subref	form	norm	lemma	tag	curated
1@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@καὶ[4]	καὶ	καί	καί		n
1@χαίροντες	χαίροντες	χαίροντες	χαίρω		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@βεβήλοις	βεβήλοις	βεβήλοις	βέβηλος		n
1@κενοφωνίαις	κενοφωνίαις	κενοφωνίαις			n
1@καὶ[5]	καὶ	καί	καί		n
1@ἀντιθέσεσι	ἀντιθέσεσι	ἀντιθέσεσι			n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ψευδωνύμου	ψευδωνύμου	ψευδωνύμου	ψευδώνυμος		n
1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1@καὶ[6]	καὶ	καί	καί		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
1@φερούσαις	φερούσαις	φερούσαις	φέρω		n
1@λογομαχίαις	λογομαχίαις	λογομαχίαις			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
1@1	1	1			n
1@2	2	2			n
1@ὑβρίστριαν[2]	ὑβρίστριαν	ὑβρίστριαν			n
1@καὶ[7]	καὶ	καί			n
1@παίδευσιν	παίδευσιν	παίδευσιν			n
1@καὶ[8]	καὶ	καί			n
1@ἀκοὴν[2]	ἀκοὴν	ἀκοήν			n
1@καὶ[9]	καὶ	καί			n
1@διάνοιαν	διάνοιαν	διάνοιαν			n
1@bEl	bEl	bel			n
1@4	4	4			n
1@om	om	om			n
1@τοις	τοις	τοις			n
1@ημ	ημ	ημ			n
1@χαιροωτεσ	χαιροωτεσ	χαιροωτεσ			n
1@acd	acd	acd			n
1@1[2]	1	1			n
1@Gr	Gr	gr			n
1@complains	complains	complains			n
1@of	of	of			n
1@the	the	the			n
1@verbosity	verbosity	verbosity			n
1@and	and	and			n
1@contentiousness	contentiousness	contentiousness			n
1@of[2]	of	of			n
1@his	his	his			n
1@opponents	opponents	opponents			n
1@unlike	unlike	unlike			n
1@the[2]	the	the			n
1@brevity	brevity	brevity			n
1@of[3]	of	of			n
1@St	St	st			n
1@Paul	Paul	paul			n
1@He	He	he			n
1@wishes	wishes	wishes			n
1@they	they	they			n
1@would	would	would			n
1@turn	turn	turn			n
1@their	their	their			n
1@attention	attention	attention			n
1@to	to	to			n
1@practice	practice	practice			n
1@I	I	i			n
1@πρὸς	πρὸς	πρός			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἐν[2]	ἐν	ἐν			n
1@λόγῳ[2]	λόγῳ	λόγῳ			n
1@κομψοὺς[2]	κομψοὺς	κομψούς			n
1@ὁ[4]	ὁ	ὁ			n
1@λόγος[2]	λόγος	λόγος			n
1@The	The	the			n
1@Eunomians	Eunomians	eunomians			n
1@prided	prided	prided			n
1@themselves	themselves	themselves			n
1@on[4]	on	on			n
1@their[2]	their	their			n
1@dialectical	dialectical	dialectical			n
1@skill	skill	skill			n
1@Πρὸς[2]	Πρὸς	πρός			n
1@is[3]	is	is			n
1@not	not	not			n
1@but	but	but			n
1@addressed	addressed	addressed			n
1@to[2]	to	to			n
1@My	My	my			n
1@argument	argument	argument			n
1@is[4]	is	is			n
1@addressed[2]	addressed	addressed			n
1@to[3]	to	to			n
1@those	those	those			n
1@who	who	who			n
1@are	are	are			n
1@smart	smart	smart			n
1@in[2]	in	in			n
1@There	There	there			n
1@is[5]	is	is			n
1@a[15]	a	a			n
1@shade	shade	shade			n
1@of[4]	of	of			n
1@sinister	sinister	sinister			n
1@suggestion	suggestion	suggestion			n
1@in[4]	in	in			n
1@the[7]	the	the			n
1@word	word	word			n
1@κομψός	κομψός	κομψός			n
1@ib	ib	ib			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@τῆς[3]	τῆς	τῆς			n
1@γρ[2]	γρ	γρ			n
1@It	It	it			n
1@is[7]	is	is			n
1@not[2]	not	not			n
1@Gr[2]	Gr	gr			n
1@s[29]	s	s			n
1@usual	usual	usual			n
1@custom	custom	custom			n
1@to[5]	to	to			n
1@take	take	take			n
1@a[19]	a	a			n
1@text	text	text			n
1@2[2]	2	2			n
1@ἰδοὺ	ἰδοὺ	ἰδού			n
1@κτλ	κτλ	κτλ			n
1@Jer	Jer	jer			n
1@1[3]	1	1			n
1@31	31	31			n
1@LXX	LXX	lxx			n
1@xxvii	xxvii	xxvii			n
1@31[2]	31	31			n
1@The[3]	The	the			n
1@words	words	words			n
1@added	added	added			n
1@in[5]	in	in			n
1@b[6]	b	b			n
1@and[2]	and	and			n
1@by	by	by			n
1@Elias	Elias	elias			n
1@appear	appear	appear			n
1@to[6]	to	to			n
1@be	be	be			n
1@interpretative	interpretative	interpretative			n
1@addition	addition	addition			n
1@But	But	but			n
1@the[8]	the	the			n
1@omission	omission	omission			n
1@of[5]	of	of			n
1@words[2]	words	words			n
1@clearly	clearly	clearly			n
1@required	required	required			n
1@by[2]	by	by			n
1@the[9]	the	the			n
1@sense	sense	sense			n
1@a[28]	a	a			n
1@little	little	little			n
1@below	below	below			n
1@throws	throws	throws			n
1@some	some	some			n
1@doubt	doubt	doubt			n
1@on[8]	on	on			n
1@the[10]	the	the			n
1@authority	authority	authority			n
1@of[6]	of	of			n
1@acd[2]	acd	acd			n
1@when	when	when			n
1@they[2]	they	they			n
1@omit	omit	omit			n
1@these	these	these			n
1@here[2]	here	here			n
1@If	If	if			n
1@genuine	genuine	genuine			n
1@the[13]	the	the			n
1@accusatives	accusatives	accusatives			n
1@express	express	express			n
1@the[14]	the	the			n
1@departments	departments	departments			n
1@in[8]	in	in			n
1@which	which	which			n
1@the[15]	the	the			n
1@Eunomians[2]	Eunomians	eunomians			n
1@display	display	display			n
1@their[3]	their	their			n
1@ὕβρις	ὕβρις	ὕβρις			n
1@Ο	Ο	ο			n
1@thou	thou	thou			n
1@most	most	most			n
1@proud	proud	proud			n
1@in[9]	in	in			n
1@training	training	training			n
1@and[3]	and	and			n
1@hearing	hearing	hearing			n
1@and[4]	and	and			n
1@dis-	dis-	dis-			n
1@positon	positon	positon			n
1@The[4]	The	the			n
1@ἀκοὴν[3]	ἀκοὴν	ἀκοήν			n
1@anticipates	anticipates	anticipates			n
1@the[17]	the	the			n
1@following	following	following			n
1@reference	reference	reference			n
1@to[8]	to	to			n
1@St[2]	St	st			n
1@s[53]	s	s			n
1@words[3]	words	words			n
1@3[3]	3	3			n
1@τ[23]	τ	τ			n
1@ἅκ	ἅκ	ἅκ			n
1@προσκνώμενοι[2]	προσκνώμενοι	προσκνώμενοι			n
1@2[3]	2	2			n
1@Tim	Tim	tim			n
1@iv[3]	iv	iv			n
1@3[4]	3	3			n
1@St[3]	St	st			n
1@s[55]	s	s			n
1@word[5]	word	word			n
1@is[11]	is	is			n
1@κνηθόμενοι	κνηθόμενοι	κνηθόμενοι			n
1@Gr[3]	Gr	gr			n
1@instinctively	instinctively	instinctively			n
1@substitutes	substitutes	substitutes			n
1@προσκν[3]	προσκν	προσκν			n
1@to[9]	to	to			n
1@prepare	prepare	prepare			n
1@more	more	more			n
1@easily	easily	easily			n
1@for	for	for			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ἡμ[2]	ἡμ	ἡμ			n
1@λόγοις[2]	λόγοις	λόγοις			n
1@itching	itching	itching			n
1@for[2]	for	for			n
1@our	our	our			n
1@Of	Of	of			n
1@course	course	course			n
1@they[3]	they	they			n
1@itch[2]	itch	itch			n
1@for[3]	for	for			n
1@them[2]	them	them			n
1@in[17]	in	in			n
1@a[44]	a	a			n
1@different	different	different			n
1@sense[2]	sense	sense			n
1@from	from	from			n
1@those[2]	those	those			n
1@of[7]	of	of			n
1@whom	whom	whom			n
1@St[4]	St	st			n
1@Ρ	Ρ	ρ			n
1@speaks	speaks	speaks			n
1@4[2]	4	4			n
1@τ[25]	τ	τ			n
1@χεῖρα[2]	χεῖρα	χεῖρα			n
1@They	They	they			n
1@are[3]	are	are			n
1@prepared	prepared	prepared			n
1@to[10]	to	to			n
1@fight	fight	fight			n
1@Elias[2]	Elias	elias			n
1@understands	understands	understands			n
1@it[11]	it	it			n
1@of[8]	of	of			n
1@itching[2]	itching	itching			n
1@to[11]	to	to			n
1@write	write	write			n
1@against	against	against			n
1@Gr[4]	Gr	gr			n
1@5	5	5			n
1@βεβ[2]	βεβ	βεβ			n
1@κενοφ[2]	κενοφ	κενοφ			n
1@κτλ[2]	κτλ	κτλ			n
1@Ι	Ι	ι			n
1@Tim[2]	Tim	tim			n
1@vi[3]	vi	vi			n
1@20	20	20			n
1@2[5]	2	2			n
1@Tim[3]	Tim	tim			n
1@ii[2]	ii	ii			n
1@16	16	16			n
1@cf	cf	cf			n
1@1[7]	1	1			n
1@Tim[4]	Tim	tim			n
1@vi[4]	vi	vi			n
1@4[3]	4	4			n
1@and[6]	and	and			n
1@2[6]	2	2			n
1@Tim[5]	Tim	tim			n
1@ii[3]	ii	ii			n
1@14	14	14			n
1@καλεῖ	καλεῖ	καλεῖ	καλέω		n
1@πᾶν	πᾶν	πᾶν	πᾶς		n
1@τὸ	τὸ	τό	ὁ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
1@περιττὸν	περιττὸν	περιττόν	περισσός		n
1@καὶ[10]	καὶ	καί	καί		n
1@περίεργον	περίεργον	περίεργον	περίεργος		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@συντετμημένου	συντετμημένου	συντετμημένου			n
1@λόγου	λόγου	λόγου	λόγος		n
1@κῆρυξ	κῆρυξ	κῆρυξ	κῆρυξ		n
1@καὶ[11]	καὶ	καί	καί		n
1@βεβαιωτής	βεβαιωτής	βεβαιωτής	βεβαιωτής		n
1@ὁ[6]	ὁ	ὁ	ὁ		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἁλιέων	ἁλιέων	ἁλιέων	ἁλιεύς		n
1@μαθητὴς	μαθητὴς	μαθητής	μαθητής		n
1@καὶ[12]	καὶ	καί	καί		n
1@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@δέ[2]	δέ	δέ	δέ		n
1@περὶ	περὶ	περί	περί		n
1@ὧν	ὧν	ὧν	ὅς		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@λόγος[3]	λόγος	λόγος	λόγος		n
1@εἴθε	εἴθε	εἴθε	εἴθε		n
1@μέν[2]	μέν	μέν	μέν		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@γλῶσσαν[2]	γλῶσσαν	γλῶσσαν	γλῶσσα		n
1@εὔστροφον	εὔστροφον	εὔστροφον	εὔστροφος		n
1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1@καὶ[13]	καὶ	καί	καί		n
1@δεινὴν	δεινὴν	δεινήν	δεινός		n
1@ἐπιθέσθαι	ἐπιθέσθαι	ἐπιθέσθαι	ἐπιτίθημι		n
1@λόγοις[3]	λόγοις	λόγοις	λόγος		n
1@εὐγενεστέροις	εὐγενεστέροις	εὐγενεστέροις			n
1@τε[4]	τε	τέ	τε		n
1@καὶ[14]	καὶ	καί	καί		n
1@δοκιμωτέροις	δοκιμωτέροις	δοκιμωτέροις			n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@τι[3]	τι	τὶ	τι		n
1@καὶ[15]	καὶ	καί	καί		n
1@περὶ[2]	περὶ	περί	περί		n
1@τὰς	τὰς	τάς	ὁ		n
1@πράξεις	πράξεις	πράξεις	πρᾶξις		n
1@ἠσχολοῦντο	ἠσχολοῦντο	ἠσχολοῦντο	ἀσχολέω		n
1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
1@σοφισταὶ	σοφισταὶ	σοφισταί	σοφιστής		n
1@καὶ[17]	καὶ	καί	καί		n
1@κυβισταὶ	κυβισταὶ	κυβισταί			n
1@λόγων	λόγων	λόγων	λόγος		n
1@ἄτοποι	ἄτοποι	ἄτοποι			n
1@καὶ[18]	καὶ	καί	καί		n
1@παράδοξοι	παράδοξοι	παράδοξοι	παράδοξος		n
1@ἵν[2]	ἵν	ἵν			n
1@εἴπω	εἴπω	εἴπω	λέγω		n
1@τι[4]	τι	τὶ	τι		n
1@καὶ[19]	καὶ	καί	καί		n
1@γελοίως	γελοίως	γελοίως	γέλοιος		n
1@περὶ[3]	περὶ	περί	περί		n
1@γελοίου	γελοίου	γελοίου	γέλοιος		n
1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@Επεὶ	Επεὶ	επεί			n
2@δὲ	δὲ	δέ	δέ		n
2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
2@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
2@καταλύσαντες	καταλύσαντες	καταλύσαντες	καταλύω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἓν	ἓν	ἕν			n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@βλέπουσι	βλέπουσι	βλέπουσι	βλέπω		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ὅ	ὅ	ὅ	ὅς		n
2@τι	τι	τὶ			n
2@δήσουσιν	δήσουσιν	δήσουσιν	δέω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@λύσουσι	λύσουσι	λύσουσι	λύω		n
2@τῶν	τῶν	τῶν			n
2@6	6	6			n
2@γοῦν	γοῦν	γοῦν			n
2@οὑν	οὑν	οὑν			n
2@d	d	d			n
2@7	7	7			n
2@κυβισται	κυβισται	κυβισται			n
2@in	in	in			n
2@nonnullis	nonnullis	nonnullis			n
2@κυβενται	κυβενται	κυβενται			n
2@2	2	2			n
2@10	10	10			n
2@δησωσιν	δησωσιν	δησωσιν			n
2@η[2]	η	η			n
2@λύσωσι	λύσωσι	λύσωσι			n
2@bd	bd	bd			n
2@1[2]	1	1			n
2@περιττὸν	περιττὸν	περιττόν			n
2@κ[4]	κ	κ			n
2@περίεργον	περίεργον	περίεργον			n
2@perhaps	perhaps	perhaps			n
2@excessive	excessive	excessive			n
2@in[2]	in	in			n
2@volume	volume	volume			n
2@and	and	and			n
2@over-subtle	over-subtle	over-subtle			n
2@in[3]	in	in			n
2@character	character	character			n
2@But	But	but			n
2@the	the	the			n
2@two	two	two			n
2@words	words	words			n
2@are	are	are			n
2@practically	practically	practically			n
2@synonymous	synonymous	synonymous			n
2@cf	cf	cf			n
2@I	I	i			n
2@Tim	Tim	tim			n
2@v[4]	v	v			n
2@13	13	13			n
2@φλύαροι	φλύαροι	φλύαροι			n
2@κ[5]	κ	κ			n
2@περίεργοι	περίεργοι	περίεργοι			n
2@ib	ib	ib			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@συντετμ	συντετμ	συντετμ			n
2@λόγου	λόγου	λόγου			n
2@Rom	Rom	rom			n
2@ix	ix	ix			n
2@28	28	28			n
2@cf[2]	cf	cf			n
2@Is	Is	is			n
2@xxviii	xxviii	xxviii			n
2@22	22	22			n
2@LXX	LXX	lxx			n
2@2[5]	2	2			n
2@ὁ[2]	ὁ	ὁ			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἅλ	ἅλ	ἅλ			n
2@μαθητὴς	μαθητὴς	μαθητής			n
2@κ[6]	κ	κ			n
2@διδάσκαλοσ	διδάσκαλοσ	διδάσκαλοσ			n
2@as	as	as			n
2@distinguished	distinguished	distinguished			n
2@from	from	from			n
2@the[2]	the	the			n
2@professional	professional	professional			n
2@fessional[2]	fessional	fessional			n
2@training	training	training			n
2@of[2]	of	of			n
2@the[3]	the	the			n
2@Eunomian	Eunomian	eunomian			n
2@disputants	disputants	disputants			n
2@It	It	it			n
2@is[5]	is	is			n
2@a[14]	a	a			n
2@bold	bold	bold			n
2@thing	thing	thing			n
2@in[8]	in	in			n
2@the[4]	the	the			n
2@face	face	face			n
2@of[3]	of	of			n
2@Gal	Gal	gal			n
2@i[25]	i	i			n
2@12	12	12			n
2@to	to	to			n
2@call[2]	call	call			n
2@St	St	st			n
2@Ρ	Ρ	ρ			n
2@the[5]	the	the			n
2@s[20]	s	s			n
2@disciple	disciple	disciple			n
2@probably	probably	probably			n
2@it	it	it			n
2@is[7]	is	is			n
2@for	for	for			n
2@that	that	that			n
2@reason	reason	reason			n
2@that[2]	that	that			n
2@Gr	Gr	gr			n
2@adds	adds	adds			n
2@and[2]	and	and			n
2@He	He	he			n
2@appears	appears	appears			n
2@to[2]	to	to			n
2@have	have	have			n
2@in[9]	in	in			n
2@view	view	view			n
2@such	such	such			n
2@incidents	incidents	incidents			n
2@as[3]	as	as			n
2@Gal[2]	Gal	gal			n
2@ii[3]	ii	ii			n
2@14	14	14			n
2@perhaps[2]	perhaps	perhaps			n
2@also	also	also			n
2@the[6]	the	the			n
2@Pauline	Pauline	pauline			n
2@influence	influence	influence			n
2@discernible	discernible	discernible			n
2@in[13]	in	in			n
2@St[2]	St	st			n
2@Peter	Peter	peter			n
2@s[32]	s	s			n
2@Epistles	Epistles	epistles			n
2@4[2]	4	4			n
2@δεινὴν	δεινὴν	δεινήν			n
2@ἔπιθ	ἔπιθ	ἔπιθ			n
2@κτλ	κτλ	κτλ			n
2@clever	clever	clever			n
2@at[3]	at	at			n
2@the[7]	the	the			n
2@employment	employment	employment			n
2@of[4]	of	of			n
2@noble	noble	noble			n
2@and[3]	and	and			n
2@choice	choice	choice			n
2@This	This	this			n
2@way	way	way			n
2@of[5]	of	of			n
2@using	using	using			n
2@the[8]	the	the			n
2@com-	com-	com-			n
2@parative	parative	parative			n
2@is[11]	is	is			n
2@familiar	familiar	familiar			n
2@it[2]	it	it			n
2@almost	almost	almost			n
2@nobilissimis	nobilissimis	nobilissimis			n
2@quibusque	quibusque	quibusque			n
2@uerbis	uerbis	uerbis			n
2@5	5	5			n
2@οὕτω	οὕτω	οὕτω			n
2@τι[2]	τι	τὶ			n
2@καί	καί	καί			n
2@biting	biting	biting			n
2@irony	irony	irony			n
2@Even	Even	even			n
2@a[40]	a	a			n
2@little	little	little			n
2@attention	attention	attention			n
2@to[3]	to	to			n
2@conduct	conduct	conduct			n
2@would	would	would			n
2@make	make	make			n
2@a[43]	a	a			n
2@great	great	great			n
2@difference	difference	difference			n
2@Aσχολεῖσθαι	Aσχολεῖσθαι	aσχολεῖσθαι			n
2@σθαι[2]	σθαι	σθαι			n
2@to[4]	to	to			n
2@occupy	occupy	occupy			n
2@oneself	oneself	oneself			n
2@6[2]	6	6			n
2@καὶ	καὶ	καί			n
2@ἴσως	ἴσως	ἴσως			n
2@The	The	the			n
2@phrase	phrase	phrase			n
2@means	means	means			n
2@continuing	continuing	continuing			n
2@the[9]	the	the			n
2@irony[2]	irony	irony			n
2@that[3]	that	that			n
2@in[18]	in	in			n
2@that[4]	that	that			n
2@case	case	case			n
2@the[10]	the	the			n
2@chances	chances	chances			n
2@would[2]	would	would			n
2@not	not	not			n
2@be	be	be			n
2@very	very	very			n
2@remote	remote	remote			n
2@7[2]	7	7			n
2@κυβισταὶ	κυβισταὶ	κυβισταί			n
2@λόγων	λόγων	λόγων			n
2@word-tum-blers	word-tum-blers	word-tum-blers			n
2@Κυβιστὴς	Κυβιστὴς	κυβιστής			n
2@more	more	more			n
2@usually	usually	usually			n
2@κυβιστητήρ	κυβιστητήρ	κυβιστητήρ			n
2@is[15]	is	is			n
2@one[2]	one	one			n
2@who	who	who			n
2@stands	stands	stands			n
2@on[13]	on	on			n
2@his[2]	his	his			n
2@head	head	head			n
2@or[5]	or	or			n
2@turns	turns	turns			n
2@head[2]	head	head			n
2@over[2]	over	over			n
2@heels	heels	heels			n
2@or[6]	or	or			n
2@according	according	according			n
2@to[5]	to	to			n
2@Elias	Elias	elias			n
2@a[57]	a	a			n
2@diver	diver	diver			n
2@The[2]	The	the			n
2@reading	reading	reading			n
2@κυβευταὶ	κυβευταὶ	κυβευταί			n
2@dicers	dicers	dicers			n
2@or[8]	or	or			n
2@sharper	sharper	sharper			n
2@s[60]	s	s			n
2@cf[3]	cf	cf			n
2@Eph	Eph	eph			n
2@iv[4]	iv	iv			n
2@14[2]	14	14			n
2@would[3]	would	would			n
2@not[2]	not	not			n
2@suggest	suggest	suggest			n
2@the[11]	the	the			n
2@ridiculous	ridiculous	ridiculous			n
2@image	image	image			n
2@which	which	which			n
2@Gr[2]	Gr	gr			n
2@half	half	half			n
2@apologizes	apologizes	apologizes			n
2@for[2]	for	for			n
2@using[2]	using	using			n
2@ib[4]	ib	ib			n
2@ἄτοποι	ἄτοποι	ἄτοποι			n
2@κ[14]	κ	κ			n
2@παράδοξοι	παράδοξοι	παράδοξοι			n
2@strange	strange	strange			n
2@and[5]	and	and			n
2@Ἅτοπος	Ἅτοπος	ἅτοπος			n
2@does	does	does			n
2@not[3]	not	not			n
2@seem	seem	seem			n
2@to[6]	to	to			n
2@be[2]	be	be			n
2@used	used	used			n
2@here	here	here			n
2@as[7]	as	as			n
2@it[5]	it	it			n
2@often	often	often			n
2@is[17]	is	is			n
2@either	either	either			n
2@in[22]	in	in			n
2@the[13]	the	the			n
2@sense	sense	sense			n
2@of[7]	of	of			n
2@absurd	absurd	absurd			n
2@i[85]	i	i			n
2@e[99]	e	e			n
2@unreasonable	unreasonable	unreasonable			n
2@or[10]	or	or			n
2@in[23]	in	in			n
2@that[5]	that	that			n
2@of[8]	of	of			n
2@monstrous	monstrous	monstrous			n
2@i[87]	i	i			n
2@e[102]	e	e			n
2@wicked	wicked	wicked			n
2@Gr[3]	Gr	gr			n
2@only	only	only			n
2@emphasizes	emphasizes	emphasizes			n
2@phasizes[2]	phasizes	phasizes			n
2@the[14]	the	the			n
2@surprising	surprising	surprising			n
2@nature	nature	nature			n
2@of[9]	of	of			n
2@the[15]	the	the			n
2@feats	feats	feats			n
2@which[2]	which	which			n
2@the[16]	the	the			n
2@Eunomians	Eunomians	eunomians			n
2@perform	perform	perform			n
2@2[7]	2	2			n
2@No	No	no			n
2@part	part	part			n
2@of[10]	of	of			n
2@society	society	society			n
2@is[19]	is	is			n
2@free	free	free			n
2@from[2]	from	from			n
2@their	their	their			n
2@importunate	importunate	importunate			n
2@wrangling	wrangling	wrangling			n
2@Christianity	Christianity	christianity			n
2@is[21]	is	is			n
2@in[26]	in	in			n
2@danger	danger	danger			n
2@of[11]	of	of			n
2@becoming	becoming	becoming			n
2@a[80]	a	a			n
2@matter	matter	matter			n
2@of[12]	of	of			n
2@pettifogging	pettifogging	pettifogging			n
2@logic	logic	logic			n
2@The[3]	The	the			n
2@opponents	opponents	opponents			n
2@must	must	must			n
2@give	give	give			n
2@a[82]	a	a			n
2@fatherly	fatherly	fatherly			n
2@heart	heart	heart			n
2@leave	leave	leave			n
2@to[7]	to	to			n
2@express	express	express			n
2@its	its	its			n
2@concern	concern	concern			n
2@If	If	if			n
2@they	they	they			n
2@are[2]	are	are			n
2@not[4]	not	not			n
2@moved	moved	moved			n
2@by	by	by			n
2@what	what	what			n
2@he[29]	he	he			n
2@says	says	says			n
2@they[2]	they	they			n
2@will	will	will			n
2@at[16]	at	at			n
2@least	least	least			n
2@have[2]	have	have			n
2@the[21]	the	the			n
2@satisfaction	satisfaction	satisfaction			n
2@of[13]	of	of			n
2@rejecting	rejecting	rejecting			n
2@and[6]	and	and			n
2@deriding	deriding	deriding			n
2@it[9]	it	it			n
2@He[2]	He	he			n
2@does[2]	does	does			n
2@not[5]	not	not			n
2@intend	intend	intend			n
2@to[8]	to	to			n
2@adopt	adopt	adopt			n
2@their[2]	their	their			n
2@style	style	style			n
2@9	9	9			n
2@καταλύσαντες[2]	καταλύσαντες	καταλύσαντες			n
2@having	having	having			n
2@stroyed	stroyed	stroyed			n
2@or[13]	or	or			n
2@broken	broken	broken			n
2@up[2]	up	up			n
2@both	both	both			n
2@for[4]	for	for			n
2@themselves	themselves	themselves			n
2@and[7]	and	and			n
2@for[5]	for	for			n
2@their[3]	their	their			n
2@disciples	disciples	disciples			n
2@Εὐσέβεια	Εὐσέβεια	εὐσέβεια			n
2@is[24]	is	is			n
2@here[2]	here	here			n
2@practical[2]	practical	practical			n
2@piety	piety	piety			n
2@10[2]	10	10			n
2@ὅ[2]	ὅ	ὅ			n
2@τι[3]	τι	τὶ			n
2@δήσ[2]	δήσ	δήσ			n
2@ἢ[2]	ἢ	ἤ			n
2@λῦσ	λῦσ	λῦσ			n
2@τ[29]	τ	τ			n
2@προβ	προβ	προβ			n
2@They	They	they			n
2@care	care	care			n
2@for[6]	for	for			n
2@nothing	nothing	nothing			n
2@but	but	but			n
2@the[25]	the	the			n
2@opportunity	opportunity	opportunity			n
2@of[14]	of	of			n
2@tying	tying	tying			n
2@or[18]	or	or			n
2@untying	untying	untying			n
2@some	some	some			n
2@knotty	knotty	knotty			n
2@proposition	proposition	proposition			n
