subref	form	norm	lemma	tag	curated
1@εἰκότως	εἰκότως	εἰκότως			n
1@λόγος	λόγος	λόγος			n
1@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
1@οὐ[3]	οὐ	οὐ			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἄλλη	ἄλλη	ἄλλη			n
1@τις	τις	τὶς			n
1@ὢν	ὢν	ὤν			n
1@οὐσία	οὐσία	οὐσία			n
1@παρὰ	παρὰ	παρά			n
1@τὸν[3]	τὸν	τόν			n
1@λόγου[3]	λόγου	λόγου			n
1@δι	δι	δι			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@ποιεὶ	ποιεὶ	ποιεί			n
1@τὰ[2]	τὰ	τά			n
1@ὄντα[2]	ὄντα	ὄντα			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@αὐτός	αὐτός	αὐτός			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ὁ[2]	ὁ	ὁ			n
1@ποιῶν	ποιῶν	ποιῶν			n
1@θεὸς	θεὸς	θεός			n
1@ὢν[2]	ὢν	ὤν			n
1@λόγος[2]	λόγος	λόγος			n
1@εἶτ	εἶτ	εἶτ			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@ὁ[3]	ὁ	ὁ			n
1@λόγος[3]	λόγος	λόγος			n
1@οὗτος	οὗτος	οὗτος			n
1@θεὸς[2]	θεὸς	θεός			n
1@ὢν[3]	ὢν	ὤν			n
1@κατ[2]	κατ	κατ			n
1@οὐσίαν	οὐσίαν	οὐσίαν			n
1@καὶ[2]	καὶ	καί			n
1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@θεοῦ[2]	θεοῦ	θεοῦ			n
1@υἱὸς	υἱὸς	υἱός			n
1@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
1@τῆς	τῆς	τῆς			n
1@τῶν[3]	τῶν	τῶν			n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1@σωτηρίας	σωτηρίας	σωτηρίας			n
1@χάριν	χάριν	χάριν			n
1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1@γεγένηται	γεγένηται	γεγένηται			n
1@Σὰρξ	Σὰρξ	σάρξ			n
1@ὁ[4]	ὁ	ὁ			n
1@λόγος[4]	λόγος	λόγος			n
1@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
1@καὶ[3]	καὶ	καί			n
1@ἐπεί	ἐπεί	ἐπεί			n
1@τινες	τινες	τινές			n
1@τῆς[2]	τῆς	τῆς			n
1@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
1@πίστεως	πίστεως	πίστεως			n
1@ἐκπεσόντες	ἐκπεσόντες	ἐκπεσόντες			n
1@οἴονται	οἴονται	οἴονται			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τότε	τότε	τότε			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@μόνον	μόνον	μόνον			n
1@εἶναι	εἶναι	εἶναι			n
1@ἀφ	ἀφ	ἀφ			n
1@οὑ	οὑ	οὑ			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@τῆς[3]	τῆς	τῆς			n
1@παρθένου	παρθένου	παρθένου			n
1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1@γεγονὼς	γεγονὼς	γεγονώς			n
1@προῆλθεν	προῆλθεν	προῆλθεν			n
1@ὀρθότατα	ὀρθότατα	ὀρθότατα			n
1@πρὸς	πρὸς	πρός			n
1@τοὺς	τοὺς	τούς			n
1@τοιούτους	τοιούτους	τοιούτους			n
1@ὁ[5]	ὁ	ὁ			n
1@θεολόγος	θεολόγος	θεολόγος			n
1@γράφει	γράφει	γράφει			n
1@τὸ[7]	τὸ	τό			n
1@Ἐν	Ἐν	ἐν			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@ἦν	ἦν	ἦν			n
1@ὁ[6]	ὁ	ὁ			n
1@λόγος[6]	λόγος	λόγος			n
1@καὶ[4]	καὶ	καί			n
1@καταλλήλως	καταλλήλως	καταλλήλως			n
1@τοῖς	τοῖς	τοῖς			n
1@ῥήμασι	ῥήμασι	ῥήμασι			n
1@χρησάμενος	χρησάμενος	χρησάμενος			n
1@τῷ	τῷ	τῷ			n
1@μὲν	μὲν	μέν			n
1@Ἐγένετο	Ἐγένετο	ἐγένετο			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τῆς[4]	τῆς	τῆς			n
1@σαρκὸς	σαρκὸς	σαρκός			n
1@τῷ[2]	τῷ	τῷ			n
1@δὲ[2]	δὲ	δέ			n
1@Ἦν	Ἦν	ἦν			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τῆς[5]	τῆς	τῆς			n
1@θεότητος	θεότητος	θεότητος			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@σημαίνει	σημαίνει	σημαίνει			n
1@καὶ[5]	καὶ	καί			n
1@ἦν[2]	ἦν	ἦν			n
1@μὲν[2]	μὲν	μέν			n
1@κυριώτερον	κυριώτερον	κυριώτερον			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@θεοῦ[3]	θεοῦ	θεοῦ			n
1@λόγου[4]	λόγου	λόγου			n
1@τὸ[8]	τὸ	τό			n
1@Ἔστιν	Ἔστιν	ἔστιν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@πρὸς[2]	πρὸς	πρός			n
1@διαφορὰν	διαφορὰν	διαφοράν			n
1@τῆς[6]	τῆς	τῆς			n
1@ἐνανθρωπήσεως	ἐνανθρωπήσεως	ἐνανθρωπήσεως			n
1@γενομένης	γενομένης	γενομένης			n
1@ἔν	ἔν	ἔν			n
1@τινι	τινι	τινί			n
1@καιρῷ	καιρῷ	καιρῷ			n
1@ἐδήλου	ἐδήλου	ἐδήλου			n
1@τὴν[2]	τὴν	τήν			n
1@ὓπαρξιν	ὓπαρξιν	ὕπαρξιν			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@λόγου[5]	λόγου	λόγου			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@Ἔστιν[2]	Ἔστιν	ἔστιν			n
1@τῷ[3]	τῷ	τῷ			n
1@Ἦν[2]	Ἦν	ἦν			n
1@ὁ[7]	ὁ	ὁ			n
1@εὐαγγελιστὴς	εὐαγγελιστὴς	εὐαγγελιστής			n
1@κέχρηται	κέχρηται	κέχρηται			n
1@τῶν[4]	τῶν	τῶν			n
1@δὲ[3]	δὲ	δέ			n
1@ῥημάτων	ῥημάτων	ῥημάτων			n
1@τὰς	τὰς	τάς			n
1@κυρίας	κυρίας	κυρίας			n
1@σημασίας	σημασίας	σημασίας			n
1@ἐκλαμβάνειν	ἐκλαμβάνειν	ἐκλαμβάνειν			n
1@οὐ[6]	οὐ	οὐ			n
1@δεῖ	δεῖ	δεῖ			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τῶν[5]	τῶν	τῶν			n
1@ἀιδίων	ἀιδίων	ἀιδίων			n
1@ὅτε	ὅτε	ὅτε			n
1@14	14	14			n
1@Joh[2]	Joh	joh			n
1@1[4]	1	1			n
1@1[5]	1	1			n
1@I	I	i			n
1@V	V	v			n
1@anonym	anonym	anonym			n
1@6	6	6			n
1@θεοῦ[4]	θεοῦ	θεοῦ			n
1@λόγος[7]	λόγος	λόγος			n
1@καὶ[6]	καὶ	καί			n
1@V[2]	V	v			n
1@Pr	Pr	pr			n
1@9	9	9			n
1@ὁ[8]	ὁ	ὁ			n
1@V[3]	V	v			n
1@10	10	10			n
1@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος			n
1@V[4]	V	v			n
1@11	11	11			n
1@ὁ[9]	ὁ	ὁ			n
1@V[5]	V	v			n
1@13	13	13			n
1@ὀρθότητα	ὀρθότητα	ὀρθότητα			n
1@V[6]	V	v			n
1@14[2]	14	14			n
1@τὸ[9]	τὸ	τό			n
1@V[7]	V	v			n
1@15	15	15			n
1@τῷ[4]	τῷ	τῷ			n
1@1[12]	1	1			n
1@2	2	2			n
1@τὸ[10]	τὸ	τό			n
1@V[8]	V	v			n
1@τὴν[3]	τὴν	τήν			n
1@σάκρα	σάκρα	σάκρα			n
1@corr	corr	corr			n
1@Br	Br	br			n
1@16	16	16			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@σημαίνει[2]	σημαίνει	σημαίνει			n
1@V[9]	V	v			n
1@II	II	ii			n
1@Mosq	Mosq	mosq			n
1@unter	unter	unter			n
1@d	d	d			n
1@Namen	Namen	namen			n
1@d[2]	d	d			n
1@Origenes	Origenes	origenes			n
1@Μ	Μ	μ			n
1@anonym[2]	anonym	anonym			n
1@3[2]	3	3			n
1@ὄντα[3]	ὄντα	ὄντα			n
1@M[2]	M	m			n
1@δηλῶσαι[2]	δηλῶσαι	δηλῶσαι			n
1@ὄντα[4]	ὄντα	ὄντα			n
1@Mosq[2]	Mosq	mosq			n
1@τῶν[6]	τῶν	τῶν			n
1@πάντων[3]	πάντων	πάντων			n
1@Mosq[3]	Mosq	mosq			n
1@Μ[2]	Μ	μ			n
1@Cord	Cord	cord			n
1@6[3]	6	6			n
1@υἱός[2]	υἱός	υἱός			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@Mosq[4]	Mosq	mosq			n
1@Μ[3]	Μ	μ			n
1@Cord[2]	Cord	cord			n
1@ἄλλως[2]	ἄλλως	ἄλλως			n
1@Μ[4]	Μ	μ			n
1@δημιουργεῖ	δημιουργεῖ	δημιουργεῖ			n
1@Mosq[5]	Mosq	mosq			n
1@9[2]	9	9			n
1@εἶτα	εἶτα	εἶτα			n
1@Mosq[6]	Mosq	mosq			n
1@11[2]	11	11			n
1@σάρξ	σάρξ	σάρξ			n
1@σ[27]	σ	σ			n
1@Mosq[7]	Mosq	mosq			n
1@15[2]	15	15			n
1@τῷ1	τῷ1	τῷ1			n
1@2[2]	2	2			n
1@τὸ[11]	τὸ	τό			n
1@Μ[5]	Μ	μ			n
1@Cord[3]	Cord	cord			n
1@16[2]	16	16			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@Mosq[8]	Mosq	mosq			n
1@Cord[4]	Cord	cord			n
1@17	17	17			n
1@ἐπείπερ	ἐπείπερ	ἐπείπερ			n
1@Mosq[9]	Mosq	mosq			n
1@18	18	18			n
1@γενάμενος	γενάμενος	γενάμενος			n
1@Mosq[10]	Mosq	mosq			n
1@19	19	19			n
1@τῷ[6]	τῷ	τῷ			n
1@τοῦ[11]	τοῦ	τοῦ			n
1@Cord[5]	Cord	cord			n
1@μὲν[3]	μὲν	μέν			n
1@γὰρ[3]	γὰρ	γάρ			n
1@τὰ[4]	τὰ	τά			n
1@σημαινόμενα	σημαινόμενα	σημαινόμενα			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τούτων	τούτων	τούτων			n
1@χρόνῳ	χρόνῳ	χρόνῳ			n
1@συμμετρουμένην	συμμετρουμένην	συμμετρουμένην			n
1@ἔχει	ἔχει	ἔχει			n
1@τὴν[4]	τὴν	τήν			n
1@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν			n
1@ὡς[2]	ὡς	ὡς			n
1@τὸ[13]	τὸ	τό			n
1@Ἦν[3]	Ἦν	ἦν			n
1@τὸ[14]	τὸ	τό			n
1@μηκέτ	μηκέτ	μηκέτ			n
1@ὄν[6]	ὄν	ὄν			n
1@ἀλλά	ἀλλά	ἀλλά			n
1@ποτε	ποτε	ποτέ			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@τὸ[15]	τὸ	τό			n
1@Ἔστι[3]	Ἔστι	ἔστι			n
1@δηλοῖ	δηλοῖ	δηλοῖ			n
1@τὸ[16]	τὸ	τό			n
1@νῦν	νῦν	νῦν			n
1@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
1@ὡς[3]	ὡς	ὡς			n
1@τὸ[17]	τὸ	τό			n
1@Ἔσται	Ἔσται	ἔσται			n
1@τὸ[18]	τὸ	τό			n
1@μέλλον	μέλλον	μέλλον			n
1@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
1@ὁ[11]	ὁ	ὁ			n
1@λόγος[8]	λόγος	λόγος			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@θεοῦ[5]	θεοῦ	θεοῦ			n
1@ἀίδιός	ἀίδιός	ἀίδιος			n
1@ἐστι[3]	ἐστι	ἐστί			n
1@τυγχάνων	τυγχάνων	τυγχάνων			n
1@θεός	θεός	θεός			n
1@τὰ[5]	τὰ	τά			n
1@ῥήματα	ῥήματα	ῥήματα			n
1@ἐπ[13]	ἐπ	ἐπ			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@οὐ[7]	οὐ	οὐ			n
1@μετὰ[2]	μετὰ	μετά			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@προσσημαίνειν	προσσημαίνειν	προσσημαίνειν			n
1@χρόνον	χρόνον	χρόνον			n
1@ἐκλαμβάνειν[2]	ἐκλαμβάνειν	ἐκλαμβάνειν			n
1@δεῖ[2]	δεῖ	δεῖ			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@σημαινομένου	σημαινομένου	σημαινομένου			n
1@ὑπ[5]	ὑπ	ὑπ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@οὐχ	οὐχ	οὐ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@χρόνον[2]	χρόνον	χρόνον			n
1@ὄντος	ὄντος	ὄντος			n
1@ἔστι	ἔστι	ἔστι			n
1@δὲ[4]	δὲ	δέ			n
1@ἀπ[2]	ἀπ	ἀπ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@τῶν[9]	τῶν	τῶν			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@θεολόγου	θεολόγου	θεολόγου			n
1@φωνῶν	φωνῶν	φωνῶν			n
1@θηρεῦσαι	θηρεῦσαι	θηρεῦσαι			n
1@τὴν[5]	τὴν	τήν			n
1@διάνοιαν	διάνοιαν	διάνοιαν			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
1@τῆς[7]	τῆς	τῆς			n
1@κατ[4]	κατ	κατ			n
1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1@συντάξεως	συντάξεως	συντάξεως			n
1@γράφει[2]	γράφει	γράφει			n
1@Ἐν[2]	Ἐν	ἐν			n
1@Ἐν[3]	Ἐν	ἐν			n
1@ἀρχῇ[2]	ἀρχῇ	ἀρχῇ			n
1@ἦν[3]	ἦν	ἦν			n
1@ὁ[12]	ὁ	ὁ			n
1@λόγος[9]	λόγος	λόγος			n
1@ἦν[4]	ἦν	ἦν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἐν[2]	ἐν	ἐν			n
1@ἀρχῇ[3]	ἀρχῇ	ἀρχῇ			n
1@ποιῶν[2]	ποιῶν	ποιῶν			n
1@τὸν[7]	τὸν	τόν			n
1@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1@καὶ[7]	καὶ	καί			n
1@τὴν[6]	τὴν	τήν			n
1@γῆν	γῆν	γῆν			n
1@εἰ[3]	εἰ	εἰ			n
1@γὰρ[6]	γὰρ	γάρ			n
1@Πάντα	Πάντα	πάντα			n
1@δι[5]	δι	δι			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@ἐγένετο	ἐγένετο	ἐγένετο			n
1@τῶν[10]	τῶν	τῶν			n
1@πάντων[4]	πάντων	πάντων			n
1@δὲ[5]	δὲ	δέ			n
1@ὁ[13]	ὁ	ὁ			n
1@οὐρανὸς	οὐρανὸς	οὐρανός			n
1@καὶ[8]	καὶ	καί			n
1@ἡ	ἡ	ἡ			n
1@γῆ[2]	γῆ	γῆ			n
1@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇ	τῇ	τῇ			n
1@τούτων[2]	τούτων	τούτων			n
1@οὐσιώσει	οὐσιώσει	οὐσιώσει			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἠν	ἠν	ἠν			n
1@κτίστης	κτίστης	κτίστης			n
1@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1@εἶτ[3]	εἶτ	εἶτ			n
1@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
1@μὴ	μὴ	μή			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@έν[8]	έν	έν			n
1@τῇ[2]	τῇ	τῇ			n
1@τινὸς	τινὸς	τινός			n
1@ἀρχῇ[4]	ἀρχῇ	ἀρχῇ			n
1@ὁ[14]	ὁ	ὁ			n
1@λόγος[10]	λόγος	λόγος			n
1@ἦν[5]	ἦν	ἦν			n
1@καθόλου	καθόλου	καθόλου			n
1@ληπτέον	ληπτέον	ληπτέον			n
1@αὐτό[2]	αὐτό	αὐτό			n
1@ἕν	ἕν	ἕν			n
1@ᾖ	ᾖ	ᾖ			n
1@τὸ[22]	τὸ	τό			n
1@δηλούμενον	δηλούμενον	δηλούμενον			n
1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1@έν[9]	έν	έν			n
1@ἀρχῇ[5]	ἀρχῇ	ἀρχῇ			n
1@τῶν[12]	τῶν	τῶν			n
1@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
1@καὶ[9]	καὶ	καί			n
1@ἐν[4]	ἐν	ἐν			n
1@ἀρχῇ[6]	ἀρχῇ	ἀρχῇ			n
1@τῶν[13]	τῶν	τῶν			n
1@ἀρχαγγέλων	ἀρχαγγέλων	ἀρχαγγέλων			n
1@ἦν[6]	ἦν	ἦν			n
1@ὁ[15]	ὁ	ὁ			n
1@λόγος[11]	λόγος	λόγος			n
1@καὶ[10]	καὶ	καί			n
1@συνελόντι	συνελόντι	συνελόντι			n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1@ἐν[5]	ἐν	ἐν			n
1@ἀρχῇ[7]	ἀρχῇ	ἀρχῇ			n
1@τῶν[14]	τῶν	τῶν			n
1@ὁρατῶν	ὁρατῶν	ὁρατῶν			n
1@τε[7]	τε	τέ			n
1@καὶ[11]	καὶ	καί			n
1@ἀοράτων	ἀοράτων	ἀοράτων			n
1@κτισμάτων	κτισμάτων	κτισμάτων			n
1@ἦν[7]	ἦν	ἦν			n
1@ὁ[17]	ὁ	ὁ			n
1@λόγος[12]	λόγος	λόγος			n
1@πάντων[5]	πάντων	πάντων			n
1@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1@ὢν[4]	ὢν	ὤν			n
1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1@τε[8]	τε	τέ			n
1@καὶ[12]	καὶ	καί			n
1@ποιητής	ποιητής	ποιητής			n
1@ἐν[6]	ἐν	ἐν			n
1@Χριστῷ	Χριστῷ	χριστῷ			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἐκτίσθη	ἐκτίσθη	ἐκτίσθη			n
1@τὰ[7]	τὰ	τά			n
1@πάντα	πάντα	πάντα			n
1@τά[2]	τά	τά			n
1@τε[9]	τε	τέ			n
1@ἐν[7]	ἐν	ἐν			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
1@καὶ[13]	καὶ	καί			n
1@τὰ[8]	τὰ	τά			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τῆς[8]	τῆς	τῆς			n
1@γῆς	γῆς	γῆς			n
1@τά[3]	τά	τά			n
1@τε[10]	τε	τέ			n
1@ὀρατὰ	ὀρατὰ	ὀρατά			n
1@καὶ[14]	καὶ	καί			n
1@τὰ[10]	τὰ	τά			n
1@ἀόρατα	ἀόρατα	ἀόρατα			n
1@εἴτε	εἴτε	εἴτε			n
1@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
1@εἴτε[2]	εἴτε	εἴτε			n
1@ἐξουσίαι	ἐξουσίαι	ἐξουσίαι			n
1@εἴτε[3]	εἴτε	εἴτε			n
1@θρόνοι	θρόνοι	θρόνοι			n
1@εἴτε[4]	εἴτε	εἴτε			n
1@κυριότητες	κυριότητες	κυριότητες			n
1@πάντα[2]	πάντα	πάντα			n
1@δι[6]	δι	δι			n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
1@καὶ[15]	καὶ	καί			n
1@εἰς	εἰς	εἰς			n
1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1@ἐκτισται	ἐκτισται	ἐκτισται			n
1@καὶ[16]	καὶ	καί			n
1@αὐτός[2]	αὐτός	αὐτός			n
1@ἐστι[4]	ἐστι	ἐστί			n
1@πρὸ[3]	πρὸ	πρό			n
1@πάντων[6]	πάντων	πάντων			n
1@καὶ[17]	καὶ	καί			n
1@τὰ[11]	τὰ	τά			n
1@πάντα[3]	πάντα	πάντα			n
1@έν[10]	έν	έν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@συνέστηκεν	συνέστηκεν	συνέστηκεν			n
1@ὅς	ὅς	ὅς			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ἀρχὴ[2]	ἀρχὴ	ἀρχή			n
1@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@τῶν[17]	τῶν	τῶν			n
1@νεκρῶν	νεκρῶν	νεκρῶν			n
1@εἰ[6]	εἰ	εἰ			n
1@γὰρ[8]	γὰρ	γάρ			n
1@τὰ[12]	τὰ	τά			n
1@πάντα[4]	πάντα	πάντα			n
1@έν[11]	έν	έν			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@συνέστηκεν[2]	συνέστηκεν	συνέστηκεν			n
1@καὶ[18]	καὶ	καί			n
1@πρὸ[4]	πρὸ	πρό			n
1@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
1@ἐστιν[4]	ἐστιν	ἐστίν			n
1@ἀρχὴ[3]	ἀρχὴ	ἀρχή			n
1@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
1@κατὰ	κατὰ	κατά			n
1@τὸ[24]	τὸ	τό			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@αἴτιος	αἴτιος	αἴτιος			n
1@ὑπάρχων[2]	ὑπάρχων	ὑπάρχων			n
1@ἀκολούθως	ἀκολούθως	ἀκολούθως			n
1@ῥητέον	ῥητέον	ῥητέον			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1@ἐν[8]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@πάντων[7]	πάντων	πάντων			n
1@οὐσιώσει[2]	οὐσιώσει	οὐσιώσει			n
1@πῶς	πῶς	πῶς			n
1@γὰρ[9]	γὰρ	γάρ			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἔδει[2]	ἔδει	ἔδει			n
1@αὐτὸν[8]	αὐτὸν	αὐτόν			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@πρὸ[5]	πρὸ	πρό			n
1@αὐτῶν[7]	αὐτῶν	αὐτῶν			n
1@καὶ[19]	καὶ	καί			n
1@ἐν[9]	ἐν	ἐν			n
1@ἀρχῇ[8]	ἀρχῇ	ἀρχῇ			n
1@τῆς[9]	τῆς	τῆς			n
1@ὑπάρξεως	ὑπάρξεως	ὑπάρξεως			n
1@αὐτῶν[8]	αὐτῶν	αὐτῶν			n
1@κτίστην	κτίστην	κτίστην			n
1@ὄντα[5]	ὄντα	ὄντα			n
1@εἶτ[4]	εἶτ	εἶτ			n
1@ἐπεὶ[6]	ἐπεὶ	ἐπεί			n
1@ἐν[10]	ἐν	ἐν			n
1@ἀρχῇ[9]	ἀρχῇ	ἀρχῇ			n
1@αὐτὸν[9]	αὐτὸν	αὐτόν			n
1@εἶπεν[2]	εἶπεν	εἶπεν			n
1@εἶναι[5]	εἶναι	εἶναι			n
1@ἔδει[3]	ἔδει	ἔδει			n
1@δηλῶσαι[3]	δηλῶσαι	δηλῶσαι			n
1@καὶ[20]	καὶ	καί			n
1@πῶς[2]	πῶς	πῶς			n
1@καὶ[21]	καὶ	καί			n
1@πρὸς[3]	πρὸς	πρός			n
1@τίνα	τίνα	τίνα			n
1@ὄντα[6]	ὄντα	ὄντα			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@αὐτὸν[10]	αὐτὸν	αὐτόν			n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1@διὸ	διὸ	διό			n
1@ἐπήγαγεν	ἐπήγαγεν	ἐπήγαγεν			n
1@τῷ[10]	τῷ	τῷ			n
1@Ἐν[4]	Ἐν	ἐν			n
1@τῇ[4]	τῇ	τῇ			n
1@ἀρχῇ[10]	ἀρχῇ	ἀρχῇ			n
