subref	form	norm	lemma	tag	curated
1@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
1@καὶ[4]	καὶ	καί	καί		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@ὑετῶν	ὑετῶν	ὑετῶν			n
1@τε[5]	τε	τέ	τε		n
1@καὶ[5]	καὶ	καί	καί		n
1@νιφετῶν	νιφετῶν	νιφετῶν	νιφετός		n
1@καταφερομένων	καταφερομένων	καταφερομένων			n
1@καὶ[6]	καὶ	καί	καί		n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@ὁ[3]	ὁ	ὁ	ὁ		n
1@σῖτος	σῖτος	σῖτος	σῖτος		n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1@τῇ	τῇ	τῇ	ὁ		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἀέ-	ἀέ-	ἀέ-			n
1@ρος	ρος	ρος			n
1@ὑγρότητι	ὑγρότητι	ὑγρότητι	ὑγρότης		n
1@νοτισθεὶς	νοτισθεὶς	νοτισθείς			n
1@ὅλην	ὅλην	ὅλην	ὅλος		n
1@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@τὸ	τὸ	τό	ὁ		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@θυρίδα	θυρίδα	θυρίδα	θυρίς		n
1@πεπλήρωκεν	πεπλήρωκεν	πεπλήρωκεν	πληρόω		n
1@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
1@θεασαμένη	θεασαμένη	θεασαμένη	θεάομαι		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@περι-	περι-	περι-			n
1@στερὰ	στερὰ	στερά			n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@τε[8]	τε	τέ	τε		n
1@ἐλλείψεως	ἐλλείψεως	ἐλλείψεως	ἔλλειψις		n
1@καὶ[7]	καὶ	καί	καί		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@πρῴην	πρῴην	πρῴην	πρώϊος		n
1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1@ἀναπληρώσεως	ἀναπληρώσεως	ἀναπληρώσεως	ἀναπλήρωσις		n
1@καθʼ	καθʼ	καθʼ	κατά		n
1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	ἑαυτοῦ		n
1@ἐπέγνω	ἐπέγνω	ἐπέγνω	ἐπιγιγνώσκω		n
1@καὶ[8]	καὶ	καί	καί		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@ἀπʼ	ἀπʼ	ἀπʼ			n
1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@πικρῶς	πικρῶς	πικρῶς	πικρός		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@ἀπωλείᾳ	ἀπωλείᾳ	ἀπωλείᾳ	ἀπώλεια		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ὁμοζύγου	ὁμοζύγου	ὁμοζύγου			n
1@μετεμέλετο	μετεμέλετο	μετεμέλετο			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@μεταμελείας	μεταμελείας	μεταμελείας	μεταμέλεια		n
1@ἀπώνατο	ἀπώνατο	ἀπώνατο			n
1@οὕ-	οὕ-	οὕ-			n
1@τως	τως	τως	οὗ		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
1@ὦ	ὦ	ὦ	ὦ		n
1@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1@καὶ[9]	καὶ	καί	καί		n
1@σύ	σύ	σύ			n
1@τὸν	τὸν	τόν	ὁ		n
1@In	In	in			n
1@hoc	hoc	hoc			n
1@imo	imo	imo			n
1@margine	margine	margine			n
1@nullo	nullo	nullo			n
1@addito	addito	addito			n
1@signo	signo	signo			n
1@exhibentur	exhibentur	exhibentur			n
1@codicis	codicis	codicis			n
1@scripturae	scripturae	scripturae			n
1@supra	supra	supra			n
1@a[5]	a	a			n
1@me	me	me			n
1@mutatae	mutatae	mutatae			n
1@leuioribus	leuioribus	leuioribus			n
1@quibusdam	quibusdam	quibusdam			n
1@rebus	rebus	rebus			n
1@prae-	prae-	prae-			n
1@termissis	termissis	termissis			n
1@interrogandi	interrogandi	interrogandi			n
1@signo[2]	signo	signo			n
1@adposito	adposito	adposito			n
1@coniecturas	coniecturas	coniecturas			n
1@a[13]	a	a			n
1@me[2]	me	me			n
1@dubitanter	dubitanter	dubitanter			n
1@propositas	propositas	propositas			n
1@indicari	indicari	indicari			n
1@scito	scito	scito			n
1@littera	littera	littera			n
1@P	P	p			n
1@alteram	alteram	alteram			n
1@recensionem	recensionem	recensionem			n
1@libri	libri	libri			n
1@significat	significat	significat			n
1@quam	quam	quam			n
1@siscrepare	siscrepare	siscrepare			n
1@uel	uel	uel			n
1@concinere	concinere	concinere			n
1@hic	hic	hic			n
1@illic	illic	illic			n
1@ubi[2]	ubi	ubi			n
1@necessarium	necessarium	necessarium			n
1@uidebatur	uidebatur	uidebatur			n
1@notaui	notaui	notaui			n
1@2	2	2			n
1@μηδ[2]	μηδ	μηδ			n
1@ὅλως[2]	ὅλως	ὅλως			n
1@scripsi	scripsi	scripsi			n
1@ubique	ubique	ubique			n
1@4	4	4			n
1@καίτοι	καίτοι	καίτοι			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@cod[2]	cod	cod			n
1@cf	cf	cf			n
1@2[2]	2	2			n
1@9	9	9			n
1@60	60	60			n
1@6[2]	6	6			n
1@13	13	13			n
1@ὑστέρας	ὑστέρας	ὑστέρας			n
1@ἑαὐτὸν	ἑαὐτὸν	ἑαὐτόν			n
1@υἱόν	υἱόν	υἱόν	υἱός		n
1@σου	σου	σου			n
1@διαχειρίσῃ	διαχειρίσῃ	διαχειρίσῃ			n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@ψιλῆς	ψιλῆς	ψιλῆς			n
1@διαβολῆς	διαβολῆς	διαβολῆς	διαβολή		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@καταρά-	καταρά-	καταρά-			n
1@του	του	του			n
1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1@γυναίου	γυναίου	γυναίου	γύναιον		n
1@καὶ[10]	καὶ	καί	καί		n
1@ταῦτά	ταῦτά	ταῦτα			n
1@τι[4]	τι	τὶ	τι		n
1@τοιοῦτο	τοιοῦτο	τοιοῦτο	τοιοῦτος		n
1@μὴ	μὴ	μή	μή		n
1@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
1@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1@καὶ[11]	καὶ	καί	καί		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@σῷ	σῷ	σῷ	σός		n
1@κράτει	κράτει	κράτει	κράτος		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@συμβήσεται	συμβήσεται	συμβήσεται	συμβαίνω		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@εἰρημένῃ	εἰρημένῃ	εἰρημένῃ			n
1@περιστερᾷ	περιστερᾷ	περιστερᾷ			n
1@καὶ[12]	καὶ	καί	καί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@κέντροις	κέντροις	κέντροις	κέντρον		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@μετα-	μετα-	μετα-			n
1@p[9]	p	p			n
1@61	61	61			n
1@μελείας[2]	μελείας	μελείας			n
1@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
1@ἔσῃ	ἔσῃ	ἔσῃ			n
1@νυττόμενος	νυττόμενος	νυττόμενος			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@οὐδέν	οὐδέν	οὐδέν			n
1@σοι[2]	σοι	σοι	ἀλλά		n
1@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
1@ἔσται	ἔσται	ἔσται	εἰμί		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1@δέ[2]	δέ	δέ	δέ		n
1@μου	μου	μου			n
1@διηγήσεως	διηγήσεως	διηγήσεως	διήγησις		n
1@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
1@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1@περὶ	περὶ	περί	περί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@γυναικείων	γυναικείων	γυναικείων			n
1@σοι[3]	σοι	σοι			n
1@δηλούσης	δηλούσης	δηλούσης	δηλόω		n
1@πα-	πα-	πα-			n
1@νουργιῶν	νουργιῶν	νουργιῶν			n
1@Ἀνήρ	Ἀνήρ	ἀνήρ	ἀνήρ		n
1@τις	τις	τὶς	τις		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@γεωργικὴν	γεωργικὴν	γεωργικήν	γεωργικός		n
1@μετιὼν	μετιὼν	μετιών	μέτειμι2		n
1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@οὗτος	οὗτος	οὗτος	οὗτος		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@ἐν	ἐν	ἐν	ἐν		n
1@μιᾷ	μιᾷ	μιᾷ			n
1@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται	ἐξέρχομαι		n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@κατασπεῖραι	κατασπεῖραι	κατασπεῖραι	κατασπείρω		n
1@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
1@περὶ[2]	περὶ	περί	περί		n
1@δέ[3]	δέ	δέ	δέ		n
1@γε[3]	γε	γέ	γε		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ὥραν	ὥραν	ὥραν	ὥρα2		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@ἀρί-	ἀρί-	ἀρί-			n
1@στου	στου	στου			n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@γεωργοῦ	γεωργοῦ	γεωργοῦ	γεωργός		n
1@σύζυγος	σύζυγος	σύζυγος	σύζυγος		n
1@ὄψα	ὄψα	ὄψα			n
1@ἡτοίμασεν	ἡτοίμασεν	ἡτοίμασεν	ἑτοιμάζω		n
1@ὄρνιθός	ὄρνιθός	ὄρνιθος			n
1@τε[13]	τε	τέ	τε		n
1@καὶ[14]	καὶ	καί	καί		n
1@μελιπήκτου	μελιπήκτου	μελιπήκτου			n
1@ἐδέσματος	ἐδέσματος	ἐδέσματος	ἔδεσμα		n
1@ἃ	ἃ	ἅ	ὅς		n
1@δὴ	δὴ	δή	δή		n
1@σπυρίδι	σπυρίδι	σπυρίδι			n
1@ἐνθεῖσα	ἐνθεῖσα	ἐνθεῖσα			n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1@ἐκόμιζε	ἐκόμιζε	ἐκόμιζε	κομίζω		n
1@συνέβη	συνέβη	συνέβη	συμβαίνω		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@πορευομένην	πορευομένην	πορευομένην	πορεύω		n
1@αὐ-	αὐ-	αὐ-			n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@διά	διά	διά	διά		n
1@τινος	τινος	τινός			n
1@καταλύματος	καταλύματος	καταλύματος			n
1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1@ἐλθοῦσαν	ἐλθοῦσαν	ἐλθοῦσαν	ἔρχομαι		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ὁδοστάται	ὁδοστάται	ὁδοστάται			n
1@ποθέν	ποθέν	ποθέν	ποθεν		n
1@τινες	τινες	τινές	τις		n
1@ἐξορμήσαντες	ἐξορμήσαντες	ἐξορμήσαντες	ἐξορμάω		n
1@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
1@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1@εἰσαγαγόντες	εἰσαγαγόντες	εἰσαγαγόντες	εἰσάγω		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@καταλύματι	καταλύματι	καταλύματι	κατάλυμα		n
1@βιαίως	βιαίως	βιαίως	βίαιος		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@συνεγένοντο	συνεγένοντο	συνεγένοντο			n
1@καὶ[16]	καὶ	καί	καί		n
1@ἃ[2]	ἃ	ἅ	ὅς		n
1@διεκόμιζεν	διεκόμιζεν	διεκόμιζεν			n
1@ὄψα[2]	ὄψα	ὄψα	ὄψον		n
1@κατήδοντα	κατήδοντα	κατήδοντα			n
1@ἀφελόμενοι	ἀφελόμενοι	ἀφελόμενοι	ἀφαιρέω		n
1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1@δέ[5]	δέ	δέ	δέ		n
1@τι[10]	τι	τὶ	τις		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@μελιπήκτου[2]	μελιπήκτου	μελιπήκτου			n
1@ἐδέσματος[2]	ἐδέσματος	ἐδέσματος	ἔδεσμα		n
1@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
1@καταλιπόντες	καταλιπόντες	καταλιπόντες	καταλείπω		n
1@καὶ[17]	καὶ	καί	καί		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@μόρφωσιν	μόρφωσιν	μόρφωσιν	μόρφωσις		n
1@ἐλέφαντος	ἐλέφαντος	ἐλέφαντος	ἐλέφας		n
1@τουτὶ	τουτὶ	τουτί	οὗτος		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@καταλειφθὲν	καταλειφθὲν	καταλειφθέν	καταλείπω		n
1@ἐπισκευάσαντες	ἐπισκευάσαντες	ἐπισκευάσαντες	ἐπισκευάζω		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@σπυρίδι[2]	σπυρίδι	σπυρίδι			n
1@ἐναπέθεντο	ἐναπέθεντο	ἐναπέθεντο			n
1@μηδέν	μηδέν	μηδέν			n
1@τι[11]	τι	τὶ			n
1@περὶ[3]	περὶ	περί	περί		n
1@τοῦδε[2]	τοῦδε	τοῦδε	ὅδε		n
1@εἰδυίας	εἰδυίας	εἰδυίας	οἶδα		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@γυναι-	γυναι-	γυναι-			n
1@κός	κός	κός			n
1@καὶ[18]	καὶ	καί	καί		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@σπυρίδα	σπυρίδα	σπυρίδα	σπυρίς		n
1@κατεκάλυψαν	κατεκάλυψαν	κατεκάλυψαν	κατακαλύπτω		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@γυνὴ	γυνὴ	γυνή	γυνή		n
1@ταύ-	ταύ-	ταύ-			n
1@την	την	την			n
1@ἀνελομένη	ἀνελομένη	ἀνελομένη			n
1@κεκαλυμμένην	κεκαλυμμένην	κεκαλυμμένην			n
1@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1@ὡς[5]	ὡς	ὡς	ὡς		n
1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἀγνοοῦσα	ἀγνοοῦσα	ἀγνοοῦσα			n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@τὰ	τὰ	τά	ὁ		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
1@παῤ	παῤ	παῤ			n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@ὄψα[3]	ὄψα	ὄψα	ὄψον		n
1@ἐβρώθη	ἐβρώθη	ἐβρώθη	βιβρώσκω		n
1@1[3]	1	1			n
1@διαχειρήση	διαχειρήση	διαχειρήση			n
1@2[3]	2	2			n
1@τι[12]	τι	τὶ			n
1@τὸ[8]	τὸ	τό			n
1@μήπω	μήπω	μήπω			n
1@141	141	141			n
1@16	16	16			n
1@εἰδότος	εἰδότος	εἰδότος			n
1@cod[3]	cod	cod			n
1@sed	sed	sed			n
1@tum	tum	tum			n
1@debebat	debebat	debebat			n
1@dici[2]	dici	dici			n
1@εἰδότος[2]	εἰδότος	εἰδότος			n
1@σου[2]	σου	σου			n
1@περὶ[4]	περὶ	περί			n
1@ἐκείνου[3]	ἐκείνου	ἐκείνου			n
1@leuiore	leuiore	leuiore			n
1@mutatione	mutatione	mutatione			n
1@scripsi[2]	scripsi	scripsi			n
1@εἰδώς	εἰδώς	εἰδώς			n
1@6[5]	6	6			n
1@ὤφελος	ὤφελος	ὤφελος			n
1@9[2]	9	9			n
1@ἐν[6]	ἐν	ἐν			n
1@μιᾷ[2]	μιᾷ	μιᾷ			n
1@idem	idem	idem			n
1@est	est	est			n
1@quod	quod	quod			n
1@μιᾷ[3]	μιᾷ	μιᾷ			n
1@τῶν[5]	τῶν	τῶν			n
1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1@P[2]	P	p			n
1@14[2]	14	14			n
1@διὰ	διὰ	διά			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@P[3]	P	p			n
1@ἐλθοῦσαν[2]	ἐλθοῦσαν	ἐλθοῦσαν			n
1@cod[4]	cod	cod			n
1@ἐλθούσης	ἐλθούσης	ἐλθούσης			n
1@malim	malim	malim			n
1@reponere	reponere	reponere			n
1@quam[2]	quam	quam			n
1@ἐλθοῦσα[3]	ἐλθοῦσα	ἐλθοῦσα			n
1@sed[2]	sed	sed			n
1@P[4]	P	p			n
1@καὶ[20]	καὶ	καί			n
1@ὡς[7]	ὡς	ὡς			n
1@εἷδον	εἷδον	εἷδον			n
1@τὴν[10]	τὴν	τήν			n
1@γυναῖκα	γυναῖκα	γυναῖκα			n
1@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν			n
1@αὐτήν	αὐτήν	αὐτήν			n
1@eo	eo	eo			n
1@ducit	ducit	ducit			n
1@ut[3]	ut	ut			n
1@in[5]	in	in			n
1@libro	libro	libro			n
1@archetypo	archetypo	archetypo			n
1@additum	additum	additum			n
1@fuisse	fuisse	fuisse			n
1@suspicemur	suspicemur	suspicemur			n
1@ἰδόντες	ἰδόντες	ἰδόντες			n
1@ἐλθοῦσαν[3]	ἐλθοῦσαν	ἐλθοῦσαν			n
1@δὲ[8]	δὲ	δέ			n
1@ὁ[6]	ὁ	ὁ			n
1@ἰδόντες[2]	ἰδόντες	ἰδόντες			n
1@ἐξ[3]	ἐξ	ἐκ			n
1@κ[64]	κ	κ			n
1@α[132]	α	α			n
1@ceterum	ceterum	ceterum			n
1@praepositio	praepositio	praepositio			n
1@διά[2]	διά	διά			n
1@ad[4]	ad	ad			n
1@ἐλθούσης[2]	ἐλθούσης	ἐλθούσης			n
1@suppletur	suppletur	suppletur			n
1@ut[4]	ut	ut			n
1@87	87	87			n
1@8[2]	8	8			n
1@17	17	17			n
1@κατή-	κατή-	κατή-			n
1@δοντο	δοντο	δοντο			n
1@utique	utique	utique			n
1@scriptoris	scriptoris	scriptoris			n
1@est[2]	est	est			n
1@19	19	19			n
1@ὕστερον[3]	ὕστερον	ὕστερον			n
1@post	post	post			n
1@σπυρίδι[3]	σπυρίδι	σπυρίδι			n
1@ponen-	ponen-	ponen-			n
1@dum	dum	dum			n
1@cf[2]	cf	cf			n
1@71	71	71			n
1@8[3]	8	8			n
1@24	24	24			n
1@ὄψα[4]	ὄψα	ὄψα			n
1@sic	sic	sic			n
1@conlocatum	conlocatum	conlocatum			n
1@ne[8]	ne	ne			n
1@te[7]	te	te			n
1@offendat	offendat	offendat			n
1@22	22	22			n
1@ἐναπεκάλυφαν	ἐναπεκάλυφαν	ἐναπεκάλυφαν			n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@σπυρίδα[2]	σπυρίδα	σπυρίδα	σπυρίς		n
1@πρὸ[3]	πρὸ	πρό	πρό		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἀποθεῖσα	ἀποθεῖσα	ἀποθεῖσα			n
1@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
1@διέστη	διέστη	διέστη	διΐστημι		n
1@βραχύ	βραχύ	βραχύ	βραχύς		n
1@ὁ[7]	ὁ	ὁ	ὁ		n
1@δʼ[3]	δʼ	δʼ	δέ		n
1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1@αὐτῆς[3]	αὐτῆς	αὐτῆς	αὐτός		n
1@ἐκκαλύπτει	ἐκκαλύπτει	ἐκκαλύπτει			n
1@καὶ[21]	καὶ	καί	καί		n
1@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1@τὴν[12]	τὴν	τήν	ὁ		n
1@σπυρίδα[3]	σπυρίδα	σπυρίδα	σπυρίς		n
1@ἢ	ἢ	ἤ	τίη		n
1@μόνον	μόνον	μόνον	μόνος		n
1@p[21]	p	p			n
1@62	62	62			n
1@τὸ[9]	τὸ	τό	ὁ		n
1@μελίπηκτον	μελίπηκτον	μελίπηκτον			n
1@ἔδεσμα	ἔδεσμα	ἔδεσμα	ἔδεσμα		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@τὴν[13]	τὴν	τήν	ὁ		n
1@μορφὴν	μορφὴν	μορφήν	μορφή		n
1@ἔχον	ἔχον	ἔχον	ἔχω		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@ἐλέ-	ἐλέ-	ἐλέ-			n
1@φαντος[2]	φαντος	φαντος			n
1@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
1@ἰδών	ἰδών	ἰδών	ὁράω		n
1@τί[4]	τί	τί	τι		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@γύναι	γύναι	γύναι	γυνή		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὴν[14]	τὴν	τήν	ὁ		n
1@σύζυγον	σύζυγον	σύζυγον			n
1@ἔφησεν	ἔφησεν	ἔφησεν	φημί		n
1@ἣ[2]	ἣ	ἥ	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@τὰς	τὰς	τάς	ὁ		n
1@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@ὁρωμένῳ	ὁρωμένῳ	ὁρωμένῳ	ὁράω		n
1@ἐπιβα	ἐπιβα	ἐπιβα			n
1@λοῦσα	λοῦσα	λοῦσα			n
1@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@αὐτῇ[3]	αὐτῇ	αὐτῇ	αὐτός		n
1@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
1@δρᾶμα	δρᾶμα	δρᾶμα	δρᾶμα		n
1@κρύπτειν	κρύπτειν	κρύπτειν	κρύπτω		n
