subref	form	norm	lemma	tag	curated
1@σὺν	σὺν	σύν	σύν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
1@φιλοσόφοις	φιλοσόφοις	φιλοσόφοις	φιλόσοφος		n
1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1@τε[3]	τε	τέ	τε		n
1@διὰ	διὰ	διά	διά		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
1@τὸν	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ὠφέλιμόν	ὠφέλιμόν	ὠφέλιμον			n
1@τε[4]	τε	τέ	τε		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@κοσμῆσαι	κοσμῆσαι	κοσμῆσαι	κοσμέω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
1@ψυχάς	ψυχάς	ψυχάς	ψυχή		n
1@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
1@ὡς	ὡς	ὡς	ὡς		n
1@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
1@ἐν	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἐθῶν	ἐθῶν	ἐθῶν	ἔθος		n
1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
1@καὶ[2]	καὶ	καί	καί		n
1@διὰ[2]	διὰ	διά	διά		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[3]	καὶ	καί	καί		n
1@πομάτων	πομάτων	πομάτων			n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@τε[7]	τε	τέ	τε		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
1@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
1@εὐκρασίαν	εὐκρασίαν	εὐκρασίαν	εὐκρασία		n
1@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
1@τῷ	τῷ	τῷ	τῷ		n
1@σώματι	σώματι	σώματι	σῶμα		n
1@κᾀκ	κᾀκ	κᾀκ			n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@εἰς	εἰς	εἰς	εἰς		n
1@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
1@τι[3]	τι	τὶ	τις		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1@συντελέσομεν	συντελέσομεν	συντελέσομεν			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οἱ	οἱ	οἱ	ὁ		n
1@περὶ[2]	περὶ	περί	περί		n
1@Πυθαγόραν	Πυθαγόραν	πυθαγόραν	Πυθαγόρας		n
1@καὶ[4]	καὶ	καί	καί		n
1@Πλάτωνα	Πλάτωνα	πλάτωνα	Πλάτων		n
1@καί	καί	καί	καί		n
1@τινες	τινες	τινές	τις		n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1@ἱστοροῦνται	ἱστοροῦνται	ἱστοροῦνται	ἱστορέω		n
1@πράξαντες	πράξαντες	πράξαντες	πράσσω		n
2@Ἀρχὴ	Ἀρχὴ	ἀρχή	ἀρχή		n
2@δὲ	δὲ	δέ	δέ		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
2@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
2@λόγου	λόγου	λόγου	λόγος		n
2@γνῶσις	γνῶσις	γνῶσις	γνῶσις		n
2@τῆς	τῆς	τῆς	ὁ		n
2@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@μικροῖς	μικροῖς	μικροῖς	μικρός		n
2@παιδίοις	παιδίοις	παιδίοις	παίδιος		n
2@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
2@ἔργων	ἔργων	ἔργων	ἔργον		n
2@τε	τε	τέ	τε		n
2@καὶ	καὶ	καί	καί		n
2@παθῶν	παθῶν	παθῶν	πάθος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ὧν	ὧν	ὧν	ὅς		n
2@αἱ	αἱ	αἱ	ὁ		n
2@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@κατάδηλοι	κατάδηλοι	κατάδηλοι	κατάδηλος		n
2@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2@τινὰ	τινὰ	τινά			n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
2@δειλότατα	δειλότατα	δειλότατα			n
2@τινὰ[2]	τινὰ	τινά			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@καταπληκτικώτατα	καταπληκτικώτατα	καταπληκτικώτατα			n
2@καί	καί	καί	καί		n
2@τινα	τινα	τινά	τις		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἄπληστα	ἄπληστα	ἄπληστα	ἄπληστος		n
2@καὶ[2]	καὶ	καί	καί		n
2@λίχνα	λίχνα	λίχνα			n
2@τινὰ[3]	τινὰ	τινά			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἐναντίως	ἐναντίως	ἐναντίως	ἐναντίος		n
2@διακείμενα	διακείμενα	διακείμενα			n
2@καί[2]	καί	καί	καί		n
2@τινα[2]	τινα	τινά	τις		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἀναίσχυντα	ἀναίσχυντα	ἀναίσχυντα			n
2@τινὰ[4]	τινὰ	τινά			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@αἰσχυντηλὰ	αἰσχυντηλὰ	αἰσχυντηλά	αἰσχυντηλός		n
2@καὶ[3]	καὶ	καί	καί		n
2@πολλὰς	πολλὰς	πολλάς	πολύς		n
2@ἑτέρας	ἑτέρας	ἑτέρας			n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
2@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
2@ἃς	ἃς	ἅς	ὅς		n
2@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
2@ἐνταυθοῖ	ἐνταυθοῖ	ἐνταυθοῖ			n
2@δ[13]	δ	δ			n
2@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
2@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
2@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@τριῶν	τριῶν	τριῶν			n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
2@εἰδῶν	εἰδῶν	εἰδῶν	εἰδοί		n
2@τε[2]	τε	τέ	τε		n
2@καὶ[4]	καὶ	καί	καί		n
2@μερῶν	μερῶν	μερῶν	μέρος		n
2@ἐνδεδεῖχθαι	ἐνδεδεῖχθαι	ἐνδεδεῖχθαι	ἐνδείκνυμι		n
2@τὰς	τὰς	τάς	ὁ		n
2@δυνάμεις[2]	δυνάμεις	δυνάμεις	δύναμις		n
2@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
2@ὑπαρχούσας	ὑπαρχούσας	ὑπαρχούσας	ὑπάρχω		n
2@φύσει	φύσει	φύσει	φύσις		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@βρέφεσιν	βρέφεσιν	βρέφεσιν			n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἐνέσται	ἐνέσται	ἐνέσται	ἔνειμι		n
2@συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζομαι		n
2@μὴ	μὴ	μή	μή		n
2@τὴν	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
2@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
2@λόγους	λόγους	λόγους	λόγος		n
2@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
2@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
2@τῷ	τῷ	τῷ	τῷ		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
2@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἀπαράλλακτος	ἀπαράλλακτος	ἀπαράλλακτος	ἀπαράλλακτος		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἡ	ἡ	ἡ	ὁ		n
2@οὐσία[2]	οὐσία	οὐσία	οὐσία		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
2@ἐνήργουν	ἐνήργουν	ἐνήργουν	ἐνεργέω		n
2@τε[3]	τε	τέ	τε		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@ἔπασχόν	ἔπασχόν	ἔπασχον			n
2@τ[66]	τ	τ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@αἰτιῶ	αἰτιῶ	αἰτιῶ	αἰτιάομαι		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
2@πάθη	πάθη	πάθη	πάθος		n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
2@οἱ	οἱ	οἱ	ὁ		n
2@παῖδες	παῖδες	παῖδες	παῖς		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ψυχῶν	ψυχῶν	ψυχῶν			n
2@οὐσίαις	οὐσίαις	οὐσίαις	οὐσία		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@ὅσον	ὅσον	ὅσον	ὅσος		n
2@καὶ[5]	καὶ	καί	καί		n
2@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2@ἐνεργείαις	ἐνεργείαις	ἐνεργείαις	ἐνέργεια		n
2@τε[4]	τε	τέ	τε		n
2@καὶ[6]	καὶ	καί	καί		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@παθήμασιν	παθήμασιν	παθήμασιν	πάθημα		n
2@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[7]	καὶ	καί	καί		n
2@ταῖς[3]	ταῖς	ταῖς	ὁ		n
2@δυνάμεσι	δυνάμεσι	δυνάμεσι	δύναμις		n
2@συγκεχυμένοι	συγκεχυμένοι	συγκεχυμένοι			n
2@δέ	δέ	δέ	δέ		n
2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2@ἐν[11]	ἐν	ἐν	ἐν		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2@τῶν[9]	τῶν	τῶν	ὁ		n
2@σοφῶν	σοφῶν	σοφῶν	σοφός		n
2@ἀδιόρθωτον	ἀδιόρθωτον	ἀδιόρθωτον	ἀδιόρθωτος		n
2@ἔννοιαν	ἔννοιαν	ἔννοιαν	ἔννοια		n
2@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2@περὶ	περὶ	περί	περί		n
2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἐνοικοῦντός	ἐνοικοῦντός	ἐνοικοῦντος			n
2@τινος	τινος	τινός			n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@ταῖς[4]	ταῖς	ταῖς	ὁ		n
2@οὐσίαις[2]	οὐσίαις	οὐσίαις	οὐσία		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ταῖς[5]	ταῖς	ταῖς	ὁ		n
2@οἰκίαις	οἰκίαις	οἰκίαις	οἰκία		n
2@οὔπω	οὔπω	οὔπω	οὔπω		n
2@μοι	μοι	μοι			n
2@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
2@περὶ[2]	περὶ	περί	περί		n
2@τῶν[10]	τῶν	τῶν	ὁ		n
2@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
2@φαντάζεσθαι	φαντάζεσθαι	φαντάζεσθαι	φαντάζω		n
2@μὴ[2]	μὴ	μή	μή		n
2@γινώσκοντες	γινώσκοντες	γινώσκοντες	γιγνώσκω		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@γινομένων	γινομένων	γινομένων			n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@ποιητική	ποιητική	ποιητική	ποιητικός		n
2@τίς	τίς	τίς	τις		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@αἰτία	αἰτία	αἰτία	αἰτία		n
2@νοουμένη	νοουμένη	νοουμένη			n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@πρός	πρός	πρός	πρός		n
2@τι[15]	τι	τὶ			n
2@καὶ[8]	καὶ	καί	καί		n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@τῆς[8]	τῆς	τῆς	ὁ		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
2@τοιοῦδέ	τοιοῦδέ	τοιοῦδε	τοιόσδε		n
2@τινος[2]	τινος	τινός			n
2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
2@καὶ[9]	καὶ	καί	καί		n
2@καθ	καθ	καθ			n
2@ἑαυτὸ	ἑαυτὸ	ἑαυτό	ἑαυτοῦ		n
2@προσηγορία	προσηγορία	προσηγορία	προσηγορία		n
2@τίς[2]	τίς	τίς	τις		n
2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2@ἐν[13]	ἐν	ἐν	ἐν		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@γινόμενον	γινόμενον	γινόμενον			n
2@ἀφ	ἀφ	ἀφ			n
2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
2@σχέσει	σχέσει	σχέσει			n
2@δύναμίς	δύναμίς	δύναμις	δύναμις		n
2@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@γιγνομένου	γιγνομένου	γιγνομένου			n
2@καὶ[10]	καὶ	καί	καί		n
2@διὰ	διὰ	διά	διά		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
2@δυνάμεις[3]	δυνάμεις	δυνάμεις	δύναμις		n
2@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
2@φαμὲν	φαμὲν	φαμέν	φημί		n
2@ὅσας	ὅσας	ὅσας	ὅσος		n
2@ἐνεργείας[2]	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@οἷον	οἷον	οἷον	οἷος		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@ἀλόην	ἀλόην	ἀλόην	ἀλόη		n
2@καθαρτικήν	καθαρτικήν	καθαρτικήν			n
2@τε[7]	τε	τέ	τε		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
2@καὶ[11]	καὶ	καί	καί		n
2@τονωτικὴν	τονωτικὴν	τονωτικήν			n
2@στομάχου	στομάχου	στομάχου	στόμαχος		n
2@καὶ[12]	καὶ	καί	καί		n
2@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
2@ἐναίμων	ἐναίμων	ἐναίμων	ἔναιμος		n
2@κολλητικὴν	κολλητικὴν	κολλητικήν			n
2@ἰσοπέδων	ἰσοπέδων	ἰσοπέδων			n
2@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
2@ἀπουλωτικὴν	ἀπουλωτικὴν	ἀπουλωτικήν			n
2@ὑγρότητος	ὑγρότητος	ὑγρότητος	ὑγρότης		n
2@βλεφάρων	βλεφάρων	βλεφάρων	βλέφαρον		n
2@ξηραντικὴν	ξηραντικὴν	ξηραντικήν			n
2@οὐ[6]	οὐ	οὐ	οὐ		n
2@δήπου	δήπου	δήπου			n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
2@ἔργων[2]	ἔργων	ἔργων	ἔργον		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
2@τινὸς	τινὸς	τινός			n
2@ποιοῦντος	ποιοῦντος	ποιοῦντος	ποιέω		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@ἀλόην[2]	ἀλόην	ἀλόην	ἀλόη		n
2@αὕτη	αὕτη	αὕτη	οὗτος		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@δρῶσα	δρῶσα	δρῶσα	δράω		n
2@καὶ[13]	καὶ	καί	καί		n
2@διὰ[2]	διὰ	διά	διά		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
2@τοσαύτας[2]	τοσαύτας	τοσαύτας	τοσοῦτος		n
2@ἐλέχθη	ἐλέχθη	ἐλέχθη	λέγω		n
2@δυνάμεις[4]	δυνάμεις	δυνάμεις	δύναμις		n
2@ἔχειν[3]	ἔχειν	ἔχειν	ἔχω		n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@ἔργα	ἔργα	ἔργα	ἔργον		n
2@λέγομεν	λέγομεν	λέγομεν	λέγω		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@ἀλόην[3]	ἀλόην	ἀλόην	ἀλόη		n
2@καθαίρειν	καθαίρειν	καθαίρειν	καθαίρω		n
2@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
2@καὶ[14]	καὶ	καί	καί		n
2@ῥωννύναι	ῥωννύναι	ῥωννύναι	ῥώννυμι		n
2@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
2@καὶ[15]	καὶ	καί	καί		n
2@κολλᾷν	κολλᾷν	κολλᾷν			n
2@τραύματα	τραύματα	τραύματα	τραῦμα		n
2@καὶ[16]	καὶ	καί	καί		n
2@ἕλκη	ἕλκη	ἕλκη			n
2@συνουλοῦν	συνουλοῦν	συνουλοῦν			n
2@καὶ[17]	καὶ	καί	καί		n
2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2@ὑγροὺς	ὑγροὺς	ὑγρούς			n
2@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@διαφέρον	διαφέρον	διαφέρον	διαφέρω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@καθαίρειν[2]	καθαίρειν	καθαίρειν	καθαίρω		n
2@δύνασθαι[3]	δύνασθαι	δύνασθαι	δύναμαι		n
2@φάναι	φάναι	φάναι	φημί		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@ἀλόην[4]	ἀλόην	ἀλόην	ἀλόη		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
2@ἔχειν[4]	ἔχειν	ἔχειν	ἔχω		n
2@καθαρτικήν[2]	καθαρτικήν	καθαρτικήν			n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@δὲ[9]	δὲ	δέ	δέ		n
2@καὶ[18]	καὶ	καί	καί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@ξηραίνειν[2]	ξηραίνειν	ξηραίνειν	ξηραίνω		n
2@ὑγροὺς[2]	ὑγροὺς	ὑγρούς			n
2@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2@δύνασθαι[4]	δύνασθαι	δύνασθαι	δύναμαι		n
2@ταὐτὸν[2]	ταὐτὸν	ταὐτόν	αὐτός		n
2@σημαίνει[2]	σημαίνει	σημαίνει	σημαίνω		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
2@ἔχειν[5]	ἔχειν	ἔχειν	ἔχω		n
2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2@ξηραντικήν	ξηραντικήν	ξηραντικήν			n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@δὲ[10]	δὲ	δέ	δέ		n
