subref	form	norm	lemma	tag	curated
38@εἰς[2]	εἰς	εἰς			n
38@διορισμὸν	διορισμὸν	διορισμόν			n
38@καὶ[13]	καὶ	καί			n
38@φυλακὴν	φυλακὴν	φυλακήν			n
38@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
38@χρόνου[4]	χρόνου	χρόνου			n
38@γέγονεν[3]	γέγονεν	γέγονεν			n
38@σώματα	σώματα	σώματα			n
38@δὲ[8]	δὲ	δέ			n
38@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
38@ἑκάστων	ἑκάστων	ἑκάστων			n
38@ποιήσας	ποιήσας	ποιήσας			n
38@ὁ[3]	ὁ	ὁ			n
38@θεὸς	θεὸς	θεός			n
38@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
38@εἰς[3]	εἰς	εἰς			n
38@τὰς	τὰς	τάς			n
38@περιφορὰς	περιφορὰς	περιφοράς			n
38@ἃς	ἃς	ἅς			n
38@ἡ	ἡ	ἡ			n
38@θατέρου	θατέρου	θατέρου			n
38@περίοδος	περίοδος	περίοδος			n
38@ᾔειν	ᾔειν	ᾔειν			n
38@ἑπτὰ	ἑπτὰ	ἑπτά			n
38@οὔσας	οὔσας	οὔσας			n
38@ὄντα	ὄντα	ὄντα			n
38@ἑπτά	ἑπτά	ἑπτά			n
38@σελήνην	σελήνην	σελήνην			n
38@μὲν[3]	μὲν	μέν			n
38@εἰς[4]	εἰς	εἰς			n
38@τὸν[3]	τὸν	τόν			n
38@περὶ[3]	περὶ	περί			n
38@γῆν	γῆν	γῆν			n
38@πρῶτον	πρῶτον	πρῶτον			n
38@ἥλιον	ἥλιον	ἥλιον			n
38@δὲ[9]	δὲ	δέ			n
38@εἰς[5]	εἰς	εἰς			n
38@τὸν[4]	τὸν	τόν			n
38@δεύτερον	δεύτερον	δεύτερον			n
38@ὑπὲρ	ὑπὲρ	ὑπέρ			n
38@γῆς	γῆς	γῆς			n
38@ἑωσφόρον	ἑωσφόρον	ἑωσφόρον			n
38@δὲ[10]	δὲ	δέ			n
38@καὶ[14]	καὶ	καί			n
38@τὸν[5]	τὸν	τόν			n
38@ἱερὸν	ἱερὸν	ἱερόν			n
38@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
38@λεγόμενον	λεγόμενον	λεγόμενον			n
38@εἰς[6]	εἰς	εἰς			n
38@τὸν[6]	τὸν	τόν			n
38@τάχει	τάχει	τάχει			n
38@μὲν[4]	μὲν	μέν			n
38@ἰσόδρομον	ἰσόδρομον	ἰσόδρομον			n
38@ἡλίῳ	ἡλίῳ	ἡλίῳ			n
38@κύκλον	κύκλον	κύκλον			n
38@ἰόντας	ἰόντας	ἰόντας			n
38@τὴν[2]	τὴν	τήν			n
38@δὲ[11]	δὲ	δέ			n
38@ἐναντίαν	ἐναντίαν	ἐναντίαν			n
38@εἰληχότας	εἰληχότας	εἰληχότας			n
38@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
38@δύναμιν[2]	δύναμιν	δύναμιν			n
38@ὅθεν	ὅθεν	ὅθεν			n
38@καταλαμβάνουσίν	καταλαμβάνουσίν	καταλαμβάνουσιν			n
38@τε[14]	τε	τέ			n
38@καὶ[15]	καὶ	καί			n
38@καταλαμβάνονται	καταλαμβάνονται	καταλαμβάνονται			n
38@κατὰ[5]	κατὰ	κατά			n
38@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
38@ὑπʼ	ὑπʼ	ὑπʼ			n
38@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
38@ἥλιός	ἥλιός	ἥλιος			n
38@τε[15]	τε	τέ			n
38@καὶ[16]	καὶ	καί			n
38@ὁ[4]	ὁ	ὁ			n
38@τοῦ	τοῦ	τοῦ			n
38@Ἑρμοῦ[2]	Ἑρμοῦ	ἑρμοῦ			n
38@καὶ[17]	καὶ	καί			n
38@ἑωσφόρος	ἑωσφόρος	ἑωσφόρος			n
38@τὰ[11]	τὰ	τά			n
38@δʼ[4]	δʼ	δʼ			n
38@ἄλλα[2]	ἄλλα	ἄλλα			n
38@οἷ	οἷ	οἷ			n
38@δὴ[3]	δὴ	δή			n
38@καὶ[18]	καὶ	καί			n
38@διʼ	διʼ	διʼ			n
38@ἃς[2]	ἃς	ἅς			n
38@αἰτίας	αἰτίας	αἰτίας			n
38@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο			n
38@εἴ[3]	εἴ	εἴ			n
38@τις[2]	τις	τὶς			n
38@ἐπεξίοι	ἐπεξίοι	ἐπεξίοι			n
38@πάσας	πάσας	πάσας			n
38@ὁ[5]	ὁ	ὁ			n
38@λόγος	λόγος	λόγος			n
38@πάρεργος	πάρεργος	πάρεργος			n
38@ὢν[2]	ὢν	ὤν			n
38@πλέον	πλέον	πλέον			n
38@ἂν[2]	ἂν	ἄν			n
38@ἔργον	ἔργον	ἔργον			n
38@ὧν[2]	ὧν	ὧν			n
38@ἕνεκα	ἕνεκα	ἕνεκα			n
38@λέγεται	λέγεται	λέγεται			n
38@παράσχοι	παράσχοι	παράσχοι			n
38@ταῦτα[2]	ταῦτα	ταῦτα			n
38@μὲν[5]	μὲν	μέν			n
38@οὖν[4]	οὖν	οὖν			n
38@ἴσως	ἴσως	ἴσως			n
38@τάχʼ[2]	τάχʼ	τάχʼ			n
38@ἂν[3]	ἂν	ἄν			n
38@κατὰ[6]	κατὰ	κατά			n
38@σχολὴν	σχολὴν	σχολήν			n
38@ὕστερον	ὕστερον	ὕστερον			n
38@τῆς[2]	τῆς	τῆς			n
38@ἀξίας	ἀξίας	ἀξίας			n
38@τύχοι	τύχοι	τύχοι			n
38@διηγήσεως	διηγήσεως	διηγήσεως			n
39@ΤΙ	ΤΙ	τὶ			n
39@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
39@δὲ	δὲ	δέ			n
39@οὖν	οὖν	οὖν			n
39@εἰς	εἰς	εἰς			n
39@τὴν	τὴν	τήν			n
39@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
39@πρέπουσαν	πρέπουσαν	πρέπουσαν			n
39@ἕκαστον	ἕκαστον	ἕκαστον			n
39@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
39@φορὰν	φορὰν	φοράν			n
39@τῶν	τῶν	τῶν			n
39@ὅσα	ὅσα	ὅσα			n
39@ἔδει	ἔδει	ἔδει			n
39@συναπεργάζεσθαι	συναπεργάζεσθαι	συναπεργάζεσθαι			n
39@χρόνον	χρόνον	χρόνον			n
39@δεσμοῖς	δεσμοῖς	δεσμοῖς			n
39@τε	τε	τέ			n
39@ἐμψύχοις	ἐμψύχοις	ἐμψύχοις			n
39@σώματα	σώματα	σώματα			n
39@δεθέντα	δεθέντα	δεθέντα			n
39@ζῷα	ζῷα	ζῷα			n
39@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
39@τό	τό	τό			n
39@τε[2]	τε	τέ			n
39@προσταχθὲν	προσταχθὲν	προσταχθέν			n
39@ἔμαθεν	ἔμαθεν	ἔμαθεν			n
39@κατὰ	κατὰ	κατά			n
39@δὴ[2]	δὴ	δή			n
39@τὴν[2]	τὴν	τήν			n
39@θατέρου	θατέρου	θατέρου			n
39@φορὰν[2]	φορὰν	φοράν			n
39@πλαγίαν	πλαγίαν	πλαγίαν			n
39@οὖσαν	οὖσαν	οὖσαν			n
39@διὰ	διὰ	διά			n
39@τῆς	τῆς	τῆς			n
39@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
39@φορᾶς	φορᾶς	φορᾶς			n
39@ἰούσης	ἰούσης	ἰούσης			n
39@τε[3]	τε	τέ			n
39@καὶ	καὶ	καί			n
39@κρατουμένης	κρατουμένης	κρατουμένης			n
39@τὸ	τὸ	τό			n
39@μὲν	μὲν	μέν			n
39@μείζονα	μείζονα	μείζονα			n
39@αὐτῶν	αὐτῶν	αὐτῶν			n
39@τὸ[2]	τὸ	τό			n
39@δʼ	δʼ	δʼ			n
39@ἐλάττω	ἐλάττω	ἐλάττω			n
39@κύκλον	κύκλον	κύκλον			n
39@ἰόν	ἰόν	ἰόν			n
39@θᾶττον	θᾶττον	θᾶττον			n
39@μὲν[2]	μὲν	μέν			n
39@τὰ[2]	τὰ	τά			n
39@τὸν	τὸν	τόν			n
39@ἐλάττω[2]	ἐλάττω	ἐλάττω			n
39@τὰ[3]	τὰ	τά			n
39@δὲ[2]	δὲ	δέ			n
39@τὸν[2]	τὸν	τόν			n
39@μείζω	μείζω	μείζω			n
39@βραδύτερον	βραδύτερον	βραδύτερον			n
39@περιῄειν	περιῄειν	περιῄειν			n
39@τῇ	τῇ	τῇ			n
39@δὴ[3]	δὴ	δή			n
39@ταὐτοῦ[2]	ταὐτοῦ	ταὐτοῦ			n
39@φορᾷ	φορᾷ	φορᾷ			n
39@τὰ[4]	τὰ	τά			n
39@τάχιστα	τάχιστα	τάχιστα			n
39@περιιόντα	περιιόντα	περιιόντα			n
39@ὑπὸ	ὑπὸ	ὑπό			n
39@τῶν[3]	τῶν	τῶν			n
39@βραδύτερον[2]	βραδύτερον	βραδύτερον			n
39@ἰόντων	ἰόντων	ἰόντων			n
39@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
39@καταλαμβάνοντα	καταλαμβάνοντα	καταλαμβάνοντα			n
39@καταλαμβάνεσθαι	καταλαμβάνεσθαι	καταλαμβάνεσθαι			n
39@πάντας	πάντας	πάντας			n
39@γὰρ	γὰρ	γάρ			n
39@τοὺς	τοὺς	τούς			n
39@κύκλους	κύκλους	κύκλους			n
39@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
39@στρέφουσα	στρέφουσα	στρέφουσα			n
39@ἕλικα	ἕλικα	ἕλικα			n
39@διὰ[2]	διὰ	διά			n
39@τὸ[5]	τὸ	τό			n
39@διχῇ	διχῇ	διχῇ			n
39@κατὰ[2]	κατὰ	κατά			n
39@τὰ[6]	τὰ	τά			n
39@ἐναντία	ἐναντία	ἐναντία			n
39@ἅμα	ἅμα	ἅμα			n
39@προϊέναι	προϊέναι	προϊέναι			n
39@τὸ[6]	τὸ	τό			n
39@βραδύτατα	βραδύτατα	βραδύτατα			n
39@ἀπιὸν	ἀπιὸν	ἀπιόν			n
39@ἀφʼ	ἀφʼ	ἀφʼ			n
39@αὑτῆς	αὑτῆς	αὑτῆς			n
39@οὔσης	οὔσης	οὔσης			n
39@ταχίστης	ταχίστης	ταχίστης			n
39@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
39@ἀπέφαινεν	ἀπέφαινεν	ἀπέφαινεν			n
39@ἵνα	ἵνα	ἵνα			n
39@δʼ[2]	δʼ	δʼ			n
39@εἴη	εἴη	εἴη			n
39@μέτρον	μέτρον	μέτρον			n
39@ἐναργές	ἐναργές	ἐναργές			n
39@τι	τι	τὶ			n
39@πρὸς	πρὸς	πρός			n
39@ἄλληλα	ἄλληλα	ἄλληλα			n
39@βραδυτῆτι	βραδυτῆτι	βραδυτῆτι			n
39@καὶ[2]	καὶ	καί			n
39@τάχει	τάχει	τάχει			n
39@καὶ[3]	καὶ	καί			n
39@τὰ[7]	τὰ	τά			n
39@περὶ	περὶ	περί			n
39@τὰς	τὰς	τάς			n
39@ὀκτὼ	ὀκτὼ	ὀκτώ			n
39@φορὰς	φορὰς	φοράς			n
39@πορεύοιτο	πορεύοιτο	πορεύοιτο			n
39@φῶς	φῶς	φῶς			n
39@ὁ	ὁ	ὁ			n
39@θεὸς	θεὸς	θεός			n
39@ἀνῆψεν	ἀνῆψεν	ἀνῆψεν			n
39@ἐν[3]	ἐν	ἐν			n
39@τῇ[2]	τῇ	τῇ			n
39@πρὸς[2]	πρὸς	πρός			n
39@γῆν	γῆν	γῆν			n
39@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
39@τῶν[5]	τῶν	τῶν			n
39@περιόδων	περιόδων	περιόδων			n
39@ὃ	ὃ	ὅ			n
39@δὴ[4]	δὴ	δή			n
39@νῦν	νῦν	νῦν			n
39@κεκλήκαμεν	κεκλήκαμεν	κεκλήκαμεν			n
39@ἥλιον	ἥλιον	ἥλιον			n
39@ἵνα[2]	ἵνα	ἵνα			n
39@ὅτι	ὅτι	ὅτι			n
39@μάλιστα	μάλιστα	μάλιστα			n
39@εἰς[2]	εἰς	εἰς			n
39@ἅπαντα	ἅπαντα	ἅπαντα			n
39@φαίνοι	φαίνοι	φαίνοι			n
39@τὸν[3]	τὸν	τόν			n
39@οὐρανὸν	οὐρανὸν	οὐρανόν			n
39@μετάσχοι	μετάσχοι	μετάσχοι			n
39@τε[6]	τε	τέ			n
39@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
39@τὰ[9]	τὰ	τά			n
39@ζῷα[2]	ζῷα	ζῷα			n
39@ὅσοις	ὅσοις	ὅσοις			n
39@ἦν	ἦν	ἦν			n
39@προσῆκον	προσῆκον	προσῆκον			n
39@μαθόντα	μαθόντα	μαθόντα			n
39@παρὰ	παρὰ	παρά			n
39@τῆς[3]	τῆς	τῆς			n
39@ταὐτοῦ[3]	ταὐτοῦ	ταὐτοῦ			n
39@καὶ[4]	καὶ	καί			n
39@ὁμοίου	ὁμοίου	ὁμοίου			n
39@περιφορᾶς	περιφορᾶς	περιφορᾶς			n
39@νὺξ	νὺξ	νύξ			n
39@μὲν[3]	μὲν	μέν			n
39@οὖν[2]	οὖν	οὖν			n
39@ἡμέρα	ἡμέρα	ἡμέρα			n
39@τε[7]	τε	τέ			n
39@γέγονεν	γέγονεν	γέγονεν			n
39@οὕτως	οὕτως	οὕτως			n
39@καὶ[5]	καὶ	καί			n
39@διὰ[3]	διὰ	διά			n
39@ταῦτα	ταῦτα	ταῦτα			n
39@ἡ[2]	ἡ	ἡ			n
39@τῆς[4]	τῆς	τῆς			n
39@μιᾶς	μιᾶς	μιᾶς			n
39@καὶ[6]	καὶ	καί			n
39@φρονιμωτάτης	φρονιμωτάτης	φρονιμωτάτης			n
39@κυκλήσεως	κυκλήσεως	κυκλήσεως			n
39@περίοδος	περίοδος	περίοδος			n
39@μεὶς	μεὶς	μείς			n
39@δὲ[3]	δὲ	δέ			n
39@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
39@σελήνη	σελήνη	σελήνη			n
39@περιελθοῦσα	περιελθοῦσα	περιελθοῦσα			n
39@τὸν[4]	τὸν	τόν			n
39@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
39@κύκλον[2]	κύκλον	κύκλον			n
39@ἥλιον[2]	ἥλιον	ἥλιον			n
39@ἐπικαταλάβῃ	ἐπικαταλάβῃ	ἐπικαταλάβῃ			n
39@ἐνιαυτὸς	ἐνιαυτὸς	ἐνιαυτός			n
39@δὲ[4]	δὲ	δέ			n
39@ὁπόταν	ὁπόταν	ὁπόταν			n
39@ἥλιος	ἥλιος	ἥλιος			n
39@τὸν[5]	τὸν	τόν			n
39@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
39@περιέλθῃ	περιέλθῃ	περιέλθῃ			n
39@κύκλον[3]	κύκλον	κύκλον			n
39@τῶν[6]	τῶν	τῶν			n
39@δʼ[3]	δʼ	δʼ			n
39@ἄλλων	ἄλλων	ἄλλων			n
39@τὰς[2]	τὰς	τάς			n
39@περιόδους	περιόδους	περιόδους			n
39@οὐκ	οὐκ	οὐ			n
39@ἐννενοηκότες	ἐννενοηκότες	ἐννενοηκότες			n
39@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
39@πλὴν	πλὴν	πλήν			n
39@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
39@τῶν[7]	τῶν	τῶν			n
39@πολλῶν	πολλῶν	πολλῶν			n
39@οὔτε	οὔτε	οὔτε			n
39@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν			n
39@οὔτε[2]	οὔτε	οὔτε			n
39@πρὸς[3]	πρὸς	πρός			n
39@ἄλληλα[2]	ἄλληλα	ἄλληλα			n
39@συμμετροῦνται	συμμετροῦνται	συμμετροῦνται			n
39@σκοποῦντες	σκοποῦντες	σκοποῦντες			n
39@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
39@ὥστε	ὥστε	ὥστε			n
39@ὡς	ὡς	ὡς			n
39@ἔπος	ἔπος	ἔπος			n
39@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
39@οὐκ[2]	οὐκ	οὐ			n
39@ἴσασιν	ἴσασιν	ἴσασιν			n
39@χρόνον[2]	χρόνον	χρόνον			n
39@ὄντα	ὄντα	ὄντα			n
39@τὰς[3]	τὰς	τάς			n
39@τούτων	τούτων	τούτων			n
39@πλάνας	πλάνας	πλάνας			n
39@πλήθει	πλήθει	πλήθει			n
39@μὲν[4]	μὲν	μέν			n
39@ἀμηχάνῳ	ἀμηχάνῳ	ἀμηχάνῳ			n
39@χρωμένας	χρωμένας	χρωμένας			n
39@πεποικιλμένας	πεποικιλμένας	πεποικιλμένας			n
39@δὲ[5]	δὲ	δέ			n
39@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς			n
39@ἔστιν	ἔστιν	ἔστιν			n
39@δʼ[4]	δʼ	δʼ			n
39@ὅμως	ὅμως	ὅμως			n
39@οὐδὲν	οὐδὲν	οὐδέν			n
39@ἧττον	ἧττον	ἧττον			n
39@κατανοῆσαι	κατανοῆσαι	κατανοῆσαι			n
39@δυνατὸν	δυνατὸν	δυνατόν			n
39@ὡς[2]	ὡς	ὡς			n
39@ὅ[5]	ὅ	ὅ			n
39@γε[2]	γε	γέ			n
39@τέλεος	τέλεος	τέλεος			n
39@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
39@χρόνου	χρόνου	χρόνου			n
39@τὸν[7]	τὸν	τόν			n
39@τέλεον	τέλεον	τέλεον			n
39@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
39@πληροῖ	πληροῖ	πληροῖ			n
39@τότε	τότε	τότε			n
39@ὅταν	ὅταν	ὅταν			n
39@ἁπασῶν	ἁπασῶν	ἁπασῶν			n
39@τῶν[8]	τῶν	τῶν			n
39@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
39@περιόδων[2]	περιόδων	περιόδων			n
39@τὰ[12]	τὰ	τά			n
39@πρὸς[4]	πρὸς	πρός			n
39@ἄλληλα[3]	ἄλληλα	ἄλληλα			n
39@συμπερανθέντα	συμπερανθέντα	συμπερανθέντα			n
39@τάχη	τάχη	τάχη			n
39@σχῇ	σχῇ	σχῇ			n
39@κεφαλὴν	κεφαλὴν	κεφαλήν			n
39@τῷ[2]	τῷ	τῷ			n
39@τοῦ[5]	τοῦ	τοῦ			n
39@ταὐτοῦ[4]	ταὐτοῦ	ταὐτοῦ			n
39@καὶ[7]	καὶ	καί			n
39@ὁμοίως	ὁμοίως	ὁμοίως			n
39@ἰόντος	ἰόντος	ἰόντος			n
39@ἀναμετρηθέντα	ἀναμετρηθέντα	ἀναμετρηθέντα			n
39@κύκλῳ	κύκλῳ	κύκλῳ			n
39@κατὰ[3]	κατὰ	κατά			n
39@ταῦτα[2]	ταῦτα	ταῦτα			n
39@δὴ[5]	δὴ	δή			n
39@καὶ[8]	καὶ	καί			n
39@τούτων[2]	τούτων	τούτων			n
39@ἕνεκα	ἕνεκα	ἕνεκα			n
39@ἐγεννήθη[2]	ἐγεννήθη	ἐγεννήθη			n
39@τῶν[9]	τῶν	τῶν			n
39@ἄστρων	ἄστρων	ἄστρων			n
39@ὅσα[2]	ὅσα	ὅσα			n
39@διʼ	διʼ	διʼ			n
39@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
39@πορευόμενα	πορευόμενα	πορευόμενα			n
39@ἔσχεν	ἔσχεν	ἔσχεν			n
39@τροπάς	τροπάς	τροπάς			n
39@ἵνα[3]	ἵνα	ἵνα			n
39@τόδε	τόδε	τόδε			n
39@ὡς[3]	ὡς	ὡς			n
39@ὁμοιότατον	ὁμοιότατον	ὁμοιότατον			n
39@ᾖ	ᾖ	ᾖ			n
39@τῷ[3]	τῷ	τῷ			n
39@τελέῳ	τελέῳ	τελέῳ			n
39@καὶ[9]	καὶ	καί			n
39@νοητῷ	νοητῷ	νοητῷ			n
39@ζῴῳ	ζῴῳ	ζῴῳ			n
39@πρὸς[5]	πρὸς	πρός			n
39@τὴν[3]	τὴν	τήν			n
39@τῆς[6]	τῆς	τῆς			n
39@διαιωνίας	διαιωνίας	διαιωνίας			n
39@μίμησιν	μίμησιν	μίμησιν			n
39@φύσεως	φύσεως	φύσεως			n
39@καὶ[10]	καὶ	καί			n
39@τὰ[14]	τὰ	τά			n
39@μὲν[5]	μὲν	μέν			n
39@ἄλλα	ἄλλα	ἄλλα			n
39@ἤδη	ἤδη	ἤδη			n
39@μέχρι	μέχρι	μέχρι			n
39@χρόνου[2]	χρόνου	χρόνου			n
39@γενέσεως	γενέσεως	γενέσεως			n
39@ἀπείργαστο	ἀπείργαστο	ἀπείργαστο			n
39@εἰς[3]	εἰς	εἰς			n
39@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
39@ᾧπερ	ᾧπερ	ᾧπερ			n
39@ἀπεικάζετο	ἀπεικάζετο	ἀπεικάζετο			n
39@τὸ[14]	τὸ	τό			n
39@δὲ[7]	δὲ	δέ			n
39@μήπω	μήπω	μήπω			n
39@τὰ[15]	τὰ	τά			n
39@πάντα[2]	πάντα	πάντα			n
39@ζῷα[3]	ζῷα	ζῷα			n
39@ἐντὸς	ἐντὸς	ἐντός			n
39@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
39@γεγενημένα	γεγενημένα	γεγενημένα			n
39@περιειληφέναι	περιειληφέναι	περιειληφέναι			n
39@ταύτῃ	ταύτῃ	ταύτῃ			n
39@ἔτι	ἔτι	ἔτι			n
39@εἶχεν	εἶχεν	εἶχεν			n
39@ἀνομοίως	ἀνομοίως	ἀνομοίως			n
39@τοῦτο	τοῦτο	τοῦτο			n
39@δὴ[6]	δὴ	δή			n
39@τὸ[16]	τὸ	τό			n
39@κατάλοιπον	κατάλοιπον	κατάλοιπον			n
39@ἀπηργάζετο	ἀπηργάζετο	ἀπηργάζετο			n
39@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
39@πρὸς[6]	πρὸς	πρός			n
39@τὴν[4]	τὴν	τήν			n
39@τοῦ[10]	τοῦ	τοῦ			n
39@παραδείγματος	παραδείγματος	παραδείγματος			n
39@ἀποτυπούμενος	ἀποτυπούμενος	ἀποτυπούμενος			n
39@φύσιν	φύσιν	φύσιν			n
39@ᾗπερ	ᾗπερ	ᾗπερ			n
39@οὖν[3]	οὖν	οὖν			n
39@νοῦς	νοῦς	νοῦς			n
39@ἐνούσας	ἐνούσας	ἐνούσας			n
39@ἰδέας	ἰδέας	ἰδέας			n
39@τῷ[5]	τῷ	τῷ			n
39@ὃ[2]	ὃ	ὅ			n
39@ἔστιν[2]	ἔστιν	ἔστιν			n
39@ζῷον	ζῷον	ζῷον			n
39@οἷαί	οἷαί	οἷαι			n
39@τε[15]	τε	τέ			n
39@ἔνεισι	ἔνεισι	ἔνεισι			n
39@καὶ[11]	καὶ	καί			n
39@ὅσαι	ὅσαι	ὅσαι			n
39@καθορᾷ	καθορᾷ	καθορᾷ			n
39@τοιαύτας	τοιαύτας	τοιαύτας			n
39@καὶ[12]	καὶ	καί			n
39@τοσαύτας	τοσαύτας	τοσαύτας			n
39@διενοήθη	διενοήθη	διενοήθη			n
39@δεῖν	δεῖν	δεῖν			n
39@καὶ[13]	καὶ	καί			n
39@τόδε[2]	τόδε	τόδε			n
39@σχεῖν	σχεῖν	σχεῖν			n
40@ΤΙ	ΤΙ	τὶ			n
40@εἰσὶν	εἰσὶν	εἰσίν			n
40@δὴ	δὴ	δή			n
40@τέτταρες	τέτταρες	τέτταρες			n
40@μία	μία	μία			n
40@μὲν	μὲν	μέν			n
40@οὐράνιον	οὐράνιον	οὐράνιον			n
40@θεῶν	θεῶν	θεῶν			n
40@γένος	γένος	γένος			n
40@ἄλλη	ἄλλη	ἄλλη			n
40@δὲ	δὲ	δέ			n
40@πτηνὸν	πτηνὸν	πτηνόν			n
40@καὶ	καὶ	καί			n
40@ἀεροπόρον	ἀεροπόρον	ἀεροπόρον			n
40@τρίτη	τρίτη	τρίτη			n
40@δὲ[2]	δὲ	δέ			n
40@ἔνυδρον	ἔνυδρον	ἔνυδρον			n
40@εἶδος	εἶδος	εἶδος			n
40@πεζὸν	πεζὸν	πεζόν			n
40@δὲ[3]	δὲ	δέ			n
40@καὶ[2]	καὶ	καί			n
40@χερσαῖον	χερσαῖον	χερσαῖον			n
40@τέταρτον	τέταρτον	τέταρτον			n
40@τοῦ	τοῦ	τοῦ			n
40@μὲν[2]	μὲν	μέν			n
40@οὖν	οὖν	οὖν			n
40@θείου	θείου	θείου			n
40@τὴν	τὴν	τήν			n
40@πλείστην	πλείστην	πλείστην			n
40@ἰδέαν	ἰδέαν	ἰδέαν			n
40@ἐκ	ἐκ	ἐκ			n
40@πυρὸς	πυρὸς	πυρός			n
40@ἀπηργάζετο	ἀπηργάζετο	ἀπηργάζετο			n
40@ὅπως	ὅπως	ὅπως			n
40@ὅτι	ὅτι	ὅτι			n
40@λαμπρότατον	λαμπρότατον	λαμπρότατον			n
40@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
40@τε	τε	τέ			n
40@κάλλιστον	κάλλιστον	κάλλιστον			n
40@εἴη	εἴη	εἴη			n
40@τῷ	τῷ	τῷ			n
40@δὲ[4]	δὲ	δέ			n
40@παντὶ	παντὶ	παντί			n
40@προσεικάζων	προσεικάζων	προσεικάζων			n
40@εὔκυκλον	εὔκυκλον	εὔκυκλον			n
40@ἐποίει	ἐποίει	ἐποίει			n
40@τίθησίν	τίθησίν	τίθησιν			n
40@τε[2]	τε	τέ			n
40@εἰς	εἰς	εἰς			n
40@τὴν[2]	τὴν	τήν			n
40@τοῦ[2]	τοῦ	τοῦ			n
40@κρατίστου	κρατίστου	κρατίστου			n
40@φρόνησιν	φρόνησιν	φρόνησιν			n
40@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
40@συνεπόμενον	συνεπόμενον	συνεπόμενον			n
40@νείμας	νείμας	νείμας			n
40@περὶ	περὶ	περί			n
40@πάντα	πάντα	πάντα			n
40@κύκλῳ	κύκλῳ	κύκλῳ			n
40@τὸν	τὸν	τόν			n
40@οὐρανόν	οὐρανόν	οὐρανόν			n
40@κόσμον	κόσμον	κόσμον			n
40@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
40@αὐτῷ	αὐτῷ	αὐτῷ			n
40@πεποικιλμένον	πεποικιλμένον	πεποικιλμένον			n
40@εἶναι	εἶναι	εἶναι			n
40@καθʼ	καθʼ	καθʼ			n
40@ὅλον	ὅλον	ὅλον			n
40@κινήσεις	κινήσεις	κινήσεις			n
40@δὲ[5]	δὲ	δέ			n
40@δύο	δύο	δύο			n
40@προσῆψεν	προσῆψεν	προσῆψεν			n
40@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
40@τὴν[3]	τὴν	τήν			n
40@μὲν[3]	μὲν	μέν			n
40@ἐν	ἐν	ἐν			n
40@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
40@κατὰ	κατὰ	κατά			n
40@ταὐτά	ταὐτά	ταὐτά			n
40@περὶ[2]	περὶ	περί			n
40@τῶν	τῶν	τῶν			n
40@αὐτῶν	αὐτῶν	αὐτῶν			n
40@ἀεὶ	ἀεὶ	ἀεί			n
40@τὰ[2]	τὰ	τά			n
40@αὐτὰ	αὐτὰ	αὐτά			n
40@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
40@διανοουμένῳ	διανοουμένῳ	διανοουμένῳ			n
40@τὴν[4]	τὴν	τήν			n
40@δὲ[6]	δὲ	δέ			n
