subref	form	norm	lemma	tag	curated
84@ἔσκε	ἔσκε	ἔσκε			n
85@κύκλος	κύκλος	κύκλος			n
85@δ	δ	δ			n
85@ἀργύφεος	ἀργύφεος	ἀργύφεος			n
85@μέσσῳ	μέσσῳ	μέσσῳ			n
85@μάρμαιρε	μάρμαιρε	μάρμαιρε			n
85@μετώπῳ	μετώπῳ	μετώπῳ			n
86@ὄσσε	ὄσσε	ὄσσε			n
86@δ	δ	δ			n
86@ὑπογλαύσσεσκε	ὑπογλαύσσεσκε	ὑπογλαύσσεσκε			n
86@καὶ	καὶ	καί			n
86@ἵμερον	ἵμερον	ἵμερον			n
86@ἀστράπτεσκεν	ἀστράπτεσκεν	ἀστράπτεσκεν			n
87@ἶσά	ἶσά	ἶσα			n
87@τ	τ	τ			n
87@ἐπ	ἐπ	ἐπ			n
87@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι			n
87@κέρα	κέρα	κέρα			n
87@ἀνέτελλε	ἀνέτελλε	ἀνέτελλε			n
87@καρήνου	καρήνου	καρήνου			n
88@ἄντυγος	ἄντυγος	ἄντυγος			n
88@ἡμιτόμου	ἡμιτόμου	ἡμιτόμου			n
88@κεραῆς	κεραῆς	κεραῆς			n
88@ἅτε	ἅτε	ἅτε			n
88@κύκλα	κύκλα	κύκλα			n
88@σελήνης	σελήνης	σελήνης			n
89@ἤλυθε	ἤλυθε	ἤλυθε			n
89@δ	δ	δ			n
89@ἐς	ἐς	ἐς			n
89@λειμῶνα	λειμῶνα	λειμῶνα			n
89@καὶ	καὶ	καί			n
89@οὐκ	οὐκ	οὐ			n
89@ἐφόβησε	ἐφόβησε	ἐφόβησε			n
89@φαανθεὶς	φαανθεὶς	φαανθείς			n
90@παρθενικάς	παρθενικάς	παρθενικάς			n
90@πάσῃσι	πάσῃσι	πάσῃσι			n
90@δ	δ	δ			n
90@ἔρως	ἔρως	ἔρως			n
90@γένετ	γένετ	γένετ			n
90@ἐγγὺς	ἐγγὺς	ἐγγύς			n
90@ἱκέσθαι	ἱκέσθαι	ἱκέσθαι			n
91@ψαῦσαι	ψαῦσαι	ψαῦσαι			n
91@θ	θ	θ			n
91@ἱμερτοῖο	ἱμερτοῖο	ἱμερτοῖο			n
91@βοός	βοός	βοός			n
91@τοῦ	τοῦ	τοῦ			n
91@δ	δ	δ			n
91@ἄμβροτος	ἄμβροτος	ἄμβροτος			n
91@ὀδμὴ	ὀδμὴ	ὀδμή			n
92@τηλόθι	τηλόθι	τηλόθι			n
92@καὶ	καὶ	καί			n
92@λειμῶνος	λειμῶνος	λειμῶνος			n
92@ἐκαίνυτο	ἐκαίνυτο	ἐκαίνυτο			n
92@λαρὸν	λαρὸν	λαρόν			n
92@ἀϋτμήν	ἀϋτμήν	ἀϋτμήν			n
93@στῆ	στῆ	στῆ			n
93@δὲ	δὲ	δέ			n
93@ποδῶν	ποδῶν	ποδῶν			n
93@προπάροιθεν	προπάροιθεν	προπάροιθεν			n
93@ἀμύμονος	ἀμύμονος	ἀμύμονος			n
93@Εὐρωπείης	Εὐρωπείης	εὐρωπείης			n
94@καί	καί	καί			n
94@οἱ	οἱ	οἱ			n
94@λιχμάζεσκε	λιχμάζεσκε	λιχμάζεσκε			n
94@δέρην	δέρην	δέρην			n
94@κατέθελγε	κατέθελγε	κατέθελγε			n
94@δὲ	δὲ	δέ			n
94@κούρην	κούρην	κούρην			n
95@ἣ	ἣ	ἥ			n
95@δέ	δέ	δέ			n
95@μιν	μιν	μιν			n
95@ἀμφαφάασκε	ἀμφαφάασκε	ἀμφαφάασκε			n
95@καὶ	καὶ	καί			n
95@ἠρέμα	ἠρέμα	ἠρέμα			n
95@χείρεσιν	χείρεσιν	χείρεσιν			n
95@ἀφρὸν	ἀφρὸν	ἀφρόν			n
96@πολλὸν	πολλὸν	πολλόν			n
96@ἀπὸ	ἀπὸ	ἀπό			n
96@στομάτων	στομάτων	στομάτων			n
96@ἀπομόργνυτο	ἀπομόργνυτο	ἀπομόργνυτο			n
96@καὶ	καὶ	καί			n
96@κύσε	κύσε	κύσε			n
96@ταῦρον	ταῦρον	ταῦρον			n
97@αὐτὰρ	αὐτὰρ	αὐτάρ			n
97@ὃ	ὃ	ὅ			n
97@μειλίχιον	μειλίχιον	μειλίχιον			n
97@μυκήσατο	μυκήσατο	μυκήσατο			n
97@φαῖό	φαῖό	φαῖο			n
97@κεν	κεν	κεν			n
97@αὐλοῦ	αὐλοῦ	αὐλοῦ			n
98@Μυγδονίου	Μυγδονίου	μυγδονίου			n
98@γλυκὺν	γλυκὺν	γλυκύν			n
98@ἦχον	ἦχον	ἦχον			n
98@ἀνηπύοντος	ἀνηπύοντος	ἀνηπύοντος			n
98@ἀκούειν	ἀκούειν	ἀκούειν			n
99@ὤκλασε	ὤκλασε	ὤκλασε			n
99@δὲ	δὲ	δέ			n
99@πρὸ	πρὸ	πρό			n
99@ποδοῖιν	ποδοῖιν	ποδοῖιν			n
99@ἐδέρκετο	ἐδέρκετο	ἐδέρκετο			n
99@δ[4]	δ	δ			n
99@Εὐρώπειαν	Εὐρώπειαν	εὐρώπειαν			n
100@αὐχέν	αὐχέν	αὐχέν			n
100@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας			n
100@καί	καί	καί			n
100@οἱ	οἱ	οἱ			n
100@πλατὺ	πλατὺ	πλατύ			n
100@δείκνυε	δείκνυε	δείκνυε			n
100@νῶτον	νῶτον	νῶτον			n
101@ἣ	ἣ	ἥ			n
101@δὲ	δὲ	δέ			n
101@βαθυπλοκάμοισι	βαθυπλοκάμοισι	βαθυπλοκάμοισι			n
101@μετέννεπε	μετέννεπε	μετέννεπε			n
101@παρθενικῇσι	παρθενικῇσι	παρθενικῇσι			n
102@δεῦθ	δεῦθ	δεῦθ			n
102@ἑτάραι	ἑτάραι	ἑτάραι			n
102@φίλιαι	φίλιαι	φίλιαι			n
102@καὶ	καὶ	καί			n
102@ὁμήλικες	ὁμήλικες	ὁμήλικες			n
102@ὄφρ	ὄφρ	ὄφρ			n
102@ἐπὶ	ἐπὶ	ἐπί			n
102@τῷδε	τῷδε	τῷδε			n
103@ἑζόμεναι	ἑζόμεναι	ἑζόμεναι			n
103@ταύρῳ	ταύρῳ	ταύρῳ			n
103@τερπώμεθα	τερπώμεθα	τερπώμεθα			n
103@δὴ	δὴ	δή			n
103@γὰρ	γὰρ	γάρ			n
103@ἁπάσας	ἁπάσας	ἁπάσας			n
104@νῶτον	νῶτον	νῶτον			n
104@ὑποστορέσας	ὑποστορέσας	ὑποστορέσας			n
104@ἀναδέξεται	ἀναδέξεται	ἀναδέξεται			n
104@οἷά	οἷά	οἷα			n
104@τ[4]	τ	τ			n
104@ἐνηὴς	ἐνηὴς	ἐνηής			n
105@πρηΰς	πρηΰς	πρηΰς			n
105@τ	τ	τ			n
105@εἰσιδέειν	εἰσιδέειν	εἰσιδέειν			n
105@καὶ	καὶ	καί			n
105@μείλιχος	μείλιχος	μείλιχος			n
105@οὐδέ	οὐδέ	οὐδέ			n
105@τι	τι	τὶ			n
105@ταύροις	ταύροις	ταύροις			n
106@ἄλλοισι	ἄλλοισι	ἄλλοισι			n
106@προσέοικε	προσέοικε	προσέοικε			n
106@νόος	νόος	νόος			n
106@δέ	δέ	δέ			n
106@οἱ	οἱ	οἱ			n
106@ἠΰτε	ἠΰτε	ἠΰτε			n
106@φωτὸς	φωτὸς	φωτός			n
107@αἴσιμος	αἴσιμος	αἴσιμος			n
107@ἀμφιθέει	ἀμφιθέει	ἀμφιθέει			n
107@μούνης	μούνης	μούνης			n
107@δ	δ	δ			n
107@ἐπιδεύεται	ἐπιδεύεται	ἐπιδεύεται			n
107@αὐδῆς	αὐδῆς	αὐδῆς			n
108@ὣς	ὣς	ὥς			n
108@φαμένη	φαμένη	φαμένη			n
108@νώτοισιν	νώτοισιν	νώτοισιν			n
108@ἐφίζανε	ἐφίζανε	ἐφίζανε			n
108@μειδιόωσα	μειδιόωσα	μειδιόωσα			n
109@αἱ	αἱ	αἱ			n
109@δ	δ	δ			n
109@ἄλλαι	ἄλλαι	ἄλλαι			n
109@μέλλεσκον	μέλλεσκον	μέλλεσκον			n
109@ἄφαρ	ἄφαρ	ἄφαρ			n
109@δ[2]	δ	δ			n
109@ἀνεπήλατο	ἀνεπήλατο	ἀνεπήλατο			n
109@ταῦρος	ταῦρος	ταῦρος			n
110@ἣν	ἣν	ἥν			n
110@θέλεν	θέλεν	θέλεν			n
110@ἁρπάξας	ἁρπάξας	ἁρπάξας			n
110@ὠκὺς	ὠκὺς	ὠκύς			n
110@δ	δ	δ			n
110@ἐπὶ	ἐπὶ	ἐπί			n
110@πόντον	πόντον	πόντον			n
110@ἵκανεν	ἵκανεν	ἵκανεν			n
111@ἣ	ἣ	ἥ			n
111@δὲ	δὲ	δέ			n
111@μεταστρεφθεῖσα	μεταστρεφθεῖσα	μεταστρεφθεῖσα			n
111@φίλας	φίλας	φίλας			n
111@καλέεσκεν	καλέεσκεν	καλέεσκεν			n
111@ἑταίρας	ἑταίρας	ἑταίρας			n
112@χεῖρας	χεῖρας	χεῖρας			n
112@ὀρεγνυμένη	ὀρεγνυμένη	ὀρεγνυμένη			n
112@ταὶ	ταὶ	ταί			n
112@δ	δ	δ			n
112@οὐκ	οὐκ	οὐ			n
112@ἐδύναντο	ἐδύναντο	ἐδύναντο			n
112@κιχάνειν	κιχάνειν	κιχάνειν			n
113@ἀκτάων	ἀκτάων	ἀκτάων			n
113@δ	δ	δ			n
113@ἐπιβὰς	ἐπιβὰς	ἐπιβάς			n
113@πρόσσω	πρόσσω	πρόσσω			n
113@θέεν	θέεν	θέεν			n
113@ἠΰτε	ἠΰτε	ἠΰτε			n
113@δελφὶς	δελφὶς	δελφίς			n
114@χηλαῖς	χηλαῖς	χηλαῖς			n
114@ἀβρεκτοῖσιν	ἀβρεκτοῖσιν	ἀβρεκτοῖσιν			n
114@ἐπ	ἐπ	ἐπ			n
114@εὐρέα	εὐρέα	εὐρέα			n
114@κύματα	κύματα	κύματα			n
114@βαίνων	βαίνων	βαίνων			n
115@ἣ	ἣ	ἥ			n
115@δὲ	δὲ	δέ			n
115@τότ	τότ	τότ			n
115@ἐρχομένοιο	ἐρχομένοιο	ἐρχομένοιο			n
115@γαληνιάασκε	γαληνιάασκε	γαληνιάασκε			n
115@θάλασσα	θάλασσα	θάλασσα			n
116@κήτεα	κήτεα	κήτεα			n
116@δ	δ	δ			n
116@ἀμφὶς	ἀμφὶς	ἀμφίς			n
116@ἄταλλε	ἄταλλε	ἄταλλε			n
116@Διὸς	Διὸς	διός			n
116@προπάροιθε	προπάροιθε	προπάροιθε			n
116@ποδοῖιν	ποδοῖιν	ποδοῖιν			n
117@γηθόσυνος	γηθόσυνος	γηθόσυνος			n
117@δ	δ	δ			n
117@ὑπὲρ	ὑπὲρ	ὑπέρ			n
117@οἶδμα	οἶδμα	οἶδμα			n
117@κυβίστεε	κυβίστεε	κυβίστεε			n
117@βυσσόθε	βυσσόθε	βυσσόθε			n
117@δελφίς	δελφίς	δελφίς			n
118@Νηρεΐδες	Νηρεΐδες	νηρεΐδες			n
118@δ[2]	δ	δ			n
118@ἀνέδυσαν	ἀνέδυσαν	ἀνέδυσαν			n
118@ὑπὲξ	ὑπὲξ	ὑπέξ			n
118@ἁλός	ἁλός	ἁλός			n
118@αἳ	αἳ	αἵ			n
118@δ[4]	δ	δ			n
118@ἄρα	ἄρα	ἄρα			n
118@πᾶσαι	πᾶσαι	πᾶσαι			n
119@κητείοις	κητείοις	κητείοις			n
119@νώτοισιν	νώτοισιν	νώτοισιν			n
119@ἐφήμεναι	ἐφήμεναι	ἐφήμεναι			n
119@ἐστιχόωντο	ἐστιχόωντο	ἐστιχόωντο			n
120@καὶ	καὶ	καί			n
120@δ	δ	δ			n
120@αὐτὸς	αὐτὸς	αὐτός			n
120@βαρύδουπος	βαρύδουπος	βαρύδουπος			n
120@ὑπείραλος	ὑπείραλος	ὑπείραλος			n
120@Ἐννοσίγαιος	Ἐννοσίγαιος	ἐννοσίγαιος			n
121@κῦμα	κῦμα	κῦμα			n
121@κατιθύνων	κατιθύνων	κατιθύνων			n
121@ἁλίης	ἁλίης	ἁλίης			n
121@ἠγεῖτο	ἠγεῖτο	ἠγεῖτο			n
121@κελεύθου	κελεύθου	κελεύθου			n
122@αὐτοκασιγνήτῳ	αὐτοκασιγνήτῳ	αὐτοκασιγνήτῳ			n
122@τοὶ	τοὶ	τοί			n
122@δ	δ	δ			n
122@ἀμφί	ἀμφί	ἀμφί			n
122@μιν	μιν	μιν			n
122@ἠγερέθοντο	ἠγερέθοντο	ἠγερέθοντο			n
123@Τρίτωνες	Τρίτωνες	τρίτωνες			n
123@πόντοιο	πόντοιο	πόντοιο			n
123@βαρύθροοι	βαρύθροοι	βαρύθροοι			n
123@αὐλητῆρες	αὐλητῆρες	αὐλητῆρες			n
124@κόχλοισιν	κόχλοισιν	κόχλοισιν			n
124@ταναοῖς	ταναοῖς	ταναοῖς			n
124@γάμιον	γάμιον	γάμιον			n
124@μέλος	μέλος	μέλος			n
124@ἠπύοντες	ἠπύοντες	ἠπύοντες			n
125@ἣ	ἣ	ἥ			n
125@δ	δ	δ			n
125@ἄρ	ἄρ	ἄρ			n
125@ἐφεζομένη	ἐφεζομένη	ἐφεζομένη			n
125@Ζηνὸς	Ζηνὸς	ζηνός			n
125@βοέοις	βοέοις	βοέοις			n
125@ἐπὶ	ἐπὶ	ἐπί			n
125@νώτοις	νώτοις	νώτοις			n
126@τῇ	τῇ	τῇ			n
126@μὲν	μὲν	μέν			n
126@ἔχεν	ἔχεν	ἔχεν			n
126@ταύρου	ταύρου	ταύρου			n
126@δολιχὸν	δολιχὸν	δολιχόν			n
126@κέρας	κέρας	κέρας			n
126@ἐν	ἐν	ἐν			n
126@χερὶ	χερὶ	χερί			n
126@δ[2]	δ	δ			n
126@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
127@εἴρυε	εἴρυε	εἴρυε			n
127@πορφυρέην	πορφυρέην	πορφυρέην			n
127@κολποῦ	κολποῦ	κολποῦ			n
127@πτύχα	πτύχα	πτύχα			n
127@ὄφρά	ὄφρά	ὄφρα			n
127@κε	κε	κε			n
127@μή	μή	μή			n
127@μιν	μιν	μιν			n
128@δεύοι	δεύοι	δεύοι			n
128@ἐφελκόμενον	ἐφελκόμενον	ἐφελκόμενον			n
128@πολιῆς	πολιῆς	πολιῆς			n
128@ἁλὸς	ἁλὸς	ἁλός			n
128@ἄσπετον	ἄσπετον	ἄσπετον			n
128@ὕδωρ	ὕδωρ	ὕδωρ			n
129@κολπώθη	κολπώθη	κολπώθη			n
129@δ	δ	δ			n
129@ὤμοισι	ὤμοισι	ὤμοισι			n
129@πέπλος	πέπλος	πέπλος			n
129@βαθὺς	βαθὺς	βαθύς			n
129@Εὐρωπείης	Εὐρωπείης	εὐρωπείης			n
130@ἱστίον	ἱστίον	ἱστίον			n
130@οἷά	οἷά	οἷα			n
130@τε	τε	τέ			n
130@νηός	νηός	νηός			n
130@ἐλαφρίζεσκε	ἐλαφρίζεσκε	ἐλαφρίζεσκε			n
130@δὲ	δὲ	δέ			n
130@κούρην	κούρην	κούρην			n
131@ἣ	ἣ	ἥ			n
131@δ	δ	δ			n
131@ὅτε	ὅτε	ὅτε			n
131@δὴ	δὴ	δή			n
131@γαίης	γαίης	γαίης			n
131@ἀπὸ	ἀπὸ	ἀπό			n
131@πατρίδος	πατρίδος	πατρίδος			n
131@ἦεν	ἦεν	ἦεν			n
131@ἄνευθεν	ἄνευθεν	ἄνευθεν			n
132@φαίνετο	φαίνετο	φαίνετο			n
132@δ	δ	δ			n
132@οὔτ	οὔτ	οὔτ			n
132@ἀκτή	ἀκτή	ἀκτή			n
132@τις	τις	τὶς			n
132@ἁλίρροθος	ἁλίρροθος	ἁλίρροθος			n
132@οὔτ[2]	οὔτ	οὔτ			n
132@ὄρος	ὄρος	ὄρος			n
132@αἰπύ	αἰπύ	αἰπύ			n
133@ἀλλ	ἀλλ	ἀλλ			n
133@ἀὴρ	ἀὴρ	ἀήρ			n
133@μὲν	μὲν	μέν			n
133@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
133@ἔνερθε	ἔνερθε	ἔνερθε			n
133@δὲ	δὲ	δέ			n
133@πόντος	πόντος	πόντος			n
133@ἀπείρων	ἀπείρων	ἀπείρων			n
134@ἀμφί	ἀμφί	ἀμφί			n
134@ἑ	ἑ	ἑ			n
134@παπτήνασα	παπτήνασα	παπτήνασα			n
134@τόσην	τόσην	τόσην			n
134@ἀνενείκατο	ἀνενείκατο	ἀνενείκατο			n
134@φωνήν	φωνήν	φωνήν			n
135@πῇ	πῇ	πῇ			n
135@με	με	με			n
135@φέρεις	φέρεις	φέρεις			n
135@θεόταυρε	θεόταυρε	θεόταυρε			n
135@τίς	τίς	τίς			n
135@ἔπλεο	ἔπλεο	ἔπλεο			n
135@πῶς	πῶς	πῶς			n
135@δὲ	δὲ	δέ			n
135@κέλευθα	κέλευθα	κέλευθα			n
136@ἀργαλἔ	ἀργαλἔ	ἀργαλἔ			n
136@εἰλιπόδεσσι	εἰλιπόδεσσι	εἰλιπόδεσσι			n
136@διέρχεαι	διέρχεαι	διέρχεαι			n
136@οὐδὲ	οὐδὲ	οὐδέ			n
136@θάλασσαν	θάλασσαν	θάλασσαν			n
137@δειμαίνεις	δειμαίνεις	δειμαίνεις			n
137@νηυσὶν	νηυσὶν	νηυσίν			n
137@γὰρ	γὰρ	γάρ			n
137@ἐπίδρομός	ἐπίδρομός	ἐπίδρομος			n
137@ἐστι	ἐστι	ἐστί			n
137@θάλασσα	θάλασσα	θάλασσα			n
138@ὠκυάλοις	ὠκυάλοις	ὠκυάλοις			n
138@ταῦροι	ταῦροι	ταῦροι			n
138@δ	δ	δ			n
138@ἁλίην	ἁλίην	ἁλίην			n
138@τρομέουσιν	τρομέουσιν	τρομέουσιν			n
138@ἀταρπόν	ἀταρπόν	ἀταρπόν			n
139@ποῖόν	ποῖόν	ποῖον			n
139@τοι	τοι	τοι			n
139@ποτὸν	ποτὸν	ποτόν			n
139@ἡδύ	ἡδύ	ἡδύ			n
139@τίς	τίς	τίς			n
139@ἐξ	ἐξ	ἐκ			n
139@ἁλὸς	ἁλὸς	ἁλός			n
139@ἔσσετ	ἔσσετ	ἔσσετ			n
139@ἐδωδή	ἐδωδή	ἐδωδή			n
140@ἦ	ἦ	ἦ			n
140@ἄρα	ἄρα	ἄρα			n
140@τις	τις	τὶς			n
140@θεός	θεός	θεός			n
140@ἐσσι	ἐσσι	ἐσσι			n
140@θεοῖς	θεοῖς	θεοῖς			n
140@γ	γ	γ			n
140@ἐπεοικότα	ἐπεοικότα	ἐπεοικότα			n
140@ῥέζεις	ῥέζεις	ῥέζεις			n
141@οὔθ	οὔθ	οὔθ			n
141@ἅλιοι	ἅλιοι	ἅλιοι			n
141@δελφῖνες	δελφῖνες	δελφῖνες			n
141@ἐπὶ	ἐπὶ	ἐπί			n
141@χθονὸς	χθονὸς	χθονός			n
141@οὔτε	οὔτε	οὔτε			n
141@τι	τι	τὶ			n
141@ταῦροι	ταῦροι	ταῦροι			n
142@ἐν	ἐν	ἐν			n
142@πόντῳ	πόντῳ	πόντῳ			n
142@στιχόωσι	στιχόωσι	στιχόωσι			n
142@σὺ	σὺ	σύ			n
142@δὲ	δὲ	δέ			n
142@χθόνα	χθόνα	χθόνα			n
142@καὶ	καὶ	καί			n
142@κατὰ	κατὰ	κατά			n
142@πόντον	πόντον	πόντον			n
143@ἄτρομος	ἄτρομος	ἄτρομος			n
143@ἀΐσσεις	ἀΐσσεις	ἀΐσσεις			n
143@χηλαὶ	χηλαὶ	χηλαί			n
143@δέ	δέ	δέ			n
143@τοί	τοί	τοί			n
143@εἰσιν	εἰσιν	εἰσίν			n
143@ἐρετμά	ἐρετμά	ἐρετμά			n
144@ἦ	ἦ	ἦ			n
144@τάχα	τάχα	τάχα			n
144@καὶ	καὶ	καί			n
144@γλαυκῆς	γλαυκῆς	γλαυκῆς			n
144@ὑπὲρ	ὑπὲρ	ὑπέρ			n
144@ἠέρος	ἠέρος	ἠέρος			n
144@ὑψόσ̓	ὑψόσ̓	ὑψόσ̓			n
144@ἀερθεὶς	ἀερθεὶς	ἀερθείς			n
145@εἴκελος	εἴκελος	εἴκελος			n
145@αἰψηροῖσι	αἰψηροῖσι	αἰψηροῖσι			n
145@πετήσεαι	πετήσεαι	πετήσεαι			n
145@οἰωνοῖσιν	οἰωνοῖσιν	οἰωνοῖσιν			n
146@ὤμοι	ὤμοι	ὤμοι			n
146@ἐγὼ	ἐγὼ	ἐγώ			n
146@μέγα	μέγα	μέγα			n
146@δή	δή	δή			n
146@τι	τι	τὶ			n
146@δυσάμμορος	δυσάμμορος	δυσάμμορος			n
146@ἥ	ἥ	ἥ			n
146@ῥά	ῥά	ῥά			n
146@τε	τε	τέ			n
146@δῶμα	δῶμα	δῶμα			n
147@πατρὸς	πατρὸς	πατρός			n
147@ἀποπρολιποῦσα	ἀποπρολιποῦσα	ἀποπρολιποῦσα			n
147@καὶ	καὶ	καί			n
147@ἑσπομένη	ἑσπομένη	ἑσπομένη			n
147@βοΐ	βοΐ	βοΐ			n
147@τῷδε	τῷδε	τῷδε			n
148@ξείνην	ξείνην	ξείνην			n
148@ναυτιλίην	ναυτιλίην	ναυτιλίην			n
148@ἐφέπω	ἐφέπω	ἐφέπω			n
148@καὶ	καὶ	καί			n
148@πλάζομαι	πλάζομαι	πλάζομαι			n
148@οἴη	οἴη	οἴη			n
149@ἀλλὰ	ἀλλὰ	ἀλλά			n
149@σύ	σύ	σύ			n
149@μοι	μοι	μοι			n
149@μεδέων	μεδέων	μεδέων			n
149@πολιῆς	πολιῆς	πολιῆς			n
149@ἁλὸς	ἁλὸς	ἁλός			n
149@Ἐννοσίγαιε	Ἐννοσίγαιε	ἐννοσίγαιε			n
150@ἵλαος	ἵλαος	ἵλαος			n
150@ἀντιάσειας	ἀντιάσειας	ἀντιάσειας			n
150@ὃν	ὃν	ὅν			n
150@ἔλπομαι	ἔλπομαι	ἔλπομαι			n
150@εἰσοράασθαι	εἰσοράασθαι	εἰσοράασθαι			n
151@τόνδε	τόνδε	τόνδε			n
151@κατιθύνοντα	κατιθύνοντα	κατιθύνοντα			n
151@πόρον	πόρον	πόρον			n
151@προκέλευθον	προκέλευθον	προκέλευθον			n
151@ἐμεῖο	ἐμεῖο	ἐμεῖο			n
152@οὐκ	οὐκ	οὐ			n
152@ἀθεεὶ	ἀθεεὶ	ἀθεεί			n
152@γὰρ	γὰρ	γάρ			n
152@ταῦτα	ταῦτα	ταῦτα			n
152@διέρχομαι	διέρχομαι	διέρχομαι			n
152@ὑγρὰ	ὑγρὰ	ὑγρά			n
152@κέλευθα	κέλευθα	κέλευθα			n
153@ὣς	ὣς	ὥς			n
153@φάτο	φάτο	φάτο			n
153@τὴν	τὴν	τήν			n
153@δ	δ	δ			n
153@ὧδε	ὧδε	ὧδε			n
153@προσεφώνεεν	προσεφώνεεν	προσεφώνεεν			n
153@ἠΰκερως	ἠΰκερως	ἠΰκερως			n
153@βοῦς	βοῦς	βοῦς			n
154@θάρσει	θάρσει	θάρσει			n
154@παρθενική	παρθενική	παρθενική			n
154@μὴ	μὴ	μή			n
154@δείδιθι	δείδιθι	δείδιθι			n
154@πόντιον	πόντιον	πόντιον			n
154@οἶδμα	οἶδμα	οἶδμα			n
155@αὐτός	αὐτός	αὐτός			n
155@τοι	τοι	τοι			n
155@Ζεύς	Ζεύς	ζεύς			n
155@εἰμι	εἰμι	εἰμί			n
155@κεἰ	κεἰ	κεἰ			n
155@ἐγγύθεν	ἐγγύθεν	ἐγγύθεν			n
155@εἴδομαι	εἴδομαι	εἴδομαι			n
155@εἶναι	εἶναι	εἶναι			n
156@ταῦρος	ταῦρος	ταῦρος			n
156@ἐπεὶ	ἐπεὶ	ἐπεί			n
156@δύναμαί	δύναμαί	δύναμαι			n
156@γε	γε	γέ			n
156@φανήμεναι	φανήμεναι	φανήμεναι			n
156@ὅττι	ὅττι	ὅττι			n
156@θέλοιμι	θέλοιμι	θέλοιμι			n
157@σὸς	σὸς	σός			n
157@δὲ	δὲ	δέ			n
157@πόθος	πόθος	πόθος			n
157@μ	μ	μ			n
157@ἀνέηκε	ἀνέηκε	ἀνέηκε			n
157@τόσην	τόσην	τόσην			n
157@ἅλα	ἅλα	ἅλα			n
157@μετρήσασθαι	μετρήσασθαι	μετρήσασθαι			n
158@ταύρῳ	ταύρῳ	ταύρῳ			n
158@ἐειδόμενον	ἐειδόμενον	ἐειδόμενον			n
158@Κρήτη	Κρήτη	κρήτη			n
158@δέ	δέ	δέ			n
158@σε	σε	σε			n
158@δέξεται	δέξεται	δέξεται			n
158@ἤδη	ἤδη	ἤδη			n
159@ἥ	ἥ	ἥ			n
159@μ	μ	μ			n
159@ἔθρεψε	ἔθρεψε	ἔθρεψε			n
159@καὶ	καὶ	καί			n
159@αὐτόν	αὐτόν	αὐτόν			n
159@ὅπῃ	ὅπῃ	ὅπῃ			n
159@νυμφήϊα	νυμφήϊα	νυμφήϊα			n
159@σεῖο	σεῖο	σεῖο			n
160@ἔσσεται	ἔσσεται	ἔσσεται			n
160@ἐξ	ἐξ	ἐκ			n
160@ἐμέθεν	ἐμέθεν	ἐμέθεν			n
160@δὲ	δὲ	δέ			n
160@κλυτοὺς	κλυτοὺς	κλυτούς			n
160@φιτύσεαι	φιτύσεαι	φιτύσεαι			n
160@υἷας	υἷας	υἷας			n
161@οἳ	οἳ	οἵ			n
161@σκηπτοῦχοι	σκηπτοῦχοι	σκηπτοῦχοι			n
161@ἄνακτες	ἄνακτες	ἄνακτες			n
161@ἐπὶ	ἐπὶ	ἐπί			n
161@χθονίοισιν	χθονίοισιν	χθονίοισιν			n
161@ἔσονται	ἔσονται	ἔσονται			n
162@ὣς	ὣς	ὥς			n
162@φάτο	φάτο	φάτο			n
162@καὶ	καὶ	καί			n
162@τετέλεστο	τετέλεστο	τετέλεστο			n
162@τά	τά	τά			n
162@περ	περ	περ			n
162@φάτο[2]	φάτο	φάτο			n
162@Φαίνετο	Φαίνετο	φαίνετο			n
162@μὲν	μὲν	μέν			n
162@δὴ	δὴ	δή			n
163@Κρήτη	Κρήτη	κρήτη			n
163@Ζεὺς	Ζεὺς	ζεύς			n
163@δὲ	δὲ	δέ			n
163@πάλιν	πάλιν	πάλιν			n
163@σφετέρην	σφετέρην	σφετέρην			n
163@ἀνελάζετο	ἀνελάζετο	ἀνελάζετο			n
163@μορφήν	μορφήν	μορφήν			n
164@λῦσε	λῦσε	λῦσε			n
164@δέ	δέ	δέ			n
164@οἱ	οἱ	οἱ			n
164@μίτρην	μίτρην	μίτρην			n
164@καί	καί	καί			n
164@οἱ[2]	οἱ	οἱ			n
164@λέχος	λέχος	λέχος			n
164@ἔντυον	ἔντυον	ἔντυον			n
164@Ὧραι	Ὧραι	ὧραι			n
165@ἡ	ἡ	ἡ			n
165@δὲ	δὲ	δέ			n
165@πάρος	πάρος	πάρος			n
165@κούρη	κούρη	κούρη			n
165@Ζηνὸς	Ζηνὸς	ζηνός			n
165@γένετ	γένετ	γένετ			n
165@αὐτίκα	αὐτίκα	αὐτίκα			n
165@νύμφη	νύμφη	νύμφη			n
166@καὶ	καὶ	καί			n
166@Κρονίδῃ	Κρονίδῃ	κρονίδῃ			n
166@τέκνα	τέκνα	τέκνα			n
166@τίκτε	τίκτε	τίκτε			n
166@καὶ[2]	καὶ	καί			n
166@αὐτίκα	αὐτίκα	αὐτίκα			n
166@γίνετο	γίνετο	γίνετο			n
166@μήτηρ	μήτηρ	μήτηρ			n
