subref	form	norm	lemma	tag	curated
prologue.1@ὁμοίωϲ[2]	ὁμοίωϲ	ὁμοίωϲ			n
prologue.1@παροξυνθέν	παροξυνθέν	παροξυνθέν			n
prologue.1@ἔχον	ἔχον	ἔχον			n
prologue.1@τὰϲ[2]	τὰϲ	τάϲ			n
prologue.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
prologue.1@τέλει[2]	τέλει	τέλει			n
prologue.1@τρεῖϲ[3]	τρεῖϲ	τρεῖϲ			n
prologue.1@ϲυλλαβὰϲ[2]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
prologue.1@τῆϲ[3]	τῆϲ	τῆϲ			n
prologue.1@παραγωγῆϲ	παραγωγῆϲ	παραγωγῆϲ			n
prologue.1@τοῦ[5]	τοῦ	τοῦ			n
prologue.1@ϲημαινομένου	ϲημαινομένου	ϲημαινομένου			n
prologue.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
prologue.1@ὑπάρχοντοϲ[2]	ὑπάρχοντοϲ	ὑπάρχοντοϲ			n
prologue.1@ἐν[5]	ἐν	ἐν			n
prologue.1@τῇ[3]	τῇ	τῇ			n
prologue.1@ἀρχούϲῃ[2]	ἀρχούϲῃ	ἀρχούϲῃ			n
prologue.1@ϲυλλαβῇ[2]	ϲυλλαβῇ	ϲυλλαβῇ			n
prologue.1@καὶ[10]	καὶ	καί			n
prologue.1@ἐν[6]	ἐν	ἐν			n
prologue.1@τῷ[3]	τῷ	τῷ			n
prologue.1@φ[9]	φ	φ			n
prologue.1@καὶ[11]	καὶ	καί			n
prologue.1@τὸ[9]	τὸ	τό			n
prologue.1@αὐτὸ[2]	αὐτὸ	αὐτό			n
prologue.1@εὑρήϲειϲ	εὑρήϲειϲ	εὑρήϲειϲ			n
prologue.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
prologue.1@πάντων	πάντων	πάντων			n
prologue.1@τῶν[3]	τῶν	τῶν			n
prologue.1@τοιούτων	τοιούτων	τοιούτων			n
prologue.1@ἐφ[2]	ἐφ	ἐφ			n
prologue.1@ὧν[2]	ὧν	ὧν			n
prologue.1@οὐκ	οὐκ	οὐ			n
prologue.1@ἔϲτιν[2]	ἔϲτιν	ἔϲτιν			n
prologue.1@ἐλέγξαι	ἐλέγξαι	ἐλέγξαι			n
prologue.1@τινὰ	τινὰ	τινά			n
prologue.1@περὶ	περὶ	περί			n
prologue.1@ποϲότητα[2]	ποϲότητα	ποϲότητα			n
prologue.1@ϲυλλαβῶν[2]	ϲυλλαβῶν	ϲυλλαβῶν			n
prologue.1@πεπλανημένην	πεπλανημένην	πεπλανημένην			n
prologue.1@λέξιν	λέξιν	λέξιν			n
prologue.1@δύναιτο	δύναιτο	δύναιτο			n
prologue.1@δ[13]	δ	δ			n
prologue.1@ἄν	ἄν	ἄν			n
prologue.1@τιϲ	τιϲ	τιϲ			n
prologue.1@ἐπιζητῆϲαι	ἐπιζητῆϲαι	ἐπιζητῆϲαι			n
prologue.1@τόνον[2]	τόνον	τόνον			n
prologue.1@πιθανευόμενοϲ	πιθανευόμενοϲ	πιθανευόμενοϲ			n
prologue.1@ὡϲ[2]	ὡϲ	ὡϲ			n
prologue.1@τὰ[3]	τὰ	τά			n
prologue.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
prologue.1@πάντα[2]	πάντα	πάντα			n
prologue.1@τὰ[4]	τὰ	τά			n
prologue.1@διὰ[2]	διὰ	διά			n
prologue.1@τοῦ[7]	τοῦ	τοῦ			n
prologue.1@αλεοϲ[2]	αλεοϲ	αλεοϲ			n
prologue.1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
prologue.1@παραγωγὰ	παραγωγὰ	παραγωγά			n
prologue.1@καθεϲτῶτα	καθεϲτῶτα	καθεϲτῶτα			n
prologue.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
prologue.1@τρεῖϲ[4]	τρεῖϲ	τρεῖϲ			n
prologue.1@ϲυλλαβὰϲ[3]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
prologue.1@παροξύνεϲθαι	παροξύνεϲθαι	παροξύνεϲθαι			n
prologue.1@θέλει	θέλει	θέλει			n
prologue.1@ὡϲ[3]	ὡϲ	ὡϲ			n
prologue.1@ἔχει[3]	ἔχει	ἔχει			n
prologue.1@πάντα[3]	πάντα	πάντα			n
prologue.1@τὰ[5]	τὰ	τά			n
prologue.1@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
prologue.1@νηφαλέοϲ[3]	νηφαλέοϲ	νηφαλέοϲ			n
prologue.1@ϲκωπαλέοϲ	ϲκωπαλέοϲ	ϲκωπαλέοϲ			n
prologue.1@δειμαλέοϲ[3]	δειμαλέοϲ	δειμαλέοϲ			n
prologue.1@ϲμερδαλέοϲ	ϲμερδαλέοϲ	ϲμερδαλέοϲ			n
prologue.1@κερδαλέοϲ	κερδαλέοϲ	κερδαλέοϲ			n
prologue.1@1	1	1			n
prologue.1@4	4	4			n
prologue.1@ταυτὸ	ταυτὸ	ταυτό			n
prologue.1@Taurinensis	Taurinensis	taurinensis			n
prologue.1@l	l	l			n
prologue.1@5	5	5			n
prologue.1@δὲ[5]	δὲ	δέ			n
prologue.1@abest	abest	abest			n
prologue.1@ab[2]	ab	ab			n
prologue.1@Havniensi	Havniensi	havniensi			n
prologue.1@ἔτι	ἔτι	ἔτι			n
prologue.1@καὶ[12]	καὶ	καί			n
prologue.1@Havn[2]	Havn	havn			n
prologue.1@l[2]	l	l			n
prologue.1@10	10	10			n
prologue.1@παραγωμένων	παραγωμένων	παραγωμένων			n
prologue.1@Havn[3]	Havn	havn			n
prologue.1@ἀργαλέοϲ[2]	ἀργαλέοϲ	ἀργαλέοϲ			n
prologue.1@Blochius	Blochius	blochius			n
prologue.1@ἀρβαλέοϲ	ἀρβαλέοϲ	ἀρβαλέοϲ			n
prologue.1@Havn[4]	Havn	havn			n
prologue.1@omissum	omissum	omissum			n
prologue.1@in[2]	in	in			n
prologue.1@Taurin[2]	Taurin	taurin			n
prologue.1@l[4]	l	l			n
prologue.1@11	11	11			n
prologue.1@ἐν[7]	ἐν	ἐν			n
prologue.1@τέλει[3]	τέλει	τέλει			n
prologue.1@Taur[3]	Taur	taur			n
prologue.1@l[5]	l	l			n
prologue.1@12	12	12			n
prologue.1@δηλωμένου	δηλωμένου	δηλωμένου			n
prologue.1@Havn[5]	Havn	havn			n
prologue.1@αὐτῷ	αὐτῷ	αὐτῷ			n
prologue.1@cod	cod	cod			n
prologue.1@αὐτῶν	αὐτῶν	αὐτῶν			n
prologue.1@Bl[2]	Bl	bl			n
prologue.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
prologue.1@Lehrsius	Lehrsius	lehrsius			n
prologue.1@l[7]	l	l			n
prologue.1@13	13	13			n
prologue.1@ἀρϲενικῷ[2]	ἀρϲενικῷ	ἀρϲενικῷ			n
prologue.1@χαρακτῆρι[2]	χαρακτῆρι	χαρακτῆρι			n
prologue.1@καὶ[13]	καὶ	καί			n
prologue.1@ἔϲτιν[3]	ἔϲτιν	ἔϲτιν			n
prologue.1@εὐθείαϲ[2]	εὐθείαϲ	εὐθείαϲ			n
prologue.1@πτώϲεωϲ[2]	πτώϲεωϲ	πτώϲεωϲ			n
prologue.1@ἑνικόν[2]	ἑνικόν	ἑνικόν			n
prologue.1@Havn[6]	Havn	havn			n
prologue.1@ἀρϲενικῷ[3]	ἀρϲενικῷ	ἀρϲενικῷ			n
prologue.1@χαρακτῆρι[3]	χαρακτῆρι	χαρακτῆρι			n
prologue.1@εὐθείαϲ[3]	εὐθείαϲ	εὐθείαϲ			n
prologue.1@ἑνικῆϲ	ἑνικῆϲ	ἑνικῆϲ			n
prologue.1@Taur[4]	Taur	taur			n
prologue.1@l[8]	l	l			n
prologue.1@14	14	14			n
prologue.1@ϲυλλαβῇ[3]	ϲυλλαβῇ	ϲυλλαβῇ			n
prologue.1@om[2]	om	om			n
prologue.1@Taur[5]	Taur	taur			n
prologue.1@l[9]	l	l			n
prologue.1@16	16	16			n
prologue.1@νήφειν	νήφειν	νήφειν			n
prologue.1@Taur[6]	Taur	taur			n
prologue.1@l[10]	l	l			n
prologue.1@18	18	18			n
prologue.1@εὑρήϲῃϲ	εὑρήϲῃϲ	εὑρήϲῃϲ			n
prologue.1@Havn[7]	Havn	havn			n
prologue.1@l[11]	l	l			n
prologue.1@19	19	19			n
prologue.1@πεπλανωμένην	πεπλανωμένην	πεπλανωμένην			n
prologue.1@Havn[8]	Havn	havn			n
prologue.1@ἢ[3]	ἢ	ἤ			n
prologue.1@inter	inter	inter			n
prologue.1@ϲυλλαβῶν[3]	ϲυλλαβῶν	ϲυλλαβῶν			n
prologue.1@et	et	et			n
prologue.1@πεπλανημένην[2]	πεπλανημένην	πεπλανημένην			n
prologue.1@om[3]	om	om			n
prologue.1@Lehrs[2]	Lehrs	lehrs			n
prologue.1@l[12]	l	l			n
prologue.1@21	21	21			n
prologue.1@πειθανευόμενοϲ	πειθανευόμενοϲ	πειθανευόμενοϲ			n
prologue.1@Havn[9]	Havn	havn			n
prologue.1@ὑπάρχοντα[2]	ὑπάρχοντα	ὑπάρχοντα			n
prologue.1@παράγωγα	παράγωγα	παράγωγα			n
prologue.1@καθεϲτῶτα[2]	καθεϲτῶτα	καθεϲτῶτα			n
prologue.1@om[4]	om	om			n
prologue.1@Taur[7]	Taur	taur			n
prologue.1@accentum	accentum	accentum			n
prologue.1@in[5]	in	in			n
prologue.1@παραγωγά	παραγωγά	παραγωγά			n
prologue.1@mutavi	mutavi	mutavi			n
prologue.1@l[13]	l	l			n
prologue.1@22	22	22			n
prologue.1@τὰϲ[3]	τὰϲ	τάϲ			n
prologue.1@τρεῖϲ[5]	τρεῖϲ	τρεῖϲ			n
prologue.1@Taur[8]	Taur	taur			n
prologue.1@l[14]	l	l			n
prologue.1@23	23	23			n
prologue.1@ϲμερδαλέοϲ[2]	ϲμερδαλέοϲ	ϲμερδαλέοϲ			n
prologue.1@om[5]	om	om			n
prologue.1@Taur[9]	Taur	taur			n
prologue.1@θαρϲαλέοϲ	θαρϲαλέοϲ	θαρϲαλέοϲ			n
prologue.1@ἀργαλέοϲ[3]	ἀργαλέοϲ	ἀργαλέοϲ			n
prologue.1@αὐαλέοϲ	αὐαλέοϲ	αὐαλέοϲ			n
prologue.1@φοιταλέοϲ	φοιταλέοϲ	φοιταλέοϲ			n
prologue.1@γηραλέοϲ	γηραλέοϲ	γηραλέοϲ			n
prologue.1@λευγαλέοϲ	λευγαλέοϲ	λευγαλέοϲ			n
prologue.1@ὀπταλέοϲ	ὀπταλέοϲ	ὀπταλέοϲ			n
prologue.1@ἰκμαλέοϲ	ἰκμαλέοϲ	ἰκμαλέοϲ			n
prologue.1@ῥωμαλέοϲ	ῥωμαλέοϲ	ῥωμαλέοϲ			n
prologue.1@ῥωγαλέοϲ	ῥωγαλέοϲ	ῥωγαλέοϲ			n
prologue.1@τὸ[12]	τὸ	τό			n
prologue.1@μέντοι[3]	μέντοι	μέντοι			n
prologue.1@δαιδάλεοϲ	δαιδάλεοϲ	δαιδάλεοϲ			n
prologue.1@τρίτην[2]	τρίτην	τρίτην			n
prologue.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
prologue.1@τέλουϲ[3]	τέλουϲ	τέλουϲ			n
prologue.1@ἔχει[4]	ἔχει	ἔχει			n
prologue.1@τὴν[3]	τὴν	τήν			n
prologue.1@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
prologue.1@ἔνθεν	ἔνθεν	ἔνθεν			n
prologue.1@αἰτιατικὴ	αἰτιατικὴ	αἰτιατική			n
prologue.1@δαιδάλεον	δαιδάλεον	δαιδάλεον			n
prologue.1@θώρηκα	θώρηκα	θώρηκα			n
prologue.1@παρὰ[2]	παρὰ	παρά			n
prologue.1@τῷ[5]	τῷ	τῷ			n
prologue.1@ποιητῇ	ποιητῇ	ποιητῇ			n
prologue.1@Θ	Θ	θ			n
prologue.1@195	195	195			n
prologue.1@καὶ[14]	καὶ	καί			n
prologue.1@παρὰ[3]	παρὰ	παρά			n
prologue.1@Ἀντιμάχῳ	Ἀντιμάχῳ	ἀντιμάχῳ			n
prologue.1@κονιϲάλεοϲ	κονιϲάλεοϲ	κονιϲάλεοϲ			n
prologue.1@τὼ	τὼ	τώ			n
prologue.1@δ[25]	δ	δ			n
prologue.1@αὖτ	αὖτ	αὖτ			n
prologue.1@ἀμφὶ	ἀμφὶ	ἀμφί			n
prologue.1@κονιϲάλεον	κονιϲάλεον	κονιϲάλεον			n
prologue.1@πεπονήατο	πεπονήατο	πεπονήατο			n
prologue.1@δίφρον	δίφρον	δίφρον			n
prologue.1@καὶ[15]	καὶ	καί			n
prologue.1@δῆλον	δῆλον	δῆλον			n
prologue.1@ὅτι	ὅτι	ὅτι			n
prologue.1@ἡ	ἡ	ἡ			n
prologue.1@ἀναλογία	ἀναλογία	ἀναλογία			n
prologue.1@ἀνιωμένη	ἀνιωμένη	ἀνιωμένη			n
prologue.1@τῷ[6]	τῷ	τῷ			n
prologue.1@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
prologue.1@διαφόρου	διαφόρου	διαφόρου			n
prologue.1@κινήϲεωϲ	κινήϲεωϲ	κινήϲεωϲ			n
prologue.1@παρίϲτηϲι	παρίϲτηϲι	παρίϲτηϲι			n
prologue.1@τὰϲ[4]	τὰϲ	τάϲ			n
prologue.1@λέξειϲ	λέξειϲ	λέξειϲ			n
prologue.1@ὡϲ[4]	ὡϲ	ὡϲ			n
prologue.1@ὅτι[2]	ὅτι	ὅτι			n
prologue.1@τὸ[13]	τὸ	τό			n
prologue.1@δαιδάλεοϲ[2]	δαιδάλεοϲ	δαιδάλεοϲ			n
prologue.1@καὶ[16]	καὶ	καί			n
prologue.1@κονιϲάλεοϲ[2]	κονιϲάλεοϲ	κονιϲάλεοϲ			n
prologue.1@κτητικῇ	κτητικῇ	κτητικῇ			n
prologue.1@Ἰωνικῇ	Ἰωνικῇ	ἰωνικῇ			n
prologue.1@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
prologue.1@ἐνδείᾳ	ἐνδείᾳ	ἐνδείᾳ			n
prologue.1@τοῦ[9]	τοῦ	τοῦ			n
prologue.1@ι[85]	ι	ι			n
prologue.1@ὁμοίωϲ[3]	ὁμοίωϲ	ὁμοίωϲ			n
prologue.1@καὶ[17]	καὶ	καί			n
prologue.1@Ἑκτόρεοϲ	Ἑκτόρεοϲ	ἑκτόρεοϲ			n
prologue.1@καὶ[18]	καὶ	καί			n
prologue.1@Νεϲτόρεοϲ	Νεϲτόρεοϲ	νεϲτόρεοϲ			n
prologue.1@ὡριϲάμην	ὡριϲάμην	ὡριϲάμην			n
prologue.1@διὰ[3]	διὰ	διά			n
prologue.1@τοῦ[10]	τοῦ	τοῦ			n
prologue.1@αλεοϲ[3]	αλεοϲ	αλεοϲ			n
prologue.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
prologue.1@τρεῖϲ[6]	τρεῖϲ	τρεῖϲ			n
prologue.1@ϲυλλαβὰϲ[4]	ϲυλλαβὰϲ	ϲυλλαβάϲ			n
prologue.1@ὄντα	ὄντα	ὄντα			n
prologue.1@ἐπεί	ἐπεί	ἐπεί			n
prologue.1@ἐϲτί	ἐϲτί	ἐϲτί			n
prologue.1@τινα	τινα	τινά			n
prologue.1@τριϲύλλαβα	τριϲύλλαβα	τριϲύλλαβα			n
prologue.1@οὐχ	οὐχ	οὐ			n
prologue.1@ὁμοίωϲ[4]	ὁμοίωϲ	ὁμοίωϲ			n
prologue.1@παρηγμένα	παρηγμένα	παρηγμένα			n
prologue.1@ἅπερ	ἅπερ	ἅπερ			n
prologue.1@διαλλάξαντα	διαλλάξαντα	διαλλάξαντα			n
prologue.1@καὶ[19]	καὶ	καί			n
prologue.1@τῷ[7]	τῷ	τῷ			n
prologue.1@μὴ	μὴ	μή			n
prologue.1@ὁμοίωϲ[5]	ὁμοίωϲ	ὁμοίωϲ			n
prologue.1@παρῆχθαι	παρῆχθαι	παρῆχθαι			n
prologue.1@καὶ[20]	καὶ	καί			n
prologue.1@ποϲότητι	ποϲότητι	ποϲότητι			n
prologue.1@ϲυλλαβῶν[4]	ϲυλλαβῶν	ϲυλλαβῶν			n
prologue.1@καὶ[21]	καὶ	καί			n
prologue.1@νοητῷ	νοητῷ	νοητῷ			n
prologue.1@διήλλαϲϲε	διήλλαϲϲε	διήλλαϲϲε			n
prologue.1@καὶ[22]	καὶ	καί			n
prologue.1@τόνῳ	τόνῳ	τόνῳ			n
prologue.1@ἐπὶ[4]	ἐπὶ	ἐπί			n
prologue.1@γὰρ[4]	γὰρ	γάρ			n
prologue.1@τοῦ[11]	τοῦ	τοῦ			n
prologue.1@τέλουϲ[4]	τέλουϲ	τέλουϲ			n
prologue.1@λαμβάνει	λαμβάνει	λαμβάνει			n
prologue.1@τὴν[4]	τὴν	τήν			n
prologue.1@ὀξεῖαν[2]	ὀξεῖαν	ὀξεῖαν			n
prologue.1@ὡϲ[5]	ὡϲ	ὡϲ			n
prologue.1@ἔχει[5]	ἔχει	ἔχει			n
prologue.1@τὸ[14]	τὸ	τό			n
prologue.1@γαλεόϲ	γαλεόϲ	γαλεόϲ			n
prologue.1@ἀλεόϲ	ἀλεόϲ	ἀλεόϲ			n
prologue.1@παλεόϲ	παλεόϲ	παλεόϲ			n
prologue.1@Τῶν[2]	Τῶν	τῶν			n
prologue.1@μέντοι[4]	μέντοι	μέντοι			n
prologue.1@μὴ[2]	μὴ	μή			n
prologue.1@πληθουϲῶν[2]	πληθουϲῶν	πληθουϲῶν			n
prologue.1@λέξεων[2]	λέξεων	λέξεων			n
prologue.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
prologue.1@ϲπανίωϲ	ϲπανίωϲ	ϲπανίωϲ			n
prologue.1@ὁρωμένων	ὁρωμένων	ὁρωμένων			n
prologue.1@ἤτοι[2]	ἤτοι	ἤτοι			n
prologue.1@κατὰ	κατὰ	κατά			n
prologue.1@τὴν[5]	τὴν	τήν			n
prologue.1@λήγουϲαν	λήγουϲαν	λήγουϲαν			n
prologue.1@ϲυλλαβὴν	ϲυλλαβὴν	ϲυλλαβήν			n
prologue.1@ἢ[4]	ἢ	ἤ			n
prologue.1@τὴν[6]	τὴν	τήν			n
prologue.1@πρὸ[2]	πρὸ	πρό			n
prologue.1@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
prologue.1@ἢ[5]	ἢ	ἤ			n
prologue.1@κατὰ[2]	κατὰ	κατά			n
prologue.1@ποϲότητα[3]	ποϲότητα	ποϲότητα			n
prologue.1@μεμειωμένων	μεμειωμένων	μεμειωμένων			n
prologue.1@ἐν[9]	ἐν	ἐν			n
prologue.1@ϲτοιχείοιϲ	ϲτοιχείοιϲ	ϲτοιχείοιϲ			n
prologue.1@τε[4]	τε	τέ			n
prologue.1@καὶ[23]	καὶ	καί			n
