subref	form	norm	lemma	tag	curated
1@φυλάττοντα	φυλάττοντα	φυλάττοντα	φυλάσσω		n
1@τὴν	τὴν	τήν	ὁ		n
1@οὖσαν[2]	οὖσαν	οὖσαν	εἰμί		n
1@ὑγείαν[3]	ὑγείαν	ὑγείαν	ὑγίεια		n
1@ὑγιεινὰ	ὑγιεινὰ	ὑγιεινά	ὑγιεινός		n
1@διαιτήματα	διαιτήματα	διαιτήματα	διαίτημα		n
1@ταυτ	ταυτ	ταυτ			n
1@ἄρα	ἄρα	ἄρα	ἄρα		n
1@καὶ[2]	καὶ	καί	καί		n
1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
1@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν			n
1@καὶ[3]	καὶ	καί	καί		n
1@νοσερῶν	νοσερῶν	νοσερῶν			n
1@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@ὁ	ὁ	ὁ	ὁ		n
1@παλαιὸς	παλαιὸς	παλαιός	παλαιός		n
1@λόγος	λόγος	λόγος	λόγος		n
1@φησίν	φησίν	φησίν	φημί		n
1@ὑγιεινὰ[2]	ὑγιεινὰ	ὑγιεινά	ὑγιεινός		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@καλῶν	καλῶν	καλῶν	καλός		n
1@τά[2]	τά	τά	ὁ		n
1@τε[2]	τε	τέ	τε		n
1@φυλάσσοντα	φυλάσσοντα	φυλάσσοντα	φυλάσσω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@οὖσαν[3]	οὖσαν	οὖσαν	εἰμί		n
1@ὑγείαν[4]	ὑγείαν	ὑγείαν	ὑγίεια		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@διεφθαρμένην	διεφθαρμένην	διεφθαρμένην			n
1@ἀνασώζοντα	ἀνασώζοντα	ἀνασώζοντα			n
1@νοσερὰ	νοσερὰ	νοσερά			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@δεῖται	δεῖται	δεῖται	δέω		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἑλεῖν	ἑλεῖν	ἑλεῖν	αἱρέω		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
1@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
1@εὐπορίσαντο	εὐπορίσαντο	εὐπορίσαντο			n
1@οὐκέθ	οὐκέθ	οὐκέθ			n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@παρὰ	παρὰ	παρά	παρά		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ὡμολόγηται	ὡμολόγηται	ὡμολόγηται			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@ἐμπειρίαν	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
1@μόνην	μόνην	μόνην	μόνος		n
1@ἀρκεῖν	ἀρκεῖν	ἀρκεῖν	ἀρκέω		n
1@φασι	φασι	φασι	φημί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@λόγος[2]	λόγος	λόγος	λόγος		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@μικρὰ	μικρὰ	μικρά	μικρός		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@συντελεῖν	συντελεῖν	συντελεῖν	συντελέω		n
1@ὀνομάζονται	ὀνομάζονται	ὀνομάζονται	ὀνομάζω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
1@μόνης	μόνης	μόνης	μόνος		n
1@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι	ὁρμάω		n
1@παρωνύμως	παρωνύμως	παρωνύμως	παρώνυμος		n
1@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
1@ἐμπειρικοί	ἐμπειρικοί	ἐμπειρικοί			n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@καὶ[6]	καὶ	καί	καί		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@λόγου	λόγου	λόγου	λόγος		n
1@λογικοί	λογικοί	λογικοί	λογικός		n
1@καὶ[7]	καὶ	καί	καί		n
1@δύο	δύο	δύο	γε		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@αὗται	αὗται	αὗται	οὗτος		n
1@πρῶται	πρῶται	πρῶται	πρῶτος		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἰατρικῆς[2]	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
1@αἱρέσεις	αἱρέσεις	αἱρέσεις			n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
1@διὰ	διὰ	διά	διά		n
1@πείρας	πείρας	πείρας	πείρω		n
1@ἰοῦσα	ἰοῦσα	ἰοῦσα	εἶμι		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἰαμάτων	ἰαμάτων	ἰαμάτων	ἴαμα		n
1@εὕρεσιν	εὕρεσιν	εὕρεσιν	εὕρεσις		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ἑτέρα[2]	ἑτέρα	ἑτέρα	ἕτερος		n
1@δι[5]	δι	δι			n
1@ἐνδείξεως	ἐνδείξεως	ἐνδείξεως	ἔνδειξις		n
1@καὶ[8]	καὶ	καί	καί		n
1@ὀνόματά	ὀνόματά	ὀνόματα	ὄνομα		n
1@γε[7]	γε	γέ	γε		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@αἱρέσεσιν	αἱρέσεσιν	αἱρέσεσιν			n
1@ἔθεντο	ἔθεντο	ἔθεντο	τίθημι		n
1@ἐμπειρικήν	ἐμπειρικήν	ἐμπειρικήν			n
1@τε[4]	τε	τέ	τε		n
1@καὶ[9]	καὶ	καί	καί		n
1@λογικήν	λογικήν	λογικήν			n
1@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1@δέ	δέ	δέ	δέ		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ἐμπειρικὴν	ἐμπειρικὴν	ἐμπειρικήν	ἐμπειρικός		n
1@τηρητικήν	τηρητικήν	τηρητικήν			n
1@τε[5]	τε	τέ	τε		n
1@καὶ[10]	καὶ	καί	καί		n
1@μνημονευτικήν	μνημονευτικήν	μνημονευτικήν			n
1@τὴν[10]	τὴν	τήν	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@λογικὴν	λογικὴν	λογικήν	λογικός		n
1@δογματικήν	δογματικήν	δογματικήν	δογματικός		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[11]	καὶ	καί	καί		n
1@ἀναλογιστικήν	ἀναλογιστικήν	ἀναλογιστικήν			n
1@καὶ[12]	καὶ	καί	καί		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1@ὁμοίως[3]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@αἱρέσεσιν[2]	αἱρέσεσιν	αἱρέσεσιν			n
1@ἔθεντο[2]	ἔθεντο	ἔθεντο	τίθημι		n
1@ἐμπειρικούς	ἐμπειρικούς	ἐμπειρικούς			n
1@τε[7]	τε	τέ	τε		n
1@καὶ[13]	καὶ	καί	καί		n
1@τηρητικοὺς	τηρητικοὺς	τηρητικούς			n
1@καὶ[14]	καὶ	καί	καί		n
1@μνημονευτικοὺς	μνημονευτικοὺς	μνημονευτικούς			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@τὴν[11]	τὴν	τήν	ὁ		n
1@ἐμπειρίαν[2]	ἐμπειρίαν	ἐμπειρίαν	ἐμπειρία		n
1@εἵλοντο	εἵλοντο	εἵλοντο	αἱρέω		n
1@λογικοὺς	λογικοὺς	λογικούς	λογικός		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@καὶ[15]	καὶ	καί	καί		n
1@δογματικοὺς	δογματικοὺς	δογματικούς	δογματικός		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἀναλογιστικοὺς	ἀναλογιστικοὺς	ἀναλογιστικούς			n
1@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
1@τὸν	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@προσήκαντο	προσήκαντο	προσήκαντο	προσίημι		n
2@Συστήσασθαι	Συστήσασθαι	συστήσασθαι			n
2@δὲ	δὲ	δέ	δέ		n
2@τὴν	τὴν	τήν	ὁ		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@οἱ	οἱ	οἱ	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@Ἐμπειρικοὶ	Ἐμπειρικοὶ	ἐμπειρικοί			n
2@τόνδε	τόνδε	τόνδε			n
2@τὸν	τὸν	τόν	ὁ		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@φασίν	φασίν	φασίν	φημί		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@πολλὰ	πολλὰ	πολλά	πολύς		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
2@πάθη	πάθη	πάθη	πάθος		n
2@τὰ	τὰ	τά	ὁ		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
2@γινόμενα	γινόμενα	γινόμενα			n
2@νοσοῦσί	νοσοῦσί	νοσοῦσι	νοσέω		n
2@τε	τε	τέ	τε		n
2@καὶ	καὶ	καί	καί		n
2@ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνουσιν	ὑγιαίνω		n
2@οἷον	οἷον	οἷον	οἷος		n
2@αἵματος	αἵματος	αἵματος	αἷμα		n
2@ῥύσιν	ῥύσιν	ῥύσιν	ῥύσις		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
2@ἢ	ἢ	ἤ	τίη		n
2@ἱδρῶτας	ἱδρῶτας	ἱδρῶτας			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@διαῤῥοίας	διαῤῥοίας	διαῤῥοίας			n
2@ἤ	ἤ	ἤ	ἤ		n
2@τι	τι	τὶ	τι		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@βλάβην	βλάβην	βλάβην	βλάβη		n
2@ἢ[3]	ἢ	ἤ	ἤ		n
2@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
2@φέρον	φέρον	φέρον	φέρω		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μὴν	μὴν	μήν	μήν		n
2@τόγε	τόγε	τόγε			n
2@ποιῆσαν	ποιῆσαν	ποιῆσαν			n
2@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
2@αἰσθητὸν	αἰσθητὸν	αἰσθητόν	αἰσθητός		n
2@ἔχον	ἔχον	ἔχον	ἔχω		n
2@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ὧν	ὧν	ὧν	ὅς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@αἴτιον[2]	αἴτιον	αἴτιον	αἴτιος		n
2@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@μὴν[2]	μὴν	μήν	μήν		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@προαιρέσεως	προαιρέσεως	προαιρέσεως	προαίρεσις		n
2@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@κατά	κατά	κατά	κατά		n
2@τινα	τινα	τινά			n
2@συντυχίαν	συντυχίαν	συντυχίαν	συντυχία		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@συνέβη	συνέβη	συνέβη	συμβαίνω		n
2@πεσόντα	πεσόντα	πεσόντα	πίπτω		n
2@τινὰ	τινὰ	τινά			n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@πληγέντα	πληγέντα	πληγέντα	πλήσσω		n
2@ἢ[5]	ἢ	ἤ	τίη		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@πως	πως	πώς	πως		n
2@τρωθέντα	τρωθέντα	τρωθέντα	τιτρώσκω		n
2@αἷμα	αἷμα	αἷμα	αἷμα		n
2@ῥυῆναι	ῥυῆναι	ῥυῆναι			n
2@καὶ[2]	καὶ	καί	καί		n
2@πιεῖν	πιεῖν	πιεῖν	πίνω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@νόσῳ	νόσῳ	νόσῳ	νόσος		n
2@χαρισάμενον	χαρισάμενον	χαρισάμενον			n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
2@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@ἢ[6]	ἢ	ἤ	ἤ		n
2@οἶνον	οἶνον	οἶνον	οἶνος		n
2@ἤ[2]	ἤ	ἤ	ἤ		n
2@τι[6]	τι	τὶ	τι		n
2@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
2@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ὠφέλειαν[2]	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
2@ἢ[7]	ἢ	ἤ	ἤ		n
2@βλάβην[2]	βλάβην	βλάβην	βλάβη		n
2@ἐτελεύτα	ἐτελεύτα	ἐτελεύτα	τελευτάω		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@μὲν[4]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@εἶδος	εἶδος	εἶδος	εἶδος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ὠφελούντων	ὠφελούντων	ὠφελούντων	ὠφελέω		n
2@ἢ[8]	ἢ	ἤ	ἤ		n
2@βλαπτόντων	βλαπτόντων	βλαπτόντων	βλάπτω		n
2@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
2@φυσικὸν	φυσικὸν	φυσικόν	φυσικός		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
2@τυχικόν	τυχικόν	τυχικόν			n
2@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
2@δ[11]	δ	δ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@πρώτην	πρώτην	πρώτην	πρῶτος		n
2@θέαν	θέαν	θέαν	θέα		n
2@περίπτωσιν	περίπτωσιν	περίπτωσιν			n
2@ὠνόμαζον	ὠνόμαζον	ὠνόμαζον	ὀνομάζω		n
2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@περιπίπτειν	περιπίπτειν	περιπίπτειν	περιπίπτω		n
2@ἀβουλήτως	ἀβουλήτως	ἀβουλήτως			n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
2@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
2@θέμενοι	θέμενοι	θέμενοι	τίθημι		n
2@τὸ[6]	τὸ	τό	ὁ		n
2@μὲν[5]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@περιπτωτικὸν	περιπτωτικὸν	περιπτωτικόν			n
2@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
2@τῆς	τῆς	τῆς	ὁ		n
2@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
2@τοιόνδ	τοιόνδ	τοιόνδ			n
2@ἐστί	ἐστί	ἐστί	εἰμί		n
2@τὸ[7]	τὸ	τό	ὁ		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@αὐτοσχέδιον	αὐτοσχέδιον	αὐτοσχέδιον	αὐτοσχέδιος		n
2@ὅταν	ὅταν	ὅταν	ὅταν		n
2@ἑκόντες	ἑκόντες	ἑκόντες			n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[8]	τὸ	τό	ὁ		n
2@πειράζειν	πειράζειν	πειράζειν	πειράζω		n
2@ἀφίκωνται	ἀφίκωνται	ἀφίκωνται	ἀφικνέομαι		n
2@ἢ[9]	ἢ	ἤ	ἤ		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@ὀνειράτων	ὀνειράτων	ὀνειράτων	ὄνειρος		n
2@προτραπέντες	προτραπέντες	προτραπέντες			n
2@ἢ[10]	ἢ	ἤ	τίη		n
2@ἄλλως[2]	ἄλλως	ἄλλως	ἄλλος		n
2@πως[2]	πως	πώς	πως		n
2@δόξαντες	δόξαντες	δόξαντες	δοκέω		n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[3]	καὶ	καί	καί		n
2@τρίτον	τρίτον	τρίτον	τρίτος		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἐμπειρίας[2]	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
2@εἶδός	εἶδός	εἶδος	εἶδος		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@μιμητικὸν	μιμητικὸν	μιμητικόν	μιμητικός		n
2@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὠφελησάντων	ὠφελησάντων	ὠφελησάντων			n
2@ἢ[11]	ἢ	ἤ	ἤ		n
2@βλαψάντων	βλαψάντων	βλαψάντων			n
2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2@ἢ[12]	ἢ	ἤ	ἤ		n
2@φύσει	φύσει	φύσει	φύω		n
2@ἢ[13]	ἢ	ἤ	ἤ		n
2@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
2@ἢ[14]	ἢ	ἤ	τίη		n
2@αὐτοσχεδίως	αὐτοσχεδίως	αὐτοσχεδίως	αὐτοσχέδιος		n
2@αὖθις	αὖθις	αὖθις	αὖθις		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@παθῶν	παθῶν	παθῶν	πάθος		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
2@ἄγοιτο	ἄγοιτο	ἄγοιτο	ἄγω		n
2@καὶ[4]	καὶ	καί	καί		n
2@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@τὸ[10]	τὸ	τό	ὁ		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
2@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2@συστησάμενον	συστησάμενον	συστησάμενον			n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@δὶς	δὶς	δίς	δίς		n
2@μόνον	μόνον	μόνον	μόνος		n
2@ἢ[15]	ἢ	ἤ	ἤ		n
2@τρὶς	τρὶς	τρίς	τρίς		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[5]	καὶ	καί	καί		n
2@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2@μιμησάμενοι	μιμησάμενοι	μιμησάμενοι			n
2@τὸ[11]	τὸ	τό	ὁ		n
2@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2@ὠφελῆσαν	ὠφελῆσαν	ὠφελῆσαν	ὠφελέω		n
2@εἶτα	εἶτα	εἶτα	εἶτα		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
2@παθῶν[2]	παθῶν	παθῶν			n
2@τὸ[12]	τὸ	τό	ὁ		n
2@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
2@ποιοῦν	ποιοῦν	ποιοῦν			n
2@εὑρίσκοντες	εὑρίσκοντες	εὑρίσκοντες	εὑρίσκω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@πολὺ	πολὺ	πολύ	πολύς		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2@μνήμην	μνήμην	μνήμην	μνήμη		n
2@θεώρημα	θεώρημα	θεώρημα	θεώρημα		n
2@καλέσαντες	καλέσαντες	καλέσαντες	καλέω		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@πιστὸν	πιστὸν	πιστόν	πιστός2		n
2@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
2@καὶ[6]	καὶ	καί	καί		n
2@μέρος	μέρος	μέρος	μέρος		n
