subref	form	norm	lemma	tag	curated
973@μὲν[2]	μὲν	μέν			n
973@γὰρ	γὰρ	γάρ			n
973@ἄλλα	ἄλλα	ἄλλα			n
973@ὥς	ὥς	ὥς			n
973@φαμεν	φαμεν	φαμεν			n
973@ἅπαντα	ἅπαντα	ἅπαντα			n
973@διεξήλθομεν	διεξήλθομεν	διεξήλθομεν			n
973@ὅσα	ὅσα	ὅσα			n
973@ἦν	ἦν	ἦν			n
973@περὶ	περὶ	περί			n
973@νόμων	νόμων	νόμων			n
973@θέσιν	θέσιν	θέσιν			n
973@ὃ[2]	ὃ	ὅ			n
973@δὲ	δὲ	δέ			n
973@μέγιστον	μέγιστον	μέγιστον			n
973@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
973@τε[3]	τε	τέ			n
973@καὶ[3]	καὶ	καί			n
973@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
973@τί[2]	τί	τί			n
973@ποτε	ποτε	ποτέ			n
973@μαθὼν	μαθὼν	μαθών			n
973@θνητὸς	θνητὸς	θνητός			n
973@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
973@σοφὸς	σοφὸς	σοφός			n
973@ἂν	ἂν	ἄν			n
973@εἴη	εἴη	εἴη			n
973@τοῦτο	τοῦτο	τοῦτο			n
973@οὔτε	οὔτε	οὔτε			n
973@εἴπομεν	εἴπομεν	εἴπομεν			n
973@οὔτε[2]	οὔτε	οὔτε			n
973@ηὕρομεν	ηὕρομεν	ηὕρομεν			n
973@νῦν	νῦν	νῦν			n
973@τε[7]	τε	τέ			n
973@πειρώμεθα	πειρώμεθα	πειρώμεθα			n
973@τοῦτο[2]	τοῦτο	τοῦτο			n
973@μὴ	μὴ	μή			n
973@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
973@σχεδὸν	σχεδὸν	σχεδόν			n
973@γὰρ[2]	γὰρ	γάρ			n
973@ἀτελὲς	ἀτελὲς	ἀτελές			n
973@ἂν[2]	ἂν	ἄν			n
973@πράξαιμεν	πράξαιμεν	πράξαιμεν			n
973@οὗ	οὗ	οὗ			n
973@χάριν	χάριν	χάριν			n
973@ἅπαντες[2]	ἅπαντες	ἅπαντες			n
973@ὡρμήσαμεν	ὡρμήσαμεν	ὡρμήσαμεν			n
973@ὡς	ὡς	ὡς			n
973@φανερὰ	φανερὰ	φανερά			n
973@ποιήσοντες	ποιήσοντες	ποιήσοντες			n
973@ἐξ	ἐξ	ἐκ			n
973@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
973@μέχρι	μέχρι	μέχρι			n
973@τέλους	τέλους	τέλους			n
973@ΑΘ	ΑΘ	αθ			n
973@ὦ[2]	ὦ	ὦ			n
973@φίλε	φίλε	φίλε			n
973@Κλεινία	Κλεινία	κλεινία			n
973@καλῶς	καλῶς	καλῶς			n
973@μὲν[3]	μὲν	μέν			n
973@λέγεις	λέγεις	λέγεις			n
973@ἄτοπον	ἄτοπον	ἄτοπον			n
973@μὴν	μὴν	μήν			n
973@ἀκούσεσθαί	ἀκούσεσθαί	ἀκούσεσθαι			n
973@σε[3]	σε	σε			n
973@λόγον	λόγον	λόγον			n
973@οἶμαι	οἶμαι	οἶμαι			n
973@καί	καί	καί			n
973@τινα	τινα	τινά			n
973@τρόπον	τρόπον	τρόπον			n
973@οὐκ	οὐκ	οὐ			n
973@ἄτοπον[2]	ἄτοπον	ἄτοπον			n
973@αὖ	αὖ	αὖ			n
973@πολλοὶ	πολλοὶ	πολλοί			n
973@γὰρ[3]	γὰρ	γάρ			n
973@δὴ	δὴ	δή			n
973@προστυχεῖς	προστυχεῖς	προστυχεῖς			n
973@τῷ	τῷ	τῷ			n
973@βίῳ	βίῳ	βίῳ			n
973@γιγνόμενοι	γιγνόμενοι	γιγνόμενοι			n
973@τὸν[2]	τὸν	τόν			n
973@αὐτὸν	αὐτὸν	αὐτόν			n
973@λόγον[2]	λόγον	λόγον			n
973@φέρουσιν	φέρουσιν	φέρουσιν			n
973@ὡς[2]	ὡς	ὡς			n
973@οὐκ[2]	οὐκ	οὐ			n
973@ἔσται	ἔσται	ἔσται			n
973@μακάριον	μακάριον	μακάριον			n
973@τὸ[7]	τὸ	τό			n
973@τῶν	τῶν	τῶν			n
973@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
973@γένος	γένος	γένος			n
973@οὐδʼ	οὐδʼ	οὐδʼ			n
973@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
973@ἕπου	ἕπου	ἕπου			n
973@δὴ[2]	δὴ	δή			n
973@καὶ[4]	καὶ	καί			n
973@σύνιδε	σύνιδε	σύνιδε			n
973@ἄν[2]	ἄν	ἄν			n
973@σοι	σοι	σοι			n
973@δοκῶ	δοκῶ	δοκῶ			n
973@κἀγὼ	κἀγὼ	κἀγώ			n
973@μετʼ	μετʼ	μετʼ			n
973@αὐτῶν	αὐτῶν	αὐτῶν			n
973@καλῶς[2]	καλῶς	καλῶς			n
973@τοῦ[3]	τοῦ	τοῦ			n
973@τοιούτου	τοιούτου	τοιούτου			n
973@πέρι	πέρι	πέρι			n
973@λέγειν	λέγειν	λέγειν			n
973@οὔ[3]	οὔ	οὔ			n
973@φημι	φημι	φημί			n
973@εἶναι	εἶναι	εἶναι			n
973@δυνατὸν[2]	δυνατὸν	δυνατόν			n
973@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
973@μακαρίοις	μακαρίοις	μακαρίοις			n
973@τε[11]	τε	τέ			n
973@καὶ[5]	καὶ	καί			n
973@εὐδαίμοσιν	εὐδαίμοσιν	εὐδαίμοσιν			n
973@γενέσθαι	γενέσθαι	γενέσθαι			n
973@πλὴν	πλὴν	πλήν			n
973@ὀλίγων	ὀλίγων	ὀλίγων			n
973@μέχριπερ	μέχριπερ	μέχριπερ			n
973@ἂν[3]	ἂν	ἄν			n
973@ζῶμεν	ζῶμεν	ζῶμεν			n
973@τοῦτο[3]	τοῦτο	τοῦτο			n
973@διορίζομαι	διορίζομαι	διορίζομαι			n
973@καλὴ	καλὴ	καλή			n
973@δὲ[2]	δὲ	δέ			n
973@ἐλπὶς	ἐλπὶς	ἐλπίς			n
973@τελευτήσαντι	τελευτήσαντι	τελευτήσαντι			n
973@τυχεῖν	τυχεῖν	τυχεῖν			n
973@ἁπάντων	ἁπάντων	ἁπάντων			n
973@ὧν	ὧν	ὧν			n
973@ἕνεκά	ἕνεκά	ἕνεκα			n
973@τις	τις	τὶς			n
973@προθυμοῖτʼ	προθυμοῖτʼ	προθυμοῖτʼ			n
973@ἂν[4]	ἂν	ἄν			n
973@ζῶν	ζῶν	ζῶν			n
973@τε[13]	τε	τέ			n
973@ὡς[3]	ὡς	ὡς			n
973@κάλλιστʼ[2]	κάλλιστʼ	κάλλιστʼ			n
973@ἂν[5]	ἂν	ἄν			n
973@ζῆν	ζῆν	ζῆν			n
973@κατὰ	κατὰ	κατά			n
973@δύναμιν	δύναμιν	δύναμιν			n
973@καὶ[6]	καὶ	καί			n
973@τελευτήσας	τελευτήσας	τελευτήσας			n
973@τελευτῆς	τελευτῆς	τελευτῆς			n
973@τοιαύτης	τοιαύτης	τοιαύτης			n
973@τυχεῖν[2]	τυχεῖν	τυχεῖν			n
973@λέγω	λέγω	λέγω			n
973@δʼ[2]	δʼ	δʼ			n
973@οὐδὲν	οὐδὲν	οὐδέν			n
973@σοφόν	σοφόν	σοφόν			n
973@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
973@ὅπερ	ὅπερ	ὅπερ			n
973@ἅπαντες[3]	ἅπαντες	ἅπαντες			n
973@Ἕλληνές	Ἕλληνές	ἕλληνες			n
973@τε[17]	τε	τέ			n
973@καὶ[7]	καὶ	καί			n
973@βάρβαροι	βάρβαροι	βάρβαροι			n
973@γιγνώσκομέν	γιγνώσκομέν	γιγνώσκομεν			n
973@τινα[2]	τινα	τινά			n
973@τρόπον[2]	τρόπον	τρόπον			n
973@ὡς[4]	ὡς	ὡς			n
973@ἐξ[2]	ἐξ	ἐκ			n
973@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
973@τὸ[9]	τὸ	τό			n
973@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
973@χαλεπὸν	χαλεπὸν	χαλεπόν			n
973@ἅπαντι	ἅπαντι	ἅπαντι			n
973@ζῴῳ	ζῴῳ	ζῴῳ			n
973@πρῶτον	πρῶτον	πρῶτον			n
973@μὲν[4]	μὲν	μέν			n
973@τὸ[10]	τὸ	τό			n
973@μετασχεῖν	μετασχεῖν	μετασχεῖν			n
973@τῆς[4]	τῆς	τῆς			n
973@τῶν[3]	τῶν	τῶν			n
973@κυουμένων	κυουμένων	κυουμένων			n
973@ἕξεως	ἕξεως	ἕξεως			n
973@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ			n
973@αὖ[2]	αὖ	αὖ			n
973@τὸ[11]	τὸ	τό			n
973@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
973@καὶ[8]	καὶ	καί			n
973@ἔτι	ἔτι	ἔτι			n
973@τὸ[12]	τὸ	τό			n
973@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
973@καὶ[9]	καὶ	καί			n
973@παιδεύεσθαι	παιδεύεσθαι	παιδεύεσθαι			n
973@διὰ	διὰ	διά			n
973@πόνων	πόνων	πόνων			n
973@μυρίων	μυρίων	μυρίων			n
973@ταῦτα	ταῦτα	ταῦτα			n
973@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι			n
973@σύμπαντα	σύμπαντα	σύμπαντα			n
973@ὥς[2]	ὥς	ὥς			n
973@φαμεν[2]	φαμεν	φαμεν			n
973@ἅπαντες[4]	ἅπαντες	ἅπαντες			n
974@ΑΘ	ΑΘ	αθ			n
974@καὶ	καὶ	καί			n
974@χρόνος	χρόνος	χρόνος			n
974@βραχὺς	βραχὺς	βραχύς			n
974@ἄν	ἄν	ἄν			n
974@τις	τις	τὶς			n
974@εἴη	εἴη	εἴη			n
974@πρὸς	πρὸς	πρός			n
974@λογισμὸν	λογισμὸν	λογισμόν			n
974@μή	μή	μή			n
974@τοι	τοι	τοι			n
974@τῶν	τῶν	τῶν			n
974@μοχθηρῶν	μοχθηρῶν	μοχθηρῶν			n
974@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
974@ὃ	ὃ	ὅ			n
974@πᾶς	πᾶς	πᾶς			n
974@ἂν	ἂν	ἄν			n
974@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι			n
974@μέτριον	μέτριον	μέτριον			n
974@οὗτος	οὗτος	οὗτος			n
974@δὲ	δὲ	δέ			n
974@σχεδὸν	σχεδὸν	σχεδόν			n
974@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν			n
974@δοκεῖ	δοκεῖ	δοκεῖ			n
974@ποιεῖν	ποιεῖν	ποιεῖν			n
974@τινα	τινα	τινά			n
974@κατὰ	κατὰ	κατά			n
974@μέσον	μέσον	μέσον			n
974@πῃ	πῃ	πῃ			n
974@βίον	βίον	βίον			n
974@τὸν	τὸν	τόν			n
974@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον			n
974@ταχύ	ταχύ	ταχύ			n
974@γε	γε	γέ			n
974@μὴν	μὴν	μήν			n
974@ἐπιλαβὸν	ἐπιλαβὸν	ἐπιλαβόν			n
974@γῆρας	γῆρας	γῆρας			n
974@ὁντινοῦν	ὁντινοῦν	ὁντινοῦν			n
974@ποιήσειʼ	ποιήσειʼ	ποιήσειʼ			n
974@ἂν[2]	ἂν	ἄν			n
974@μήποτʼ	μήποτʼ	μήποτʼ			n
974@ἐθελῆσαι	ἐθελῆσαι	ἐθελῆσαι			n
974@πάλιν	πάλιν	πάλιν			n
974@ἀναβιῶναι	ἀναβιῶναι	ἀναβιῶναι			n
974@λογισάμενον	λογισάμενον	λογισάμενον			n
974@τὸν[2]	τὸν	τόν			n
974@βεβιωμένον	βεβιωμένον	βεβιωμένον			n
974@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
974@βίον[2]	βίον	βίον			n
974@ὅστις	ὅστις	ὅστις			n
974@μὴ[2]	μὴ	μή			n
974@τυγχάνει	τυγχάνει	τυγχάνει			n
974@παιδικῆς	παιδικῆς	παιδικῆς			n
974@δόξης	δόξης	δόξης			n
974@μεστὸς	μεστὸς	μεστός			n
974@ὤν	ὤν	ὤν			n
974@τούτων	τούτων	τούτων			n
974@δὴ	δὴ	δή			n
974@τί	τί	τί			n
974@ποτέ	ποτέ	ποτέ			n
974@μοι	μοι	μοι			n
974@τεκμήριον	τεκμήριον	τεκμήριον			n
974@ὅτι	ὅτι	ὅτι			n
974@πέφυκεν	πέφυκεν	πέφυκεν			n
974@ταύτῃ	ταύτῃ	ταύτῃ			n
974@τὸ[4]	τὸ	τό			n
974@νῦν	νῦν	νῦν			n
974@ζητούμενον	ζητούμενον	ζητούμενον			n
974@τῷ[2]	τῷ	τῷ			n
974@λόγῳ	λόγῳ	λόγῳ			n
974@ζητοῦμεν	ζητοῦμεν	ζητοῦμεν			n
974@δὲ[2]	δὲ	δέ			n
974@δὴ[2]	δὴ	δή			n
974@τίνα	τίνα	τίνα			n
974@τρόπον	τρόπον	τρόπον			n
974@σοφοὶ	σοφοὶ	σοφοί			n
974@γενησόμεθα	γενησόμεθα	γενησόμεθα			n
974@ὡς	ὡς	ὡς			n
974@οὔσης	οὔσης	οὔσης			n
974@τινὸς	τινὸς	τινός			n
974@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
974@ταύτης	ταύτης	ταύτης			n
974@τῆς	τῆς	τῆς			n
974@δυνάμεως	δυνάμεως	δυνάμεως			n
974@ἡ	ἡ	ἡ			n
974@δὲ[3]	δὲ	δέ			n
974@φυγῇ	φυγῇ	φυγῇ			n
974@φεύγει	φεύγει	φεύγει			n
974@τότε	τότε	τότε			n
974@ὅταν	ὅταν	ὅταν			n
974@τις[3]	τις	τὶς			n
974@πρός	πρός	πρός			n
974@τινα[2]	τινα	τινά			n
974@φρόνησιν	φρόνησιν	φρόνησιν			n
974@ἴῃ	ἴῃ	ἴῃ			n
974@τῶν[2]	τῶν	τῶν			n
974@λεγομένων	λεγομένων	λεγομένων			n
974@τεχνῶν	τεχνῶν	τεχνῶν			n
974@ἢ	ἢ	ἤ			n
974@φρονήσεων	φρονήσεων	φρονήσεων			n
974@ἤ	ἤ	ἤ			n
974@τινων	τινων	τινῶν			n
974@ἄλλων	ἄλλων	ἄλλων			n
974@τοιούτων	τοιούτων	τοιούτων			n
974@ὡς[2]	ὡς	ὡς			n
974@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
974@ἐπιστημῶν	ἐπιστημῶν	ἐπιστημῶν			n
974@ὡς[3]	ὡς	ὡς			n
974@ἀξίας	ἀξίας	ἀξίας			n
974@τούτων[2]	τούτων	τούτων			n
974@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
974@οὔσης[2]	οὔσης	οὔσης			n
974@ἐπίκλησιν	ἐπίκλησιν	ἐπίκλησιν			n
974@ῥηθῆναι	ῥηθῆναι	ῥηθῆναι			n
974@τῆς[2]	τῆς	τῆς			n
974@περὶ	περὶ	περί			n
974@ταῦτα	ταῦτα	ταῦτα			n
974@σοφίας	σοφίας	σοφίας			n
974@τἀνθρώπινα	τἀνθρώπινα	τἀνθρώπινα			n
974@τῆς[3]	τῆς	τῆς			n
974@δὲ[4]	δὲ	δέ			n
974@ψυχῆς	ψυχῆς	ψυχῆς			n
974@σφόδρα	σφόδρα	σφόδρα			n
974@πεποιθυίας	πεποιθυίας	πεποιθυίας			n
974@καὶ[2]	καὶ	καί			n
974@μαντευομένης	μαντευομένης	μαντευομένης			n
974@ὡς[4]	ὡς	ὡς			n
974@οὔσης[3]	οὔσης	οὔσης			n
974@αὐτῇ	αὐτῇ	αὐτῇ			n
974@κατά	κατά	κατά			n
974@τινα[3]	τινα	τινά			n
974@φύσιν	φύσιν	φύσιν			n
974@ταύτης[2]	ταύτης	ταύτης			n
974@τίς	τίς	τίς			n
974@δέ	δέ	δέ			n
974@ἐστιν	ἐστιν	ἐστίν			n
974@καὶ[3]	καὶ	καί			n
974@πότε	πότε	πότε			n
974@καὶ[4]	καὶ	καί			n
974@πῶς	πῶς	πῶς			n
974@οὐ[2]	οὐ	οὐ			n
974@πάνυ	πάνυ	πάνυ			n
974@δυναμένης	δυναμένης	δυναμένης			n
974@ἐξευρίσκειν	ἐξευρίσκειν	ἐξευρίσκειν			n
974@ἆρʼ	ἆρʼ	ἆρʼ			n
974@οὐ[3]	οὐ	οὐ			n
974@τούτῳ	τούτῳ	τούτῳ			n
974@σφόδρα[2]	σφόδρα	σφόδρα			n
974@προσέοιχʼ	προσέοιχʼ	προσέοιχʼ			n
974@ἡμῶν	ἡμῶν	ἡμῶν			n
974@ἡ[3]	ἡ	ἡ			n
974@περὶ[2]	περὶ	περί			n
974@σοφίαν	σοφίαν	σοφίαν			n
974@ἀπορία	ἀπορία	ἀπορία			n
974@καὶ[5]	καὶ	καί			n
974@ζήτησις	ζήτησις	ζήτησις			n
974@πλείων	πλείων	πλείων			n
974@τῆς[4]	τῆς	τῆς			n
974@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
974@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
974@γιγνομένη	γιγνομένη	γιγνομένη			n
974@τῶν[3]	τῶν	τῶν			n
974@ὅσοι	ὅσοι	ὅσοι			n
974@ἐν	ἐν	ἐν			n
974@ἡμῖν	ἡμῖν	ἡμῖν			n
974@δυνατοὶ	δυνατοὶ	δυνατοί			n
974@γίγνονται	γίγνονται	γίγνονται			n
974@φρονίμως	φρονίμως	φρονίμως			n
974@αὑτοὺς	αὑτοὺς	αὑτούς			n
974@ἄλλους	ἄλλους	ἄλλους			n
974@τε[6]	τε	τέ			n
974@ἐξετάσαι	ἐξετάσαι	ἐξετάσαι			n
974@συμφώνως	συμφώνως	συμφώνως			n
974@διὰ	διὰ	διά			n
974@λόγων	λόγων	λόγων			n
974@πάντων	πάντων	πάντων			n
974@καὶ[6]	καὶ	καί			n
974@πάντῃ	πάντῃ	πάντῃ			n
974@λεγομένων[2]	λεγομένων	λεγομένων			n
974@ταῦτα[2]	ταῦτα	ταῦτα			n
974@οὐχ	οὐχ	οὐ			n
974@οὕτως	οὕτως	οὕτως			n
974@ἢ[2]	ἢ	ἤ			n
974@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
974@συμφήσομεν	συμφήσομεν	συμφήσομεν			n
974@ἔχειν	ἔχειν	ἔχειν			n
974@ΚΛ	ΚΛ	κλ			n
974@συμφήσομεν[2]	συμφήσομεν	συμφήσομεν			n
974@ἐπʼ	ἐπʼ	ἐπʼ			n
974@ἐλπίδι	ἐλπίδι	ἐλπίδι			n
974@σοι[2]	σοι	σοι			n
974@ἴσως	ἴσως	ἴσως			n
974@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
974@ὦ	ὦ	ὦ			n
974@ξένε	ξένε	ξένε			n
974@τῇ[2]	τῇ	τῇ			n
974@μετὰ	μετὰ	μετά			n
974@σοῦ	σοῦ	σοῦ			n
974@κατὰ[2]	κατὰ	κατά			n
974@χρόνον	χρόνον	χρόνον			n
974@ἂν[3]	ἂν	ἄν			n
974@γενομένῃ	γενομένῃ	γενομένῃ			n
974@δοξάσαι	δοξάσαι	δοξάσαι			n
974@περὶ[3]	περὶ	περί			n
974@αὐτῶν	αὐτῶν	αὐτῶν			n
974@εἰς	εἰς	εἰς			n
974@αὖθις	αὖθις	αὖθις			n
974@τὸ[5]	τὸ	τό			n
974@ἀληθέστατον	ἀληθέστατον	ἀληθέστατον			n
974@ΑΘ[2]	ΑΘ	αθ			n
974@τὰς	τὰς	τάς			n
974@ἄλλας	ἄλλας	ἄλλας			n
974@τοίνυν	τοίνυν	τοίνυν			n
974@ὅσαι	ὅσαι	ὅσαι			n
974@ἐπιστῆμαι	ἐπιστῆμαι	ἐπιστῆμαι			n
974@μέν[8]	μέν	μέν			n
974@εἰσιν	εἰσιν	εἰσίν			n
974@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
974@σοφὸν	σοφὸν	σοφόν			n
974@δὲ[5]	δὲ	δέ			n
974@οὐκ	οὐκ	οὐ			n
974@ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελοῦσιν			n
974@τὸν[3]	τὸν	τόν			n
974@λαμβάνοντά	λαμβάνοντά	λαμβάνοντα			n
974@τε[8]	τε	τέ			n
974@αὐτὰς	αὐτὰς	αὐτάς			n
974@καὶ[7]	καὶ	καί			n
974@ἔχοντα	ἔχοντα	ἔχοντα			n
974@πρῶτον	πρῶτον	πρῶτον			n
974@διεξιτέον	διεξιτέον	διεξιτέον			n
974@ὅπως	ὅπως	ὅπως			n
974@ταύτας	ταύτας	ταύτας			n
974@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
974@θέμενοι	θέμενοι	θέμενοι			n
974@πειρώμεθα	πειρώμεθα	πειρώμεθα			n
974@ἐκείνας	ἐκείνας	ἐκείνας			n
974@ὧν	ὧν	ὧν			n
974@δεόμεθα	δεόμεθα	δεόμεθα			n
974@παραθέσθαι	παραθέσθαι	παραθέσθαι			n
974@τε[9]	τε	τέ			n
974@καὶ[8]	καὶ	καί			n
974@παραθέμενοι	παραθέμενοι	παραθέμενοι			n
974@μανθάνειν	μανθάνειν	μανθάνειν			n
974@πρῶτον[2]	πρῶτον	πρῶτον			n
974@μὲν	μὲν	μέν			n
974@τοίνυν[2]	τοίνυν	τοίνυν			n
974@ὧν[2]	ὧν	ὧν			n
974@πρῶτον[3]	πρῶτον	πρῶτον			n
974@δεῖ	δεῖ	δεῖ			n
974@θνητῷ	θνητῷ	θνητῷ			n
974@γένει	γένει	γένει			n
974@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
974@ὡς[5]	ὡς	ὡς			n
974@εἰσὶ	εἰσὶ	εἰσί			n
974@μὲν[2]	μὲν	μέν			n
974@ἀναγκαιόταται	ἀναγκαιόταται	ἀναγκαιόταται			n
974@σχεδὸν[2]	σχεδὸν	σχεδόν			n
974@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
974@τε[10]	τε	τέ			n
974@πρῶται	πρῶται	πρῶται			n
974@ὁ[2]	ὁ	ὁ			n
974@δὲ[6]	δὲ	δέ			n
974@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
974@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
974@γιγνόμενος	γιγνόμενος	γιγνόμενος			n
974@εἰ[4]	εἰ	εἰ			n
974@καὶ[9]	καὶ	καί			n
974@κατʼ	κατʼ	κατʼ			n
974@ἀρχὰς	ἀρχὰς	ἀρχάς			n
974@ἔδοξέν	ἔδοξέν	ἔδοξεν			n
974@τις[4]	τις	τὶς			n
974@εἶναί	εἶναί	εἶναι			n
974@ποτε[2]	ποτε	ποτέ			n
974@σοφός	σοφός	σοφός			n
974@οὔκουν	οὔκουν	οὔκουν			n
974@νῦν[2]	νῦν	νῦν			n
974@γε[5]	γε	γέ			n
974@οὔτε	οὔτε	οὔτε			n
974@σοφὸς	σοφὸς	σοφός			n
974@εἶναι	εἶναι	εἶναι			n
974@δοξάζεται	δοξάζεται	δοξάζεται			n
974@ὀνείδη	ὀνείδη	ὀνείδη			n
974@τε[13]	τε	τέ			n
974@ἴσχει	ἴσχει	ἴσχει			n
974@μᾶλλον	μᾶλλον	μᾶλλον			n
974@ἀπὸ	ἀπὸ	ἀπό			n
974@τῆς[5]	τῆς	τῆς			n
974@τοιαύτης	τοιαύτης	τοιαύτης			n
974@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
975@ΑΘ	ΑΘ	αθ			n
975@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
975@δὴ	δὴ	δή			n
975@αἵ	αἵ	αἵ			n
975@τʼ	τʼ	τʼ			n
975@εἰσὶν	εἰσὶν	εἰσίν			n
975@καὶ	καὶ	καί			n
975@ὅτι	ὅτι	ὅτι			n
975@πᾶς	πᾶς	πᾶς			n
975@ἀνὴρ	ἀνὴρ	ἀνήρ			n
975@αὐτάς	αὐτάς	αὐτάς			n
975@σχεδὸν	σχεδὸν	σχεδόν			n
975@ὅσοις	ὅσοις	ὅσοις			n
975@ἀγὼν	ἀγὼν	ἀγών			n
975@πρόκειται	πρόκειται	πρόκειται			n
975@τοῦ	τοῦ	τοῦ			n
975@δοκεῖν	δοκεῖν	δοκεῖν			n
975@ὡς	ὡς	ὡς			n
975@ἄριστον	ἄριστον	ἄριστον			n
975@ἄνδρα	ἄνδρα	ἄνδρα			n
975@συμβῆναι	συμβῆναι	συμβῆναι			n
975@γενόμενον	γενόμενον	γενόμενον			n
975@ἄν[2]	ἄν	ἄν			n
975@φεύγει	φεύγει	φεύγει			n
975@διὰ	διὰ	διά			n
975@τὰς	τὰς	τάς			n
975@κτήσεις	κτήσεις	κτήσεις			n
975@τῆς	τῆς	τῆς			n
975@φρονήσεώς	φρονήσεώς	φρονήσεως			n
975@τε	τε	τέ			n
975@καὶ[2]	καὶ	καί			n
975@ἐπιτηδεύσεως	ἐπιτηδεύσεως	ἐπιτηδεύσεως			n
975@ἔστω	ἔστω	ἔστω			n
975@δὴ[2]	δὴ	δή			n
975@πρῶτον	πρῶτον	πρῶτον			n
975@μὲν	μὲν	μέν			n
975@ἡ	ἡ	ἡ			n
975@τῆς[2]	τῆς	τῆς			n
975@ἀλληλοφαγίας	ἀλληλοφαγίας	ἀλληλοφαγίας			n
