subref	form	norm	lemma	tag	curated
479@οὐκ[2]	οὐκ	οὐ			n
479@ἄγαν	ἄγαν	ἄγαν			n
479@χρειώδης	χρειώδης	χρειώδης			n
479@πρὸς	πρὸς	πρός			n
479@τὴν	τὴν	τήν			n
479@εἰς[3]	εἰς	εἰς			n
479@γραμματικὴν[2]	γραμματικὴν	γραμματικήν			n
479@συντείνουσαν	συντείνουσαν	συντείνουσαν			n
479@τεχνολογίαν	τεχνολογίαν	τεχνολογίαν			n
479@ἔστι	ἔστι	ἔστι			n
479@γοῦν	γοῦν	γοῦν			n
479@πολλή	πολλή	πολλή			n
479@τις	τις	τὶς			n
479@καὶ[6]	καὶ	καί			n
479@δυσπερίληπτος	δυσπερίληπτος	δυσπερίληπτος			n
479@περὶ[3]	περὶ	περί			n
479@τὰς[3]	τὰς	τάς			n
479@φωνὰς	φωνὰς	φωνάς			n
479@τήρησις	τήρησις	τήρησις			n
479@κατορθοῦται	κατορθοῦται	κατορθοῦται			n
479@πᾶσα	πᾶσα	πᾶσα			n
479@διάλεκτος	διάλεκτος	διάλεκτος			n
479@πᾶς	πᾶς	πᾶς			n
479@σχηματισμὸς	σχηματισμὸς	σχηματισμός			n
479@συντείνων	συντείνων	συντείνων			n
479@εἰς[4]	εἰς	εἰς			n
479@Ἑλληνικὴν	Ἑλληνικὴν	ἑλληνικήν			n
479@παράδοσιν	παράδοσιν	παράδοσιν			n
479@ἀναγνωσμάτων	ἀναγνωσμάτων	ἀναγνωσμάτων			n
479@ἧς	ἧς	ἧς			n
479@οὐδὲ	οὐδὲ	οὐδέ			n
479@κατ[4]	κατ	κατ			n
479@ὀλίγον	ὀλίγον	ὀλίγον			n
479@ἐπιψαύει	ἐπιψαύει	ἐπιψαύει			n
479@ὁ	ὁ	ὁ			n
479@παρὰ	παρὰ	παρά			n
479@τοῖς[3]	τοῖς	τοῖς			n
479@Στωικοῖς	Στωικοῖς	στωικοῖς			n
479@περὶ[4]	περὶ	περί			n
479@φωνῆς	φωνῆς	φωνῆς			n
479@λόγος	λόγος	λόγος			n
479@καὶ[7]	καὶ	καί			n
479@δῆλον	δῆλον	δῆλον			n
479@ὡς	ὡς	ὡς			n
479@καὶ[8]	καὶ	καί			n
479@ἐπὶ	ἐπὶ	ἐπί			n
479@τῶνδε	τῶνδε	τῶνδε			n
479@τῶν[5]	τῶν	τῶν			n
479@μορίων	μορίων	μορίων			n
479@τὸ[2]	τὸ	τό			n
479@αὐτὸ[2]	αὐτὸ	αὐτό			n
479@παρακολουθήσει	παρακολουθήσει	παρακολουθήσει			n
479@πάλιν	πάλιν	πάλιν			n
479@γὰρ	γὰρ	γάρ			n
479@ὑποσταλήσεται	ὑποσταλήσεται	ὑποσταλήσεται			n
479@ὁ[2]	ὁ	ὁ			n
479@περὶ[5]	περὶ	περί			n
479@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
479@λόγος[2]	λόγος	λόγος			n
479@ἐν[3]	ἐν	ἐν			n
479@φωνῇ	φωνῇ	φωνῇ			n
479@καὶ[9]	καὶ	καί			n
479@δηλουμένῳ	δηλουμένῳ	δηλουμένῳ			n
479@ἐν[4]	ἐν	ἐν			n
479@ᾧ	ᾧ	ᾧ			n
479@καὶ[10]	καὶ	καί			n
479@τὰ[6]	τὰ	τά			n
479@συνεμπεπτωκότα	συνεμπεπτωκότα	συνεμπεπτωκότα			n
479@σχήματα[2]	σχήματα	σχήματα			n
479@διὰ	διὰ	διά			n
479@τῆς	τῆς	τῆς			n
479@συνούσης	συνούσης	συνούσης			n
479@φράσεως	φράσεως	φράσεως			n
479@ἐπικριθήσεται	ἐπικριθήσεται	ἐπικριθήσεται			n
479@τά[3]	τά	τά			n
479@τε[8]	τε	τέ			n
479@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
479@αὐτῆς	αὐτῆς	αὐτῆς			n
479@καὶ[11]	καὶ	καί			n
479@τὰ[7]	τὰ	τά			n
479@σύνθετα	σύνθετα	σύνθετα			n
479@προσέτι	προσέτι	προσέτι			n
479@καὶ[12]	καὶ	καί			n
479@τὰ[8]	τὰ	τά			n
479@δόξαν	δόξαν	δόξαν			n
479@ἐσχηκότα	ἐσχηκότα	ἐσχηκότα			n
479@συνδέσμων[3]	συνδέσμων	συνδέσμων			n
479@οὐ[4]	οὐ	οὐ			n
479@μὴν	μὴν	μήν			n
479@ὄντα	ὄντα	ὄντα			n
479@τίνα	τίνα	τίνα			n
479@τε[9]	τε	τέ			n
479@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
479@ἐγκλίσεως	ἐγκλίσεως	ἐγκλίσεως			n
479@ἔτυχε	ἔτυχε	ἔτυχε			n
479@καὶ[13]	καὶ	καί			n
479@τίνα[2]	τίνα	τίνα			n
479@οὔ	οὔ	οὔ			n
479@καὶ[14]	καὶ	καί			n
479@ἕνεκά	ἕνεκά	ἕνεκα			n
479@γε	γε	γέ			n
479@τῶν[8]	τῶν	τῶν			n
479@τοιούτων	τοιούτων	τοιούτων			n
479@παραδόσεων	παραδόσεων	παραδόσεων			n
479@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
479@εἰς[5]	εἰς	εἰς			n
479@σχολικὴν	σχολικὴν	σχολικήν			n
479@ἀντιβολὴν	ἀντιβολὴν	ἀντιβολήν			n
479@κατέστημεν	κατέστημεν	κατέστημεν			n
479@ἐκλεγόμενοι	ἐκλεγόμενοι	ἐκλεγόμενοι			n
479@παρ[8]	παρ	παρ			n
479@ἑκάστου	ἑκάστου	ἑκάστου			n
479@τῶν[9]	τῶν	τῶν			n
479@πρὸ[2]	πρὸ	πρό			n
479@ἡμῶν	ἡμῶν	ἡμῶν			n
479@τὸ[4]	τὸ	τό			n
479@χρειῶδες	χρειῶδες	χρειῶδες			n
480@πρὸς	πρὸς	πρός			n
480@οἷς	οἷς	οἷς			n
480@καὶ	καὶ	καί			n
480@αὐτοί	αὐτοί	αὐτοί			n
480@τι	τι	τὶ			n
480@ἐπινοήσαντες	ἐπινοήσαντες	ἐπινοήσαντες			n
480@μετὰ	μετὰ	μετά			n
480@τῆς	τῆς	τῆς			n
480@δεούσης	δεούσης	δεούσης			n
480@σαφηνείας	σαφηνείας	σαφηνείας			n
480@παραδώσομεν	παραδώσομεν	παραδώσομεν			n
480@οὐκ	οὐκ	οὐ			n
480@ἐκτὸς	ἐκτὸς	ἐκτός			n
480@γινόμενοι	γινόμενοι	γινόμενοι			n
480@κατὰ	κατὰ	κατά			n
480@τὸ[2]	τὸ	τό			n
480@παντελὲς	παντελὲς	παντελές			n
480@τῆς[2]	τῆς	τῆς			n
480@τῶν	τῶν	τῶν			n
480@Στωικῶν	Στωικῶν	στωικῶν			n
480@δόξης	δόξης	δόξης			n
480@Ποσειδώνιος	Ποσειδώνιος	ποσειδώνιος			n
480@ἐν	ἐν	ἐν			n
480@τῷ	τῷ	τῷ			n
480@περὶ	περὶ	περί			n
480@συνδέσμων	συνδέσμων	συνδέσμων			n
480@ἀντιλέγων	ἀντιλέγων	ἀντιλέγων			n
480@πρὸς[2]	πρὸς	πρός			n
480@τούς	τούς	τούς			n
480@φάσκοντας	φάσκοντας	φάσκοντας			n
480@ὡς	ὡς	ὡς			n
480@οἱ	οἱ	οἱ			n
480@σύνδεσμοι	σύνδεσμοι	σύνδεσμοι			n
480@οὐ[2]	οὐ	οὐ			n
480@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
480@μέν	μέν	μέν			n
480@τι[3]	τι	τὶ			n
480@αὐτὸ	αὐτὸ	αὐτό			n
480@δὲ	δὲ	δέ			n
480@μόνον	μόνον	μόνον			n
480@τὴν	τὴν	τήν			n
480@φράσιν	φράσιν	φράσιν			n
480@συνδέουσι	συνδέουσι	συνδέουσι			n
480@φησὶν	φησὶν	φησίν			n
480@ὡς[2]	ὡς	ὡς			n
480@διαφέρει	διαφέρει	διαφέρει			n
480@τὸ[4]	τὸ	τό			n
480@ἐπιδοῦναι	ἐπιδοῦναι	ἐπιδοῦναι			n
480@τοῦ	τοῦ	τοῦ			n
480@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
480@ὡς[3]	ὡς	ὡς			n
480@τὸ[5]	τὸ	τό			n
480@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
480@τοῦ[2]	τοῦ	τοῦ			n
480@προσαιτεῖν	προσαιτεῖν	προσαιτεῖν			n
480@καὶ[2]	καὶ	καί			n
480@ἄλλας	ἄλλας	ἄλλας			n
480@τινὰς	τινὰς	τινάς			n
480@τοιαύτας	τοιαύτας	τοιαύτας			n
480@συντάξεις	συντάξεις	συντάξεις			n
480@ἤδη	ἤδη	ἤδη			n
480@πιστούμενος	πιστούμενος	πιστούμενος			n
480@ὅτι	ὅτι	ὅτι			n
480@ἕν	ἕν	ἕν			n
480@μέρος	μέρος	μέρος			n
480@λόγου	λόγου	λόγου			n
480@ἥ	ἥ	ἥ			n
480@τε[5]	τε	τέ			n
480@πρόθεσις	πρόθεσις	πρόθεσις			n
480@καὶ[3]	καὶ	καί			n
480@ὁ	ὁ	ὁ			n
480@σύνδεσμος	σύνδεσμος	σύνδεσμος			n
480@ἐν[2]	ἐν	ἐν			n
480@γοῦν	γοῦν	γοῦν			n
480@τῇ	τῇ	τῇ			n
480@αὐτῇ	αὐτῇ	αὐτῇ			n
480@πάλιν	πάλιν	πάλιν			n
480@τῇ[3]	τῇ	τῇ			n
480@ἐναντιωτάτῃ	ἐναντιωτάτῃ	ἐναντιωτάτῃ			n
480@πρὸς[3]	πρὸς	πρός			n
480@ἐκείνους	ἐκείνους	ἐκείνους			n
480@ἀντιρρήσει	ἀντιρρήσει	ἀντιρρήσει			n
480@ἐκτίθεται	ἐκτίθεται	ἐκτίθεται			n
480@τοὺς	τοὺς	τούς			n
480@κατὰ[2]	κατὰ	κατά			n
480@φύσιν	φύσιν	φύσιν			n
480@συνδέσμους	συνδέσμους	συνδέσμους			n
480@φάσκων	φάσκων	φάσκων			n
480@ὡς[4]	ὡς	ὡς			n
480@διὰ	διὰ	διά			n
480@τὴν[2]	τὴν	τήν			n
480@δύναμιν	δύναμιν	δύναμιν			n
480@τὸ[6]	τὸ	τό			n
480@ἵνα	ἵνα	ἵνα			n
480@ἐπίρρη	ἐπίρρη	ἐπίρρη			n
480@μά	μά	μά			n
480@φαμεν	φαμεν	φαμεν			n
480@τοπικόν	τοπικόν	τοπικόν			n
480@ἡ	ἡ	ἡ			n
480@γὰρ	γὰρ	γάρ			n
480@φράσις	φράσις	φράσις			n
480@παρῃτεῖτο	παρῃτεῖτο	παρῃτεῖτο			n
480@εἰς	εἰς	εἰς			n
480@τὸ[7]	τὸ	τό			n
480@καλεῖν	καλεῖν	καλεῖν			n
480@σύνδεσμον	σύνδεσμον	σύνδεσμον			n
480@ἀλλ	ἀλλ	ἀλλ			n
480@οὐκέτι	οὐκέτι	οὐκέτι			n
480@ἐν[4]	ἐν	ἐν			n
480@τῷ[2]	τῷ	τῷ			n
480@ἵνα[2]	ἵνα	ἵνα			n
480@εἴδομεν	εἴδομεν	εἴδομεν			n
480@ἄμφω	ἄμφω	ἄμφω			n
480@Α	Α	α			n
480@363	363	363			n
480@ὄφρα	ὄφρα	ὄφρα			n
480@μὲν	μὲν	μέν			n
480@ἠὼς	ἠὼς	ἠώς			n
480@ἦν	ἦν	ἦν			n
480@Θ	Θ	θ			n
480@66	66	66			n
480@χρονικὸν	χρονικὸν	χρονικόν			n
480@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
480@ὄφρα[2]	ὄφρα	ὄφρα			n
480@πεποίθῃς	πεποίθῃς	πεποίθῃς			n
480@Α[2]	Α	α			n
480@524	524	524			n
480@σύνδεσμος[2]	σύνδεσμος	σύνδεσμος			n
480@ἀποτελεστικός	ἀποτελεστικός	ἀποτελεστικός			n
480@τί[2]	τί	τί			n
480@οὖν	οὖν	οὖν			n
480@κωλύει	κωλύει	κωλύει			n
480@καὶ[4]	καὶ	καί			n
480@κατὰ[3]	κατὰ	κατά			n
480@τοῦτον	τοῦτον	τοῦτον			n
480@τὸν	τὸν	τόν			n
480@λόγον	λόγον	λόγον			n
480@καὶ[5]	καὶ	καί			n
480@τὰ[5]	τὰ	τά			n
480@ἴσην	ἴσην	ἴσην			n
480@δύναμιν[2]	δύναμιν	δύναμιν			n
480@ἀναδεδεγμένα	ἀναδεδεγμένα	ἀναδεδεγμένα			n
480@συνδέσμοις	συνδέσμοις	συνδέσμοις			n
480@μόρια	μόρια	μόρια			n
480@καλεῖν[2]	καλεῖν	καλεῖν			n
480@συνδέσμους[2]	συνδέσμους	συνδέσμους			n
480@ὁμοφωνοῦνταϲ	ὁμοφωνοῦνταϲ	ὁμοφωνοῦνταϲ			n
480@προθέσεσιν	προθέσεσιν	προθέσεσιν			n
480@οὐ[4]	οὐ	οὐ			n
480@μήν	μήν	μήν			n
480@ὡς[5]	ὡς	ὡς			n
480@ἐδόκει	ἐδόκει	ἐδόκει			n
480@τῷ[3]	τῷ	τῷ			n
480@Ποσειδωνίῳ	Ποσειδωνίῳ	ποσειδωνίῳ			n
480@καὶ[6]	καὶ	καί			n
480@τὰς	τὰς	τάς			n
480@ἐν[5]	ἐν	ἐν			n
480@τῷ[4]	τῷ	τῷ			n
480@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
480@δηλουμένῳ	δηλουμένῳ	δηλουμένῳ			n
480@συνδέσμους[3]	συνδέσμους	συνδέσμους			n
480@καλεῖν[3]	καλεῖν	καλεῖν			n
480@ἐπιδοῦναι[2]	ἐπιδοῦναι	ἐπιδοῦναι			n
480@ἀποδοῦναι[2]	ἀποδοῦναι	ἀποδοῦναι			n
480@λέληθε	λέληθε	λέληθε			n
480@Οὐ	Οὐ	οὐ			n
480@δ[32]	δ	δ			n
480@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
480@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος			n
480@ὁ[3]	ὁ	ὁ			n
480@λόγος	λόγος	λόγος			n
480@ὡς[6]	ὡς	ὡς			n
480@οὐδὲ	οὐδὲ	οὐδέ			n
480@κατὰ[4]	κατὰ	κατά			n
480@τὸ[9]	τὸ	τό			n
480@παντελὲς[2]	παντελὲς	παντελές			n
480@τοῖς	τοῖς	τοῖς			n
480@συνδέσμοις[2]	συνδέσμοις	συνδέσμοις			n
480@ἀνθυπάγονται	ἀνθυπάγονται	ἀνθυπάγονται			n
480@εἰ[2]	εἰ	εἰ			n
480@δεινὰ	δεινὰ	δεινά			n
480@δέδρακας	δέδρακας	δέδρακας			n
480@ἀνθ[2]	ἀνθ	ἀνθ			n
480@ὧν	ὧν	ὧν			n
480@δεινὰ[2]	δεινὰ	δεινά			n
480@δέδρακας[2]	δέδρακας	δέδρακας			n
480@ἰδοὺ	ἰδοὺ	ἰδού			n
480@γὰρ[2]	γὰρ	γάρ			n
480@καὶ[7]	καὶ	καί			n
480@ἄρθρου	ἄρθρου	ἄρθρου			n
480@παρέμπτωσις	παρέμπτωσις	παρέμπτωσις			n
480@καὶ[8]	καὶ	καί			n
480@ἔτι	ἔτι	ἔτι			n
480@εἰ[3]	εἰ	εἰ			n
480@ἡμέρα	ἡμέρα	ἡμέρα			n
480@ἐστί	ἐστί	ἐστί			n
480@φῶς	φῶς	φῶς			n
480@ἐστί[2]	ἐστί	ἐστί			n
481@διὰ	διὰ	διά			n
481@τὸ	τὸ	τό			n
481@ἡμέραν	ἡμέραν	ἡμέραν			n
481@εἶναι	εἶναι	εἶναι			n
481@φῶς	φῶς	φῶς			n
481@ἐστί	ἐστί	ἐστί			n
481@καὶ	καὶ	καί			n
481@πάλιν	πάλιν	πάλιν			n
481@παρεισέδυ	παρεισέδυ	παρεισέδυ			n
481@τὸ[2]	τὸ	τό			n
481@ἄρθρον	ἄρθρον	ἄρθρον			n
481@καὶ[2]	καὶ	καί			n
481@ἀντὶ	ἀντὶ	ἀντί			n
481@ὁριστικῶν	ὁριστικῶν	ὁριστικῶν			n
481@ἀπαρέμφατα	ἀπαρέμφατα	ἀπαρέμφατα			n
481@παρελήφθη	παρελήφθη	παρελήφθη			n
481@ὅτι	ὅτι	ὅτι			n
481@δὲ	δὲ	δέ			n
481@κατὰ	κατὰ	κατά			n
481@πολὺ	πολὺ	πολύ			n
481@τὰ[2]	τὰ	τά			n
481@μόρια	μόρια	μόρια			n
481@χωριστέον	χωριστέον	χωριστέον			n
481@καθότι	καθότι	καθότι			n
481@καὶ[3]	καὶ	καί			n
481@νῦν	νῦν	νῦν			n
481@οἱ	οἱ	οἱ			n
481@γραμμα	γραμμα	γραμμα			n
481@ἡμέρα[2]	ἡμέρα	ἡμέρα			n
481@ἐστίν	ἐστίν	ἐστίν			n
481@σ[6]	σ	σ			n
481@κότος	κότος	κότος			n
481@ἐστί[3]	ἐστί	ἐστί			n
481@συν	συν	συν			n
481@δέσμου	δέσμου	δέσμου			n
481@διὰ[2]	διὰ	διά			n
481@τί[4]	τί	τί			n
481@ὁ[2]	ὁ	ὁ			n
481@ἄν	ἄν	ἄν			n
481@ω[2]	ω	ω			n
481@οὐκ	οὐκ	οὐ			n
481@ἐπι	ἐπι	ἐπι			n
481@των	των	των			n
481@ἐν	ἐν	ἐν			n
481@ᾧ	ᾧ	ᾧ			n
481@ἐπεδείξαμεν	ἐπεδείξαμεν	ἐπεδείξαμεν			n
481@αι[2]	αι	αι			n
481@οὐ[2]	οὐ	οὐ			n
481@γὰρ	γὰρ	γάρ			n
481@ἐν[2]	ἐν	ἐν			n
481@τῷ	τῷ	τῷ			n
481@καθόλου	καθόλου	καθόλου			n
481@τὸ[3]	τὸ	τό			n
481@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
481@ἐστι	ἐστι	ἐστί			n
481@ον[3]	ον	ον			n
481@τέ[2]	τέ	τέ			n
481@ἐστιν	ἐστιν	ἐστίν			n
481@εὑρέσθαι	εὑρέσθαι	εὑρέσθαι			n
481@ἐὰν	ἐὰν	ἐάν			n
481@θέλῃς	θέλῃς	θέλῃς			n
481@κης	κης	κης			n
481@ἀναγνοίην	ἀναγνοίην	ἀναγνοίην			n
481@ἄν[2]	ἄν	ἄν			n
481@ὥστε	ὥστε	ὥστε			n
481@οὔτε	οὔτε	οὔτε			n
481@περὶ	περὶ	περί			n
481@ἐπιφορας	ἐπιφορας	ἐπιφορας			n
481@διὰ[3]	διὰ	διά			n
481@τῶν	τῶν	τῶν			n
481@αὐτῶν	αὐτῶν	αὐτῶν			n
481@τοῦ	τοῦ	τοῦ			n
481@λόγου	λόγου	λόγου			n
481@ἢ	ἢ	ἤ			n
481@σύνθετον	σύνθετον	σύνθετον			n
481@καταστήσεται	καταστήσεται	καταστήσεται			n
481@τὸ[4]	τὸ	τό			n
481@αὐτὸ	αὐτὸ	αὐτό			n
481@ἄρα	ἄρα	ἄρα			n
481@ἐσμου	ἐσμου	ἐσμου			n
481@ὁ[3]	ὁ	ὁ			n
481@ἐάν	ἐάν	ἐάν			n
481@ἐπιζευκτικὸς	ἐπιζευκτικὸς	ἐπιζευκτικός			n
481@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
481@γινόμενος	γινόμενος	γινόμενος			n
481@ουν	ουν	ουν			n
481@καὶ[4]	καὶ	καί			n
481@τῷ[2]	τῷ	τῷ			n
481@ἐπεί	ἐπεί	ἐπεί			n
481@παράκειται	παράκειται	παράκειται			n
481@ἐπεάν	ἐπεάν	ἐπεάν			n
481@ἅπαντός	ἅπαντός	ἅπαντος			n
481@τε[3]	τε	τέ			n
481@γὰρ[2]	γὰρ	γάρ			n
481@συνθέτου	συνθέτου	συνθέτου			n
481@σχήματος	σχήματος	σχήματος			n
481@μία	μία	μία			n
481@ἐστὶν	ἐστὶν	ἐστίν			n
481@ἐὰν[2]	ἐὰν	ἐάν			n
481@καὶ[5]	καὶ	καί			n
481@τὰ[3]	τὰ	τά			n
481@τῆς	τῆς	τῆς			n
481@φωνῆς	φωνῆς	φωνῆς			n
481@ὑπαγορεύει	ὑπαγορεύει	ὑπαγορεύει			n
481@καὶ[6]	καὶ	καί			n
481@τὰ[4]	τὰ	τά			n
481@εἴπερ	εἴπερ	εἴπερ			n
481@οὖν	οὖν	οὖν			n
481@ὁ[4]	ὁ	ὁ			n
481@ἐπεί[2]	ἐπεί	ἐπεί			n
481@ἔχει	ἔχει	ἔχει			n
481@καὶ[7]	καὶ	καί			n
481@τὴν	τὴν	τήν			n
481@φωνὴν	φωνὴν	φωνήν			n
481@τοῦ[2]	τοῦ	τοῦ			n
481@ἔχει[2]	ἔχει	ἔχει			n
481@δὲ[2]	δὲ	δέ			n
481@καὶ[8]	καὶ	καί			n
481@τὸ[6]	τὸ	τό			n
481@δηλούμενον	δηλούμενον	δηλούμενον			n
481@ἐν[3]	ἐν	ἐν			n
481@οἶς	οἶς	οἶς			n
481@ἀκολου	ἀκολου	ἀκολου			n
481@θίας	θίας	θίας			n
481@ἐστ[7]	ἐστ	ἐστ			n
481@ὶ[12]	ὶ	ί			n
481@παραστατικός	παραστατικός	παραστατικός			n
481@ἔχει[3]	ἔχει	ἔχει			n
481@δὲ[3]	δὲ	δέ			n
481@καὶ[9]	καὶ	καί			n
481@δυνάμει	δυνάμει	δυνάμει			n
481@τὸν	τὸν	τόν			n
481@ἐάν[2]	ἐάν	ἐάν			n
481@συνεστῶ	συνεστῶ	συνεστῶ			n
481@τα[6]	τα	τα			n
481@ἐκ	ἐκ	ἐκ			n
481@τοῦ[3]	τοῦ	τοῦ			n
481@εἴ[2]	εἴ	εἴ			n
481@καὶ[10]	καὶ	καί			n
481@ἄν[3]	ἄν	ἄν			n
481@ἐν[4]	ἐν	ἐν			n
481@οἰς	οἰς	οἰς			n
481@πάλιν[2]	πάλιν	πάλιν			n
481@φαμὲν	φαμὲν	φαμέν			n
481@πῶς	πῶς	πῶς			n
481@οὐχὶ	οὐχὶ	οὐχί			n
481@βίαιον	βίαιον	βίαιον			n
481@μὴ	μὴ	μή			n
481@οὐχὶ[2]	οὐχὶ	οὐχί			n
481@παραδέξασθαι	παραδέξασθαι	παραδέξασθαι			n
481@προκειμένων	προκειμένων	προκειμένων			n
481@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
481@τὴν[2]	τὴν	τήν			n
481@δόκησιν	δόκησιν	δόκησιν			n
481@Ἠπορήθη	Ἠπορήθη	ἠπορήθη			n
481@πῶς[2]	πῶς	πῶς			n
481@σύνδεσμοι	σύνδεσμοι	σύνδεσμοι			n
481@οἱ[2]	οἱ	οἱ			n
481@προκείμενοι	προκείμενοι	προκείμενοι			n
481@μαχομέ	μαχομέ	μαχομέ			n
481@νην	νην	νην			n
481@ἔχοντες	ἔχοντες	ἔχοντες			n
481@τὴν[3]	τὴν	τήν			n
481@ἐξ	ἐξ	ἐκ			n
481@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
481@δύναμιν	δύναμιν	δύναμιν			n
481@τῇ	τῇ	τῇ			n
481@θέσει	θέσει	θέσει			n
481@τοῦ[4]	τοῦ	τοῦ			n
481@ὀνόματος	ὀνόματος	ὀνόματος			n
481@εἴγε	εἴγε	εἴγε			n
481@τὸ[8]	τὸ	τό			n
481@συνδεῖν	συνδεῖν	συνδεῖν			n
481@τῷ[3]	τῷ	τῷ			n
481@διαζευγνύειν	διαζευγνύειν	διαζευγνύειν			n
481@μάχεται	μάχεται	μάχεται			n
481@Ἔχεται	Ἔχεται	ἔχεται			n
481@ἀπολογίας	ἀπολογίας	ἀπολογίας			n
