subref	form	norm	lemma	tag	curated
1.3@ἔργα	ἔργα	ἔργα			n
1.3@μεγάλα	μεγάλα	μεγάλα			n
1.3@ἦν	ἦν	ἦν			n
1.3@αὐτῷ	αὐτῷ	αὐτῷ			n
1.3@ἐπὶ	ἐπὶ	ἐπί			n
1.3@τῆς	τῆς	τῆς			n
1.3@γῆς	γῆς	γῆς			n
1.3@καὶ[4]	καὶ	καί			n
1.3@ἦν[2]	ἦν	ἦν			n
1.3@ὁ	ὁ	ὁ			n
1.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.3@εὐγενὴς	εὐγενὴς	εὐγενής			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἀφʼ	ἀφʼ	ἀφʼ			n
1.3@ἡλίου	ἡλίου	ἡλίου			n
1.3@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
1.4@συμπορευόμενοι	συμπορευόμενοι	συμπορευόμενοι			n
1.4@δὲ	δὲ	δέ			n
1.4@οἱ	οἱ	οἱ			n
1.4@υἱοὶ	υἱοὶ	υἱοί			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@πρὸς	πρὸς	πρός			n
1.4@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.4@ἐποιοῦσαν	ἐποιοῦσαν	ἐποιοῦσαν			n
1.4@πότον	πότον	πότον			n
1.4@καθʼ	καθʼ	καθʼ			n
1.4@ἑκάστην	ἑκάστην	ἑκάστην			n
1.4@ἡμέραν	ἡμέραν	ἡμέραν			n
1.4@συμπαραλαμβάνοντες	συμπαραλαμβάνοντες	συμπαραλαμβάνοντες			n
1.4@ἅμα	ἅμα	ἅμα			n
1.4@καὶ	καὶ	καί			n
1.4@τὰς	τὰς	τάς			n
1.4@τρεῖς	τρεῖς	τρεῖς			n
1.4@ἀδελφὰς	ἀδελφὰς	ἀδελφάς			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πίνειν	πίνειν	πίνειν			n
1.4@μετʼ	μετʼ	μετʼ			n
1.4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.5@καὶ	καὶ	καί			n
1.5@ὡς	ὡς	ὡς			n
1.5@ἂν	ἂν	ἄν			n
1.5@συνετελέσθησαν	συνετελέσθησαν	συνετελέσθησαν			n
1.5@αἱ	αἱ	αἱ			n
1.5@ἡμέραι	ἡμέραι	ἡμέραι			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@πότου	πότου	πότου			n
1.5@ἀπέστελλεν	ἀπέστελλεν	ἀπέστελλεν			n
1.5@Ἰὼ	Ἰὼ	ἰώ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@ἐκαθάριζεν	ἐκαθάριζεν	ἐκαθάριζεν			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.5@ἀνιστάμενος	ἀνιστάμενος	ἀνιστάμενος			n
1.5@τὸ	τὸ	τό			n
1.5@πρωί	πρωί	πρωί			n
1.5@καὶ[3]	καὶ	καί			n
1.5@προσέφερεν	προσέφερεν	προσέφερεν			n
1.5@περὶ	περὶ	περί			n
1.5@αὐτῶν	αὐτῶν	αὐτῶν			n
1.5@θυσίαν	θυσίαν	θυσίαν			n
1.5@κατὰ	κατὰ	κατά			n
1.5@τὸν	τὸν	τόν			n
1.5@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.5@καὶ[4]	καὶ	καί			n
1.5@μόσχον	μόσχον	μόσχον			n
1.5@ἕνα	ἕνα	ἕνα			n
1.5@περὶ[2]	περὶ	περί			n
1.5@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
1.5@περὶ[3]	περὶ	περί			n
1.5@τῶν[3]	τῶν	τῶν			n
1.5@ψυχῶν	ψυχῶν	ψυχῶν			n
1.5@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
1.5@1	1	1			n
1.5@om	om	om			n
1.5@τις	τις	τὶς			n
1.5@A	A	a			n
1.5@Αυσειτιδι	Αυσειτιδι	αυσειτιδι			n
1.5@U	U	u			n
1.5@05D0	05D0	05d0			n
1.5@αμεμπτος	αμεμπτος	αμεμπτος			n
1.5@δικαιος	δικαιος	δικαιος			n
1.5@αληθεινος	αληθεινος	αληθεινος			n
1.5@A[2]	A	a			n
1.5@3	3	3			n
1.5@τρισχι-	τρισχι-	τρισχι-			n
1.5@U[2]	U	u			n
1.5@05D0A	05D0A	05d0a			n
1.5@υοι	υοι	υοι			n
1.5@A[4]	A	a			n
1.5@πεντακοσιαι	πεντακοσιαι	πεντακοσιαι			n
1.5@πεντακοσιοι	πεντακοσιοι	πεντακοσιοι			n
1.5@A[5]	A	a			n
1.5@4	4	4			n
1.5@συνπορευομενοι	συνπορευομενοι	συνπορευομενοι			n
1.5@U[3]	U	u			n
1.5@05D0[3]	05D0	05d0			n
1.5@αυτου	αυτου	αυτου			n
1.5@οι[4]	οι	οι			n
1.5@υιοι	υιοι	υιοι			n
1.5@οι[6]	οι	οι			n
1.5@υιοι[2]	υιοι	υιοι			n
1.5@αυτου[2]	αυτου	αυτου			n
1.5@U[4]	U	u			n
1.5@05D0c	05D0c	05d0c			n
1.5@ᵃ	ᵃ	ᵃ			n
1.5@αλληλους	αλληλους	αλληλους			n
1.5@εαυτους	εαυτους	εαυτους			n
1.5@U[5]	U	u			n
1.5@05D0[5]	05D0	05d0			n
1.5@αλλ[2]	αλλ	αλλ			n
1.5@U[6]	U	u			n
1.5@05D0c[2]	05D0c	05d0c			n
1.5@ᵃ[2]	ᵃ	ᵃ			n
1.5@εποιουσαν	εποιουσαν	εποιουσαν			n
1.5@εποιουν	εποιουν	εποιουν			n
1.5@U[7]	U	u			n
1.5@05D0c[3]	05D0c	05d0c			n
1.5@ᵃA	ᵃA	ᵃa			n
1.5@συνπαραλαμβανοντες	συνπαραλαμβανοντες	συνπαραλαμβανοντες			n
1.5@U[8]	U	u			n
1.5@05D0[8]	05D0	05d0			n
1.5@5[9]	5	5			n
1.5@συνεελεσθησαν	συνεελεσθησαν	συνεελεσθησαν			n
1.5@U[9]	U	u			n
1.5@05D0[9]	05D0	05d0			n
1.5@σyνει	σyνει	σyνει			n
1.5@U[10]	U	u			n
1.5@05D0[10]	05D0	05d0			n
1.5@απε-	απε-	απε-			n
1.5@σειλεν	σειλεν	σειλεν			n
1.5@A[7]	A	a			n
1.5@και[2]	και	και			n
1.5@προσεφερεν	προσεφερεν	προσεφερεν			n
1.5@προσεφερεν[2]	προσεφερεν	προσεφερεν			n
1.5@τε[4]	τε	τέ			n
1.5@A[8]	A	a			n
1.5@περι	περι	περι			n
1.5@ουτων	ουτων	ουτων			n
1.5@θυσιαν	θυσιαν	θυσιαν			n
1.5@π[19]	π	π			n
1.5@αυτ[4]	αυτ	αυτ			n
1.5@υσιας	υσιας	υσιας			n
1.5@U[11]	U	u			n
1.5@05D0c[4]	05D0c	05d0c			n
1.5@a	a	a			n
1.5@θυσιας	θυσιας	θυσιας			n
1.5@π[20]	π	π			n
1.5@αυτ[5]	αυτ	αυτ			n
1.5@A[9]	A	a			n
1.5@αριθμον	αριθμον	αριθμον			n
1.5@καθαρισμον	καθαρισμον	καθαρισμον			n
1.5@U[12]	U	u			n
1.5@05D0[12]	05D0	05d0			n
1.5@αριθμ[2]	αριθμ	αριθμ			n
1.5@U[13]	U	u			n
1.5@05D0c[5]	05D0c	05d0c			n
1.5@ᵃ[4]	ᵃ	ᵃ			n
1.5@περι[2]	περι	περι			n
1.5@υπερ	υπερ	υπερ			n
1.5@A[10]	A	a			n
1.5@Β	Β	β			n
1.5@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@Ἰώβ	Ἰώβ	ἰώβ			n
1.5@Μή	Μή	μή			n
1.5@ποτε	ποτε	ποτέ			n
1.5@οἱ	οἱ	οἱ			n
1.5@υἱοί	υἱοί	υἱοί			n
1.5@μου	μου	μου			n
1.5@ἐν	ἐν	ἐν			n
1.5@τῇ	τῇ	τῇ			n
1.5@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
1.5@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
1.5@κακὰ	κακὰ	κακά			n
1.5@ἐνενόησαν	ἐνενόησαν	ἐνενόησαν			n
1.5@πρὸς	πρὸς	πρός			n
1.5@θεόν	θεόν	θεόν			n
1.5@οὕτως	οὕτως	οὕτως			n
1.5@οὖν	οὖν	οὖν			n
1.5@ἐποίει	ἐποίει	ἐποίει			n
1.5@Ἰὼβ	Ἰὼβ	ἰώβ			n
1.5@πάσας	πάσας	πάσας			n
1.5@τὰς	τὰς	τάς			n
1.5@ἡμέρας	ἡμέρας	ἡμέρας			n
1.6@Καὶ	Καὶ	καί			n
1.6@ὡς	ὡς	ὡς			n
1.6@ἐγένετο	ἐγένετο	ἐγένετο			n
1.6@ἡ	ἡ	ἡ			n
1.6@ἡμέρα	ἡμέρα	ἡμέρα			n
1.6@αὕτη	αὕτη	αὕτη			n
1.6@καὶ	καὶ	καί			n
1.6@ἰδοὺ	ἰδοὺ	ἰδού			n
1.6@ἦλθον	ἦλθον	ἦλθον			n
1.6@οἱ	οἱ	οἱ			n
1.6@ἄγγελοι	ἄγγελοι	ἄγγελοι			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@θεοῦ	θεοῦ	θεοῦ			n
1.6@παραστῆναι	παραστῆναι	παραστῆναι			n
1.6@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
1.6@τοῦ[2]	τοῦ	τοῦ			n
1.6@κυρίου	κυρίου	κυρίου			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ὁ	ὁ	ὁ			n
1.6@διάβολος	διάβολος	διάβολος			n
1.6@ἦλθεν	ἦλθεν	ἦλθεν			n
1.6@μετʼ	μετʼ	μετʼ			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7@καὶ	καὶ	καί			n
1.7@εἶπεν	εἶπεν	εἶπεν			n
1.7@ὁ	ὁ	ὁ			n
1.7@κύριος	κύριος	κύριος			n
1.7@τῷ	τῷ	τῷ			n
1.7@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
1.7@Πόθεν	Πόθεν	πόθεν			n
1.7@παραγέγονας	παραγέγονας	παραγέγονας			n
1.7@καὶ[2]	καὶ	καί			n
1.7@ἀποκριθεὶς	ἀποκριθεὶς	ἀποκριθείς			n
1.7@ὁ[2]	ὁ	ὁ			n
1.7@διάβολος	διάβολος	διάβολος			n
1.7@τῷ[2]	τῷ	τῷ			n
1.7@κυρίῳ	κυρίῳ	κυρίῳ			n
1.7@εἶπεν[2]	εἶπεν	εἶπεν			n
1.7@Περιελθὼν	Περιελθὼν	περιελθών			n
1.7@τὴν	τὴν	τήν			n
1.7@γῆν	γῆν	γῆν			n
1.7@καὶ[3]	καὶ	καί			n
1.7@ἐμπεριπατήσας	ἐμπεριπατήσας	ἐμπεριπατήσας			n
1.7@τὴν[2]	τὴν	τήν			n
1.7@ὑπʼ	ὑπʼ	ὑπʼ			n
1.7@οὐρανὸν	οὐρανὸν	οὐρανόν			n
1.7@πάρεμι	πάρεμι	πάρεμι			n
1.8@καὶ	καὶ	καί			n
1.8@εἶπεν	εἶπεν	εἶπεν			n
1.8@αὐτῷ	αὐτῷ	αὐτῷ			n
1.8@ὁ	ὁ	ὁ			n
1.8@κύριος	κύριος	κύριος			n
1.8@Προσέσχες	Προσέσχες	προσέσχες			n
1.8@τῇ	τῇ	τῇ			n
1.8@δανοίᾳ	δανοίᾳ	δανοίᾳ			n
1.8@σου	σου	σου			n
1.8@κατὰ	κατὰ	κατά			n
1.8@τοῦ	τοῦ	τοῦ			n
1.8@παιδός	παιδός	παιδός			n
1.8@μου	μου	μου			n
1.8@Ἰὼβ	Ἰὼβ	ἰώβ			n
1.8@ὅτι	ὅτι	ὅτι			n
1.8@οὐκ	οὐκ	οὐ			n
1.8@ἔστιν	ἔστιν	ἔστιν			n
1.8@κατʼ	κατʼ	κατʼ			n
1.8@αὐτὸν	αὐτὸν	αὐτόν			n
1.8@τῶν	τῶν	τῶν			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τῆς	τῆς	τῆς			n
1.8@γῆς	γῆς	γῆς			n
1.8@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.8@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
1.8@ἀληθινός	ἀληθινός	ἀληθινός			n
1.8@θεοσεβής	θεοσεβής	θεοσεβής			n
1.8@ἀπεχόμενος	ἀπεχόμενος	ἀπεχόμενος			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@παντὸς	παντὸς	παντός			n
1.8@πονηροῦ	πονηροῦ	πονηροῦ			n
1.8@πράγματος	πράγματος	πράγματος			n
1.9@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
1.9@δὲ	δὲ	δέ			n
1.9@ὁ	ὁ	ὁ			n
1.9@διάβολος	διάβολος	διάβολος			n
1.9@καὶ	καὶ	καί			n
1.9@εἶπεν	εἶπεν	εἶπεν			n
1.9@ἐναντίον	ἐναντίον	ἐναντίον			n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@κυρίρυ	κυρίρυ	κυρίρυ			n
1.9@Μὴ	Μὴ	μή			n
1.9@δωρεὰν	δωρεὰν	δωρεάν			n
1.9@σέβεται	σέβεται	σέβεται			n
1.9@Ἰὼβ	Ἰὼβ	ἰώβ			n
1.9@τὸν	τὸν	τόν			n
1.9@κύριον	κύριον	κύριον			n
1.10@οὐ	οὐ	οὐ			n
1.10@σὺ	σὺ	σύ			n
1.10@περιἐφραξας	περιἐφραξας	περιἐφραξας			n
1.10@τὰ	τὰ	τά			n
1.10@ἔξω	ἔξω	ἔξω			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.10@καὶ	καὶ	καί			n
1.10@τὰ[2]	τὰ	τά			n
1.10@ἕσαν	ἕσαν	ἕσαν			n
1.10@τῆς	τῆς	τῆς			n
1.10@οἰκἰας	οἰκἰας	οἰκἰας			n
1.10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τὰ[3]	τὰ	τά			n
1.10@ἔξω[2]	ἔξω	ἔξω			n
1.10@πάντων	πάντων	πάντων			n
1.10@τῶν	τῶν	τῶν			n
1.10@ὄντων	ὄντων	ὄντων			n
1.10@αὐτῷ	αὐτῷ	αὐτῷ			n
1.10@κύκλῳ	κύκλῳ	κύκλῳ			n
1.10@τὰ[4]	τὰ	τά			n
1.10@ἔργα	ἔργα	ἔργα			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@χειρῶν	χειρῶν	χειρῶν			n
1.10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.10@εὐλόγησας	εὐλόγησας	εὐλόγησας			n
1.10@καὶ[3]	καὶ	καί			n
1.10@τὰ[5]	τὰ	τά			n
1.10@κτήνη	κτήνη	κτήνη			n
1.10@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1.10@πολλὰ	πολλὰ	πολλά			n
1.10@ἐποίησας	ἐποίησας	ἐποίησας			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@τῆς[2]	τῆς	τῆς			n
1.10@γῆς	γῆς	γῆς			n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11@ἀπόστειλον	ἀπόστειλον	ἀπόστειλον			n
1.11@τὴν	τὴν	τήν			n
1.11@χεῖρά	χεῖρά	χεῖρα			n
1.11@σου	σου	σου			n
1.11@καὶ	καὶ	καί			n
1.11@ἅψαι	ἅψαι	ἅψαι			n
1.11@πάνταον	πάνταον	πάνταον			n
1.11@ὧυ	ὧυ	ὧυ			n
1.11@ἔχει	ἔχει	ἔχει			n
1.11@εἰ	εἰ	εἰ			n
1.11@μὴν	μὴν	μήν			n
1.11@εἰς	εἰς	εἰς			n
1.11@πρόσωπόν	πρόσωπόν	πρόσωπον			n
1.11@σε	σε	σε			n
1.11@εὐλογήσει	εὐλογήσει	εὐλογήσει			n
1.12@τότε	τότε	τότε			n
1.12@εἶπεν	εἶπεν	εἶπεν			n
1.12@ὁ	ὁ	ὁ			n
1.12@κύρωως	κύρωως	κύρωως			n
1.12@τῷ	τῷ	τῷ			n
1.12@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
1.12@Ἰδοὺ	Ἰδοὺ	ἰδού			n
1.12@πάντα	πάντα	πάντα			n
1.12@ὅσα	ὅσα	ὅσα			n
1.12@ἐστὶν	ἐστὶν	ἐστίν			n
1.12@αὐτῷ	αὐτῷ	αὐτῷ			n
1.12@δίδαυμι	δίδαυμι	δίδαυμι			n
1.12@ἐν	ἐν	ἐν			n
1.12@τῇ	τῇ	τῇ			n
1.12@χειρί	χειρί	χειρί			n
1.12@σου	σου	σου			n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.12@μὴ	μὴ	μή			n
1.12@ἅψῃ	ἅψῃ	ἅψῃ			n
1.12@καὶ	καὶ	καί			n
1.12@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
1.12@ὁ[2]	ὁ	ὁ			n
1.12@διάβολος	διάβολος	διάβολος			n
1.12@παρὰ	παρὰ	παρά			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@κυρίου	κυρίου	κυρίου			n
1.13@καὶ	καὶ	καί			n
1.13@ἦν	ἦν	ἦν			n
1.13@ὡς	ὡς	ὡς			n
1.13@ἡ	ἡ	ἡ			n
1.13@ἡμέρα	ἡμέρα	ἡμέρα			n
1.13@αὕτη	αὕτη	αὕτη			n
1.13@B	B	b			n
1.13@οἱ	οἱ	οἱ			n
1.13@υἱρὶ	υἱρὶ	υἱρί			n
1.13@Ἰὼβ	Ἰὼβ	ἰώβ			n
1.13@καὶ[2]	καὶ	καί			n
1.13@αἱ	αἱ	αἱ			n
1.13@θυγατέρες	θυγατέρες	θυγατέρες			n
1.13@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.13@ἔπινον	ἔπινον	ἔπινον			n
1.13@οἶνον	οἶνον	οἶνον			n
1.13@ἐν	ἐν	ἐν			n
1.13@τῇ	τῇ	τῇ			n
1.13@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
1.13@τοῦ[2]	τοῦ	τοῦ			n
1.13@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
1.13@αὐτῶν	αὐτῶν	αὐτῶν			n
1.13@τοῦ[3]	τοῦ	τοῦ			n
1.13@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου			n
1.14@καὶ	καὶ	καί			n
1.14@ἰδοὸ	ἰδοὸ	ἰδοό			n
1.14@ἄγγωλος	ἄγγωλος	ἄγγωλος			n
1.14@ἦλθεν	ἦλθεν	ἦλθεν			n
1.14@πρὸς	πρὸς	πρός			n
1.14@Ἰὼβ	Ἰὼβ	ἰώβ			n
1.14@καὶ[2]	καὶ	καί			n
1.14@εἶπεν	εἶπεν	εἶπεν			n
1.14@αὐτχῷ	αὐτχῷ	αὐτχῷ			n
1.14@Τὰ	Τὰ	τά			n
1.14@ζεύγη	ζεύγη	ζεύγη			n
1.14@τῶν	τῶν	τῶν			n
1.14@βοῶν	βοῶν	βοῶν			n
1.14@ἠροτρία	ἠροτρία	ἠροτρία			n
1.14@καὶ[3]	καὶ	καί			n
1.14@αἱ	αἱ	αἱ			n
1.14@θήλειαι	θήλειαι	θήλειαι			n
1.14@ὄνοι	ὄνοι	ὄνοι			n
1.14@ἐβόσκοντο	ἐβόσκοντο	ἐβόσκοντο			n
1.14@ἐχόμεναι	ἐχόμεναι	ἐχόμεναι			n
1.14@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@καὶ	καὶ	καί			n
1.15@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
1.15@οἱ	οἱ	οἱ			n
1.15@αἰχμαλωτεύοντες	αἰχμαλωτεύοντες	αἰχμαλωτεύοντες			n
1.15@ᾐχμαλώτευσαν	ᾐχμαλώτευσαν	ᾐχμαλώτευσαν			n
1.15@αὐτάς	αὐτάς	αὐτάς			n
1.15@καὶ[2]	καὶ	καί			n
1.15@τοὺς	τοὺς	τούς			n
1.15@παῖδας	παῖδας	παῖδας			n
1.15@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
1.15@ἐν	ἐν	ἐν			n
1.15@μαχαίραις	μαχαίραις	μαχαίραις			n
1.15@σωθεὶς	σωθεὶς	σωθείς			n
1.15@δὲ	δὲ	δέ			n
1.15@ἐγὼ	ἐγὼ	ἐγώ			n
1.15@μόνος	μόνος	μόνος			n
1.15@ἦλθον	ἦλθον	ἦλθον			n
1.15@τοῦ	τοῦ	τοῦ			n
1.15@ἀπαγγεῖλαί	ἀπαγγεῖλαί	ἀπαγγεῖλαι			n
1.15@σοι	σοι	σοι			n
1.16@ἔτι	ἔτι	ἔτι			n
1.16@τούτου	τούτου	τούτου			n
1.16@λαλοῦντος	λαλοῦντος	λαλοῦντος			n
1.16@ἦλθεν	ἦλθεν	ἦλθεν			n
1.16@ἕτερος	ἕτερος	ἕτερος			n
1.16@ἄγγελος	ἄγγελος	ἄγγελος			n
1.16@καὶ	καὶ	καί			n
1.16@εἶπεν	εἶπεν	εἶπεν			n
1.16@πρὸς	πρὸς	πρός			n
1.16@Ἰώβ	Ἰώβ	ἰώβ			n
1.16@Πῦρ	Πῦρ	πῦρ			n
1.16@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
1.16@ἐκ	ἐκ	ἐκ			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
1.16@καὶ[2]	καὶ	καί			n
1.16@κατέκαυσεν	κατέκαυσεν	κατέκαυσεν			n
1.16@τὰ	τὰ	τά			n
1.16@πρόβατα	πρόβατα	πρόβατα			n
1.16@καὶ[3]	καὶ	καί			n
1.16@τοὺς	τοὺς	τούς			n
1.16@ποιμένας	ποιμένας	ποιμένας			n
1.16@κατέφαγεν	κατέφαγεν	κατέφαγεν			n
1.16@ὁμοίαος	ὁμοίαος	ὁμοίαος			n
1.16@σωθεὶς	σωθεὶς	σωθείς			n
1.16@δὲ	δὲ	δέ			n
1.16@ἐγὼ	ἐγὼ	ἐγώ			n
1.16@μόνος	μόνος	μόνος			n
1.16@ἦλθον	ἦλθον	ἦλθον			n
1.16@τοῦ[2]	τοῦ	τοῦ			n
1.16@ἀπαγγεῖλαί	ἀπαγγεῖλαί	ἀπαγγεῖλαι			n
1.16@σοι	σοι	σοι			n
1.17@ἔτι	ἔτι	ἔτι			n
1.17@τούτου	τούτου	τούτου			n
1.17@λαλοῦντος	λαλοῦντος	λαλοῦντος			n
1.17@ἦλθεν	ἦλθεν	ἦλθεν			n
1.17@ἕτερος	ἕτερος	ἕτερος			n
1.17@ἄγγελος	ἄγγελος	ἄγγελος			n
1.17@καὶ	καὶ	καί			n
1.17@εἶπεν	εἶπεν	εἶπεν			n
1.17@πρὸς	πρὸς	πρός			n
1.17@Ἰώβ	Ἰώβ	ἰώβ			n
1.17@ἱ	ἱ	ἱ			n
1.17@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
1.17@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
1.17@ἡμῖν	ἡμῖν	ἡμῖν			n
1.17@κεφαλὰς	κεφαλὰς	κεφαλάς			n
1.17@γ[3]	γ	γ			n
1.17@καὶ[2]	καὶ	καί			n
1.17@ἐκύκλωσαν	ἐκύκλωσαν	ἐκύκλωσαν			n
1.17@τὰς	τὰς	τάς			n
1.17@καμήλους	καμήλους	καμήλους			n
1.17@καὶ[3]	καὶ	καί			n
1.17@ήχμαλώτευσαν	ήχμαλώτευσαν	ήχμαλωτευσαν			n
1.17@αὐτάς	αὐτάς	αὐτάς			n
1.17@καὶ[4]	καὶ	καί			n
1.17@τοὺς	τοὺς	τούς			n
1.17@παῖδας	παῖδας	παῖδας			n
1.17@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
1.17@μαχαίραις	μαχαίραις	μαχαίραις			n
1.17@ἐσώθην	ἐσώθην	ἐσώθην			n
1.17@δὲ	δὲ	δέ			n
1.17@ἐγὼ	ἐγὼ	ἐγώ			n
1.17@μόνος	μόνος	μόνος			n
1.17@καὶ[5]	καὶ	καί			n
1.17@ἦλθον	ἦλθον	ἦλθον			n
