subref	form	norm	lemma	tag	curated
1.1@δὲ[2]	δὲ	δέ			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@Βαρουλκῷ[2]	Βαρουλκῷ	βαρουλκῷ			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τυμπάνων[2]	τυμπάνων	τυμπάνων			n
1.1@ὀδοντωτῶν[2]	ὀδοντωτῶν	ὀδοντωτῶν			n
1.1@παραθέσεως[2]	παραθέσεως	παραθέσεως			n
1.1@ἐκίνει	ἐκίνει	ἐκίνει			n
1.1@τὸ[4]	τὸ	τό			n
1.1@δοθὲν[4]	δοθὲν	δοθέν			n
1.1@βάρος[4]	βάρος	βάρος			n
1.1@τῇ[3]	τῇ	τῇ			n
1.1@δοθείσῃ[4]	δοθείσῃ	δοθείσῃ			n
1.1@δυνάμει[4]	δυνάμει	δυνάμει			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@διαμέτρου	διαμέτρου	διαμέτρου			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@τυμπάνου	τυμπάνου	τυμπάνου			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@διάμετρον	διάμετρον	διάμετρον			n
1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1@ἄξονος[2]	ἄξονος	ἄξονος			n
1.1@λόγον	λόγον	λόγον			n
1.1@ἐχούσης	ἐχούσης	ἐχούσης			n
1.1@ὃν	ὃν	ὅν			n
1.1@εʹ[2]	εʹ	εʹ			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@αʹ	αʹ	αʹ			n
1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1@κινουμένου	κινουμένου	κινουμένου			n
1.1@βάρους	βάρους	βάρους			n
1.1@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1.1@ταλάντων	ταλάντων	ταλάντων			n
1.1@χιλίων	χιλίων	χιλίων			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@κινούσης	κινούσης	κινούσης			n
1.1@δυνάμεως	δυνάμεως	δυνάμεως			n
1.1@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
1.1@ταλάντων[2]	ταλάντων	ταλάντων			n
1.1@εʹ[3]	εʹ	εʹ			n
1.1@Ἔστω	Ἔστω	ἔστω			n
1.1@δὴ	δὴ	δή			n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@διπλασίου	διπλασίου	διπλασίου			n
1.1@λόγου	λόγου	λόγου			n
1.1@τὸ[5]	τὸ	τό			n
1.1@αὐτὸ	αὐτὸ	αὐτό			n
1.1@δεικνύναι	δεικνύναι	δεικνύναι			n
1.1@καὶ[8]	καὶ	καί			n
1.1@ταλάντων[3]	ταλάντων	ταλάντων			n
1.1@ρξʹ	ρξʹ	ρξʹ			n
1.1@ὄντος	ὄντος	ὄντος			n
1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1@κινουμένου[2]	κινουμένου	κινουμένου			n
1.1@βάρους[2]	βάρους	βάρους			n
1.1@ἀντὶ	ἀντὶ	ἀντί			n
1.1@χιλίων[2]	χιλίων	χιλίων			n
1.1@καὶ[9]	καὶ	καί			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@κινούσης[2]	κινούσης	κινούσης			n
1.1@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.1@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
1.1@ὑποκειμένης[2]	ὑποκειμένης	ὑποκειμένης			n
1.1@ταλάντων[4]	ταλάντων	ταλάντων			n
1.1@δ[39]	δ	δ			n
1.1@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
1.1@καὶ[10]	καὶ	καί			n
1.1@συμπεπλέχθαι	συμπεπλέχθαι	συμπεπλέχθαι			n
1.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
1.1@καθὰ	καθὰ	καθά			n
1.1@μέλλομεν	μέλλομεν	μέλλομεν			n
1.1@δηλοῦν	δηλοῦν	δηλοῦν			n
1.1@Ἔστω[2]	Ἔστω	ἔστω			n
1.1@τὸ[8]	τὸ	τό			n
1.1@εἰρημένον	εἰρημένον	εἰρημένον			n
1.1@γλωσσόκομον[2]	γλωσσόκομον	γλωσσόκομον			n
1.1@τὸ[9]	τὸ	τό			n
1.1@ΑΒΓ	ΑΒΓ	αβγ			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@ἄξων	ἄξων	ἄξων			n
1.1@ἔστω	ἔστω	ἔστω			n
1.1@διακείμενος	διακείμενος	διακείμενος			n
1.1@ὡς	ὡς	ὡς			n
1.1@εἴρηται	εἴρηται	εἴρηται			n
1.1@καὶ[11]	καὶ	καί			n
1.1@δυνάμενος	δυνάμενος	δυνάμενος			n
1.1@εὐλύτως	εὐλύτως	εὐλύτως			n
1.1@στρέφεσθαι	στρέφεσθαι	στρέφεσθαι			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@ΕΖ	ΕΖ	εζ			n
1.1@τούτῳ	τούτῳ	τούτῳ			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@συμφυὲς	συμφυὲς	συμφυές			n
1.1@ἔστω[2]	ἔστω	ἔστω			n
1.1@τύμπανον	τύμπανον	τύμπανον			n
1.1@ὠδοντωμένον	ὠδοντωμένον	ὠδοντωμένον			n
1.1@τὸ[10]	τὸ	τό			n
1.1@ΗΘ	ΗΘ	ηθ			n
1.1@ἔχον	ἔχον	ἔχον			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@διάμετρον[2]	διάμετρον	διάμετρον			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@τύχοι	τύχοι	τύχοι			n
1.1@πενταπλασίονα	πενταπλασίονα	πενταπλασίονα			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1@ΕΖ[2]	ΕΖ	εζ			n
1.1@ἄξονος[3]	ἄξονος	ἄξονος			n
1.1@διαμέτρου[2]	διαμέτρου	διαμέτρου			n
1.1@καὶ[12]	καὶ	καί			n
1.1@ἵνα	ἵνα	ἵνα			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@παραδείγματος	παραδείγματος	παραδείγματος			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@κατασκευὴν[2]	κατασκευὴν	κατασκευήν			n
1.1@ποιησώμεθα	ποιησώμεθα	ποιησώμεθα			n
1.1@ἔστω[3]	ἔστω	ἔστω			n
1.1@τὸ[11]	τὸ	τό			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@ἀγόμενον	ἀγόμενον	ἀγόμενον			n
1.1@βάρος[5]	βάρος	βάρος			n
1.1@ταλάντων[5]	ταλάντων	ταλάντων			n
1.1@χιλίων[3]	χιλίων	χιλίων			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@κινοῦσα	κινοῦσα	κινοῦσα			n
1.1@δύναμις	δύναμις	δύναμις			n
1.1@ἔστω[4]	ἔστω	ἔστω			n
1.1@ταλάντων[6]	ταλάντων	ταλάντων			n
1.1@ε[66]	ε	ε			n
1.1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1.1@ὁ[3]	ὁ	ὁ			n
1.1@κινῶν	κινῶν	κινῶν			n
1.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
1.1@ἢ	ἢ	ἤ			n
1.1@παιδάριον	παιδάριον	παιδάριον			n
1.1@ὥστε[2]	ὥστε	ὥστε			n
1.1@δύνασθαι	δύνασθαι	δύνασθαι			n
1.1@καθʼ[2]	καθʼ	καθʼ			n
1.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.1@ἄνευ	ἄνευ	ἄνευ			n
1.1@μηχανῆς	μηχανῆς	μηχανῆς			n
1.1@ἕλκειν	ἕλκειν	ἕλκειν			n
1.1@τάλαντα	τάλαντα	τάλαντα			n
1.1@εʹ[4]	εʹ	εʹ			n
1.1@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.1@ἐὰν	ἐὰν	ἐάν			n
1.1@τὰ[3]	τὰ	τά			n
1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1@φορτίου	φορτίου	φορτίου			n
1.1@ἐνδεδεμένα	ἐνδεδεμένα	ἐνδεδεμένα			n
1.1@ὅπλα	ὅπλα	ὅπλα			n
1.1@διά[3]	διά	διά			n
1.1@τινος	τινος	τινός			n
1.1@ὀπῆς	ὀπῆς	ὀπῆς			n
1.1@οὔσης	οὔσης	οὔσης			n
1.1@ἐν[8]	ἐν	ἐν			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@ΑΒ[2]	ΑΒ	αβ			n
1.1@τοίχῳ	τοίχῳ	τοίχῳ			n
1.1@ἐπειληθῇ	ἐπειληθῇ	ἐπειληθῇ			n
1.1@περὶ[2]	περὶ	περί			n
1.1@τὸν[2]	τὸν	τόν			n
1.1@ΕΖ[3]	ΕΖ	εζ			n
1.1@ἄξονα	ἄξονα	ἄξονα			n
1.1@κατειλούμενα	κατειλούμενα	κατειλούμενα			n
1.1@τὰ[4]	τὰ	τά			n
1.1@ἐκ[3]	ἐκ	ἐκ			n
1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1@φορτίου[2]	φορτίου	φορτίου			n
1.1@ὅπλα[2]	ὅπλα	ὅπλα			n
1.1@κινήσει	κινήσει	κινήσει			n
1.1@τὸ[14]	τὸ	τό			n
1.1@βάρος[6]	βάρος	βάρος			n
1.1@ἵνα[2]	ἵνα	ἵνα			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@κινηθῇ	κινηθῇ	κινηθῇ			n
1.1@τὸ[15]	τὸ	τό			n
1.1@ΗΘ[2]	ΗΘ	ηθ			n
1.1@τύμπανον[2]	τύμπανον	τύμπανον			n
1.1@μει[5]	μει	μει			n
1.1@332	332	332			n
1.1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.1@πλέον	πλέον	πλέον			n
1.1@ταλάν[7]	ταλάν	ταλάν			n
1.1@των[7]	των	των			n
1.1@διακοσίων	διακοσίων	διακοσίων			n
1.1@διὰ[3]	διὰ	διά			n
1.1@τὸ[16]	τὸ	τό			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@διάμετρον[3]	διάμετρον	διάμετρον			n
1.1@τοῦ[11]	τοῦ	τοῦ			n
1.1@τυμπάνου[2]	τυμπάνου	τυμπάνου			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@διαμέτρου[3]	διαμέτρου	διαμέτρου			n
1.1@τοῦ[12]	τοῦ	τοῦ			n
1.1@ἄξονος[4]	ἄξονος	ἄξονος			n
1.1@ὡς[2]	ὡς	ὡς			n
1.1@1062	1062	1062			n
1.1@ἀντὶ[2]	ἀντὶ	ἀντί			n
1.1@ε[81]	ε	ε			n
1.1@τουτέστιν[3]	τουτέστιν	τουτέστιν			n
1.1@ὁ[4]	ὁ	ὁ			n
1.1@κινῶν[2]	κινῶν	κινῶν			n
1.1@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
1.1@δυνάσθω	δυνάσθω	δυνάσθω			n
1.1@καθʼ[3]	καθʼ	καθʼ			n
1.1@αὑτὸν	αὑτὸν	αὑτόν			n
1.1@ἄνευ[2]	ἄνευ	ἄνευ			n
1.1@μηχανῆς[2]	μηχανῆς	μηχανῆς			n
1.1@ἕλκειν[2]	ἕλκειν	ἕλκειν			n
1.1@τάλαντα[2]	τάλαντα	τάλαντα			n
1.1@δʹ	δʹ	δʹ			n
1.1@καὶ[13]	καὶ	καί			n
1.1@ἔστω[5]	ἔστω	ἔστω			n
1.1@τὸ[18]	τὸ	τό			n
1.1@εἰρημένον[2]	εἰρημένον	εἰρημένον			n
1.1@ὑπʼ	ὑπʼ	ὑπʼ			n
1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1@γλωσσόκομον[3]	γλωσσόκομον	γλωσσόκομον			n
1.1@τὸ[19]	τὸ	τό			n
1.1@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.1@καὶ[14]	καὶ	καί			n
1.1@ἐν[9]	ἐν	ἐν			n
1.1@αὐτῷ	αὐτῷ	αὐτῷ			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@τοὺς[2]	τοὺς	τούς			n
1.1@μακροὺς[2]	μακροὺς	μακρούς			n
1.1@καὶ[15]	καὶ	καί			n
1.1@παραλλήλους[2]	παραλλήλους	παραλλήλους			n
1.1@τοίχους[2]	τοίχους	τοίχους			n
1.1@ἔστω[6]	ἔστω	ἔστω			n
1.1@ἄξων[2]	ἄξων	ἄξων			n
1.1@διακείμενος[2]	διακείμενος	διακείμενος			n
1.1@εὐλύτως[2]	εὐλύτως	εὐλύτως			n
1.1@στρεφόμενος	στρεφόμενος	στρεφόμενος			n
1.1@ὁ[5]	ὁ	ὁ			n
1.1@ΕΖ[4]	ΕΖ	εζ			n
1.1@τούτῳ[2]	τούτῳ	τούτῳ			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@συμφυὲς[2]	συμφυὲς	συμφυές			n
1.1@ἔστω[7]	ἔστω	ἔστω			n
1.1@τύμπανον[3]	τύμπανον	τύμπανον			n
1.1@ὠδοντωμένον[2]	ὠδοντωμένον	ὠδοντωμένον			n
1.1@ἀκτῖσιν	ἀκτῖσιν	ἀκτῖσιν			n
1.1@ὀδοντωτοῖς	ὀδοντωτοῖς	ὀδοντωτοῖς			n
1.1@τὸ[20]	τὸ	τό			n
1.1@ΗΘ[3]	ΗΘ	ηθ			n
1.1@ἔχον[2]	ἔχον	ἔχον			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@διάμετρον[4]	διάμετρον	διάμετρον			n
1.1@διπλασίαν	διπλασίαν	διπλασίαν			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@διαμέτρου[4]	διαμέτρου	διαμέτρου			n
1.1@τῆς[8]	τῆς	τῆς			n
1.1@ΕΖ[5]	ΕΖ	εζ			n
1.1@διαγωνίου	διαγωνίου	διαγωνίου			n
1.1@τοῦ[14]	τοῦ	τοῦ			n
1.1@ἄξονος[5]	ἄξονος	ἄξονος			n
1.1@τῆς[9]	τῆς	τῆς			n
1.1@κατὰ	κατὰ	κατά			n
1.1@κρόταφον	κρόταφον	κρόταφον			n
1.1@γίνεται	γίνεται	γίνεται			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@τετράγωνος	τετράγωνος	τετράγωνος			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@περὶ[3]	περὶ	περί			n
1.1@μέσον	μέσον	μέσον			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.1@μῆκος	μῆκος	μῆκος			n
1.1@ὅσον	ὅσον	ὅσον			n
1.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.1@τὸ[21]	τὸ	τό			n
1.1@πάχος	πάχος	πάχος			n
1.1@τοῦ[15]	τοῦ	τοῦ			n
1.1@τυμπάνου[3]	τυμπάνου	τυμπάνου			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@ὃ[2]	ὃ	ὅ			n
1.1@ἐναρμόζεται	ἐναρμόζεται	ἐναρμόζεται			n
1.1@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς			n
1.1@στρογγύλος	στρογγύλος	στρογγύλος			n
1.1@δέ[2]	δέ	δέ			n
1.1@πως	πως	πώς			n
1.1@ἢ[2]	ἢ	ἤ			n
1.1@λελοιφωμένος	λελοιφωμένος	λελοιφωμένος			n
1.1@ἐκ[4]	ἐκ	ἐκ			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.1@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1.1@τοῦ[16]	τοῦ	τοῦ			n
1.1@τυμπάνου[4]	τυμπάνου	τυμπάνου			n
1.1@μερῶν	μερῶν	μερῶν			n
1.1@ἐὰν[2]	ἐὰν	ἐάν			n
1.1@ἄρα	ἄρα	ἄρα			n
1.1@τὰ[6]	τὰ	τά			n
1.1@ἐκ[5]	ἐκ	ἐκ			n
1.1@τοῦ[17]	τοῦ	τοῦ			n
1.1@βάρους[3]	βάρους	βάρους			n
1.1@τοῦ[18]	τοῦ	τοῦ			n
1.1@ἑλκομένου	ἑλκομένου	ἑλκομένου			n
1.1@δεδεμένα[2]	δεδεμένα	δεδεμένα			n
1.1@σχοινία	σχοινία	σχοινία			n
1.1@καλούμενα	καλούμενα	καλούμενα			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@ὅπλα[3]	ὅπλα	ὅπλα			n
1.1@διά[6]	διά	διά			n
1.1@τινος[2]	τινος	τινός			n
1.1@ὀπῆς[2]	ὀπῆς	ὀπῆς			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@ἀνατομῆς	ἀνατομῆς	ἀνατομῆς			n
1.1@πλατείας	πλατείας	πλατείας			n
1.1@οὔσης[2]	οὔσης	οὔσης			n
1.1@ἐν[11]	ἐν	ἐν			n
1.1@τῷ[6]	τῷ	τῷ			n
1.1@ΑΒ[4]	ΑΒ	αβ			n
1.1@τοίχῳ[2]	τοίχῳ	τοίχῳ			n
1.1@ἐπειληθῇ[2]	ἐπειληθῇ	ἐπειληθῇ			n
1.1@περὶ[4]	περὶ	περί			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@ΕΖ[6]	ΕΖ	εζ			n
1.1@ἄξονα[2]	ἄξονα	ἄξονα			n
1.1@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
1.1@ἑκάτερα[2]	ἑκάτερα	ἑκάτερα			n
1.1@τοῦ[19]	τοῦ	τοῦ			n
1.1@ΗΘ[4]	ΗΘ	ηθ			n
1.1@τυμπάνου[5]	τυμπάνου	τυμπάνου			n
1.1@καὶ[16]	καὶ	καί			n
1.1@στραφῇ	στραφῇ	στραφῇ			n
1.1@τὸ[23]	τὸ	τό			n
1.1@ΗΘ[5]	ΗΘ	ηθ			n
1.1@τύμπανον[4]	τύμπανον	τύμπανον			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1@1064	1064	1064			n
1.1@ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέψει			n
1.1@καὶ[17]	καὶ	καί			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@συμφυῆ[2]	συμφυῆ	συμφυῆ			n
1.1@ἄξονα[3]	ἄξονα	ἄξονα			n
1.1@κινού[3]	κινού	κινού			n
1.1@μενον[2]	μενον	μενον			n
1.1@περὶ[5]	περὶ	περί			n
1.1@τὰ[7]	τὰ	τά			n
1.1@ἄκρα	ἄκρα	ἄκρα			n
1.1@ἐν[12]	ἐν	ἐν			n
1.1@δακτύλοις	δακτύλοις	δακτύλοις			n
1.1@χαλκοῖς	χαλκοῖς	χαλκοῖς			n
1.1@καὶ[18]	καὶ	καί			n
1.1@πυξίσιν	πυξίσιν	πυξίσιν			n
1.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1@χαλκαῖς	χαλκαῖς	χαλκαῖς			n
1.1@μὴ	μὴ	μή			n
1.1@κινουμέναις	κινουμέναις	κινουμέναις			n
1.1@κειμέναις	κειμέναις	κειμέναις			n
1.1@δʼ	δʼ	δʼ			n
1.1@ἐν[13]	ἐν	ἐν			n
1.1@τοῖς[5]	τοῖς	τοῖς			n
1.1@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
1.1@ΑΒ[5]	ΑΒ	αβ			n
1.1@Γ[3]	Γ	γ			n
1.1@τοίχοις	τοίχοις	τοίχοις			n
1.1@ὑπεθέμεθα	ὑπεθέμεθα	ὑπεθέμεθα			n
1.1@πενταπλῆν	πενταπλῆν	πενταπλῆν			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
1.1@ἐν[14]	ἐν	ἐν			n
1.1@ταῖς	ταῖς	ταῖς			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@εʹ[5]	εʹ	εʹ			n
1.1@δυνάμεων[2]	δυνάμεων	δυνάμεων			n
1.1@ἀποδείξεσιν	ἀποδείξεσιν	ἀποδείξεσιν			n
1.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἔχομέν	ἔχομέν	ἔχομεν			n
1.1@τι[7]	τι	τὶ			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@δύναμιν[2]	δύναμιν	δύναμιν			n
1.1@ταλάντων[7]	ταλάντων	ταλάντων			n
1.1@διακοσίων[2]	διακοσίων	διακοσίων			n
