subref	form	norm	lemma	tag	curated
excursus@ἅπασαι	ἅπασαι	ἅπασαι			n
excursus@μὲν[4]	μὲν	μέν			n
excursus@ἐν[3]	ἐν	ἐν			n
excursus@τῇ[2]	τῇ	τῇ			n
excursus@πρόσω	πρόσω	πρόσω			n
excursus@χώρᾳ	χώρᾳ	χώρᾳ			n
excursus@διαφέρουσαι	διαφέρουσαι	διαφέρουσαι			n
excursus@δὲ[5]	δὲ	δέ			n
excursus@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
excursus@πλησιέστερον	πλησιέστερον	πλησιέστερον			n
excursus@ἢ	ἢ	ἤ			n
excursus@ποῤῥώτερον	ποῤῥώτερον	ποῤῥώτερον			n
excursus@εἶναι	εἶναι	εἶναι			n
excursus@τῆς	τῆς	τῆς			n
excursus@διαρθρώσεως	διαρθρώσεως	διαρθρώσεως			n
excursus@κατὰ[2]	κατὰ	κατά			n
excursus@τὸ[3]	τὸ	τό			n
excursus@μῆκος	μῆκος	μῆκος			n
excursus@τοῦ	τοῦ	τοῦ			n
excursus@κώλου	κώλου	κώλου			n
excursus@καὶ[5]	καὶ	καί			n
excursus@πλάτος	πλάτος	πλάτος			n
excursus@ἐθαύμαζον	ἐθαύμαζον	ἐθαύμαζον			n
excursus@δή	δή	δή			n
excursus@πως	πως	πώς			n
excursus@τοῦ[2]	τοῦ	τοῦ			n
excursus@μὲν[5]	μὲν	μέν			n
excursus@οὐδ	οὐδ	οὐδ			n
excursus@ὅλως	ὅλως	ὅλως			n
excursus@τῶν[2]	τῶν	τῶν			n
excursus@δὲ[6]	δὲ	δέ			n
excursus@μετ[2]	μετ	μετ			n
excursus@αὐτὸν[2]	αὐτὸν	αὐτόν			n
excursus@ἑωρακέναι[2]	ἑωρακέναι	ἑωρακέναι			n
excursus@λεγόντων	λεγόντων	λεγόντων			n
excursus@ὁ[2]	ὁ	ὁ			n
excursus@μέν	μέν	μέν			n
excursus@τις	τις	τὶς			n
excursus@ἅπαξ[2]	ἅπαξ	ἅπαξ			n
excursus@ὁ[3]	ὁ	ὁ			n
excursus@δὲ[7]	δὲ	δέ			n
excursus@δὶς	δὶς	δίς			n
excursus@οὐδεὶς	οὐδεὶς	οὐδείς			n
excursus@δ[19]	δ	δ			n
excursus@οὕτω	οὕτω	οὕτω			n
excursus@πολλάκις	πολλάκις	πολλάκις			n
excursus@ὡς[2]	ὡς	ὡς			n
excursus@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
excursus@ἄχρι[2]	ἄχρι	ἄχρι			n
excursus@δεῦρο[2]	δεῦρο	δεῦρο			n
excursus@τάχ	τάχ	τάχ			n
excursus@ἂν	ἂν	ἄν			n
excursus@καὶ[6]	καὶ	καί			n
excursus@αὖθις	αὖθις	αὖθις			n
excursus@ὀφθῇ	ὀφθῇ	ὀφθῇ			n
excursus@μοί	μοί	μοί			n
excursus@τι[3]	τι	τὶ			n
excursus@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
excursus@νομίζω	νομίζω	νομίζω			n
excursus@γὰρ	γὰρ	γάρ			n
excursus@οὐ[3]	οὐ	οὐ			n
excursus@κατὰ[3]	κατὰ	κατά			n
excursus@τύχην	τύχην	τύχην			n
excursus@ἀλλὰ	ἀλλὰ	ἀλλά			n
excursus@δι[4]	δι	δι			n
excursus@αἰτίας	αἰτίας	αἰτίας			n
excursus@εὐλόγους	εὐλόγους	εὐλόγους			n
excursus@οὕτως	οὕτως	οὕτως			n
excursus@ἀπηντηκέναι	ἀπηντηκέναι	ἀπηντηκέναι			n
excursus@τὸ[5]	τὸ	τό			n
excursus@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
excursus@περὶ	περὶ	περί			n
excursus@οὖ	οὖ	οὖ			n
excursus@ἑξῆς	ἑξῆς	ἑξῆς			n
excursus@ἐρῶ	ἐρῶ	ἐρῶ			n
excursus@κατὰ[4]	κατὰ	κατά			n
excursus@μέν[2]	μέν	μέν			n
excursus@γε[2]	γε	γέ			n
excursus@τὴν[2]	τὴν	τήν			n
excursus@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
excursus@Ἀσίαν[2]	Ἀσίαν	ἀσίαν			n
excursus@τὸ[6]	τὸ	τό			n
excursus@πρῶτον	πρῶτον	πρῶτον			n
excursus@ἐθεασάμην	ἐθεασάμην	ἐθεασάμην			n
excursus@ἔκπτωσιν	ἔκπτωσιν	ἔκπτωσιν			n
excursus@τοιαύτην	τοιαύτην	τοιαύτην			n
excursus@ἔθ	ἔθ	ἔθ			n
excursus@ὑπὸ	ὑπὸ	ὑπό			n
excursus@τοῖς	τοῖς	τοῖς			n
excursus@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
excursus@διδασκάλοις	διδασκάλοις	διδασκάλοις			n
excursus@παιδευόμενος	παιδευόμενος	παιδευόμενος			n
excursus@ἐν[4]	ἐν	ἐν			n
excursus@Σμύρνῃ	Σμύρνῃ	σμύρνῃ			n
excursus@ἔστι	ἔστι	ἔστι			n
excursus@δὲ[8]	δὲ	δέ			n
excursus@ἡ[4]	ἡ	ἡ			n
excursus@πόλις	πόλις	πόλις			n
excursus@αὕτη	αὕτη	αὕτη			n
excursus@πολλαπλασία	πολλαπλασία	πολλαπλασία			n
excursus@τὸ[7]	τὸ	τό			n
excursus@μέγεθος	μέγεθος	μέγεθος			n
excursus@ἧς	ἧς	ἧς			n
excursus@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης			n
excursus@μέμνηται	μέμνηται	μέμνηται			n
excursus@συνεχῶς	συνεχῶς	συνεχῶς			n
excursus@ὡς[3]	ὡς	ὡς			n
excursus@ἐπὶ	ἐπὶ	ἐπί			n
excursus@τὸ[8]	τὸ	τό			n
excursus@πλεῖστον	πλεῖστον	πλεῖστον			n
excursus@ἐν[5]	ἐν	ἐν			n
excursus@αὐτῇ	αὐτῇ	αὐτῇ			n
excursus@διατρίψας	διατρίψας	διατρίψας			n
excursus@μετὰ	μετὰ	μετά			n
excursus@τὸ[9]	τὸ	τό			n
excursus@τριακοστὸν	τριακοστὸν	τριακοστόν			n
excursus@ἔτος	ἔτος	ἔτος			n
excursus@ἐν[6]	ἐν	ἐν			n
excursus@Ῥώμῃ[2]	Ῥώμῃ	ῥώμῃ			n
excursus@διέτριψα	διέτριψα	διέτριψα			n
excursus@πόλει[2]	πόλει	πόλει			n
excursus@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
excursus@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
excursus@πλῆθος	πλῆθος	πλῆθος			n
excursus@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ			n
excursus@ὡς[4]	ὡς	ὡς			n
excursus@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι			n
excursus@Πολέμωνα	Πολέμωνα	πολέμωνα			n
excursus@τὸν[4]	τὸν	τόν			n
excursus@ῥήτορα	ῥήτορα	ῥήτορα			n
excursus@τῆς[2]	τῆς	τῆς			n
excursus@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
excursus@ἐπιτομὴν	ἐπιτομὴν	ἐπιτομήν			n
excursus@αὐτὴν	αὐτὴν	αὐτήν			n
excursus@εἰπόντα	εἰπόντα	εἰπόντα			n
excursus@καὶ[7]	καὶ	καί			n
excursus@τοίνυν	τοίνυν	τοίνυν			n
excursus@ὅτι	ὅτι	ὅτι			n
excursus@τέτταρες[2]	τέτταρες	τέτταρες			n
excursus@ἐν[7]	ἐν	ἐν			n
excursus@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
excursus@γεγόνασι	γεγόνασι	γεγόνασι			n
excursus@μέχρι	μέχρι	μέχρι			n
excursus@νῦν	νῦν	νῦν			n
excursus@ἐξαρθρήσεις	ἐξαρθρήσεις	ἐξαρθρήσεις			n
excursus@τοιαῦται	τοιαῦται	τοιαῦται			n
excursus@σαφές	σαφές	σαφές			n
excursus@διὰ[2]	διὰ	διά			n
excursus@δὲ[9]	δὲ	δέ			n
excursus@τὸ[12]	τὸ	τό			n
excursus@πάντας[2]	πάντας	πάντας			n
excursus@ὡς[5]	ὡς	ὡς			n
excursus@ἔφην	ἔφην	ἔφην			n
excursus@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
excursus@τοὺς	τοὺς	τούς			n
excursus@ἰατροὺς[2]	ἰατροὺς	ἰατρούς			n
excursus@κοινοῦσθαι	κοινοῦσθαι	κοινοῦσθαι			n
excursus@περὶ[2]	περὶ	περί			n
excursus@τῶν[3]	τῶν	τῶν			n
excursus@παραδόξων	παραδόξων	παραδόξων			n
excursus@ὀφθέντων	ὀφθέντων	ὀφθέντων			n
excursus@οὐ[4]	οὐ	οὐ			n
excursus@μόνον[2]	μόνον	μόνον			n
excursus@ἐν[8]	ἐν	ἐν			n
excursus@Ῥώμῃ[3]	Ῥώμῃ	ῥώμῃ			n
excursus@λαθεῖν	λαθεῖν	λαθεῖν			n
excursus@οὐκ	οὐκ	οὐ			n
excursus@ἐδύνατο	ἐδύνατο	ἐδύνατο			n
excursus@συμβαῖνόν	συμβαῖνόν	συμβαῖνον			n
excursus@τι[6]	τι	τὶ			n
excursus@τοιοῦτον[3]	τοιοῦτον	τοιοῦτον			n
excursus@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
excursus@οὐδὲ	οὐδὲ	οὐδέ			n
excursus@κατὰ[5]	κατὰ	κατά			n
excursus@τὸν[5]	τὸν	τόν			n
excursus@λιμένα	λιμένα	λιμένα			n
excursus@καὶ[8]	καὶ	καί			n
excursus@τὴν[4]	τὴν	τήν			n
excursus@πλησίον	πλησίον	πλησίον			n
excursus@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
excursus@πόλιν	πόλιν	πόλιν			n
excursus@ἣν	ἣν	ἥν			n
excursus@Ὀστίαν	Ὀστίαν	ὀστίαν			n
excursus@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι			n
excursus@διὰ[3]	διὰ	διά			n
excursus@τὸ[14]	τὸ	τό			n
excursus@καὶ[9]	καὶ	καί			n
excursus@τοὺς[2]	τοὺς	τούς			n
excursus@ἐν[9]	ἐν	ἐν			n
excursus@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
excursus@τοῖς[2]	τοῖς	τοῖς			n
excursus@χωρίοις	χωρίοις	χωρίοις			n
excursus@ἰατρεύοντας	ἰατρεύοντας	ἰατρεύοντας			n
excursus@ἅπαντας	ἅπαντας	ἅπαντας			n
excursus@εἶναι[2]	εἶναι	εἶναι			n
excursus@φίλους	φίλους	φίλους			n
excursus@οὖσι	οὖσι	οὖσι			n
excursus@καὶ[10]	καὶ	καί			n
excursus@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
excursus@πολυανθρώποις	πολυανθρώποις	πολυανθρώποις			n
excursus@αἱ	αἱ	αἱ			n
excursus@δὲ[11]	δὲ	δέ			n
excursus@πόλεις	πόλεις	πόλεις			n
excursus@ὧν	ὧν	ὧν			n
excursus@Ἱπποκράτης[3]	Ἱπποκράτης	ἱπποκράτης			n
excursus@ἐμνημόνευσεν	ἐμνημόνευσεν	ἐμνημόνευσεν			n
excursus@ὡς[6]	ὡς	ὡς			n
excursus@ἐν[10]	ἐν	ἐν			n
excursus@αὐταῖς	αὐταῖς	αὐταῖς			n
excursus@ἐπὶ[2]	ἐπὶ	ἐπί			n
excursus@πλέον	πλέον	πλέον			n
excursus@διατρίψας[2]	διατρίψας	διατρίψας			n
excursus@ἑνὸς	ἑνὸς	ἑνός			n
excursus@ἀμφόδου	ἀμφόδου	ἀμφόδου			n
excursus@τῶν[4]	τῶν	τῶν			n
excursus@ἐν[11]	ἐν	ἐν			n
excursus@Ῥώμῃ[4]	Ῥώμῃ	ῥώμῃ			n
excursus@πλείονας	πλείονας	πλείονας			n
excursus@οὐκ[2]	οὐκ	οὐ			n
excursus@εἶχον	εἶχον	εἶχον			n
excursus@οἰκήτορας	οἰκήτορας	οἰκήτορας			n
excursus@οὐδὲν	οὐδὲν	οὐδέν			n
excursus@οὖν	οὖν	οὖν			n
excursus@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
excursus@ἐν[12]	ἐν	ἐν			n
excursus@πόλει[4]	πόλει	πόλει			n
excursus@πλῆθος[2]	πλῆθος	πλῆθος			n
excursus@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
excursus@ἐχούσῃ[2]	ἐχούσῃ	ἐχούσῃ			n
excursus@πλείους	πλείους	πλείους			n
excursus@ὁμοίως	ὁμοίως	ὁμοίως			n
excursus@παθόντας	παθόντας	παθόντας			n
excursus@ἔτι	ἔτι	ἔτι			n
excursus@δὲ[13]	δὲ	δέ			n
excursus@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
excursus@διδαχθεὶς	διδαχθεὶς	διδαχθείς			n
excursus@ἀπὸ	ἀπὸ	ἀπό			n
excursus@τῆς[3]	τῆς	τῆς			n
excursus@πείρας	πείρας	πείρας			n
excursus@εἰς[2]	εἰς	εἰς			n
excursus@τὴν[5]	τὴν	τήν			n
excursus@τῆς[4]	τῆς	τῆς			n
excursus@αἰτίας[2]	αἰτίας	αἰτίας			n
excursus@εὕρεσιν	εὕρεσιν	εὕρεσιν			n
excursus@ἐποδηγήθην	ἐποδηγήθην	ἐποδηγήθην			n
excursus@ἔνιοι[2]	ἔνιοι	ἔνιοι			n
excursus@μὲν[6]	μὲν	μέν			n
excursus@γὰρ[2]	γὰρ	γάρ			n
excursus@ἐν[13]	ἐν	ἐν			n
excursus@παλαίστραις	παλαίστραις	παλαίστραις			n
excursus@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
excursus@τρόπῳ	τρόπῳ	τρόπῳ			n
excursus@πεσόντες	πεσόντες	πεσόντες			n
excursus@ἐνίοις	ἐνίοις	ἐνίοις			n
excursus@δὲ[14]	δὲ	δέ			n
excursus@ἔοικεν	ἔοικεν	ἔοικεν			n
excursus@ὑπὸ[2]	ὑπὸ	ὑπό			n
excursus@τῶν[5]	τῶν	τῶν			n
excursus@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν			n
excursus@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
excursus@δύο	δύο	δύο			n
excursus@γάρ	γάρ	γάρ			n
excursus@τινες	τινες	τινές			n
excursus@τῶν[6]	τῶν	τῶν			n
excursus@ὀφθέντων[2]	ὀφθέντων	ὀφθέντων			n
excursus@μοι	μοι	μοι			n
excursus@τὴν[6]	τὴν	τήν			n
excursus@μέν[5]	μέν	μέν			n
excursus@ἔκπτωσιν[2]	ἔκπτωσιν	ἔκπτωσιν			n
excursus@ἔλεγον	ἔλεγον	ἔλεγον			n
excursus@εἰς[3]	εἰς	εἰς			n
excursus@μασχάλην[2]	μασχάλην	μασχάλην			n
excursus@γεγονέναι	γεγονέναι	γεγονέναι			n
excursus@μοχλευόντων	μοχλευόντων	μοχλευόντων			n
excursus@δὲ[15]	δὲ	δέ			n
excursus@ἀμαθῶς	ἀμαθῶς	ἀμαθῶς			n
excursus@τῶν[7]	τῶν	τῶν			n
excursus@ἰατρῶν[3]	ἰατρῶν	ἰατρῶν			n
excursus@σφηνωθῆναι	σφηνωθῆναι	σφηνωθῆναι			n
excursus@τὸ[16]	τὸ	τό			n
excursus@ἄρθρον	ἄρθρον	ἄρθρον			n
excursus@οὐχ	οὐχ	οὐ			n
excursus@ὡς[7]	ὡς	ὡς			n
excursus@ἑωρᾶτο	ἑωρᾶτο	ἑωρᾶτο			n
excursus@κατὰ[6]	κατὰ	κατά			n
excursus@συμβολὰς	συμβολὰς	συμβολάς			n
excursus@τῶν[8]	τῶν	τῶν			n
excursus@μυῶν	μυῶν	μυῶν			n
excursus@ὥστε	ὥστε	ὥστε			n
excursus@τῷ	τῷ	τῷ			n
excursus@κατὰ[7]	κατὰ	κατά			n
excursus@τὴν[7]	τὴν	τήν			n
excursus@τῶν[9]	τῶν	τῶν			n
excursus@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
excursus@πόλιν[2]	πόλιν	πόλιν			n
excursus@πλήθει	πλήθει	πλήθει			n
excursus@εἰ[5]	εἰ	εἰ			n
excursus@προθείης	προθείης	προθείης			n
excursus@τὰς	τὰς	τάς			n
excursus@εἰρημένας	εἰρημένας	εἰρημένας			n
excursus@αἰτίας[3]	αἰτίας	αἰτίας			n
excursus@δύο[2]	δύο	δύο			n
excursus@ζητήσεις	ζητήσεις	ζητήσεις			n
excursus@οὐ[10]	οὐ	οὐ			n
excursus@διὰ[4]	διὰ	διά			n
excursus@τί[5]	τί	τί			n
excursus@τοσούτους	τοσούτους	τοσούτους			n
excursus@γε[7]	γε	γέ			n
excursus@εἶδον	εἶδον	εἶδον			n
excursus@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
excursus@διὰ[5]	διὰ	διά			n
excursus@τί[6]	τί	τί			n
excursus@γε[8]	γε	γέ			n
excursus@οὐχὶ	οὐχὶ	οὐχί			n
excursus@πλείους[2]	πλείους	πλείους			n
excursus@εἶδον[2]	εἶδον	εἶδον			n
excursus@οἷς	οἷς	οἷς			n
excursus@οὕτως[2]	οὕτως	οὕτως			n
excursus@ἐξήρθρησεν	ἐξήρθρησεν	ἐξήρθρησεν			n
excursus@ἐπὶ[3]	ἐπὶ	ἐπί			n
excursus@γάρ[2]	γάρ	γάρ			n
excursus@τοι[7]	τοι	τοι			n
excursus@τῶν[10]	τῶν	τῶν			n
excursus@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους			n
excursus@χρόνων	χρόνων	χρόνων			n
excursus@οἱ	οἱ	οἱ			n
excursus@ἰατρεύοντες	ἰατρεύοντες	ἰατρεύοντες			n
excursus@ἐμεμαθήκεισαν	ἐμεμαθήκεισαν	ἐμεμαθήκεισαν			n
excursus@νομίμως	νομίμως	νομίμως			n
excursus@καὶ[11]	καὶ	καί			n
excursus@μάλιστα	μάλιστα	μάλιστα			n
excursus@περὶ[3]	περὶ	περί			n
excursus@τὰς[2]	τὰς	τάς			n
excursus@τοιαύτας	τοιαύτας	τοιαύτας			n
excursus@χειρουργίας	χειρουργίας	χειρουργίας			n
excursus@τέχνην	τέχνην	τέχνην			n
excursus@οἱ[2]	οἱ	οἱ			n
excursus@δὲ[16]	δὲ	δέ			n
excursus@νῦν[2]	νῦν	νῦν			n
excursus@μὴ[2]	μὴ	μή			n
excursus@μαθόντες	μαθόντες	μαθόντες			n
excursus@ὅλως[2]	ὅλως	ὅλως			n
excursus@ἢ[2]	ἢ	ἤ			n
excursus@παντάπασιν	παντάπασιν	παντάπασιν			n
excursus@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
excursus@χρόνῳ	χρόνῳ	χρόνῳ			n
excursus@μαθόντες[2]	μαθόντες	μαθόντες			n
excursus@εἶτα	εἶτα	εἶτα			n
excursus@τῶν[11]	τῶν	τῶν			n
excursus@παλαισμάτων	παλαισμάτων	παλαισμάτων			n
excursus@τῇ[5]	τῇ	τῇ			n
excursus@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ			n
excursus@θαυμαστὸν[2]	θαυμαστὸν	θαυμαστόν			n
excursus@ὅσον	ὅσον	ὅσον			n
excursus@ἐπιδέδωκε	ἐπιδέδωκε	ἐπιδέδωκε			n
excursus@τῶν[12]	τῶν	τῶν			n
excursus@διδασκόντων	διδασκόντων	διδασκόντων			n
excursus@αὐτὰ	αὐτὰ	αὐτά			n
excursus@πολυειδῶς	πολυειδῶς	πολυειδῶς			n
excursus@ἐκστρεφόντων	ἐκστρεφόντων	ἐκστρεφόντων			n
excursus@καὶ[12]	καὶ	καί			n
excursus@λυγιζόντων	λυγιζόντων	λυγιζόντων			n
excursus@τὰ[13]	τὰ	τά			n
excursus@κῶλα	κῶλα	κῶλα			n
excursus@ζητήσεις[2]	ζητήσεις	ζητήσεις			n
excursus@οὖν[2]	οὖν	οὖν			n
excursus@ἔφην[2]	ἔφην	ἔφην			n
excursus@οὐ[12]	οὐ	οὐ			n
excursus@διὰ[6]	διὰ	διά			n
excursus@τί[7]	τί	τί			n
excursus@τοσούτους[2]	τοσούτους	τοσούτους			n
excursus@εἶπον	εἶπον	εἶπον			n
excursus@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
excursus@διὰ[7]	διὰ	διά			n
excursus@τί[8]	τί	τί			n
excursus@πλείους[3]	πλείους	πλείους			n
excursus@οὐκ[3]	οὐκ	οὐ			n
excursus@εἶδον[3]	εἶδον	εἶδον			n
excursus@ἐν[15]	ἐν	ἐν			n
excursus@τοσαύταις	τοσαύταις	τοσαύταις			n
excursus@μυριάσιν	μυριάσιν	μυριάσιν			n
excursus@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων			n
excursus@ὑπὸ[3]	ὑπὸ	ὑπό			n
excursus@πολλῶν	πολλῶν	πολλῶν			n
excursus@μὲν[7]	μὲν	μέν			n
excursus@παιδοτριβῶν	παιδοτριβῶν	παιδοτριβῶν			n
excursus@παμπόλλων	παμπόλλων	παμπόλλων			n
excursus@δὲ[17]	δὲ	δέ			n
excursus@ἰατρῶν[4]	ἰατρῶν	ἰατρῶν			n
excursus@ἀμαθῶν	ἀμαθῶν	ἀμαθῶν			n
excursus@εἰς[4]	εἰς	εἰς			n
excursus@τοιαύτας[2]	τοιαύτας	τοιαύτας			n
excursus@ἐξαρθρήσεις[2]	ἐξαρθρήσεις	ἐξαρθρήσεις			n
excursus@ἀγομένων	ἀγομένων	ἀγομένων			n
excursus@ἡ[5]	ἡ	ἡ			n
excursus@δ[61]	δ	δ			n
excursus@οὖν[3]	οὖν	οὖν			n
excursus@ἐμβολὴ	ἐμβολὴ	ἐμβολή			n
excursus@καίτοι	καίτοι	καίτοι			n
excursus@τῶν[13]	τῶν	τῶν			n
excursus@ἐξαρθρημάτων	ἐξαρθρημάτων	ἐξαρθρημάτων			n
excursus@τοῖς[4]	τοῖς	τοῖς			n
excursus@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
excursus@τάσσεται	τάσσεται	τάσσεται			n
excursus@σκοποῖς	σκοποῖς	σκοποῖς			n
excursus@ἀντιτάσει	ἀντιτάσει	ἀντιτάσει			n
excursus@τε[10]	τε	τέ			n
excursus@καὶ[13]	καὶ	καί			n
excursus@μοχλείᾳ	μοχλείᾳ	μοχλείᾳ			n
excursus@καὶ[14]	καὶ	καί			n
excursus@ἀποθέσει	ἀποθέσει	ἀποθέσει			n
excursus@προσήκει	προσήκει	προσήκει			n
excursus@δὲ[18]	δὲ	δέ			n
excursus@οὐκ[4]	οὐκ	οὐ			n
excursus@ἐπὶ[4]	ἐπὶ	ἐπί			n
excursus@μασχάλης	μασχάλης	μασχάλης			n
excursus@ἐκπτώσεως	ἐκπτώσεως	ἐκπτώσεως			n
excursus@οὕτω[4]	οὕτω	οὕτω			n
excursus@καὶ[15]	καὶ	καί			n
excursus@νῦν[3]	νῦν	νῦν			n
excursus@μὲν[8]	μὲν	μέν			n
excursus@μοχλεύειν	μοχλεύειν	μοχλεύειν			n
excursus@ἐπ[9]	ἐπ	ἐπ			n
excursus@ἐκείνης	ἐκείνης	ἐκείνης			n
excursus@μὲν[9]	μὲν	μέν			n
excursus@γὰρ[3]	γὰρ	γάρ			n
excursus@ἔδει	ἔδει	ἔδει			n
excursus@πρόσω[2]	πρόσω	πρόσω			n
excursus@πρῶτον[2]	πρῶτον	πρῶτον			n
excursus@εἶτ[2]	εἶτ	εἶτ			n
excursus@ἄνω	ἄνω	ἄνω			n
excursus@τὸ[18]	τὸ	τό			n
