subref	form	norm	lemma	tag	curated
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@περικειμένων	περικειμένων	περικειμένων			n
1.2@τόδε	τόδε	τόδε	ὅδε		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1.2@ἀλλ	ἀλλ	ἀλλ			n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@παντὸς	παντὸς	παντός	πᾶς		n
1.2@fol	fol	fol			n
1.2@50	50	50			n
1.2@φιλοφρονεῖσθαι	φιλοφρονεῖσθαι	φιλοφρονεῖσθαι	φιλοφρονέομαι		n
1.2@προσομιλεῖν	προσομιλεῖν	προσομιλεῖν	προσομιλέω		n
1.2@τε	τε	τέ	τε		n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@εἴ	εἴ	εἴ	εἰ		n
1.2@τι[3]	τι	τὶ	τι		n
1.2@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
1.2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
1.2@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.2@ἢ	ἢ	ἤ	τίη		n
1.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.2@ἢ[2]	ἢ	ἤ	ἤ		n
1.2@ἐμοί	ἐμοί	ἐμοί			n
1.2@Ἀμφοτέροις	Ἀμφοτέροις	ἀμφοτέροις			n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
1.2@ἐστι	ἐστι	ἐστί	εἰμί		n
1.2@κἂν	κἂν	κἄν	ἐάν		n
1.2@θάτερος	θάτερος	θάτερος	ἕτερος		n
1.2@ᾖ	ᾖ	ᾖ	εἰμί		n
1.2@ὠφελημένος	ὠφελημένος	ὠφελημένος	ὠφελέω		n
1.2@Τούτου	Τούτου	τούτου			n
1.2@οὖν	οὖν	οὖν	οὖν		n
1.2@χάριν	χάριν	χάριν	χάρις		n
1.2@ὅταν	ὅταν	ὅταν	ὅταν		n
1.2@ἴδω	ἴδω	ἴδω	ὁράω		n
1.2@τινὰ	τινὰ	τινά			n
1.2@ὲν	ὲν	έν			n
1.2@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
1.2@σχήματι	σχήματι	σχήματι	σχῆμα		n
1.2@ἀσμένως	ἀσμένως	ἀσμένως	ἄσμενος		n
1.2@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.2@προσέρχομαι	προσέρχομαι	προσέρχομαι	προσέρχομαι		n
1.2@σέ[2]	σέ	σέ			n
1.2@τε[3]	τε	τέ	τε		n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.2@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
1.2@νῦν	νῦν	νῦν	νῦν		n
1.2@προσεῖπον	προσεῖπον	προσεῖπον	προσαγορεύω		n
1.2@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
1.2@τε[4]	τε	τέ	τε		n
1.2@συνεφέπονταί	συνεφέπονταί	συνεφέπονται			n
1.2@μοι	μοι	μοι	ἐγώ		n
1.2@προσδοκῶντες	προσδοκῶντες	προσδοκῶντες	προσδοκάω		n
1.2@καὶ	καὶ	καί	καί		n
1.2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.2@ἀκούσεσθαί	ἀκούσεσθαί	ἀκούσεσθαι			n
1.2@τι[7]	τι	τὶ	τις		n
1.2@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1.2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.2@σοῦ	σοῦ	σοῦ	σός		n
1.3@Τίς	Τίς	τίς			n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@σύ	σύ	σύ			n
1.3@ἐσσι	ἐσσι	ἐσσι	εἰμί		n
1.3@φέριστε	φέριστε	φέριστε	φέριστος		n
1.3@βροτῶν	βροτῶν	βροτῶν	βροτός		n
1.3@HOM	HOM	hom			n
1.3@Iliad	Iliad	iliad			n
1.3@VI	VI	vi			n
1.3@123	123	123			n
1.3@et	et	et			n
1.3@XV	XV	xv			n
1.3@247	247	247			n
1.3@Οὕτως	Οὕτως	οὕτως	οὕτως		n
1.3@προσπαίζων	προσπαίζων	προσπαίζων	προσπαίζω		n
1.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.3@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
1.3@Ὁ	Ὁ	ὁ	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τοὔνομά	τοὔνομά	τοὔνομα			n
1.3@μοι	μοι	μοι	ἐγώ		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@γένος	γένος	γένος	γένος		n
1.3@ἐξεῖπεν	ἐξεῖπεν	ἐξεῖπεν	ἐξαγορεύω		n
1.3@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
1.3@Τρύφων	Τρύφων	τρύφων	Τρύφων		n
1.3@φησί	φησί	φησί	φημί		n
1.3@καλοῦμαι	καλοῦμαι	καλοῦμαι	καλέω		n
1.3@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@Ἑβραῖος	Ἑβραῖος	ἑβραῖος			n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
1.3@φυγὼν	φυγὼν	φυγών	φεύγω		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@νῦν	νῦν	νῦν	νῦν		n
1.3@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
1.3@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τῇ	τῇ	τῇ	ὁ		n
1.3@Ἑλλάδι	Ἑλλάδι	ἑλλάδι	Ἑλλάς		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τῇ[2]	τῇ	τῇ	ὁ		n
1.3@Κορίνθῳ	Κορίνθῳ	κορίνθῳ	Κόρινθος		n
1.3@τὰ	τὰ	τά	ὁ		n
1.3@πολλὰ	πολλὰ	πολλά	πολύς		n
1.3@διάγων	διάγων	διάγων	διάγω		n
1.3@Καὶ	Καὶ	καί			n
1.3@τί	τί	τί	τι		n
1.3@ἄν	ἄν	ἄν	ἄν		n
1.3@ἔφην	ἔφην	ἔφην	φημί		n
1.3@ἐγώ	ἐγώ	ἐγώ			n
1.3@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.3@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1.3@σύ[2]	σύ	σύ			n
1.3@τ[15]	τ	τ			n
1.3@ἄν[2]	ἄν	ἄν	ἄν		n
1.3@ὠφεληθείης	ὠφεληθείης	ὠφεληθείης			n
1.3@ὅσον	ὅσον	ὅσον	ὅσος		n
1.3@παρὰ	παρὰ	παρά	παρά		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@σοῦ[2]	σοῦ	σοῦ	σός		n
1.3@νομοθέτου	νομοθέτου	νομοθέτου	νομοθέτης		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.3@προφητῶν	προφητῶν	προφητῶν			n
1.3@Τί[2]	Τί	τί	τίς		n
1.3@γάρ	γάρ	γάρ	γάρ		n
1.3@Οὐχ	Οὐχ	οὐχ	οὐ		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι	φιλόσοφος		n
1.3@περὶ	περὶ	περί	περί		n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@τὸν[2]	τὸν	τόν	ὁ		n
1.3@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1.3@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
1.3@λόγον	λόγον	λόγον	λόγος		n
1.3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1.3@ἔλεγε	ἔλεγε	ἔλεγε	λέγω		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@περὶ[2]	περὶ	περί	περί		n
1.3@μοναρχίας	μοναρχίας	μοναρχίας	μοναρχία		n
1.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@προνοίας	προνοίας	προνοίας	πρόνοια		n
1.3@αἱ	αἱ	αἱ	ὁ		n
1.3@ζητήσεις	ζητήσεις	ζητήσεις	ζήτησις		n
1.3@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1.3@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε	ἑκάστοτε		n
1.3@Ἣ	Ἣ	ἥ			n
1.3@οὐ	οὐ	οὐ	οὐ		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@ἔργον	ἔργον	ἔργον	ἔργον		n
1.3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.3@φιλοσοφίας[2]	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1.3@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
1.3@περὶ[3]	περὶ	περί	περί		n
1.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3@θείου	θείου	θείου	θεῖος		n
1.4@Ναί	Ναί	ναί			n
1.4@ἔφην	ἔφην	ἔφην			n
1.4@οὕτω	οὕτω	οὕτω	οὕτως		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.4@δεδοξάκαμεν	δεδοξάκαμεν	δεδοξάκαμεν			n
1.4@Ἀλλ	Ἀλλ	ἀλλ			n
1.4@οἱ	οἱ	οἱ	ὁ		n
1.4@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
1.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.4@τούτου	τούτου	τούτου	οὗτος		n
1.4@πεφροντίκασιν	πεφροντίκασιν	πεφροντίκασιν	φροντίζω		n
1.4@εἴτε	εἴτε	εἴτε	εἴτε		n
1.4@εἶς	εἶς	εἶς	εἶμι		n
1.4@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@πλείους	πλείους	πλείους	πολύς		n
1.4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1.4@θεοί	θεοί	θεοί	θεός		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@εἴτε[3]	εἴτε	εἴτε	εἴτε		n
1.4@προνοοῦσιν	προνοοῦσιν	προνοοῦσιν			n
1.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.4@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.4@εἴτε[4]	εἴτε	εἴτε	εἴτε		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@οὕ[2]	οὕ	οὕ	οὗ		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@μηδὲν	μηδὲν	μηδέν			n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@εὐ	εὐ	εὐ			n
1.4@fol	fol	fol			n
1.4@51	51	51			n
1.4@δαιμονίαν	δαιμονίαν	δαιμονίαν			n
1.4@τῆς	τῆς	τῆς	ὁ		n
1.4@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1.4@ταύτης	ταύτης	ταύτης	οὗτος		n
1.4@συντελούσης	συντελούσης	συντελούσης	συντελέω		n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.4@ἐπιχειροῦσι	ἐπιχειροῦσι	ἐπιχειροῦσι	ἐπιχειρέω		n
1.4@πείθειν	πείθειν	πείθειν	πείθω		n
1.4@ὡς[2]	ὡς	ὡς	ὡς		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@σύμπαντος	σύμπαντος	σύμπαντος			n
1.4@καὶ[6]	καὶ	καί	καί		n
1.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@γενῶν	γενῶν	γενῶν	γενή		n
1.4@καὶ[7]	καὶ	καί	καί		n
1.4@εἰδῶν	εἰδῶν	εἰδῶν			n
1.4@ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελεῖται	ἐπιμελέομαι		n
1.4@θεός	θεός	θεός	θεός		n
1.4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@καὶ[8]	καὶ	καί	καί		n
1.4@σοῦ	σοῦ	σοῦ	σός		n
1.4@οὐκ	οὐκ	οὐ	οὐ		n
1.4@ἔτι	ἔτι	ἔτι	ἔτι		n
1.4@καὶ[9]	καὶ	καί	καί		n
1.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4@καθ	καθ	καθ	κατά		n
1.4@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
1.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.4@οὐδ[2]	οὐδ	οὐδ			n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@ηὐχόμεθα	ηὐχόμεθα	ηὐχόμεθα			n
1.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.4@δι	δι	δι	διά		n
1.4@ὅλης	ὅλης	ὅλης	ὅλος		n
1.4@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1.4@καὶ[10]	καὶ	καί	καί		n
1.4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.5@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@ὅπη	ὅπη	ὅπη	ὅπη		n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.5@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1.5@συννοῆσαι	συννοῆσαι	συννοῆσαι	συννοέω		n
1.5@ἄδεια	ἄδεια	ἄδεια	ἀδεής		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἐλευθερία	ἐλευθερία	ἐλευθερία	ἐλευθέριος		n
1.5@λέγειν	λέγειν	λέγειν	λέγω		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
1.5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.5@δοξάζουσι	δοξάζουσι	δοξάζουσι	δοξάζω		n
1.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.5@τε[2]	τε	τέ	τε		n
1.5@ὃ	ὃ	ὅ	ὅς		n
1.5@τι	τι	τὶ			n
1.5@βούλονται	βούλονται	βούλονται	βούλομαι		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@λέγειν[2]	λέγειν	λέγειν	λέγω		n
1.5@μήτε	μήτε	μήτε	μήτε		n
1.5@κόλασιν	κόλασιν	κόλασιν	κόλασις		n
1.5@φοβουμένοις	φοβουμένοις	φοβουμένοις	φοβέω		n
1.5@μήτε[2]	μήτε	μήτε	μήτε		n
1.5@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.5@ἐλπίζουσί	ἐλπίζουσί	ἐλπίζουσι	ἐλπίζω		n
1.5@τι[2]	τι	τὶ	τις		n
1.5@ἐκ	ἐκ	ἐκ	ἐκ		n
1.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.5@Πῶς	Πῶς	πῶς			n
1.5@γάρ	γάρ	γάρ	γάρ		n
1.5@Οἵ	Οἵ	οἵ			n
1.5@γε[3]	γε	γέ	γε		n
1.5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.5@ταὐτὰ	ταὐτὰ	ταὐτά			n
1.5@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
1.5@λέγουσι	λέγουσι	λέγουσι	λέγω		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ἔτι	ἔτι	ἔτι	ἔτι		n
1.5@ἐμὲ	ἐμὲ	ἐμέ			n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@σὲ	σὲ	σέ			n
1.5@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
1.5@βιώσεσθαι	βιώσεσθαι	βιώσεσθαι	βιόω		n
1.5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.5@μήτε[3]	μήτε	μήτε	μήτε		n
1.5@κρείττονας	κρείττονας	κρείττονας	κρείσσων		n
1.5@μήτε[4]	μήτε	μήτε	μήτε		n
1.5@χείρους	χείρους	χείρους	χείρων		n
1.5@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
1.5@Ἄλλοι	Ἄλλοι	ἄλλοι			n
1.5@δέ	δέ	δέ	δέ		n
1.5@τινες	τινες	τινές	τις		n
1.5@ὑποστησάμενοι	ὑποστησάμενοι	ὑποστησάμενοι			n
1.5@ἀθάνατον	ἀθάνατον	ἀθάνατον	ἀθάνατος		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@ἀσώματον	ἀσώματον	ἀσώματον	ἀσώματος		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
1.5@οὔτε	οὔτε	οὔτε	οὔτε		n
1.5@κακόν	κακόν	κακόν	κακός		n
1.5@τι[5]	τι	τὶ	τις		n
1.5@δράσαντες	δράσαντες	δράσαντες	δράω		n
1.5@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
1.5@δώσειν	δώσειν	δώσειν	δίδωμι		n
1.5@δίκην	δίκην	δίκην	δίκη		n
1.5@ἀπαθὲς	ἀπαθὲς	ἀπαθές	ἀπαθής		n
1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@ἀσώματον[2]	ἀσώματον	ἀσώματον	ἀσώματος		n
1.5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.5@ἀθανάτου	ἀθανάτου	ἀθανάτου	ἀθάνατος		n
1.5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.5@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
1.5@δέονταί	δέονταί	δέονται	δέω		n
1.5@τι[6]	τι	τὶ	τι		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.5@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.6@Καὶ	Καὶ	καί	καί		n
1.6@ὅς	ὅς	ὅς	ὅς		n
1.6@ἀστεῖον	ἀστεῖον	ἀστεῖον			n
1.6@ὑπομειδιάσας	ὑπομειδιάσας	ὑπομειδιάσας	ὑπομειδιάω		n
1.6@Σὺ	Σὺ	σύ			n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@πῶς	πῶς	πῶς	πῶς		n
1.6@ἔφη	ἔφη	ἔφη	φημί		n
1.6@περὶ	περὶ	περί	περί		n
1.6@τούτων	τούτων	τούτων	οὗτος		n
1.6@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
1.6@καὶ	καὶ	καί	καί		n
1.6@τίνα	τίνα	τίνα			n
1.6@γνώμην	γνώμην	γνώμην	γνώμη		n
1.6@περὶ[2]	περὶ	περί	περί		n
1.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.6@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@τίς	τίς	τίς	τις		n
1.6@ἡ	ἡ	ἡ	ὁ		n
1.6@σὴ	σὴ	σή			n
1.6@φιλοσοφία	φιλοσοφία	φιλοσοφία	φιλοσοφία		n
1.6@εἰπὲ	εἰπὲ	εἰπέ	λέγω		n
1.6@ἡμὶν	ἡμὶν	ἡμίν			n
2.1@Ἐγώ	Ἐγώ	ἐγώ			n
2.1@σοι	σοι	σοι			n
2.1@ἔφην	ἔφην	ἔφην	φημί		n
2.1@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
2.1@ὅ	ὅ	ὅ	ὁ		n
2.1@γέ	γέ	γέ	γε		n
2.1@μοι	μοι	μοι			n
2.1@καταφαίνεται	καταφαίνεται	καταφαίνεται	καταφαίνω		n
2.1@Ἔστι	Ἔστι	ἔστι	εἰμί		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@ὄντι	ὄντι	ὄντι	εἰμί		n
2.1@φιλοσοφία	φιλοσοφία	φιλοσοφία	φιλοσοφία		n
2.1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
2.1@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
2.1@καὶ	καὶ	καί	καί		n
2.1@τιμιώτατον	τιμιώτατον	τιμιώτατον	τίμιος		n
2.1@θεῷ	θεῷ	θεῷ	θεός		n
2.1@ᾧ	ᾧ	ᾧ	ὅς		n
2.1@τε	τε	τέ	τε		n
2.1@προσάγει	προσάγει	προσάγει	προσάγω		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@συνίστησιν	συνίστησιν	συνίστησιν			n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.1@μόνη	μόνη	μόνη	μόνος		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ὅσιοι	ὅσιοι	ὅσιοι	ὅσιος		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
2.1@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
2.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2.1@οἱ	οἱ	οἱ	ὁ		n
2.1@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφία		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@νοῦν	νοῦν	νοῦν	νόος		n
2.1@προσεσχηκότες	προσεσχηκότες	προσεσχηκότες			n
2.1@fol	fol	fol			n
2.1@51	51	51			n
2.1@Τί	Τί	τί			n
2.1@ποτε	ποτε	ποτέ	ποτε		n
2.1@δέ	δέ	δέ	δέ		n
2.1@ἐστι	ἐστι	ἐστί	εἰμί		n
2.1@φιλοσοφία[2]	φιλοσοφία	φιλοσοφία	φιλοσοφία		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@οὗ[2]	οὗ	οὗ	οὗ		n
2.1@χάριν	χάριν	χάριν	χάρις		n
2.1@κατεπέμφθη	κατεπέμφθη	κατεπέμφθη	καταπέμπω		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2.1@τοὺς[2]	τοὺς	τούς	ὁ		n
2.1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.1@λέληθεν	λέληθεν	λέληθεν	λανθάνω		n
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
