subref	form	norm	lemma	tag	curated
1@τὴν[3]	τὴν	τήν	ὁ		n
1@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@ὁκοίῃ	ὁκοίῃ	ὁκοίῃ			n
1@ἥδονται	ἥδονται	ἥδονται	ἥδομαι		n
1@πότερον[3]	πότερον	πότερον	πότερος		n
1@φιλοπόται	φιλοπόται	φιλοπόται	φιλοπότης		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἀριστηταὶ	ἀριστηταὶ	ἀριστηταί	ἀριστητής		n
1@καὶ[24]	καὶ	καί	καί		n
1@ἀταλαίπωροι	ἀταλαίπωροι	ἀταλαίπωροι	ἀταλαίπωρος		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@φιλογυμνασταί	φιλογυμνασταί	φιλογυμνασταί	φιλογυμναστής		n
1@τε[15]	τε	τέ	τε		n
1@καὶ[25]	καὶ	καί	καί		n
1@φιλόπονοι	φιλόπονοι	φιλόπονοι			n
1@καὶ[26]	καὶ	καί	καί		n
1@ἐδωδοὶ	ἐδωδοὶ	ἐδωδοί			n
1@καὶ[27]	καὶ	καί	καί		n
1@ἄποτοι	ἄποτοι	ἄποτοι	ἄποτος		n
2@2	2	2			n
2@Καὶ	Καὶ	καί	καί		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τουτέων	τουτέων	τουτέων	οὗτος		n
2@χρὴ	χρὴ	χρή	χρή		n
2@ἐνθυμέεσθαι	ἐνθυμέεσθαι	ἐνθυμέεσθαι	ἐνθυμέομαι		n
2@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
2@Εἰ	Εἰ	εἰ	εἰ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@εἰδείη	εἰδείη	εἰδείη	οἶδα		n
2@τις	τις	τὶς	τις		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2@μὲν	μὲν	μέν	μέν		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@δὲ	δὲ	δέ	δέ		n
2@μὴ	μὴ	μή	μή		n
2@τά	τά	τά	ὁ		n
2@γε	γε	γέ	γε		n
2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἄν		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@λανθάνοι	λανθάνοι	λανθάνοι			n
2@ἐς	ἐς	ἐς	εἰς		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@ἀφικνεόμενον	ἀφικνεόμενον	ἀφικνεόμενον	ἀφικνέομαι		n
2@ἧς	ἧς	ἧς	ὅς		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@ἄπειρος	ἄπειρος	ἄπειρος	ἄπειρος		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
2@ἐπιχώρια	ἐπιχώρια	ἐπιχώρια	ἐπιχώριος		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@τῶν	τῶν	τῶν	ὁ		n
2@κοινῶν	κοινῶν	κοινῶν	κοινός		n
2@ἡ	ἡ	ἡ	ὁ		n
2@φύσις	φύσις	φύσις	φύσις		n
2@ὁκοίη	ὁκοίη	ὁκοίη	ὁποῖος		n
2@τίς	τίς	τίς	τις		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ὥστε	ὥστε	ὥστε	ὡς		n
2@μὴ[2]	μὴ	μή	μή		n
2@ἀπορέεσθαι	ἀπορέεσθαι	ἀπορέεσθαι			n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τῇ	τῇ	τῇ	ὁ		n
2@θεραπείῃ	θεραπείῃ	θεραπείῃ	θεραπεία		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@νούσων	νούσων	νούσων	νόσος		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνειν	διαμαρτάνω		n
2@ἃ	ἃ	ἅ	ὅς		n
2@εἰκός	εἰκός	εἰκός	ἔοικα		n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@μή	μή	μή	μή		n
2@τις[2]	τις	τὶς	τις		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
2@προφροντίσῃ	προφροντίσῃ	προφροντίσῃ	προφροντίζω		n
2@Περὶ	Περὶ	περί	περί		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@χρόνου	χρόνου	χρόνου	χρόνος		n
2@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
2@καὶ	καὶ	καί	καί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
2@λέγοι	λέγοι	λέγοι	λέγω		n
2@ἂν[3]	ἂν	ἄν	ἐάν		n
2@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
2@τε[5]	τε	τέ	τε		n
2@νουσήματα[2]	νουσήματα	νουσήματα	νόσημα		n
2@μέλλει	μέλλει	μέλλει	μέλλω		n
2@πάγκοινα	πάγκοινα	πάγκοινα	πάγκοινος		n
2@τὴν	τὴν	τήν	ὁ		n
2@πόλιν[2]	πόλιν	πόλιν	πόλις		n
2@κατασχήσειν	κατασχήσειν	κατασχήσειν	κατασχάω		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@θέρεος	θέρεος	θέρεος	θέρος		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
2@ὁκόσα[2]	ὁκόσα	ὁκόσα	ὁπόσος		n
2@τε[6]	τε	τέ	τε		n
2@ἴδια	ἴδια	ἴδια			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2@κίνδυνος	κίνδυνος	κίνδυνος	κίνδυνος		n
2@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@μεταβολῆς	μεταβολῆς	μεταβολῆς	μεταβολή		n
2@τῆς	τῆς	τῆς	ὁ		n
2@διαίτης	διαίτης	διαίτης	δίαιτα		n
2@Εἰδὼς	Εἰδὼς	εἰδώς			n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὡρέων	ὡρέων	ὡρέων			n
2@τὰς	τὰς	τάς	ὁ		n
2@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
2@καὶ[2]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
2@ἐπιτολάς	ἐπιτολάς	ἐπιτολάς	ἐπιτολή		n
2@τε[7]	τε	τέ	τε		n
2@καὶ[3]	καὶ	καί	καί		n
2@δύσιας	δύσιας	δύσιας	δύσις		n
2@καθότι	καθότι	καθότι			n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@τουτέων[2]	τουτέων	τουτέων	οὗτος		n
2@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
2@προειδείη	προειδείη	προειδείη			n
2@ἂν[4]	ἂν	ἄν	ἄν		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἔτος	ἔτος	ἔτος	ἔτος		n
2@ὁκοῖόν	ὁκοῖόν	ὁκοῖον			n
2@τι[6]	τι	τὶ			n
2@μέλλει[2]	μέλλει	μέλλει	μέλλω		n
2@γίγνεσθαι[3]	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
2@Οὕτως	Οὕτως	οὕτως	οὕτως		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις[3]	τις	τὶς	τις		n
2@ἐρευνώμενος	ἐρευνώμενος	ἐρευνώμενος	ἐρευνάω		n
2@καὶ[4]	καὶ	καί	καί		n
2@προγιγνώσκων	προγιγνώσκων	προγιγνώσκων	προγιγνώσκω		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@καιροὺς	καιροὺς	καιρούς	καιρός		n
2@μάλιστ[2]	μάλιστ	μάλιστ			n
2@ἂν[5]	ἂν	ἄν	ἄν		n
2@εἰδείη[2]	εἰδείη	εἰδείη	οἶδα		n
2@περὶ	περὶ	περί	περί		n
2@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πλεῖστα[2]	πλεῖστα	πλεῖστα	πλεῖστος		n
2@τυγχάνοι	τυγχάνοι	τυγχάνοι	τυγχάνω		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ὁγιείης	ὁγιείης	ὁγιείης			n
2@καὶ[6]	καὶ	καί	καί		n
2@κατ[2]	κατ	κατ	κατά		n
2@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
2@φέροιτο	φέροιτο	φέροιτο	φέρω		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα	ἐλάχιστος		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@τῇ[2]	τῇ	τῇ	ὁ		n
2@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
2@Εἰ[3]	Εἰ	εἰ			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@δοκέοι	δοκέοι	δοκέοι	δοκέω		n
2@τις[4]	τις	τὶς	τις		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@μετεωρολόγα	μετεωρολόγα	μετεωρολόγα			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@μετασταίη	μετασταίη	μετασταίη	μεθίστημι		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@γνώμης	γνώμης	γνώμης	γνώμη		n
2@μάθοι	μάθοι	μάθοι	μανθάνω		n
2@ἂν[6]	ἂν	ἄν	ἐάν		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@οὐκ[3]	οὐκ	οὐ	οὐ		n
2@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
2@μέρος	μέρος	μέρος	μέρος		n
2@ξυμβάλλεται	ξυμβάλλεται	ξυμβάλλεται	συμβάλλω		n
2@ἀστρονομίη	ἀστρονομίη	ἀστρονομίη	ἀστρονομία		n
2@ἐς[2]	ἐς	ἐς	εἰς		n
2@ἰητρικὴν	ἰητρικὴν	ἰητρικήν	ἰατρικός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@πλεῑστον	πλεῑστον	πλεῑστον			n
2@Ἅμα	Ἅμα	ἅμα	ἅμα		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@τῇσιν	τῇσιν	τῇσιν			n
2@ὥρῃσι	ὥρῃσι	ὥρῃσι	ὥρα2		n
2@καὶ[7]	καὶ	καί	καί		n
2@αἱ	αἱ	αἱ	ὁ		n
2@κοιλίαι	κοιλίαι	κοιλίαι	κοιλία		n
2@μεταβάλλουσι	μεταβάλλουσι	μεταβάλλουσι	μεταβάλλω		n
2@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
3@3	3	3			n
3@Ὅκως	Ὅκως	ὅκως			n
3@δὲ	δὲ	δέ	δέ		n
3@χρὴ	χρὴ	χρή	χρή		n
3@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
3@σκοπέειν	σκοπέειν	σκοπέειν	σκοπέω		n
3@καὶ	καὶ	καί	καί		n
3@βασανίζειν	βασανίζειν	βασανίζειν	βασανίζω		n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@φράσω	φράσω	φράσω	φράζω		n
3@σαφέως	σαφέως	σαφέως			n
3@Ἥτις	Ἥτις	ἥτις			n
3@μὲν	μὲν	μέν	μέν		n
3@πόλις	πόλις	πόλις	πόλις		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὰ	τὰ	τά	ὁ		n
3@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
3@κέεται	κέεται	κέεται			n
3@τὰ[2]	τὰ	τά	ὁ		n
3@θερμά	θερμά	θερμά	θερμός		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@δ[2]	δ	δ			n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@μεταξὺ	μεταξὺ	μεταξύ			n
3@τῆς	τῆς	τῆς	ὁ		n
3@τε	τε	τέ	τε		n
3@χειμερινῆς	χειμερινῆς	χειμερινῆς	χειμερινός		n
3@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς	ἀνατολή		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
3@καὶ[2]	καὶ	καί	καί		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@δυσμέων	δυσμέων	δυσμέων			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@χειμερινῶν	χειμερινῶν	χειμερινῶν			n
3@καὶ[3]	καὶ	καί	καί		n
3@αὐτέῃ	αὐτέῃ	αὐτέῃ			n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@πνεύματά	πνεύματά	πνεύματα	πνεῦμα		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@ξύννομα	ξύννομα	ξύννομα			n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἄρκτων	ἄρκτων	ἄρκτων			n
3@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
3@σκέπη	σκέπη	σκέπη	σκέπος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
3@τά[2]	τά	τά	ὁ		n
3@τε[2]	τε	τέ	τε		n
3@ὕδατα	ὕδατα	ὕδατα	ὕδωρ		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@καὶ[4]	καὶ	καί	καί		n
3@ὕφαλα	ὕφαλα	ὕφαλα			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@μετέωρα	μετέωρα	μετέωρα			n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@θέρεος	θέρεος	θέρεος	θέρος		n
3@θερμὰ	θερμὰ	θερμά	θερμός		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
3@ψυχρά	ψυχρά	ψυχρά			n
3@τούς	τούς	τούς	ὁ		n
3@τε[3]	τε	τέ	τε		n
3@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3@τὰς	τὰς	τάς	ὁ		n
3@κεφαλὰς	κεφαλὰς	κεφαλάς	κεφαλή		n
3@ὑγρὰς	ὑγρὰς	ὑγράς			n
3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
3@καὶ[6]	καὶ	καί	καί		n
