subref	form	norm	lemma	tag	curated
24@οὐδὲν	οὐδὲν	οὐδέν			n
24@τῆς	τῆς	τῆς			n
24@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
24@ἥδιον	ἥδιον	ἥδιον			n
24@κἂν	κἂν	κἄν			n
24@πόνῳ	πόνῳ	πόνῳ			n
24@κανονιστέον[2]	κανονιστέον	κανονιστέον			n
24@ᾖ[2]	ᾖ	ᾖ			n
24@τὰ[2]	τὰ	τά			n
24@φευκτά	φευκτά	φευκτά			n
24@οὐδὲν[2]	οὐδὲν	οὐδέν			n
24@τῆς[2]	τῆς	τῆς			n
24@ἀκρασίας	ἀκρασίας	ἀκρασίας			n
24@ἐπιπονώτερον	ἐπιπονώτερον	ἐπιπονώτερον			n
25@Μουσωνίου	Μουσωνίου	μουσωνίου			n
25@Μουσώνιος	Μουσώνιος	μουσώνιος			n
25@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
25@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
25@ἀναισχυντίας	ἀναισχυντίας	ἀναισχυντίας			n
25@εἶναι	εἶναι	εἶναι			n
25@τὸ	τὸ	τό			n
25@πρὸς	πρὸς	πρός			n
25@μὲν	μὲν	μέν			n
25@τὰς	τὰς	τάς			n
25@τῶν	τῶν	τῶν			n
25@πόνων	πόνων	πόνων			n
25@ὑπομονὰς	ὑπομονὰς	ὑπομονάς			n
25@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
25@τῆς	τῆς	τῆς			n
25@τοῦ	τοῦ	τοῦ			n
25@σώματος	σώματος	σώματος			n
25@ἀσθενείας	ἀσθενείας	ἀσθενείας			n
25@πρὸς[2]	πρὸς	πρός			n
25@δὲ	δὲ	δέ			n
25@τὰς[2]	τὰς	τάς			n
25@τῶν[2]	τῶν	τῶν			n
25@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
25@ἐκλανθάνεσθαι	ἐκλανθάνεσθαι	ἐκλανθάνεσθαι			n
26@Μουσωνίου	Μουσωνίου	μουσωνίου			n
26@Ἀρχὴ	Ἀρχὴ	ἀρχή			n
26@τοῦ	τοῦ	τοῦ			n
26@μὴ	μὴ	μή			n
26@κατοκνεῖν	κατοκνεῖν	κατοκνεῖν			n
26@τὰ	τὰ	τά			n
26@ἀσχήμονα	ἀσχήμονα	ἀσχήμονα			n
26@πράττειν	πράττειν	πράττειν			n
26@τὸ	τὸ	τό			n
26@μὴ[2]	μὴ	μή			n
26@κατοκνεῖν[2]	κατοκνεῖν	κατοκνεῖν			n
26@τὰ[2]	τὰ	τά			n
26@ἀσχήμονα[2]	ἀσχήμονα	ἀσχήμονα			n
26@λέγειν	λέγειν	λέγειν			n
27@Μουσωνίου	Μουσωνίου	μουσωνίου			n
27@Καὶ	Καὶ	καί			n
27@ἂν	ἂν	ἄν			n
27@τοῦ	τοῦ	τοῦ			n
27@συμφέροντος	συμφέροντος	συμφέροντος			n
27@μάλιστα	μάλιστα	μάλιστα			n
27@προαιρῇ	προαιρῇ	προαιρῇ			n
27@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
27@μὴ	μὴ	μή			n
27@δυσχέραινε	δυσχέραινε	δυσχέραινε			n
27@ταῖς	ταῖς	ταῖς			n
27@περιστάσεσιν	περιστάσεσιν	περιστάσεσιν			n
27@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
27@πόσα	πόσα	πόσα			n
27@ἤδη	ἤδη	ἤδη			n
27@σοι	σοι	σοι			n
27@τῶν	τῶν	τῶν			n
27@ἐν[2]	ἐν	ἐν			n
27@βίῳ	βίῳ	βίῳ			n
27@οὐχ	οὐχ	οὐ			n
27@ὡς	ὡς	ὡς			n
27@σύ	σύ	σύ			n
27@ἐβούλου	ἐβούλου	ἐβούλου			n
27@συνέπεσεν	συνέπεσεν	συνέπεσεν			n
27@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
27@ὡς[2]	ὡς	ὡς			n
27@συνέφερεν	συνέφερεν	συνέφερεν			n
28@Μουσωνίου	Μουσωνίου	μουσωνίου			n
28@Ἅρπαζε	Ἅρπαζε	ἅρπαζε			n
28@τὸ	τὸ	τό			n
28@καλῶς	καλῶς	καλῶς			n
28@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν			n
28@ὅτε	ὅτε	ὅτε			n
28@ἔξεστι	ἔξεστι	ἔξεστι			n
28@μὴ	μὴ	μή			n
28@μετὰ	μετὰ	μετά			n
28@μικρὸν	μικρὸν	μικρόν			n
28@τὸ[2]	τὸ	τό			n
28@μὲν	μὲν	μέν			n
28@ἀποθνῄσκειν[2]	ἀποθνῄσκειν	ἀποθνῄσκειν			n
28@σοι	σοι	σοι			n
28@παρῇ	παρῇ	παρῇ			n
28@τὸ[3]	τὸ	τό			n
28@δὲ	δὲ	δέ			n
28@καλῶς[2]	καλῶς	καλῶς			n
28@μηκέτι	μηκέτι	μηκέτι			n
28@ἐξῇ	ἐξῇ	ἐξῇ			n
29@Τοῦ	Τοῦ	τοῦ			n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
29@Oὐκ	Oὐκ	oὐκ			n
29@ἔστιν	ἔστιν	ἔστιν			n
29@ἐπὶ	ἐπὶ	ἐπί			n
29@πολλῶν	πολλῶν	πολλῶν			n
29@συμφέροντι	συμφέροντι	συμφέροντι			n
29@ζῶντα	ζῶντα	ζῶντα			n
29@καθηκόντως	καθηκόντως	καθηκόντως			n
29@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
29@μὴ	μὴ	μή			n
29@ἐπὶ[2]	ἐπὶ	ἐπί			n
29@πλειόνων	πλειόνων	πλειόνων			n
29@ἀποθνῄσκοντα	ἀποθνῄσκοντα	ἀποθνῄσκοντα			n
29@συμφέροντι[2]	συμφέροντι	συμφέροντι			n
30@Μουσωνίου	Μουσωνίου	μουσωνίου			n
30@Αἰδοῦς	Αἰδοῦς	αἰδοῦς			n
30@παρὰ	παρὰ	παρά			n
30@πᾶσιν	πᾶσιν	πᾶσιν			n
30@ἄξιος	ἄξιος	ἄξιος			n
30@ἔσῃ	ἔσῃ	ἔσῃ			n
30@ἐὰν	ἐὰν	ἐάν			n
30@πρῶτον	πρῶτον	πρῶτον			n
30@ἄρξῃ	ἄρξῃ	ἄρξῃ			n
30@σαυτὸν	σαυτὸν	σαυτόν			n
30@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
31@Μουσωνίου	Μουσωνίου	μουσωνίου			n
31@Οὐ	Οὐ	οὐ			n
31@πολύν	πολύν	πολύν			n
31@διάγουσι	διάγουσι	διάγουσι			n
31@χρόνον	χρόνον	χρόνον			n
31@οἱ	οἱ	οἱ			n
31@πρὸς	πρὸς	πρός			n
31@τοὺς	τοὺς	τούς			n
31@ὑπηκόους	ὑπηκόους	ὑπηκόους			n
31@ὑπὲρ	ὑπὲρ	ὑπέρ			n
31@ὧν	ὧν	ὧν			n
31@ἂν	ἂν	ἄν			n
31@πράττωσι	πράττωσι	πράττωσι			n
31@μὴ	μὴ	μή			n
31@τὸ	τὸ	τό			n
31@καθήκει	καθήκει	καθήκει			n
31@μοι	μοι	μοι			n
31@λέγειν	λέγειν	λέγειν			n
31@μεμελετηκότες	μεμελετηκότες	μεμελετηκότες			n
31@ἀλλὰ	ἀλλὰ	ἀλλά			n
31@τὸ[2]	τὸ	τό			n
31@ἔξεστί	ἔξεστί	ἔξεστι			n
31@μοι[2]	μοι	μοι			n
32@Τοῦ	Τοῦ	τοῦ			n
32@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32@Mὴ	Mὴ	mή			n
32@θέλε	θέλε	θέλε			n
32@ἐπιτάσσειν	ἐπιτάσσειν	ἐπιτάσσειν			n
32@τὰ	τὰ	τά			n
32@καθήκοντα	καθήκοντα	καθήκοντα			n
32@τοῖς	τοῖς	τοῖς			n
32@συγγιγνώσκουσί	συγγιγνώσκουσί	συγγιγνώσκουσι			n
32@σοι	σοι	σοι			n
32@τὰ[2]	τὰ	τά			n
32@μὴ	μὴ	μή			n
32@καθήκοντα[2]	καθήκοντα	καθήκοντα			n
32@πράττοντι	πράττοντι	πράττοντι			n
33@Τοῦ	Τοῦ	τοῦ			n
33@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
33@Πειρατέον	Πειρατέον	πειρατέον			n
33@καταπληκτικὸν	καταπληκτικὸν	καταπληκτικόν			n
33@μᾶλλον	μᾶλλον	μᾶλλον			n
33@τοῖς	τοῖς	τοῖς			n
33@ὑπηκόοις	ὑπηκόοις	ὑπηκόοις			n
33@ἢ	ἢ	ἤ			n
33@φοβερὸν	φοβερὸν	φοβερόν			n
33@θεωρεῖσθαι	θεωρεῖσθαι	θεωρεῖσθαι			n
33@τῷ	τῷ	τῷ			n
33@μὲν	μὲν	μέν			n
33@γὰρ	γὰρ	γάρ			n
33@σεμνότης	σεμνότης	σεμνότης			n
33@τῷ[2]	τῷ	τῷ			n
33@δὲ	δὲ	δέ			n
33@ἀπήνεια	ἀπήνεια	ἀπήνεια			n
33@παρακολουθεῖ	παρακολουθεῖ	παρακολουθεῖ			n
34@Μυσωνίου	Μυσωνίου	μυσωνίου			n
34@Τῶν	Τῶν	τῶν			n
34@μὲν	μὲν	μέν			n
34@Κροίσου	Κροίσου	κροίσου			n
34@καὶ	καὶ	καί			n
34@Κινύρου	Κινύρου	κινύρου			n
34@θησαυρῶν	θησαυρῶν	θησαυρῶν			n
34@πενίαν	πενίαν	πενίαν			n
34@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
34@καταψηφιούμεθα	καταψηφιούμεθα	καταψηφιούμεθα			n
34@ἕνα	ἕνα	ἕνα			n
34@δὲ	δὲ	δέ			n
34@καὶ[2]	καὶ	καί			n
34@μόνον	μόνον	μόνον			n
34@πιστεύσομεν	πιστεύσομεν	πιστεύσομεν			n
34@εἶναι	εἶναι	εἶναι			n
34@πλούσιον	πλούσιον	πλούσιον			n
34@ἢ	ἢ	ἤ			n
34@σοφὸν	σοφὸν	σοφόν			n
34@τὸν	τὸν	τόν			n
34@δυνάμενον	δυνάμενον	δυνάμενον			n
34@κτήσασθαι	κτήσασθαι	κτήσασθαι			n
34@τὸ[2]	τὸ	τό			n
34@ἀνενδεὲς	ἀνενδεὲς	ἀνενδεές			n
34@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
35@Μυσωνίου	Μυσωνίου	μυσωνίου			n
35@Τοῦ	Τοῦ	τοῦ			n
35@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
35@ὁμοίως	ὁμοίως	ὁμοίως			n
35@ἐπικεκλωσμένου	ἐπικεκλωσμένου	ἐπικεκλωσμένου			n
35@πᾶσιν	πᾶσιν	πᾶσιν			n
35@οὐ	οὐ	οὐ			n
35@τὸ	τὸ	τό			n
35@βραδέως	βραδέως	βραδέως			n
35@ἀλλὰ	ἀλλὰ	ἀλλά			n
35@τὸ[2]	τὸ	τό			n
35@ἐμφανῶς	ἐμφανῶς	ἐμφανῶς			n
35@ἀποθανεῖν[2]	ἀποθανεῖν	ἀποθανεῖν			n
35@μακάριον	μακάριον	μακάριον			n
36@Καὶ	Καὶ	καί			n
36@μὴν	μὴν	μήν			n
36@ὧν	ὧν	ὧν			n
36@γε	γε	γέ			n
36@μεμνήμεθα	μεμνήμεθα	μεμνήμεθα			n
36@Μουσωνίου	Μουσωνίου	μουσωνίου			n
36@καλῶν	καλῶν	καλῶν			n
36@ἕν	ἕν	ἕν			n
36@ἐστιν	ἐστιν	ἐστίν			n
36@Σύλλα	Σύλλα	σύλλα			n
36@τὸ	τὸ	τό			n
36@δεῖν	δεῖν	δεῖν			n
36@ἀεὶ	ἀεὶ	ἀεί			n
36@θεραπευομένους	θεραπευομένους	θεραπευομένους			n
36@βιοῦν	βιοῦν	βιοῦν			n
36@τοὺς	τοὺς	τούς			n
36@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι			n
36@μέλλοντας	μέλλοντας	μέλλοντας			n
36@οὐ	οὐ	οὐ			n
36@γὰρ	γὰρ	γάρ			n
36@ὡς	ὡς	ὡς			n
36@ἐλλέβορον	ἐλλέβορον	ἐλλέβορον			n
36@οἶμαι	οἶμαι	οἶμαι			n
36@δεῖ[2]	δεῖ	δεῖ			n
36@θεραπεύσαντα	θεραπεύσαντα	θεραπεύσαντα			n
36@συνεκφέρειν	συνεκφέρειν	συνεκφέρειν			n
36@τῷ	τῷ	τῷ			n
36@νοσήματι	νοσήματι	νοσήματι			n
36@τὸν	τὸν	τόν			n
36@λόγον	λόγον	λόγον			n
36@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
36@ἐᾶν	ἐᾶν	ἐᾶν			n
36@ἐμμένοντα	ἐμμένοντα	ἐμμένοντα			n
36@τῇ	τῇ	τῇ			n
36@ψυχῇ	ψυχῇ	ψυχῇ			n
36@συνέχειν	συνέχειν	συνέχειν			n
36@τὰς	τὰς	τάς			n
36@κρίσεις	κρίσεις	κρίσεις			n
36@καὶ	καὶ	καί			n
36@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
36@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
36@γὰρ[2]	γὰρ	γάρ			n
36@οὐκ	οὐκ	οὐ			n
36@ἔοικεν	ἔοικεν	ἔοικεν			n
36@ἀλλὰ	ἀλλὰ	ἀλλά			n
36@σιτίοις	σιτίοις	σιτίοις			n
36@ὑγιεινοῖς	ὑγιεινοῖς	ὑγιεινοῖς			n
36@ἡ	ἡ	ἡ			n
36@δύναμις	δύναμις	δύναμις			n
36@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
36@μεθ[2]	μεθ	μεθ			n
36@ὑγιείας	ὑγιείας	ὑγιείας			n
36@ἕξιν	ἕξιν	ἕξιν			n
36@ἐμποιοῦσα	ἐμποιοῦσα	ἐμποιοῦσα			n
36@χρηστὴν	χρηστὴν	χρηστήν			n
36@οἷς	οἷς	οἷς			n
36@ἂν	ἂν	ἄν			n
36@γένηται	γένηται	γένηται			n
36@συνήθης	συνήθης	συνήθης			n
36@αἱ	αἱ	αἱ			n
36@δὲ	δὲ	δέ			n
36@πρὸς	πρὸς	πρός			n
36@ἀκμάζοντα	ἀκμάζοντα	ἀκμάζοντα			n
36@τὰ[2]	τὰ	τά			n
36@πάθη	πάθη	πάθη			n
36@καὶ[2]	καὶ	καί			n
36@οἰδοῦντα	οἰδοῦντα	οἰδοῦντα			n
36@παραινέσεις	παραινέσεις	παραινέσεις			n
36@καὶ[3]	καὶ	καί			n
36@νουθεσίαι	νουθεσίαι	νουθεσίαι			n
36@σχολῇ	σχολῇ	σχολῇ			n
36@μὲν	μὲν	μέν			n
36@ἀνύτουσι	ἀνύτουσι	ἀνύτουσι			n
36@καὶ[4]	καὶ	καί			n
36@μόλις	μόλις	μόλις			n
36@οὐδὲν	οὐδὲν	οὐδέν			n
36@δὲ[3]	δὲ	δέ			n
36@τῶν	τῶν	τῶν			n
36@ὀσφραντῶν	ὀσφραντῶν	ὀσφραντῶν			n
36@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
36@ἃ	ἃ	ἅ			n
36@τοὺς[2]	τοὺς	τούς			n
36@ἐπιληπτικοὺς	ἐπιληπτικοὺς	ἐπιληπτικούς			n
36@ἐγείροντα	ἐγείροντα	ἐγείροντα			n
36@καταπίπτοντας	καταπίπτοντας	καταπίπτοντας			n
36@οὐκ[2]	οὐκ	οὐ			n
36@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει			n
36@τοῦ[2]	τοῦ	τοῦ			n
36@νοσήματος	νοσήματος	νοσήματος			n
37@Ὁ	Ὁ	ὁ			n
37@Ῥουτίλιος	Ῥουτίλιος	ῥουτίλιος			n
37@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
37@ἐν	ἐν	ἐν			n
37@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
37@τῷ	τῷ	τῷ			n
37@Μουσωνίῳ	Μουσωνίῳ	μουσωνίῳ			n
37@προσελθών	προσελθών	προσελθών			n
37@Μουσώνιε	Μουσώνιε	μουσώνιε			n
37@εἶπεν	εἶπεν	εἶπεν			n
37@ὁ	ὁ	ὁ			n
37@Ζεὺς	Ζεὺς	ζεύς			n
37@ὁ[2]	ὁ	ὁ			n
37@Σωτήρ	Σωτήρ	σωτήρ			n
37@ὃν	ὃν	ὅν			n
37@σὺ	σὺ	σύ			n
37@μιμῇ	μιμῇ	μιμῇ			n
37@καὶ	καὶ	καί			n
37@ζηλοῖς	ζηλοῖς	ζηλοῖς			n
37@οὐ	οὐ	οὐ			n
37@δανείζεται	δανείζεται	δανείζεται			n
37@καὶ[2]	καὶ	καί			n
37@ὁ[3]	ὁ	ὁ			n
37@Μουσώνιος	Μουσώνιος	μουσώνιος			n
37@μειδιάσας	μειδιάσας	μειδιάσας			n
37@εἶπεν[2]	εἶπεν	εἶπεν			n
37@οὐδὲ	οὐδὲ	οὐδέ			n
37@δανείζει	δανείζει	δανείζει			n
37@ὁ[4]	ὁ	ὁ			n
37@γὰρ	γὰρ	γάρ			n
37@Ῥουτίλιος[2]	Ῥουτίλιος	ῥουτίλιος			n
37@δανείζων	δανείζων	δανείζων			n
37@αὐτὸς	αὐτὸς	αὐτός			n
37@ὠνείδιζεν	ὠνείδιζεν	ὠνείδιζεν			n
37@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
37@δανειζομένῳ	δανειζομένῳ	δανειζομένῳ			n
38@Ῥούφου	Ῥούφου	ῥούφου			n
38@ἐκ	ἐκ	ἐκ			n
38@τῶν	τῶν	τῶν			n
38@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
38@Περὶ	Περὶ	περί			n
38@φιλίας	φιλίας	φιλίας			n
38@Τῶν	Τῶν	τῶν			n
38@ὄντων	ὄντων	ὄντων			n
38@τὰ	τὰ	τά			n
38@μὲν	μὲν	μέν			n
38@ἐφʼ	ἐφʼ	ἐφʼ			n
38@ἡμῖν	ἡμῖν	ἡμῖν			n
38@ἔθετο	ἔθετο	ἔθετο			n
38@ὁ	ὁ	ὁ			n
38@θεός	θεός	θεός			n
38@τὰ[2]	τὰ	τά			n
38@δʼ	δʼ	δʼ			n
38@οὐκ	οὐκ	οὐ			n
38@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
38@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
38@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
38@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
38@μὲν[2]	μὲν	μέν			n
38@τὸ	τὸ	τό			n
38@κάλλιστον	κάλλιστον	κάλλιστον			n
38@καὶ	καὶ	καί			n
38@σπουδαιότατον	σπουδαιότατον	σπουδαιότατον			n
38@ᾧ	ᾧ	ᾧ			n
38@δὴ	δὴ	δή			n
38@καὶ[2]	καὶ	καί			n
38@αὐτὸς	αὐτὸς	αὐτός			n
38@εὐδαίμων	εὐδαίμων	εὐδαίμων			n
38@ἐστί	ἐστί	ἐστί			n
38@τὴν	τὴν	τήν			n
38@χρῆσιν	χρῆσιν	χρῆσιν			n
38@τῶν[2]	τῶν	τῶν			n
38@φαντασιῶν	φαντασιῶν	φαντασιῶν			n
38@τοῦτο	τοῦτο	τοῦτο			n
38@γὰρ	γὰρ	γάρ			n
38@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
38@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
38@ἐλευθερία	ἐλευθερία	ἐλευθερία			n
38@ἐστίν	ἐστίν	ἐστίν			n
38@εὔροια	εὔροια	εὔροια			n
38@εὐθυμία	εὐθυμία	εὐθυμία			n
38@εὐστάθεια	εὐστάθεια	εὐστάθεια			n
38@τοῦτο[2]	τοῦτο	τοῦτο			n
38@δὲ	δὲ	δέ			n
38@καὶ[3]	καὶ	καί			n
38@δίκη	δίκη	δίκη			n
38@ἐστὶ	ἐστὶ	ἐστί			n
38@καὶ[4]	καὶ	καί			n
38@νόμος	νόμος	νόμος			n
38@καὶ[5]	καὶ	καί			n
38@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
38@καὶ[6]	καὶ	καί			n
38@ξύμπασα	ξύμπασα	ξύμπασα			n
38@ἀρετή	ἀρετή	ἀρετή			n
38@τὰ[3]	τὰ	τά			n
38@δʼ[2]	δʼ	δʼ			n
38@ἄλλα	ἄλλα	ἄλλα			n
38@πάντα	πάντα	πάντα			n
38@οὐκ[2]	οὐκ	οὐ			n
38@ἐφʼ[4]	ἐφʼ	ἐφʼ			n
38@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
38@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
38@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
38@καὶ[7]	καὶ	καί			n
38@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
38@συμψήφους	συμψήφους	συμψήφους			n
38@χρὴ	χρὴ	χρή			n
38@τῷ	τῷ	τῷ			n
38@θεῷ	θεῷ	θεῷ			n
38@γενέσθαι	γενέσθαι	γενέσθαι			n
38@καὶ[8]	καὶ	καί			n
38@ταύτῃ	ταύτῃ	ταύτῃ			n
38@διελόντας	διελόντας	διελόντας			n
38@τὰ[4]	τὰ	τά			n
38@πράγματα	πράγματα	πράγματα			n
38@τῶν[3]	τῶν	τῶν			n
38@μὲν[3]	μὲν	μέν			n
38@ἐφʼ[5]	ἐφʼ	ἐφʼ			n
38@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
38@πάντα[2]	πάντα	πάντα			n
38@τρόπον	τρόπον	τρόπον			n
38@ἀντιποιεῖσθαι	ἀντιποιεῖσθαι	ἀντιποιεῖσθαι			n
38@τὰ[5]	τὰ	τά			n
38@δὲ[2]	δὲ	δέ			n
38@μὴ	μὴ	μή			n
38@ἐφ[6]	ἐφ	ἐφ			n
38@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
38@ἐπιτρέψαι	ἐπιτρέψαι	ἐπιτρέψαι			n
38@τῷ[2]	τῷ	τῷ			n
38@κόσμῳ	κόσμῳ	κόσμῳ			n
38@καί	καί	καί			n
38@εἴτε	εἴτε	εἴτε			n
38@τῶν[4]	τῶν	τῶν			n
38@παίδων	παίδων	παίδων			n
38@δέοιτο	δέοιτο	δέοιτο			n
38@εἴτε[2]	εἴτε	εἴτε			n
38@τῆς	τῆς	τῆς			n
38@πατρίδος	πατρίδος	πατρίδος			n
38@εἴτε[3]	εἴτε	εἴτε			n
38@τοῦ[3]	τοῦ	τοῦ			n
38@σώματος	σώματος	σώματος			n
38@εἴτε[4]	εἴτε	εἴτε			n
38@ὁτουοῦν	ὁτουοῦν	ὁτουοῦν			n
38@ἀσμένους	ἀσμένους	ἀσμένους			n
38@παραχωρεῖν	παραχωρεῖν	παραχωρεῖν			n
39@Ῥούφου	Ῥούφου	ῥούφου			n
39@ἐκ	ἐκ	ἐκ			n
39@τοῦ	τοῦ	τοῦ			n
39@Ἐπικτήτου	Ἐπικτήτου	ἐπικτήτου			n
39@Περὶ	Περὶ	περί			n
39@φιλίας	φιλίας	φιλίας			n
39@Τὸ	Τὸ	τό			n
39@δὲ	δὲ	δέ			n
39@Λυκούργου	Λυκούργου	λυκούργου			n
39@τοῦ[2]	τοῦ	τοῦ			n
39@Λακεδαιμονίου	Λακεδαιμονίου	λακεδαιμονίου			n
39@τίς	τίς	τίς			n
39@ἡμῶν	ἡμῶν	ἡμῶν			n
39@οὐ	οὐ	οὐ			n
39@θαυμάζει	θαυμάζει	θαυμάζει			n
39@πηρωθεὶς	πηρωθεὶς	πηρωθείς			n
39@γὰρ	γὰρ	γάρ			n
39@ὑπό	ὑπό	ὑπό			n
39@τινος	τινος	τινός			n
39@τῶν	τῶν	τῶν			n
39@πολιτῶν	πολιτῶν	πολιτῶν			n
39@τῶν[3]	τῶν	τῶν			n
39@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
39@τὸν	τὸν	τόν			n
39@ἕτερον	ἕτερον	ἕτερον			n
39@καὶ	καὶ	καί			n
39@παραλαβὼν	παραλαβὼν	παραλαβών			n
39@τὸν[2]	τὸν	τόν			n
39@νεανίσκον	νεανίσκον	νεανίσκον			n
39@παρὰ	παρὰ	παρά			n
39@τοῦ[3]	τοῦ	τοῦ			n
39@δήμου	δήμου	δήμου			n
39@ἵνα	ἵνα	ἵνα			n
39@τιμωρήσαιτο	τιμωρήσαιτο	τιμωρήσαιτο			n
39@ὅπως	ὅπως	ὅπως			n
39@αὐτὸς	αὐτὸς	αὐτός			n
39@βούλεται	βούλεται	βούλεται			n
39@τούτου	τούτου	τούτου			n
39@μὲν	μὲν	μέν			n
39@ἀπέσχετο	ἀπέσχετο	ἀπέσχετο			n
39@παιδεύσας	παιδεύσας	παιδεύσας			n
39@δὲ[2]	δὲ	δέ			n
39@αὐτὸν	αὐτὸν	αὐτόν			n
39@καὶ[2]	καὶ	καί			n
39@ἀποφήνας	ἀποφήνας	ἀποφήνας			n
39@ἄνδρα	ἄνδρα	ἄνδρα			n
39@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
39@παρήγαγεν	παρήγαγεν	παρήγαγεν			n
39@εἰς	εἰς	εἰς			n
39@τὸ[5]	τὸ	τό			n
39@θέατρον	θέατρον	θέατρον			n
39@θαυμαζόντων	θαυμαζόντων	θαυμαζόντων			n
39@δὲ[3]	δὲ	δέ			n
39@τῶν[4]	τῶν	τῶν			n
39@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
39@τοῦτον	τοῦτον	τοῦτον			n
39@μέν	μέν	μέν			n
39@τοι	τοι	τοι			n
39@λαβών	λαβών	λαβών			n
