subref	form	norm	lemma	tag	curated
1@οὐκ	οὐκ	οὐ			n
1@οἶδʼ	οἶδʼ	οἶδʼ			n
1@ὅποι	ὅποι	ὅποι			n
1@προῆλθεν	προῆλθεν	προῆλθεν			n
1@ἂν	ἂν	ἄν			n
1@ἡ[2]	ἡ	ἡ			n
1@τουτουὶ	τουτουὶ	τουτουί			n
1@Φαινίππου	Φαινίππου	φαινίππου			n
1@τόλμα	τόλμα	τόλμα			n
1@ὅπου	ὅπου	ὅπου			n
1@γε	γε	γέ			n
1@καὶ[4]	καὶ	καί			n
1@νῦν	νῦν	νῦν			n
1@ἅπαντα	ἅπαντα	ἅπαντα			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@προλέγοντος	προλέγοντος	προλέγοντος			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@τοῦ	τοῦ	τοῦ			n
1@νόμου	νόμου	νόμου			n
1@ὅμως	ὅμως	ὅμως			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@φροντίσας	φροντίσας	φροντίσας			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐν	ἐν	ἐν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
1@δικαίων	δικαίων	δικαίων			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@μὲν[2]	μὲν	μέν			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@τριῶν	τριῶν	τριῶν			n
1@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
1@ἀφʼ	ἀφʼ	ἀφʼ			n
1@ἧς	ἧς	ἧς			n
1@ὤμοσε	ὤμοσε	ὤμοσε			n
1@τὴν	τὴν	τήν			n
1@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
1@δοῦναί	δοῦναί	δοῦναι			n
1@μοι	μοι	μοι			n
1@τῆς	τῆς	τῆς			n
1@οὐσίας	οὐσίας	οὐσίας			n
1@τῆς[2]	τῆς	τῆς			n
1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1@κατὰ	κατὰ	κατά			n
1@τὸν[2]	τὸν	τόν			n
1@νόμον[2]	νόμον	νόμον			n
1@ἢ	ἢ	ἤ			n
1@εἰ[2]	εἰ	εἰ			n
1@μὴ[2]	μὴ	μή			n
1@τότʼ	τότʼ	τότʼ			n
1@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
1@τῇ	τῇ	τῇ			n
1@γʼ	γʼ	γʼ			n
1@ἕκτῃ	ἕκτῃ	ἕκτῃ			n
1@φθίνοντος	φθίνοντος	φθίνοντος			n
1@δοῦναι	δοῦναι	δοῦναι			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@βοηδρομιῶνος	βοηδρομιῶνος	βοηδρομιῶνος			n
1@μηνός	μηνός	μηνός			n
1@ἣν	ἣν	ἥν			n
1@δεηθείς	δεηθείς	δεηθείς			n
1@μου[2]	μου	μου			n
1@ἔθετο	ἔθετο	ἔθετο			n
1@καὶ[5]	καὶ	καί			n
1@ἐν[2]	ἐν	ἐν			n
1@ᾗ	ᾗ	ᾗ			n
1@ὡμολόγησε	ὡμολόγησε	ὡμολόγησε			n
1@δώσειν	δώσειν	δώσειν			n
1@τὴν[2]	τὴν	τήν			n
1@ἀπόφασιν[2]	ἀπόφασιν	ἀπόφασιν			n
1@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
1@τούτων	τούτων	τούτων			n
1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καταφρονήσας	καταφρονήσας	καταφρονήσας			n
2@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
2@καὶ	καὶ	καί			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@καὶ[2]	καὶ	καί			n
2@τοῦ	τοῦ	τοῦ			n
2@νόμου	νόμου	νόμου			n
2@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
2@μηνὶ	μηνὶ	μηνί			n
2@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
2@δυοῖν	δυοῖν	δυοῖν			n
2@ἢ	ἢ	ἤ			n
2@τρισὶν	τρισὶν	τρισίν			n
2@ἡμέραις	ἡμέραις	ἡμέραις			n
2@πρότερον	πρότερον	πρότερον			n
2@τῆς	τῆς	τῆς			n
2@εἰς	εἰς	εἰς			n
2@τὸ	τὸ	τό			n
2@δικαστήριον	δικαστήριον	δικαστήριον			n
2@εἰσόδου	εἰσόδου	εἰσόδου			n
2@τὸν	τὸν	τόν			n
2@δʼ	δʼ	δʼ			n
2@ἄλλον	ἄλλον	ἄλλον			n
2@ἅπαντʼ	ἅπαντʼ	ἅπαντʼ			n
2@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
2@ἦν	ἦν	ἦν			n
2@χρόνον	χρόνον	χρόνον			n
2@ἀντὶ	ἀντὶ	ἀντί			n
2@δὲ	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@τὰ	τὰ	τά			n
2@σημεῖα	σημεῖα	σημεῖα			n
2@ἐᾶν	ἐᾶν	ἐᾶν			n
2@τῶν	τῶν	τῶν			n
2@οἰκημάτων	οἰκημάτων	οἰκημάτων			n
2@ἃ	ἃ	ἅ			n
2@παρεσημηνάμην	παρεσημηνάμην	παρεσημηνάμην			n
2@ἐλθὼν	ἐλθὼν	ἐλθών			n
2@εἰς[2]	εἰς	εἰς			n
2@ἀγρὸν	ἀγρὸν	ἀγρόν			n
2@ἀνέῳξε	ἀνέῳξε	ἀνέῳξε			n
2@καὶ[3]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@κριθὰς	κριθὰς	κριθάς			n
2@ἐξεφόρησεν	ἐξεφόρησεν	ἐξεφόρησεν			n
2@καὶ[4]	καὶ	καί			n
2@τἄλλα	τἄλλα	τἄλλα			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
2@δεδωκότος	δεδωκότος	δεδωκότος			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@νόμου[2]	νόμου	νόμου			n
2@ποιεῖν	ποιεῖν	ποιεῖν			n
2@ὅ	ὅ	ὅ			n
2@τι	τι	τὶ			n
2@ἂν	ἂν	ἄν			n
2@βούληται	βούληται	βούληται			n
2@καὶ[5]	καὶ	καί			n
2@μὴ	μὴ	μή			n
2@ὡς	ὡς	ὡς			n
2@δίκαιόν	δίκαιόν	δίκαιον			n
2@ἐστιν	ἐστιν	ἐστίν			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@δʼ	δʼ	δʼ			n
3@ὦ	ὦ	ὦ			n
3@ἄνδρες	ἄνδρες	ἄνδρες			n
3@δικασταί	δικασταί	δικασταί			n
3@ἥδιστα	ἥδιστα	ἥδιστα			n
3@μὲν	μὲν	μέν			n
3@ἂν	ἂν	ἄν			n
3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
3@εἶδον	εἶδον	εἶδον			n
3@εὐτυχοῦντα	εὐτυχοῦντα	εὐτυχοῦντα			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@πρότερον	πρότερον	πρότερον			n
3@τῇ	τῇ	τῇ			n
3@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
3@καὶ	καὶ	καί			n
3@μένοντα	μένοντα	μένοντα			n
3@ἐν	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@τριακοσίοις	τριακοσίοις	τριακοσίοις			n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
3@δὲ	δὲ	δέ			n
3@τὰ	τὰ	τά			n
3@μὲν[2]	μὲν	μέν			n
3@τῆς	τῆς	τῆς			n
3@κοινῆς	κοινῆς	κοινῆς			n
3@ἀτυχίας	ἀτυχίας	ἀτυχίας			n
3@μετασχὼν	μετασχὼν	μετασχών			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@ἄλλοις	ἄλλοις	ἄλλοις			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@ἐργαζομένοις	ἐργαζομένοις	ἐργαζομένοις			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ἔργοις	ἔργοις	ἔργοις			n
3@τὰ[2]	τὰ	τά			n
3@δʼ[2]	δʼ	δʼ			n
3@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
3@μεγάλαις	μεγάλαις	μεγάλαις			n
3@περιπεπτωκὼς	περιπεπτωκὼς	περιπεπτωκώς			n
3@ζημίαις	ζημίαις	ζημίαις			n
3@ἀπολώλεκα	ἀπολώλεκα	ἀπολώλεκα			n
3@τὴν	τὴν	τήν			n
3@οὐσίαν	οὐσίαν	οὐσίαν			n
3@καὶ[2]	καὶ	καί			n
3@τὸ[2]	τὸ	τό			n
3@τελευταῖον	τελευταῖον	τελευταῖον			n
3@νυνί	νυνί	νυνί			n
3@με[3]	με	με			n
3@δεῖ	δεῖ	δεῖ			n
3@τῇ[2]	τῇ	τῇ			n
3@πόλει	πόλει	πόλει			n
3@τρία	τρία	τρία			n
3@τάλαντα	τάλαντα	τάλαντα			n
3@καταθεῖναι	καταθεῖναι	καταθεῖναι			n
3@τάλαντον	τάλαντον	τάλαντον			n
3@κατὰ	κατὰ	κατά			n
3@τὴν[2]	τὴν	τήν			n
3@μερίδα	μερίδα	μερίδα			n
3@μετέσχον	μετέσχον	μετέσχον			n
3@γάρ	γάρ	γάρ			n
3@ὡς	ὡς	ὡς			n
3@μή	μή	μή			n
3@ποτʼ	ποτʼ	ποτʼ			n
3@ὤφελον	ὤφελον	ὤφελον			n
3@κἀγὼ	κἀγὼ	κἀγώ			n
3@τοῦ	τοῦ	τοῦ			n
3@δημευθέντος	δημευθέντος	δημευθέντος			n
3@μετάλλου	μετάλλου	μετάλλου			n
3@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@εἰς	εἰς	εἰς			n
3@τὴν[3]	τὴν	τήν			n
3@ἐμὴν	ἐμὴν	ἐμήν			n
3@τάξιν	τάξιν	τάξιν			n
3@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι			n
3@καθιστάναι	καθιστάναι	καθιστάναι			n
3@τὸν[2]	τὸν	τόν			n
3@οὐ[3]	οὐ	οὐ			n
3@μόνον	μόνον	μόνον			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
3@νῦν	νῦν	νῦν			n
3@ὄντα	ὄντα	ὄντα			n
3@πλουσιώτερον	πλουσιώτερον	πλουσιώτερον			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καὶ[3]	καὶ	καί			n
3@πρότερον[2]	πρότερον	πρότερον			n
3@καὶ[4]	καὶ	καί			n
3@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@λελῃτουργηκότα	λελῃτουργηκότα	λελῃτουργηκότα			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@εἰσενηνοχότα	εἰσενηνοχότα	εἰσενηνοχότα			n
3@τῇ[3]	τῇ	τῇ			n
3@πόλει[2]	πόλει	πόλει			n
4@δέομαι	δέομαι	δέομαι			n
4@οὖν	οὖν	οὖν			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@ἁπάντων	ἁπάντων	ἁπάντων			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@ἐὰν	ἐὰν	ἐάν			n
4@ἐπιδεικνύω	ἐπιδεικνύω	ἐπιδεικνύω			n
4@Φαίνιππον	Φαίνιππον	φαίνιππον			n
4@τουτονὶ	τουτονὶ	τουτονί			n
4@καὶ	καὶ	καί			n
4@παραβεβηκότα	παραβεβηκότα	παραβεβηκότα			n
4@τὰ	τὰ	τά			n
4@ἐν	ἐν	ἐν			n
4@τοῖς	τοῖς	τοῖς			n
4@νόμοις	νόμοις	νόμοις			n
4@δίκαια	δίκαια	δίκαια			n
4@καὶ[2]	καὶ	καί			n
4@πλουσιώτερον	πλουσιώτερον	πλουσιώτερον			n
4@ὄντα	ὄντα	ὄντα			n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ			n
4@βοηθῆσαί	βοηθῆσαί	βοηθῆσαι			n
4@μοι[2]	μοι	μοι			n
4@καὶ[3]	καὶ	καί			n
4@τοῦτον	τοῦτον	τοῦτον			n
4@εἰς	εἰς	εἰς			n
4@τοὺς	τοὺς	τούς			n
4@τριακοσίους	τριακοσίους	τριακοσίους			n
4@ἀντʼ	ἀντʼ	ἀντʼ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
4@διὰ	διὰ	διά			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@γὰρ	γὰρ	γάρ			n
4@οἱ	οἱ	οἱ			n
4@νόμοι[2]	νόμοι	νόμοι			n
4@καθʼ	καθʼ	καθʼ			n
4@ἕκαστον	ἕκαστον	ἕκαστον			n
4@ἔτος	ἔτος	ἔτος			n
4@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
4@τὰς	τὰς	τάς			n
4@ἀντιδόσεις	ἀντιδόσεις	ἀντιδόσεις			n
4@ὅτι	ὅτι	ὅτι			n
4@τὸ	τὸ	τό			n
4@διευτυχεῖν	διευτυχεῖν	διευτυχεῖν			n
4@συνεχῶς	συνεχῶς	συνεχῶς			n
4@τῇ	τῇ	τῇ			n
4@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
4@οὐ[2]	οὐ	οὐ			n
4@πολλοῖς	πολλοῖς	πολλοῖς			n
4@τῶν	τῶν	τῶν			n
4@πολιτῶν	πολιτῶν	πολιτῶν			n
4@διαμένειν	διαμένειν	διαμένειν			n
4@εἴθισται	εἴθισται	εἴθισται			n
4@ἐξ	ἐξ	ἐκ			n
4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
4@δʼ	δʼ	δʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@τὰ[3]	τὰ	τά			n
4@γενόμενα	γενόμενα	γενόμενα			n
4@περὶ	περὶ	περί			n
4@τὴν	τὴν	τήν			n
4@ἀντίδοσιν	ἀντίδοσιν	ἀντίδοσιν			n
4@διηγήσομαι	διηγήσομαι	διηγήσομαι			n
5@τοῦ	τοῦ	τοῦ			n
5@γὰρ	γὰρ	γάρ			n
5@μεταγειτνιῶνος	μεταγειτνιῶνος	μεταγειτνιῶνος			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@δικασταί	δικασταί	δικασταί			n
5@τῇ	τῇ	τῇ			n
5@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ			n
5@ἱσταμένου	ἱσταμένου	ἱσταμένου			n
5@ἐποίουν	ἐποίουν	ἐποίουν			n
5@οἱ	οἱ	οἱ			n
5@στρατηγοὶ	στρατηγοὶ	στρατηγοί			n
5@τοῖς	τοῖς	τοῖς			n
5@τριακοσίοις	τριακοσίοις	τριακοσίοις			n
5@τὰς	τὰς	τάς			n
5@ἀντιδόσεις	ἀντιδόσεις	ἀντιδόσεις			n
5@ἐν	ἐν	ἐν			n
5@ταύταις	ταύταις	ταύταις			n
5@ἐκάλεσα	ἐκάλεσα	ἐκάλεσα			n
5@κατὰ	κατὰ	κατά			n
5@τὸν	τὸν	τόν			n
5@νόμον	νόμον	νόμον			n
5@Φαίνιππον	Φαίνιππον	φαίνιππον			n
5@τουτονί	τουτονί	τουτονί			n
5@καλέσας	καλέσας	καλέσας			n
5@δὲ	δὲ	δέ			n
5@καὶ	καὶ	καί			n
5@παραλαβὼν	παραλαβὼν	παραλαβών			n
5@τῶν	τῶν	τῶν			n
5@οἰκείων	οἰκείων	οἰκείων			n
5@τινὰς	τινὰς	τινάς			n
5@καὶ[2]	καὶ	καί			n
5@φίλων	φίλων	φίλων			n
5@ἐπορευόμην	ἐπορευόμην	ἐπορευόμην			n
5@Κύθηρόνδε	Κύθηρόνδε	κύθηρονδε			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@ἐσχατιὰν	ἐσχατιὰν	ἐσχατιάν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@καὶ[3]	καὶ	καί			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@μὲν	μὲν	μέν			n
5@περιαγαγὼν	περιαγαγὼν	περιαγαγών			n
5@τὴν[2]	τὴν	τήν			n
5@ἐσχατιὰν[2]	ἐσχατιὰν	ἐσχατιάν			n
5@πλέον	πλέον	πλέον			n
5@ἢ	ἢ	ἤ			n
5@σταδίων	σταδίων	σταδίων			n
5@οὖσαν	οὖσαν	οὖσαν			n
5@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
5@κύκλῳ	κύκλῳ	κύκλῳ			n
5@ἔδειξα	ἔδειξα	ἔδειξα			n
5@καὶ[4]	καὶ	καί			n
5@διεμαρτυράμην	διεμαρτυράμην	διεμαρτυράμην			n
5@ἐναντίον	ἐναντίον	ἐναντίον			n
5@Φαινίππου	Φαινίππου	φαινίππου			n
5@ὅτι	ὅτι	ὅτι			n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@ὅρος	ὅρος	ὅρος			n
5@ἔπεστιν	ἔπεστιν	ἔπεστιν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@τῇ[2]	τῇ	τῇ			n
5@ἐσχατιᾷ	ἐσχατιᾷ	ἐσχατιᾷ			n
5@εἰ[2]	εἰ	εἰ			n
5@δέ	δέ	δέ			n
5@φησιν	φησιν	φησίν			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἤδη	ἤδη	ἤδη			n
5@καὶ[5]	καὶ	καί			n
5@δεῖξαι	δεῖξαι	δεῖξαι			n
5@ὅπως	ὅπως	ὅπως			n
5@μὴ	μὴ	μή			n
5@ὕστερον	ὕστερον	ὕστερον			n
5@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
5@χρέως	χρέως	χρέως			n
5@γενόμενον	γενόμενον	γενόμενον			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@τῷ	τῷ	τῷ			n
5@χωρίῳ	χωρίῳ	χωρίῳ			n
5@ἀναφανήσεται	ἀναφανήσεται	ἀναφανήσεται			n
6@ἔπειτα	ἔπειτα	ἔπειτα			n
6@παρεσημηνάμην	παρεσημηνάμην	παρεσημηνάμην			n
6@τὰ	τὰ	τά			n
6@οἰκήματα	οἰκήματα	οἰκήματα			n
6@καὶ	καὶ	καί			n
6@τοῦτον	τοῦτον	τοῦτον			n
6@ἐκέλευον	ἐκέλευον	ἐκέλευον			n
6@εἰς	εἰς	εἰς			n
6@τἀμὰ	τἀμὰ	τἀμά			n
6@βαδίζειν	βαδίζειν	βαδίζειν			n
6@μετὰ	μετὰ	μετά			n
6@δὲ	δὲ	δέ			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@ἠρόμην	ἠρόμην	ἠρόμην			n
6@ὅπου	ὅπου	ὅπου			n
6@ὁ	ὁ	ὁ			n
6@σῖτος	σῖτος	σῖτος			n
6@εἴη	εἴη	εἴη			n
6@ὁ[2]	ὁ	ὁ			n
6@ἀπηλοημένος	ἀπηλοημένος	ἀπηλοημένος			n
6@ἦσαν	ἦσαν	ἦσαν			n
6@γὰρ	γὰρ	γάρ			n
6@νὴ	νὴ	νή			n
6@τοὺς	τοὺς	τούς			n
6@θεοὺς	θεοὺς	θεούς			n
6@καὶ[2]	καὶ	καί			n
6@τὰς	τὰς	τάς			n
6@θεάς	θεάς	θεάς			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@δικασταί	δικασταί	δικασταί			n
6@δύο	δύο	δύο			n
6@ἅλως	ἅλως	ἅλως			n
6@αὐτόθι	αὐτόθι	αὐτόθι			n
6@μικροῦ	μικροῦ	μικροῦ			n
6@πλέθρου	πλέθρου	πλέθρου			n
6@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
6@ὁ[3]	ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@ἀπεκρίνατό	ἀπεκρίνατό	ἀπεκρίνατο			n
6@μοι	μοι	μοι			n
6@ὅτι	ὅτι	ὅτι			n
6@ὁ[4]	ὁ	ὁ			n
6@μὲν	μὲν	μέν			n
6@πεπραμένος	πεπραμένος	πεπραμένος			n
6@εἴη[2]	εἴη	εἴη			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@σίτου	σίτου	σίτου			n
6@ὁ[5]	ὁ	ὁ			n
6@δʼ	δʼ	δʼ			n
6@ἔνδον	ἔνδον	ἔνδον			n
6@ἀποκείμενος	ἀποκείμενος	ἀποκείμενος			n
7@τέλος	τέλος	τέλος			n
7@δέ	δέ	δέ			n
7@ἵνα	ἵνα	ἵνα			n
7@μὴ	μὴ	μή			n
7@μακρολογῶ	μακρολογῶ	μακρολογῶ			n
7@καταστήσας	καταστήσας	καταστήσας			n
7@φυλάττειν	φυλάττειν	φυλάττειν			n
7@ἔνδον	ἔνδον	ἔνδον			n
7@τινάς	τινάς	τινάς			n
7@καὶ	καὶ	καί			n
7@νὴ	νὴ	νή			n
7@Δίʼ	Δίʼ	δίʼ			n
7@ἀπειπὼν	ἀπειπὼν	ἀπειπών			n
7@καὶ[2]	καὶ	καί			n
7@κωλύσας	κωλύσας	κωλύσας			n
7@τοὺς	τοὺς	τούς			n
7@ὀνηλάτας	ὀνηλάτας	ὀνηλάτας			n
7@μὴ[2]	μὴ	μή			n
7@ἐξάγειν	ἐξάγειν	ἐξάγειν			n
7@τὴν	τὴν	τήν			n
7@ὕλην	ὕλην	ὕλην			n
7@ἐκ	ἐκ	ἐκ			n
7@τῆς	τῆς	τῆς			n
7@ἐσχατιᾶς	ἐσχατιᾶς	ἐσχατιᾶς			n
7@πρὸς	πρὸς	πρός			n
7@γὰρ	γὰρ	γάρ			n
7@τῇ	τῇ	τῇ			n
7@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
7@οὐσίᾳ	οὐσίᾳ	οὐσίᾳ			n
7@τῇ[2]	τῇ	τῇ			n
7@Φαινίππου	Φαινίππου	φαινίππου			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@δικασταί	δικασταί	δικασταί			n
7@καὶ[3]	καὶ	καί			n
7@αὕτη	αὕτη	αὕτη			n
7@πρόσοδος	πρόσοδος	πρόσοδος			n
7@μεγάλη	μεγάλη	μεγάλη			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@ἓξ	ἓξ	ἕξ			n
7@ὄνοι	ὄνοι	ὄνοι			n
7@διʼ	διʼ	διʼ			n
7@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ			n
7@ὑλαγωγοῦσιν	ὑλαγωγοῦσιν	ὑλαγωγοῦσιν			n
7@καὶ[4]	καὶ	καί			n
7@λαμβάνει	λαμβάνει	λαμβάνει			n
7@οὗτος	οὗτος	οὗτος			n
7@πλέον	πλέον	πλέον			n
7@ἢ	ἢ	ἤ			n
7@δώδεκα	δώδεκα	δώδεκα			n
7@δραχμὰς	δραχμὰς	δραχμάς			n
7@τῆς[2]	τῆς	τῆς			n
7@ἡμέρας	ἡμέρας	ἡμέρας			n
7@τούτοις	τούτοις	τούτοις			n
7@ἀπειπών	ἀπειπών	ἀπειπών			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@λέγω	λέγω	λέγω			n
7@τῆς[3]	τῆς	τῆς			n
7@ὕλης	ὕλης	ὕλης			n
7@μὴ[3]	μὴ	μή			n
7@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι			n
7@καὶ[5]	καὶ	καί			n
7@ἐπαγγείλας	ἐπαγγείλας	ἐπαγγείλας			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὰ	τὰ	τά			n
7@ἱερὰ	ἱερὰ	ἱερά			n
7@Φαινίππῳ	Φαινίππῳ	φαινίππῳ			n
7@κατὰ	κατὰ	κατά			n
7@τὸν	τὸν	τόν			n
7@νόμον	νόμον	νόμον			n
7@ἀπαντᾶν	ἀπαντᾶν	ἀπαντᾶν			n
7@ᾠχόμην	ᾠχόμην	ᾠχόμην			n
7@ἀπιὼν	ἀπιὼν	ἀπιών			n
7@εἰς	εἰς	εἰς			n
7@ἄστυ	ἄστυ	ἄστυ			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@μὲν	μὲν	μέν			n
8@οὖν	οὖν	οὖν			n
8@τῶν	τῶν	τῶν			n
8@εἰρημένων	εἰρημένων	εἰρημένων			n
8@τὰς	τὰς	τάς			n
8@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@παρέξομαι	παρέξομαι	παρέξομαι			n
8@ἔπειτα	ἔπειτα	ἔπειτα			n
8@καὶ	καὶ	καί			n
8@περὶ	περὶ	περί			n
8@τῶν[2]	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@ἀκούσεσθε	ἀκούσεσθε	ἀκούσεσθε			n
8@πάσας	πάσας	πάσας			n
8@τὰς[2]	τὰς	τάς			n
8@ἀληθείας	ἀληθείας	ἀληθείας			n
8@τουτονὶ	τουτονὶ	τουτονί			n
8@γάρ	γάρ	γάρ			n
