subref	form	norm	lemma	tag	curated
27@there	there	there			n
27@is[2]	is	is			n
27@no	no	no			n
27@reason	reason	reason			n
27@to	to	to			n
27@credit	credit	credit			n
27@his	his	his			n
27@plea	plea	plea			n
27@that[3]	that	that			n
27@he[5]	he	he			n
27@acted	acted	acted			n
27@under	under	under			n
27@orders	orders	orders			n
27@For	For	for			n
27@I	I	i			n
27@presume	presume	presume			n
27@it[3]	it	it			n
27@was	was	was			n
27@not	not	not			n
27@where	where	where			n
27@the[3]	the	the			n
27@resident	resident	resident			n
27@aliens	aliens	aliens			n
27@were	were	were			n
27@concerned	concerned	concerned			n
27@that[4]	that	that			n
27@they	they	they			n
27@sought	sought	sought			n
27@to[2]	to	to			n
27@put	put	put			n
27@him	him	him			n
27@to[3]	to	to			n
27@the[5]	the	the			n
27@proof	proof	proof			n
27@After	After	after			n
27@such	such	such			n
27@opposition[2]	opposition	opposition			n
27@they[2]	they	they			n
27@would	would	would			n
27@surely	surely	surely			n
27@test	test	test			n
27@him[2]	him	him			n
27@by	by	by			n
27@ordering	ordering	ordering			n
27@him[3]	him	him			n
27@to[4]	to	to			n
27@arrest	arrest	arrest			n
27@a[12]	a	a			n
27@citizen	citizen	citizen			n
27@of[2]	of	of			n
27@standing	standing	standing			n
27@And[2]	And	and			n
27@then	then	then			n
27@who	who	who			n
27@was[2]	was	was			n
27@less	less	less			n
27@likely	likely	likely			n
27@to[5]	to	to			n
27@be	be	be			n
27@given	given	given			n
27@such[2]	such	such			n
27@orders[2]	orders	orders			n
27@than	than	than			n
27@the[8]	the	the			n
27@man	man	man			n
27@who[2]	who	who			n
27@was[3]	was	was			n
27@found	found	found			n
27@to[6]	to	to			n
27@have	have	have			n
27@spoken	spoken	spoken			n
27@in[7]	in	in			n
27@opposition[3]	opposition	opposition			n
27@and[2]	and	and			n
27@to[7]	to	to			n
27@have[2]	have	have			n
27@declared	declared	declared			n
27@his[2]	his	his			n
27@opinion	opinion	opinion			n
27@For[2]	For	for			n
27@who[3]	who	who			n
27@was[4]	was	was			n
27@likely[2]	likely	likely			n
27@to[8]	to	to			n
27@be[2]	be	be			n
27@less[2]	less	less			n
27@active	active	active			n
27@in[9]	in	in			n
27@this	this	this			n
27@service	service	service			n
27@than[2]	than	than			n
27@the[9]	the	the			n
27@man[2]	man	man			n
27@who[4]	who	who			n
27@spoke[3]	spoke	spoke			n
27@in[10]	in	in			n
27@opposition[4]	opposition	opposition			n
27@to[9]	to	to			n
27@the[10]	the	the			n
27@object	object	object			n
27@that[5]	that	that			n
27@they[3]	they	they			n
27@had	had	had			n
27@at[6]	at	at			n
27@heart	heart	heart			n
28@Again	Again	again			n
28@the	the	the			n
28@rest	rest	rest			n
28@of	of	of			n
28@the[2]	the	the			n
28@Athenians	Athenians	athenians			n
28@have	have	have			n
28@a[4]	a	a			n
28@sufficient	sufficient	sufficient			n
28@excuse	excuse	excuse			n
28@in[2]	in	in			n
28@my	my	my			n
28@opinion	opinion	opinion			n
28@for	for	for			n
28@attributing	attributing	attributing			n
28@to	to	to			n
28@the[4]	the	the			n
28@Thirty	Thirty	thirty			n
28@the[5]	the	the			n
28@responsibility	responsibility	responsibility			n
28@for[2]	for	for			n
28@what	what	what			n
28@has	has	has			n
28@taken	taken	taken			n
28@place	place	place			n
28@but[2]	but	but			n
28@if	if	if			n
28@the[6]	the	the			n
28@Thirty[2]	Thirty	thirty			n
28@actually	actually	actually			n
28@attribute	attribute	attribute			n
28@it[2]	it	it			n
28@to[2]	to	to			n
28@themselves	themselves	themselves			n
28@how	how	how			n
28@can	can	can			n
28@you	you	you			n
28@reasonably	reasonably	reasonably			n
28@accept	accept	accept			n
28@that	that	that			n
29@For	For	for			n
29@had	had	had			n
29@there	there	there			n
29@been	been	been			n
29@some	some	some			n
29@stronger	stronger	stronger			n
29@authority	authority	authority			n
29@in	in	in			n
29@the[2]	the	the			n
29@city	city	city			n
29@whose	whose	whose			n
29@orders	orders	orders			n
29@were	were	were			n
29@given	given	given			n
29@him	him	him			n
29@to	to	to			n
29@destroy	destroy	destroy			n
29@people	people	people			n
29@in[2]	in	in			n
29@defiance	defiance	defiance			n
29@of	of	of			n
29@justice	justice	justice			n
29@you	you	you			n
29@might	might	might			n
29@perhaps	perhaps	perhaps			n
29@have	have	have			n
29@some[2]	some	some			n
29@reason	reason	reason			n
29@for	for	for			n
29@pardoning	pardoning	pardoning			n
29@him[2]	him	him			n
29@but	but	but			n
29@whom	whom	whom			n
29@in[4]	in	in			n
29@fact	fact	fact			n
29@will	will	will			n
29@you[2]	you	you			n
29@ever	ever	ever			n
29@punish	punish	punish			n
29@if	if	if			n
29@the[3]	the	the			n
29@Thirty	Thirty	thirty			n
29@are	are	are			n
29@to[2]	to	to			n
29@be[2]	be	be			n
29@allowed	allowed	allowed			n
29@to[3]	to	to			n
29@state	state	state			n
29@that	that	that			n
29@they	they	they			n
29@merely	merely	merely			n
29@carried	carried	carried			n
29@out	out	out			n
29@the[5]	the	the			n
29@orders[2]	orders	orders			n
29@of[2]	of	of			n
29@the[6]	the	the			n
29@Thirty[2]	Thirty	thirty			n
30@Besides	Besides	besides			n
30@it	it	it			n
30@was	was	was			n
30@not	not	not			n
30@in	in	in			n
30@his	his	his			n
30@house	house	house			n
30@but	but	but			n
30@in[2]	in	in			n
30@the	the	the			n
30@street	street	street			n
30@where	where	where			n
30@he[3]	he	he			n
30@was[2]	was	was			n
30@free	free	free			n
30@to	to	to			n
30@leave	leave	leave			n
30@both	both	both			n
30@him	him	him			n
30@and	and	and			n
30@the[2]	the	the			n
30@decrees	decrees	decrees			n
30@of	of	of			n
30@the[3]	the	the			n
30@Thirty	Thirty	thirty			n
30@intact	intact	intact			n
30@i[9]	i	i			n
30@e[19]	e	e			n
30@he[6]	he	he			n
30@could	could	could			n
30@have	have	have			n
30@let	let	let			n
30@him[2]	him	him			n
30@escape	escape	escape			n
30@there	there	there			n
30@without	without	without			n
30@any	any	any			n
30@breach	breach	breach			n
30@of[2]	of	of			n
30@the[5]	the	the			n
30@orders	orders	orders			n
30@of[3]	of	of			n
30@the[6]	the	the			n
30@Thirty[2]	Thirty	thirty			n
30@but[2]	but	but			n
30@the[7]	the	the			n
30@people	people	people			n
30@feel	feel	feel			n
30@anger	anger	anger			n
30@even	even	even			n
30@against	against	against			n
30@those	those	those			n
30@who	who	who			n
30@sought	sought	sought			n
30@their	their	their			n
30@victims	victims	victims			n
30@indoors	indoors	indoors			n
30@where[2]	where	where			n
30@there[2]	there	there			n
30@was[3]	was	was			n
30@little	little	little			n
30@possibility	possibility	possibility			n
30@of[4]	of	of			n
30@conniving	conniving	conniving			n
30@at	at	at			n
30@their[2]	their	their			n
30@escape[2]	escape	escape			n
30@that	that	that			n
30@he[15]	he	he			n
30@apprehended	apprehended	apprehended			n
30@him[3]	him	him			n
30@and[2]	and	and			n
30@took	took	took			n
30@him[4]	him	him			n
30@off	off	off			n
30@to[3]	to	to			n
30@prison	prison	prison			n
30@You	You	you			n
30@feel[2]	feel	feel			n
30@anger[2]	anger	anger			n
30@against[2]	against	against			n
30@everyone	everyone	everyone			n
30@who[2]	who	who			n
30@entered	entered	entered			n
30@your	your	your			n
30@houses	houses	houses			n
30@in[8]	in	in			n
30@search	search	search			n
30@either	either	either			n
30@of[6]	of	of			n
30@yourselves	yourselves	yourselves			n
30@or[3]	or	or			n
30@of[7]	of	of			n
30@some	some	some			n
30@member	member	member			n
30@of[8]	of	of			n
30@your[3]	your	your			n
30@household	household	household			n
31@yet	yet	yet			n
31@if	if	if			n
31@there	there	there			n
31@is	is	is			n
31@to	to	to			n
31@be	be	be			n
31@pardon	pardon	pardon			n
31@for	for	for			n
31@those	those	those			n
31@who	who	who			n
31@have	have	have			n
31@destroyed	destroyed	destroyed			n
31@others	others	others			n
31@to[2]	to	to			n
31@save	save	save			n
31@themselves	themselves	themselves			n
31@you	you	you			n
31@would	would	would			n
31@be[2]	be	be			n
31@more	more	more			n
31@justified	justified	justified			n
31@in	in	in			n
31@pardoning	pardoning	pardoning			n
31@these	these	these			n
31@intruders	intruders	intruders			n
31@for[2]	for	for			n
31@it	it	it			n
31@was	was	was			n
31@dangerous	dangerous	dangerous			n
31@for[3]	for	for			n
31@them[2]	them	them			n
31@not	not	not			n
31@to[3]	to	to			n
31@go	go	go			n
31@where	where	where			n
31@they	they	they			n
31@were	were	were			n
31@sent	sent	sent			n
31@and	and	and			n
31@to[4]	to	to			n
31@deny	deny	deny			n
31@that	that	that			n
31@they[2]	they	they			n
31@had	had	had			n
31@found	found	found			n
31@the[8]	the	the			n
31@victims	victims	victims			n
31@there[2]	there	there			n
31@But	But	but			n
31@Eratosthenes	Eratosthenes	eratosthenes			n
31@was[2]	was	was			n
31@free	free	free			n
31@to[6]	to	to			n
31@say	say	say			n
31@that[2]	that	that			n
31@he[12]	he	he			n
31@had[2]	had	had			n
31@not[2]	not	not			n
31@met	met	met			n
31@his	his	his			n
31@man	man	man			n
31@or[5]	or	or			n
31@else	else	else			n
31@that[3]	that	that			n
31@he[13]	he	he			n
31@had[3]	had	had			n
31@not[3]	not	not			n
31@seen	seen	seen			n
31@him	him	him			n
31@for[4]	for	for			n
31@these[2]	these	these			n
31@were[2]	were	were			n
31@statements	statements	statements			n
31@that[4]	that	that			n
31@did	did	did			n
31@not[4]	not	not			n
31@admit	admit	admit			n
31@of	of	of			n
31@either	either	either			n
31@disproof	disproof	disproof			n
31@or[7]	or	or			n
31@inquisition	inquisition	inquisition			n
31@so	so	so			n
31@that[5]	that	that			n
31@not[5]	not	not			n
31@even	even	even			n
31@his[2]	his	his			n
31@enemies	enemies	enemies			n
31@however	however	however			n
31@they[3]	they	they			n
31@might	might	might			n
31@wish	wish	wish			n
31@it[5]	it	it			n
31@could	could	could			n
31@have[2]	have	have			n
31@convicted	convicted	convicted			n
31@him[2]	him	him			n
32@If	If	if			n
32@in	in	in			n
32@truth	truth	truth			n
32@Eratosthenes	Eratosthenes	eratosthenes			n
32@you	you	you			n
32@had	had	had			n
32@been	been	been			n
32@a[3]	a	a			n
32@good	good	good			n
32@citizen	citizen	citizen			n
32@you[2]	you	you			n
32@ought	ought	ought			n
32@far	far	far			n
32@rather	rather	rather			n
32@to[2]	to	to			n
32@have	have	have			n
32@acted	acted	acted			n
32@as	as	as			n
32@an	an	an			n
32@informant	informant	informant			n
32@to[3]	to	to			n
32@those	those	those			n
32@who	who	who			n
32@were	were	were			n
32@destined	destined	destined			n
32@to[4]	to	to			n
32@an[3]	an	an			n
32@unjust	unjust	unjust			n
32@death	death	death			n
32@than	than	than			n
32@to[5]	to	to			n
32@have[2]	have	have			n
32@laid	laid	laid			n
32@hands	hands	hands			n
32@on	on	on			n
32@those[2]	those	those			n
32@who[2]	who	who			n
32@were[2]	were	were			n
32@to[6]	to	to			n
32@be[2]	be	be			n
32@unjustly	unjustly	unjustly			n
32@destroyed	destroyed	destroyed			n
32@But	But	but			n
32@the[3]	the	the			n
32@fact	fact	fact			n
32@is	is	is			n
32@that	that	that			n
32@your	your	your			n
32@deeds	deeds	deeds			n
32@clearly	clearly	clearly			n
32@reveal	reveal	reveal			n
32@the[4]	the	the			n
32@man[2]	man	man			n
32@who[3]	who	who			n
32@instead	instead	instead			n
32@of	of	of			n
32@feeling	feeling	feeling			n
32@pain	pain	pain			n
32@took	took	took			n
32@pleasure	pleasure	pleasure			n
32@in[7]	in	in			n
32@what	what	what			n
32@was	was	was			n
32@being	being	being			n
32@done	done	done			n
32@so	so	so			n
32@that[2]	that	that			n
32@this	this	this			n
32@court	court	court			n
32@should	should	should			n
32@take	take	take			n
32@its	its	its			n
32@verdict	verdict	verdict			n
32@from	from	from			n
32@your[2]	your	your			n
32@deeds[2]	deeds	deeds			n
32@not	not	not			n
32@from[2]	from	from			n
32@your[3]	your	your			n
32@words	words	words			n
33@They	They	they			n
33@should	should	should			n
33@take	take	take			n
33@what	what	what			n
33@they	they	they			n
33@know	know	know			n
33@to	to	to			n
33@have	have	have			n
33@been	been	been			n
33@done	done	done			n
33@as	as	as			n
33@evidence	evidence	evidence			n
33@of	of	of			n
33@what[2]	what	what			n
33@was	was	was			n
33@said	said	said			n
33@at[3]	at	at			n
33@the[2]	the	the			n
33@time	time	time			n
33@since	since	since			n
33@it	it	it			n
33@is	is	is			n
33@not	not	not			n
33@possible	possible	possible			n
33@to[2]	to	to			n
33@produce	produce	produce			n
33@witnesses	witnesses	witnesses			n
33@of[2]	of	of			n
33@the[3]	the	the			n
33@latter	latter	latter			n
33@For	For	for			n
33@we	we	we			n
33@were	were	were			n
33@restricted	restricted	restricted			n
33@not[2]	not	not			n
33@merely	merely	merely			n
33@from	from	from			n
33@attending	attending	attending			n
33@their	their	their			n
33@councils	councils	councils			n
33@but	but	but			n
33@even	even	even			n
33@from[2]	from	from			n
33@staying	staying	staying			n
33@at[6]	at	at			n
33@home	home	home			n
33@and	and	and			n
33@thus	thus	thus			n
33@they[2]	they	they			n
33@have[2]	have	have			n
33@the[6]	the	the			n
33@licence	licence	licence			n
33@after	after	after			n
33@doing	doing	doing			n
33@all	all	all			n
33@possible[2]	possible	possible			n
33@evil	evil	evil			n
33@to[3]	to	to			n
33@the[7]	the	the			n
33@city	city	city			n
33@to[4]	to	to			n
33@say	say	say			n
33@all[2]	all	all			n
33@possible[3]	possible	possible			n
33@good	good	good			n
33@about	about	about			n
33@themselves	themselves	themselves			n
34@That	That	that			n
34@one	one	one			n
34@point	point	point			n
34@however	however	however			n
34@I	I	i			n
34@do	do	do			n
34@not	not	not			n
34@contest	contest	contest			n
34@I[2]	I	i			n
34@admit	admit	admit			n
34@if	if	if			n
34@you	you	you			n
34@like	like	like			n
34@that	that	that			n
34@you[2]	you	you			n
34@spoke	spoke	spoke			n
34@in[2]	in	in			n
34@opposition	opposition	opposition			n
34@But	But	but			n
34@I[3]	I	i			n
34@wonder	wonder	wonder			n
34@what	what	what			n
34@in[3]	in	in			n
34@the	the	the			n
34@world	world	world			n
34@you[3]	you	you			n
34@would	would	would			n
34@have	have	have			n
34@done	done	done			n
34@if[2]	if	if			n
34@you[4]	you	you			n
34@had	had	had			n
34@spoken	spoken	spoken			n
34@in[4]	in	in			n
34@favour	favour	favour			n
34@when	when	when			n
34@in[5]	in	in			n
34@spite	spite	spite			n
34@of	of	of			n
34@your	your	your			n
34@alleged	alleged	alleged			n
34@opposition[2]	opposition	opposition			n
34@you[6]	you	you			n
34@put	put	put			n
34@Polemarchus	Polemarchus	polemarchus			n
34@to	to	to			n
34@death	death	death			n
34@Now	Now	now			n
34@I[4]	I	i			n
34@would[2]	would	would			n
34@ask	ask	ask			n
34@the[2]	the	the			n
34@court	court	court			n
34@even	even	even			n
34@supposing	supposing	supposing			n
34@that[2]	that	that			n
34@you[7]	you	you			n
34@had[2]	had	had			n
34@happened	happened	happened			n
34@to[2]	to	to			n
34@be	be	be			n
34@brothers	brothers	brothers			n
34@or[2]	or	or			n
34@sons	sons	sons			n
34@of[2]	of	of			n
34@this	this	this			n
34@man	man	man			n
34@what[2]	what	what			n
34@would[3]	would	would			n
34@you[8]	you	you			n
34@have[2]	have	have			n
34@done[2]	done	done			n
34@Acquitted	Acquitted	acquitted			n
34@him	him	him			n
34@For	For	for			n
34@gentlemen	gentlemen	gentlemen			n
34@Eratosthenes	Eratosthenes	eratosthenes			n
34@is[2]	is	is			n
34@bound	bound	bound			n
34@to[4]	to	to			n
34@prove	prove	prove			n
34@one[4]	one	one			n
34@of[3]	of	of			n
34@two	two	two			n
34@things	things	things			n
34@either	either	either			n
34@that[3]	that	that			n
34@he[7]	he	he			n
34@did	did	did			n
34@not[2]	not	not			n
34@arrest	arrest	arrest			n
34@him[2]	him	him			n
34@or[4]	or	or			n
34@that[4]	that	that			n
34@he[8]	he	he			n
34@did[2]	did	did			n
34@so[2]	so	so			n
34@with	with	with			n
34@justice	justice	justice			n
34@But[2]	But	but			n
34@he[9]	he	he			n
34@has	has	has			n
34@admitted	admitted	admitted			n
34@that[5]	that	that			n
34@he[10]	he	he			n
34@laid	laid	laid			n
34@hands	hands	hands			n
34@on[10]	on	on			n
34@him[3]	him	him			n
34@unjustly	unjustly	unjustly			n
34@By	By	by			n
34@stating	stating	stating			n
34@that[6]	that	that			n
34@he[11]	he	he			n
34@spoke[3]	spoke	spoke			n
34@against	against	against			n
34@it[9]	it	it			n
34@so[3]	so	so			n
34@that[7]	that	that			n
34@he[12]	he	he			n
34@has[2]	has	has			n
34@made	made	made			n
34@your[2]	your	your			n
34@verdict	verdict	verdict			n
34@on[11]	on	on			n
34@himself	himself	himself			n
34@an[3]	an	an			n
34@easy	easy	easy			n
34@matter	matter	matter			n
35@And	And	and			n
35@besides	besides	besides			n
35@many	many	many			n
35@foreigners	foreigners	foreigners			n
35@as	as	as			n
35@well	well	well			n
35@as[2]	as	as			n
35@townsfolk	townsfolk	townsfolk			n
35@have	have	have			n
35@come	come	come			n
35@here	here	here			n
35@to[2]	to	to			n
35@know	know	know			n
35@what	what	what			n
35@is	is	is			n
35@to[3]	to	to			n
35@be[2]	be	be			n
35@your	your	your			n
35@judgement	judgement	judgement			n
35@on	on	on			n
35@these	these	these			n
35@men[2]	men	men			n
35@The	The	the			n
35@latter	latter	latter			n
35@sort	sort	sort			n
35@your[2]	your	your			n
35@fellow-citizens	fellow-citizens	fellow-citizens			n
35@will	will	will			n
35@have[2]	have	have			n
35@learnt	learnt	learnt			n
35@before	before	before			n
35@they	they	they			n
35@leave	leave	leave			n
35@either	either	either			n
35@that	that	that			n
35@they[2]	they	they			n
35@will[2]	will	will			n
35@be[4]	be	be			n
35@punished	punished	punished			n
35@for[3]	for	for			n
35@their	their	their			n
35@offences	offences	offences			n
35@or[5]	or	or			n
35@that[2]	that	that			n
35@if	if	if			n
35@they[3]	they	they			n
35@succeed	succeed	succeed			n
35@in	in	in			n
35@their[2]	their	their			n
35@aims	aims	aims			n
35@they[4]	they	they			n
35@will[3]	will	will			n
35@be[5]	be	be			n
35@despots	despots	despots			n
35@of[2]	of	of			n
35@the[9]	the	the			n
35@city	city	city			n
35@but	but	but			n
35@if[2]	if	if			n
35@they[5]	they	they			n
35@are	are	are			n
35@disappointed	disappointed	disappointed			n
35@will[4]	will	will			n
35@be[6]	be	be			n
35@on[2]	on	on			n
35@an[2]	an	an			n
35@equality	equality	equality			n
35@with	with	with			n
35@you[3]	you	you			n
35@As	As	as			n
35@for[4]	for	for			n
35@all	all	all			n
35@the[11]	the	the			n
35@foreigners[2]	foreigners	foreigners			n
35@who	who	who			n
35@are[2]	are	are			n
35@staying	staying	staying			n
35@in[4]	in	in			n
35@town[2]	town	town			n
35@they[6]	they	they			n
35@will[5]	will	will			n
35@know[2]	know	know			n
35@whether	whether	whether			n
35@they[7]	they	they			n
35@are[3]	are	are			n
35@acting	acting	acting			n
35@unjustly	unjustly	unjustly			n
35@or[8]	or	or			n
35@justly[2]	justly	justly			n
35@in[6]	in	in			n
35@banning	banning	banning			n
35@the[15]	the	the			n
35@Thirty	Thirty	thirty			n
35@from	from	from			n
35@their[3]	their	their			n
35@cities	cities	cities			n
35@For	For	for			n
35@if[3]	if	if			n
35@the[17]	the	the			n
35@very	very	very			n
35@people	people	people			n
35@who[2]	who	who			n
35@have[3]	have	have			n
35@suffered	suffered	suffered			n
35@injury	injury	injury			n
35@from[2]	from	from			n
35@them	them	them			n
35@are[4]	are	are			n
35@to[5]	to	to			n
35@let	let	let			n
35@them[2]	them	them			n
35@go	go	go			n
35@when	when	when			n
35@they[8]	they	they			n
35@have[4]	have	have			n
35@hold	hold	hold			n
35@of[3]	of	of			n
35@them[3]	them	them			n
35@of[4]	of	of			n
35@course	course	course			n
35@they[9]	they	they			n
35@will[6]	will	will			n
35@consider	consider	consider			n
35@it[7]	it	it			n
35@a[26]	a	a			n
35@waste	waste	waste			n
35@of[5]	of	of			n
35@pains	pains	pains			n
35@on[4]	on	on			n
35@their[4]	their	their			n
35@own[3]	own	own			n
35@part	part	part			n
35@to[6]	to	to			n
35@keep	keep	keep			n
35@watch	watch	watch			n
35@on[5]	on	on			n
35@your[3]	your	your			n
35@behalf	behalf	behalf			n
36@And	And	and			n
36@how	how	how			n
36@monstrous	monstrous	monstrous			n
36@it	it	it			n
36@would	would	would			n
36@be	be	be			n
36@when	when	when			n
36@you	you	you			n
36@have	have	have			n
36@punished	punished	punished			n
36@with	with	with			n
36@death	death	death			n
36@the	the	the			n
36@commanders	commanders	commanders			n
36@who	who	who			n
36@won	won	won			n
36@the[2]	the	the			n
36@victory	victory	victory			n
36@at[2]	at	at			n
36@sea	sea	sea			n
36@At	At	at			n
36@Arginusae	Arginusae	arginusae			n
36@406	406	406			n
36@B	B	b			n
36@C	C	c			n
36@they	they	they			n
36@said	said	said			n
36@that	that	that			n
36@a[9]	a	a			n
36@storm	storm	storm			n
36@prevented	prevented	prevented			n
36@them	them	them			n
36@from	from	from			n
36@picking	picking	picking			n
36@up	up	up			n
36@the[5]	the	the			n
36@men	men	men			n
36@in[3]	in	in			n
36@the[6]	the	the			n
36@water	water	water			n
36@but	but	but			n
36@you[2]	you	you			n
36@felt	felt	felt			n
36@that[2]	that	that			n
36@you[3]	you	you			n
36@must	must	must			n
36@make	make	make			n
36@them[2]	them	them			n
36@give	give	give			n
36@satisfaction	satisfaction	satisfaction			n
36@to[3]	to	to			n
36@the[8]	the	the			n
36@I	I	i			n
36@valor	valor	valor			n
36@of	of	of			n
36@the[9]	the	the			n
36@dead	dead	dead			n
36@if	if	if			n
36@these	these	these			n
36@men[2]	men	men			n
36@who[2]	who	who			n
36@as	as	as			n
36@ordinary	ordinary	ordinary			n
36@persons	persons	persons			n
36@used	used	used			n
36@their	their	their			n
36@utmost	utmost	utmost			n
36@endeavors	endeavors	endeavors			n
36@towards	towards	towards			n
36@your	your	your			n
36@defeat	defeat	defeat			n
36@in[5]	in	in			n
36@the[12]	the	the			n
36@sea-fights	sea-fights	sea-fights			n
36@It	It	it			n
36@was	was	was			n
36@suspected	suspected	suspected			n
36@that[3]	that	that			n
36@both	both	both			n
36@at[9]	at	at			n
36@Arginusae[2]	Arginusae	arginusae			n
36@and[2]	and	and			n
36@at[10]	at	at			n
36@Aegospotami	Aegospotami	aegospotami			n
36@members	members	members			n
36@of[2]	of	of			n
36@the[13]	the	the			n
36@oligarchic	oligarchic	oligarchic			n
36@party	party	party			n
36@had	had	had			n
36@been	been	been			n
36@working	working	working			n
36@for	for	for			n
36@the[14]	the	the			n
36@defeat[2]	defeat	defeat			n
36@of[3]	of	of			n
36@Athens	Athens	athens			n
36@by	by	by			n
36@Sparta	Sparta	sparta			n
36@and[3]	and	and			n
36@then[2]	then	then			n
36@once	once	once			n
36@established	established	established			n
36@in[8]	in	in			n
36@power	power	power			n
36@admit	admit	admit			n
36@that[4]	that	that			n
36@of[4]	of	of			n
36@their[2]	their	their			n
36@own	own	own			n
36@free	free	free			n
36@will	will	will			n
36@they[2]	they	they			n
36@put	put	put			n
36@to[5]	to	to			n
36@death[2]	death	death			n
36@many	many	many			n
36@of[5]	of	of			n
36@the[19]	the	the			n
36@citizens	citizens	citizens			n
36@without	without	without			n
36@a[42]	a	a			n
36@trial	trial	trial			n
36@if[2]	if	if			n
36@these[2]	these	these			n
36@men[3]	men	men			n
36@I[3]	I	i			n
36@say	say	say			n
36@and[4]	and	and			n
36@their[3]	their	their			n
36@children	children	children			n
36@are	are	are			n
36@not	not	not			n
36@to[6]	to	to			n
36@be[4]	be	be			n
36@visited	visited	visited			n
36@by[2]	by	by			n
36@you[5]	you	you			n
36@with[3]	with	with			n
36@the[22]	the	the			n
36@extreme	extreme	extreme			n
36@penalty	penalty	penalty			n
36@of[6]	of	of			n
36@the[23]	the	the			n
36@law	law	law			n
37@Now	Now	now			n
37@I	I	i			n
37@gentlemen	gentlemen	gentlemen			n
37@might	might	might			n
37@almost	almost	almost			n
37@claim	claim	claim			n
37@that	that	that			n
37@the	the	the			n
37@accusations	accusations	accusations			n
37@you	you	you			n
37@have	have	have			n
37@heard	heard	heard			n
37@are	are	are			n
37@sufficient	sufficient	sufficient			n
37@for	for	for			n
37@I[2]	I	i			n
37@consider	consider	consider			n
37@that[2]	that	that			n
37@an	an	an			n
37@accuser	accuser	accuser			n
37@ought	ought	ought			n
37@to	to	to			n
37@go	go	go			n
37@no	no	no			n
37@further	further	further			n
37@than	than	than			n
37@to[2]	to	to			n
37@show	show	show			n
37@that[3]	that	that			n
37@the[3]	the	the			n
37@defendant	defendant	defendant			n
37@has	has	has			n
37@committed	committed	committed			n
37@acts	acts	acts			n
37@that[4]	that	that			n
37@merit	merit	merit			n
37@death	death	death			n
37@since	since	since			n
37@this	this	this			n
37@is[2]	is	is			n
37@the[4]	the	the			n
37@extreme	extreme	extreme			n
37@penalty	penalty	penalty			n
37@that[5]	that	that			n
37@we	we	we			n
37@have[2]	have	have			n
37@power	power	power			n
37@to[3]	to	to			n
37@inflict	inflict	inflict			n
37@upon	upon	upon			n
37@him	him	him			n
37@So	So	so			n
37@I[3]	I	i			n
37@doubt	doubt	doubt			n
37@if	if	if			n
37@there	there	there			n
37@is[3]	is	is			n
37@any	any	any			n
37@need	need	need			n
37@to[4]	to	to			n
37@prolong	prolong	prolong			n
37@one	one	one			n
37@s[14]	s	s			n
37@accusation[2]	accusation	accusation			n
37@of	of	of			n
37@such	such	such			n
37@men[2]	men	men			n
37@as[2]	as	as			n
37@these	these	these			n
37@for[2]	for	for			n
37@not	not	not			n
37@even	even	even			n
37@if[2]	if	if			n
37@they	they	they			n
37@underwent	underwent	underwent			n
37@two	two	two			n
37@deaths	deaths	deaths			n
37@for[3]	for	for			n
37@each	each	each			n
37@one[2]	one	one			n
37@of[2]	of	of			n
37@their	their	their			n
37@deeds	deeds	deeds			n
37@could	could	could			n
37@they[2]	they	they			n
37@pay	pay	pay			n
37@the[10]	the	the			n
37@penalty[2]	penalty	penalty			n
37@in[3]	in	in			n
37@full	full	full			n
37@measure	measure	measure			n
38@And	And	and			n
38@note	note	note			n
38@that	that	that			n
38@he	he	he			n
38@cannot	cannot	cannot			n
38@even	even	even			n
38@resort	resort	resort			n
38@to	to	to			n
38@the	the	the			n
38@expedient	expedient	expedient			n
38@so[2]	so	so			n
38@habitual	habitual	habitual			n
38@among	among	among			n
38@our	our	our			n
38@citizens	citizens	citizens			n
38@of	of	of			n
38@saying	saying	saying			n
38@nothing	nothing	nothing			n
38@to[2]	to	to			n
38@answer	answer	answer			n
38@the[2]	the	the			n
38@counts	counts	counts			n
38@of[2]	of	of			n
38@the[3]	the	the			n
38@accusation	accusation	accusation			n
38@but	but	but			n
38@making	making	making			n
38@other	other	other			n
38@statements	statements	statements			n
38@about	about	about			n
38@themselves	themselves	themselves			n
38@which	which	which			n
38@at[4]	at	at			n
38@times	times	times			n
38@deceive	deceive	deceive			n
38@you	you	you			n
38@they	they	they			n
38@represent	represent	represent			n
38@to[3]	to	to			n
38@you[2]	you	you			n
38@that[2]	that	that			n
38@they[2]	they	they			n
38@are	are	are			n
38@good	good	good			n
38@soldiers	soldiers	soldiers			n
38@or[2]	or	or			n
38@have	have	have			n
38@taken	taken	taken			n
38@many	many	many			n
38@vessels	vessels	vessels			n
38@of[3]	of	of			n
38@the[8]	the	the			n
38@enemy	enemy	enemy			n
38@while	while	while			n
38@in[4]	in	in			n
38@command	command	command			n
38@of[4]	of	of			n
38@war-ships	war-ships	war-ships			n
38@or[3]	or	or			n
38@have[2]	have	have			n
38@won	won	won			n
38@over	over	over			n
38@cities	cities	cities			n
38@from	from	from			n
38@hostility	hostility	hostility			n
38@to[4]	to	to			n
38@friendship	friendship	friendship			n
39@Why	Why	why			n
39@only	only	only			n
39@tell	tell	tell			n
39@him	him	him			n
39@to	to	to			n
39@point	point	point			n
