subref	form	norm	lemma	tag	curated
3@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν	ἀπειρία		n
3@ἀναξίως	ἀναξίως	ἀναξίως	ἀνάξιος		n
3@καὶ	καὶ	καί	καί		n
3@ἀδυνάτως	ἀδυνάτως	ἀδυνάτως	ἀδύνατος		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
3@ποιήσομαι	ποιήσομαι	ποιήσομαι	ποιέω		n
3@ὅμως	ὅμως	ὅμως	ὅμως		n
3@δὲ	δὲ	δέ	δέ		n
3@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3@ὡς	ὡς	ὡς	ὡς		n
3@ἂν	ἂν	ἄν	ἄν		n
3@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
3@διʼ	διʼ	διʼ	διά		n
3@ἐλαχίστων	ἐλαχίστων	ἐλαχίστων	ἐλάχιστος		n
3@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
4@οὑμὸς	οὑμὸς	οὑμός			n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@Κέφαλος	Κέφαλος	κέφαλος	Κέφαλος		n
4@ἐπείσθη	ἐπείσθη	ἐπείσθη	πείθω		n
4@μὲν	μὲν	μέν	μέν		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
4@εἰς	εἰς	εἰς	εἰς		n
4@ταύτην	ταύτην	ταύτην	οὗτος		n
4@τὴν	τὴν	τήν	ὁ		n
4@γῆν	γῆν	γῆν	γῆ		n
4@ἀφικέσθαι	ἀφικέσθαι	ἀφικέσθαι	ἀφικνέομαι		n
4@ἔτη	ἔτη	ἔτη	ἔτος		n
4@δὲ	δὲ	δέ	δέ		n
4@τριάκοντα	τριάκοντα	τριάκοντα			n
4@ᾤκησε	ᾤκησε	ᾤκησε	οἰκέω		n
4@καὶ	καὶ	καί	καί		n
4@οὐδενὶ	οὐδενὶ	οὐδενί			n
4@πώποτε	πώποτε	πώποτε	πώποτε		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
4@δίκην	δίκην	δίκην	δίκη		n
4@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
4@ἐδικασάμεθα	ἐδικασάμεθα	ἐδικασάμεθα			n
4@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
4@ἐφύγομεν	ἐφύγομεν	ἐφύγομεν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ᾠκοῦμεν	ᾠκοῦμεν	ᾠκοῦμεν			n
4@δημοκρατούμενοι	δημοκρατούμενοι	δημοκρατούμενοι			n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@μήτε	μήτε	μήτε			n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
4@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
4@μήτε[2]	μήτε	μήτε			n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικεῖσθαι	ἀδικέω		n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
5@δʼ	δʼ	δʼ	δέ		n
5@οἱ	οἱ	οἱ	ὁ		n
5@τριάκοντα	τριάκοντα	τριάκοντα			n
5@πονηροὶ	πονηροὶ	πονηροί	πονηρός		n
5@μὲν	μὲν	μέν			n
5@μὲν[2]	μὲν	μέν	μέν		n
5@del	del	del			n
5@Reiske	Reiske	reiske			n
5@καὶ	καὶ	καί	καί		n
5@συκοφάνται	συκοφάνται	συκοφάνται			n
5@ὄντες	ὄντες	ὄντες	εἰμί		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@κατέστησαν	κατέστησαν	κατέστησαν	καθίστημι		n
5@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
5@χρῆναι	χρῆναι	χρῆναι	χρή		n
5@τῶν	τῶν	τῶν	ὁ		n
5@ἀδίκων	ἀδίκων	ἀδίκων			n
5@καθαρὰν	καθαρὰν	καθαράν			n
5@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@πόλιν	πόλιν	πόλιν	πόλις		n
5@καὶ[2]	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@λοιποὺς	λοιποὺς	λοιπούς	λοιπός		n
5@πολίτας	πολίτας	πολίτας	πολίτης		n
5@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
5@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
5@καὶ[3]	καὶ	καί	καί		n
5@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
5@τραπέσθαι	τραπέσθαι	τραπέσθαι	τρέπω		n
5@καὶ[4]	καὶ	καί			n
5@καὶ[5]	καὶ	καί	καί		n
5@del[2]	del	del			n
5@Markland	Markland	markland			n
5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@λέγοντες	λέγοντες	λέγοντες	λέγω		n
5@οὐ	οὐ	οὐ	οὐ		n
5@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
5@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
5@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@περὶ	περὶ	περί	περί		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
5@καὶ[6]	καὶ	καί	καί		n
5@περὶ[2]	περὶ	περί	περί		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
5@ἀναμνῆσαι	ἀναμνῆσαι	ἀναμνῆσαι	ἀναμιμνήσκω		n
5@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
6@Θέογνις	Θέογνις	θέογνις			n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@καὶ	καὶ	καί	καί		n
6@Πείσων	Πείσων	πείσων	Πεῖσος		n
6@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@τριάκοντα	τριάκοντα	τριάκοντα			n
6@περὶ	περὶ	περί	περί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@μετοίκων	μετοίκων	μετοίκων			n
6@ὡς	ὡς	ὡς	ὡς		n
6@εἶέν	εἶέν	εἶεν			n
6@τινες	τινες	τινές	τις		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
6@ἀχθόμενοι	ἀχθόμενοι	ἀχθόμενοι			n
6@καλλίστην	καλλίστην	καλλίστην	καλός		n
6@οὖν	οὖν	οὖν	οὖν		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
6@τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρεῖσθαι	τιμωρέω		n
6@μὲν	μὲν	μέν	μέν		n
6@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
6@τῷ	τῷ	τῷ	τῷ		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἔργω	ἔργω	ἔργω	ἔργνυμι		n
6@χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζεσθαι	χρηματίζω		n
6@πάντως	πάντως	πάντως	πᾶς		n
6@δὲ	δὲ	δέ	δέ		n
6@τὴν	τὴν	τήν	ὁ		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@πόλιν	πόλιν	πόλιν	πόλις		n
6@πένεσθαι	πένεσθαι	πένεσθαι			n
6@πένεσθαι[2]	πένεσθαι	πένεσθαι	πένομαι		n
6@Markland	Markland	markland			n
6@γενέσθαι	γενέσθαι	γενέσθαι			n
6@MSS	MSS	mss			n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@δʼ[2]	δʼ	δʼ			n
6@δʼ[3]	δʼ	δʼ			n
6@add	add	add			n
6@Scaliger	Scaliger	scaliger	δέ		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
6@δεῖσθαι	δεῖσθαι	δεῖσθαι	δέω		n
6@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
7@καὶ	καὶ	καί	καί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
7@οὐ	οὐ	οὐ	οὐ		n
7@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
7@ἔπειθον	ἔπειθον	ἔπειθον	πείθω		n
7@ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτιννύναι	ἀποκτείνω		n
7@μὲν	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
7@περὶ	περὶ	περί	περί		n
7@οὐδενὸς	οὐδενὸς	οὐδενός			n
7@ἡγοῦντο	ἡγοῦντο	ἡγοῦντο			n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
7@δὲ	δὲ	δέ	δέ		n
7@χρήματα	χρήματα	χρήματα	χρῆμα		n
7@περὶ[2]	περὶ	περί	περί		n
7@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
7@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο	ποιέω		n
7@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
7@οὖν	οὖν	οὖν	οὖν		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@δέκα	δέκα	δέκα			n
7@συλλαβεῖν	συλλαβεῖν	συλλαβεῖν	συλλαμβάνω		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@δύο	δύο	δύο	γε		n
7@πένητας	πένητας	πένητας	πένης		n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
7@ᾖ	ᾖ	ᾖ	εἰμί		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
7@ἀπολογία	ἀπολογία	ἀπολογία			n
7@ὡς	ὡς	ὡς	ὡς		n
7@οὐ[3]	οὐ	οὐ	οὐ		n
7@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
7@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
7@τῇ	τῇ	τῇ	ὁ		n
7@πολιτεία	πολιτεία	πολιτεία			n
7@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@τι[2]	τι	τὶ	τι		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
7@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
7@πεποιηκότες	πεποιηκότες	πεποιηκότες	ποιέω		n
8@διαλαβόντες	διαλαβόντες	διαλαβόντες	διαλαμβάνω		n
8@δὲ	δὲ	δέ	δέ		n
8@τὰς	τὰς	τάς	ὁ		n
8@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
8@ἐβάδιζον	ἐβάδιζον	ἐβάδιζον	βαδίζω		n
8@καὶ	καὶ	καί	καί		n
8@ἐμὲ	ἐμὲ	ἐμέ			n
8@μὲν	μὲν	μέν	μέν		n
8@ξένους	ξένους	ξένους	ξένος		n
8@ἑστιῶντα	ἑστιῶντα	ἑστιῶντα	ἑστιάω		n
8@κατέλαβον	κατέλαβον	κατέλαβον	καταλαμβάνω		n
8@οὓς	οὓς	οὕς	ὅς		n
8@ἐξελάσαντες	ἐξελάσαντες	ἐξελάσαντες	ἐξελαύνω		n
8@Πείσωνί	Πείσωνί	πείσωνι	Πείσων		n
8@με	με	με			n
8@παραδιδόασιν	παραδιδόασιν	παραδιδόασιν	παραδίδωμι		n
8@οἱ	οἱ	οἱ	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
8@εἰς	εἰς	εἰς	εἰς		n
8@τὸ	τὸ	τό	ὁ		n
8@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον	ἐργαστήριον		n
8@ἐλθόντες	ἐλθόντες	ἐλθόντες	ἔρχομαι		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα	ἀνδράποδον		n
8@ἀπεγράφοντο	ἀπεγράφοντο	ἀπεγράφοντο	ἀπογράφω		n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@δὲ	δὲ	δέ	δέ		n
9@Πείσωνα	Πείσωνα	πείσωνα	Πείσων		n
9@μὲν	μὲν	μέν	μέν		n
9@ἠρώτων	ἠρώτων	ἠρώτων	ἐρωτάω		n
9@εἰ	εἰ	εἰ	εἰ		n
9@βούλοιτό	βούλοιτό	βούλοιτο			n
9@με	με	με			n
9@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
9@χρήματα	χρήματα	χρήματα	χρῆμα		n
9@λαβών	λαβών	λαβών	λαμβάνω		n
9@ὁ	ὁ	ὁ	ὁ		n
9@δʼ	δʼ	δʼ	δέ		n
9@ἔφασκεν	ἔφασκεν	ἔφασκεν	φάσκω		n
9@εἰ[2]	εἰ	εἰ	εἰ		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@εἶπον	εἶπον	εἶπον	λέγω		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@τάλαντον	τάλαντον	τάλαντον			n
9@ἀργυρίου	ἀργυρίου	ἀργυρίου	ἀργύριον		n
9@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
9@εἴην	εἴην	εἴην	εἰμί		n
9@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@δʼ[2]	δʼ	δʼ	δέ		n
9@ὡμολόγησε	ὡμολόγησε	ὡμολόγησε	ὁμολογέω		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
9@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@θεοὺς	θεοὺς	θεούς			n
9@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
9@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
9@νομίζει	νομίζει	νομίζει	νομίζω		n
9@ὅμως	ὅμως	ὅμως	ὅμως		n
9@δʼ[3]	δʼ	δʼ	δέ		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@παρόντων	παρόντων	παρόντων	πάρειμι		n
9@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
9@μοι	μοι	μοι	ἐγώ		n
9@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαῖος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@πίστιν	πίστιν	πίστιν	πίστις		n
9@παρʼ	παρʼ	παρʼ	παρά		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
10@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
10@δὲ	δὲ	δέ	δέ		n
10@ὤμοσεν	ὤμοσεν	ὤμοσεν	ὄμνυμι		n
10@ἐξώλειαν	ἐξώλειαν	ἐξώλειαν	ἐξώλεια		n
10@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
10@καὶ	καὶ	καί	καί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@παισὶν	παισὶν	παισίν			n
10@ἐπαρώμενος	ἐπαρώμενος	ἐπαρώμενος			n
10@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
10@τὸ	τὸ	τό	ὁ		n
10@τάλαντόν	τάλαντόν	τάλαντον			n
10@με[2]	με	με			n
10@σώσειν	σώσειν	σώσειν	σῴζω		n
10@εἰσελθὼν	εἰσελθὼν	εἰσελθών	εἰσέρχομαι		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸ[2]	τὸ	τό	ὁ		n
