subref	form	norm	lemma	tag	curated
1@αἷμα	αἷμα	αἷμα	αἷμα		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὰς	τὰς	τάς	ὁ		n
1@σάρκας	σάρκας	σάρκας	σάρξ		n
1@συντήκοντος	συντήκοντος	συντήκοντος			n
1@ἵν	ἵν	ἵν			n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@ἕλξῃ	ἕλξῃ	ἕλξῃ			n
1@τὸ[3]	τὸ	τό	ὁ		n
1@οἰκεῖον[2]	οἰκεῖον	οἰκεῖον			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@δ[5]	δ	δ			n
1@ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνω		n
1@μὲν	μὲν	μέν	μέν		n
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@νοσήσοντας	νοσήσοντας	νοσήσοντας			n
1@δ[6]	δ	δ			n
1@ἂν	ἂν	ἄν	ἐάν		n
1@εἰ	εἰ	εἰ	εἰ		n
1@μὴ	μὴ	μή	μή		n
1@κενωθεῖεν	κενωθεῖεν	κενωθεῖεν			n
1@φθάνειν	φθάνειν	φθάνειν	φθάνω		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@κενοῦν	κενοῦν	κενοῦν	κενόω		n
1@εἰσβάλλοντος	εἰσβάλλοντος	εἰσβάλλοντος	εἰσβάλλω		n
1@ἦρος	ἦρος	ἦρος			n
1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1@διὰ	διὰ	διά	διά		n
1@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
1@εἰ[3]	εἰ	εἰ	εἰ		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@πληθωρικοῖς	πληθωρικοῖς	πληθωρικοῖς			n
1@ἁλίσκονται	ἁλίσκονται	ἁλίσκονται	ἁλίσκομαι		n
1@νοσήμασιν	νοσήμασιν	νοσήμασιν	νόσημα		n
1@ἢ	ἢ	ἤ	τίη		n
1@διὰ[2]	διὰ	διά	διά		n
1@καθάρσεως	καθάρσεως	καθάρσεως	κάθαρσις		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@κατὰ	κατὰ	κατά	κατά		n
1@διαφθοράν	διαφθοράν	διαφθοράν	διαφθορά		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@καὶ[6]	καὶ	καί	καί		n
1@ποδάγραν	ποδάγραν	ποδάγραν	ποδάγρα		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἀρθρῖτιν	ἀρθρῖτιν	ἀρθρῖτιν			n
1@ἀρχομένην	ἀρχομένην	ἀρχομένην			n
1@καὶ[8]	καὶ	καί	καί		n
1@μήπω	μήπω	μήπω	μήπω		n
1@περὶ	περὶ	περί	περί		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@ἄρθροις	ἄρθροις	ἄρθροις			n
1@εἰργασμένην	εἰργασμένην	εἰργασμένην			n
1@πώρους	πώρους	πώρους			n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῆς	τῆς	τῆς	ὁ		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@κενώσεως	κενώσεως	κενώσεως	κένωσις		n
1@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1@δὴ	δὴ	δή	δή		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@ἐκωλύσαμεν	ἐκωλύσαμεν	ἐκωλύσαμεν	κωλύω		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ἀποπληξίαν	ἀποπληξίαν	ἀποπληξίαν			n
1@ἐπιληψίαν	ἐπιληψίαν	ἐπιληψίαν	ἐπιληψία		n
1@μελαγχολίαν	μελαγχολίαν	μελαγχολίαν	μελαγχολία		n
1@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1@τε	τε	τέ	τε		n
1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@χρόνια	χρόνια	χρόνια			n
1@πάθη	πάθη	πάθη	πάθος		n
1@διὰ[3]	διὰ	διά	διά		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@εἰρημένης	εἰρημένης	εἰρημένης	λέγω		n
1@κενώσεως[2]	κενώσεως	κενώσεως	κένωσις		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@ἐπαύσαμεν	ἐπαύσαμεν	ἐπαύσαμεν			n
1@ἐνίοις	ἐνίοις	ἐνίοις	ἔνιοι		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@φλεγματώδεις	φλεγματώδεις	φλεγματώδεις			n
1@κενοῦσθαι	κενοῦσθαι	κενοῦσθαι	κενόω		n
1@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1@ἐνίοις[2]	ἐνίοις	ἐνίοις	ἔνιοι		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@πικροχόλους	πικροχόλους	πικροχόλους			n
1@ἐνίοις[3]	ἐνίοις	ἐνίοις	ἔνιοι		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@μελαγχολικοὺς	μελαγχολικοὺς	μελαγχολικούς	μελαγχολικός		n
1@ἐνίοις[4]	ἐνίοις	ἐνίοις	ἔνιοι		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ὀῤῥῶδες	ὀῤῥῶδες	ὀῤῥῶδες			n
1@περίττωμα	περίττωμα	περίττωμα	περίσσωμα		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὴν	τὴν	τήν	ὁ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@εἰθισμένων	εἰθισμένων	εἰθισμένων	ἐθίζω		n
1@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
1@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@παθῶν	παθῶν	παθῶν	πάθος		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1@καὶ[9]	καὶ	καί	καί		n
1@μελαγχολίᾳ	μελαγχολίᾳ	μελαγχολίᾳ	μελαγχολία		n
1@τις	τις	τὶς	τις		n
1@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται	ἁλίσκομαι		n
1@καθ[4]	καθ	καθ			n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἔτος	ἔτος	ἔτος	ἔτος		n
1@εἰ[8]	εἰ	εἰ	εἰ		n
1@μὴ[2]	μὴ	μή	μή		n
1@καθαρθείη	καθαρθείη	καθαρθείη	καθαίρω		n
1@καὶ[10]	καὶ	καί	καί		n
1@καθαίρω	καθαίρω	καθαίρω	καθαιρέω		n
1@γε	γε	γέ	γε		n
1@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἦρος[2]	ἦρος	ἦρος	ἔαρ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[11]	καὶ	καί	καί		n
1@φθινοπώρου	φθινοπώρου	φθινοπώρου			n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@καὶ[12]	καὶ	καί	καί		n
1@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1@τινὰ	τινὰ	τινά			n
1@καθ[7]	καθ	καθ			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@ἔτος[2]	ἔτος	ἔτος	ἔτος		n
1@εἰσβάλλοντος[2]	εἰσβάλλοντος	εἰσβάλλοντος	εἰσβάλλω		n
1@ἦρος[3]	ἦρος	ἦρος			n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@κενῶ	κενῶ	κενῶ			n
1@καρκινώδη	καρκινώδη	καρκινώδη			n
1@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	ὁ		n
1@μασθῷ	μασθῷ	μασθῷ			n
1@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
1@ἣν	ἣν	ἥν	ὅς		n
1@ἰασάμην	ἰασάμην	ἰασάμην			n
1@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
1@κενώσας	κενώσας	κενώσας	κενόω		n
1@διὰ[4]	διὰ	διά	διά		n
1@φαρμάκου[2]	φαρμάκου	φαρμάκου	φάρμακος		n
1@καθαίροντος	καθαίροντος	καθαίροντος			n
1@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
1@χολήν	χολήν	χολήν	χολή		n
1@καὶ[13]	καὶ	καί	καί		n
1@εἰ[10]	εἰ	εἰ	εἰ		n
1@μὴ[3]	μὴ	μή	μή		n
1@παραληφθείη	παραληφθείη	παραληφθείη			n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@κάθαρσις[2]	κάθαρσις	κάθαρσις	κάθαρσις		n
1@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
1@διὰ[5]	διὰ	διά	διά		n
1@βάθους	βάθους	βάθους	βάθος		n
1@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται	ἐγγίγνομαι		n
1@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον	ἄρχω		n
1@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1@διὰ[6]	διὰ	διά	διά		n
1@φλεβοτομίας[2]	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
1@καὶ[14]	καὶ	καί	καί		n
1@καθάρσεως[2]	καθάρσεως	καθάρσεως	κάθαρσις		n
1@ἰασάμην[2]	ἰασάμην	ἰασάμην			n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@δ[28]	δ	δ			n
1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1@ἔτους	ἔτους	ἔτους			n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1@μία[3]	μία	μία			n
1@καὶ[15]	καὶ	καί	καί		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@κάθαρσις[3]	κάθαρσις	κάθαρσις	κάθαρσις		n
1@ἐκλειφθείσης	ἐκλειφθείσης	ἐκλειφθείσης			n
1@δὲ[8]	δὲ	δέ	δέ		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@αὐτίκα[2]	αὐτίκα	αὐτίκα	αὐτίκα		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@πάθος	πάθος	πάθος	πάθος		n
1@ἐπισημαίνει	ἐπισημαίνει	ἐπισημαίνει	ἐπισημαίνω		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
1@καθάρσεως[3]	καθάρσεως	καθάρσεως	κάθαρσις		n
1@χρῄζει	χρῄζει	χρῄζει	χρῄζω		n
1@μελάνων	μελάνων	μελάνων			n
1@χυμῶν	χυμῶν	χυμῶν			n
1@ἐπιληπτικὰ	ἐπιληπτικὰ	ἐπιληπτικά	ἐπιληπτικός		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἀποπληκτικὰ	ἀποπληκτικὰ	ἀποπληκτικά			n
1@καὶ[17]	καὶ	καί	καί		n
1@ἀσθματικὰ	ἀσθματικὰ	ἀσθματικά			n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@φλεγματωδῶν	φλεγματωδῶν	φλεγματωδῶν			n
1@ἀρθριτικὰ	ἀρθριτικὰ	ἀρθριτικά			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@θερμασίᾳ	θερμασίᾳ	θερμασίᾳ	θερμασία		n
1@πολλῇ	πολλῇ	πολλῇ	πολύς		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@πικροχόλων	πικροχόλων	πικροχόλων			n
1@τὰ[9]	τὰ	τά	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@σὺν	σὺν	σύν	σύν		n
1@ὄγκοις	ὄγκοις	ὄγκοις	ὄγκος		n
1@ψυχροῖς	ψυχροῖς	ψυχροῖς	ψυχρός		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@φλεγματικῶν	φλεγματικῶν	φλεγματικῶν			n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@δέ	δέ	δέ	δέ		n
1@τις[2]	τις	τὶς	τις		n
1@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
1@θέρους	θέρους	θέρους	θέρος		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@τριταίοις	τριταίοις	τριταίοις	τριταῖος		n
1@ἁλισκόμενος	ἁλισκόμενος	ἁλισκόμενος			n
1@πυρετοῖς	πυρετοῖς	πυρετοῖς			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@πολλῶν[3]	πολλῶν	πολλῶν	πολύς		n
1@ἐτῶν[2]	ἐτῶν	ἐτῶν	ἔτος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἐπύρεξε	ἐπύρεξε	ἐπύρεξε	πυρέσσω		n
1@χολὴν	χολὴν	χολήν	χολή		n
1@ὠχρὰν	ὠχρὰν	ὠχράν			n
1@φθάνων	φθάνων	φθάνων	φθάνω		n
1@ὑφ	ὑφ	ὑφ			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@καθαίρεσθαι	καθαίρεσθαι	καθαίρεσθαι	καθαίρω		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τήν	τήν	τήν	ὁ		n
1@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@ἦρος[4]	ἦρος	ἦρος	ἔαρ		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ἄμεινόν	ἄμεινόν	ἄμεινον	ἀμείνων		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
1@κενοῦν[2]	κενοῦν	κενοῦν	κενόω		n
1@ὡς	ὡς	ὡς	ὡς		n
1@τούς	τούς	τούς	ὁ		n
1@γε[2]	γε	γέ	γε		n
1@ἐπιληπτικοὺς	ἐπιληπτικοὺς	ἐπιληπτικούς			n
1@ἀρθριτικοὺς	ἀρθριτικοὺς	ἀρθριτικούς			n
1@καὶ[18]	καὶ	καί	καί		n
1@μελαγχολικοὺς[2]	μελαγχολικοὺς	μελαγχολικούς	μελαγχολικός		n
1@καὶ[19]	καὶ	καί	καί		n
1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1@τ[124]	τ	τ			n
1@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1@διὰ[7]	διὰ	διά	διά		n
1@παχεῖς	παχεῖς	παχεῖς			n
1@χυμοὺς[2]	χυμοὺς	χυμούς	χυμός		n
1@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν	νοσέω		n
1@εἰσβάλλοντος[3]	εἰσβάλλοντος	εἰσβάλλοντος	εἰσβάλλω		n
1@ἦρος[5]	ἦρος	ἦρος	ἔαρ		n
1@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
1@κενοῦσθαι[2]	κενοῦσθαι	κενοῦσθαι	κενόω		n
1@χρὴ	χρὴ	χρή	χρή		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@προλεπτύνειν	προλεπτύνειν	προλεπτύνειν			n
1@καὶ[20]	καὶ	καί	καί		n
1@τέμνειν	τέμνειν	τέμνειν	τέμνω		n
1@τοὺς[6]	τοὺς	τούς	ὁ		n
1@παχεῖς[2]	παχεῖς	παχεῖς	παχύς		n
1@χυμοὺς[3]	χυμοὺς	χυμούς	χυμός		n
1@καὶ[21]	καὶ	καί	καί		n
1@γλίσχρους	γλίσχρους	γλίσχρους			n
1@καὶ[22]	καὶ	καί	καί		n
1@τοὺς[7]	τοὺς	τούς	ὁ		n
1@πόρους	πόρους	πόρους	πόρος		n
1@δι[10]	δι	δι			n
1@ὧν	ὧν	ὧν	ὅς		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@μεταλαμβάνονταί	μεταλαμβάνονταί	μεταλαμβάνονται			n
1@τε[3]	τε	τέ	τε		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἕλκονται	ἕλκονται	ἕλκονται	ἕλκω		n
1@πρὸ[2]	πρὸ	πρό	πρό		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@καθαρτικῶν	καθαρτικῶν	καθαρτικῶν	καθαρτικός		n
1@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακος		n
1@ἀναστομοῦν	ἀναστομοῦν	ἀναστομοῦν	ἀναστομόω		n
1@εἰ[12]	εἰ	εἰ	εἰ		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@κάθαρσις[4]	κάθαρσις	κάθαρσις	κάθαρσις		n
1@ἀρίστη	ἀρίστη	ἀρίστη	ἄριστος		n
1@μέλλει	μέλλει	μέλλει	μέλλω		n
1@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@καὶ[24]	καὶ	καί	καί		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἑλλέβορον	ἑλλέβορον	ἑλλέβορον			n
1@λαμβανόντων	λαμβανόντων	λαμβανόντων			n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@συντονία	συντονία	συντονία	συντονία		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@σπαραγμῶν	σπαραγμῶν	σπαραγμῶν			n
1@ἐκβάλλουσα	ἐκβάλλουσα	ἐκβάλλουσα			n
1@τοὺς[8]	τοὺς	τούς	ὁ		n
1@ἐσφηνωμένους	ἐσφηνωμένους	ἐσφηνωμένους			n
1@δυσλύτως	δυσλύτως	δυσλύτως	δύσλυτος		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@πεπονθόσι	πεπονθόσι	πεπονθόσι			n
1@μέρεσι	μέρεσι	μέρεσι	μέρος		n
1@χυμοὺς[4]	χυμοὺς	χυμούς	χυμός		n
1@καὶ[25]	καὶ	καί	καί		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@χρόνια[2]	χρόνια	χρόνια			n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@παθῶν[2]	παθῶν	παθῶν			n
1@ὠφελοῦσα	ὠφελοῦσα	ὠφελοῦσα			n
1@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
1@ἀπεργάσεται	ἀπεργάσεται	ἀπεργάσεται	ἀπεργάζομαι		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@προλελεπτυσμένων	προλελεπτυσμένων	προλελεπτυσμένων			n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@εἰ[13]	εἰ	εἰ	εἰ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@ἀμελήσουσι	ἀμελήσουσι	ἀμελήσουσι			n
1@τούτων	τούτων	τούτων	οὗτος		n
1@δυσχερεῖς	δυσχερεῖς	δυσχερεῖς	δυσχερής		n
1@ἀπαντῶσιν	ἀπαντῶσιν	ἀπαντῶσιν			n
1@αἱ	αἱ	αἱ	ὁ		n
1@καθάρσεις	καθάρσεις	καθάρσεις	κάθαρσις		n
1@μετὰ	μετὰ	μετά	μετά		n
1@στρόφων	στρόφων	στρόφων	στρόφος		n
1@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
1@καί	καί	καί	καί		n
1@τινων	τινων	τινῶν			n
1@ἰλίγγων	ἰλίγγων	ἰλίγγων	ἴλιγγος		n
1@ἄσης	ἄσης	ἄσης			n
1@τε[5]	τε	τέ	τε		n
1@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1@καὶ[26]	καὶ	καί	καί		n
1@κακοσφυξίας	κακοσφυξίας	κακοσφυξίας			n
1@ἐκλύσεώς	ἐκλύσεώς	ἐκλύσεως			n
1@τε[6]	τε	τέ	τε		n
1@καὶ[27]	καὶ	καί	καί		n
1@δυσκολίας	δυσκολίας	δυσκολίας	δυσκολία		n
1@τοὺς[9]	τοὺς	τούς	ὁ		n
1@μέλλοντας	μέλλοντας	μέλλοντας	μέλλω		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@ἑλλέβορον[2]	ἑλλέβορον	ἑλλέβορον	ἑλλέβορος		n
1@λήψεσθαι	λήψεσθαι	λήψεσθαι			n
1@προπειρᾶσθαι	προπειρᾶσθαι	προπειρᾶσθαι			n
1@χρὴ[2]	χρὴ	χρή	χρή		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@φύσεως	φύσεως	φύσεως	φύσις		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@καθάρσεις[2]	καθάρσεις	καθάρσεις			n
1@τουτέστι	τουτέστι	τουτέστι			n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@δι[11]	δι	δι			n
1@ἐμέτων	ἐμέτων	ἐμέτων			n
1@γενέσθω	γενέσθω	γενέσθω	γίγνομαι		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@πεῖρα	πεῖρα	πεῖρα	πεῖρα		n
1@διὰ[8]	διὰ	διά	διά		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@ἐμετικῶν	ἐμετικῶν	ἐμετικῶν			n
1@φαρμάκων[2]	φαρμάκων	φαρμάκων	φάρμακον		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@μέτρια	μέτρια	μέτρια	μέτριος		n
1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
