subref	form	norm	lemma	tag	curated
1.2@ὑγιαίνονταϲ	ὑγιαίνονταϲ	ὑγιαίνονταϲ			n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.2@νοϲήϲανταϲ	νοϲήϲανταϲ	νοϲήϲανταϲ			n
1.2@δ[2]	δ	δ			n
1.2@ἄν	ἄν	ἄν	ἄν		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@μὴ	μὴ	μή			n
1.2@κενωθεῖεν	κενωθεῖεν	κενωθεῖεν			n
1.2@φθάνειν	φθάνειν	φθάνειν	φθάνω		n
1.2@χρὴ	χρὴ	χρή	χρή		n
1.2@κενοῦν	κενοῦν	κενοῦν	κενόω		n
1.2@εἰϲβάλλοντοϲ	εἰϲβάλλοντοϲ	εἰϲβάλλοντοϲ			n
1.2@ἦροϲ	ἦροϲ	ἦροϲ			n
1.2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.2@διὰ	διὰ	διά	διά		n
1.2@φλεβοτομίαϲ	φλεβοτομίαϲ	φλεβοτομίαϲ			n
1.2@εἰ[3]	εἰ	εἰ	εἰ		n
1.2@πληθωρικοῖϲ	πληθωρικοῖϲ	πληθωρικοῖϲ			n
1.2@ἁλίϲκοιντο	ἁλίϲκοιντο	ἁλίϲκοιντο			n
1.2@νοϲήμαϲιν	νοϲήμαϲιν	νοϲήμαϲιν			n
1.2@ἢ	ἢ	ἤ	τίη		n
1.2@διὰ[2]	διὰ	διά	διά		n
1.2@καθάρϲεωϲ	καθάρϲεωϲ	καθάρϲεωϲ			n
1.2@εἰ[4]	εἰ	εἰ	εἰ		n
1.2@τοῖϲ	τοῖϲ	τοῖϲ			n
1.2@κατὰ	κατὰ	κατά	κατά		n
1.2@διαφθοράν	διαφθοράν	διαφθοράν	διαφθορά		n
1.3@ἡμεῖϲ	ἡμεῖϲ	ἡμεῖϲ			n
1.3@γοῦν	γοῦν	γοῦν	γοῦν		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ποδάγραν	ποδάγραν	ποδάγραν	ποδάγρα		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@ἀρθρῖτιν	ἀρθρῖτιν	ἀρθρῖτιν			n
1.3@ἀρχομένην	ἀρχομένην	ἀρχομένην			n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@μήπω	μήπω	μήπω	μήπω		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τοῖϲ	τοῖϲ	τοῖϲ			n
1.3@ἄρθροιϲ	ἄρθροιϲ	ἄρθροιϲ			n
1.3@εἰργαϲμένην	εἰργαϲμένην	εἰργαϲμένην			n
1.3@πώρουϲ	πώρουϲ	πώρουϲ			n
1.3@ἐκ	ἐκ	ἐκ	ἐκ		n
1.3@τῆϲ	τῆϲ	τῆϲ			n
1.3@τοιαύτηϲ	τοιαύτηϲ	τοιαύτηϲ			n
1.3@κενώϲεωϲ	κενώϲεωϲ	κενώϲεωϲ			n
1.3@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1.3@ἤδη	ἤδη	ἤδη	ἤδη		n
1.3@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.3@ἐκωλύϲαμεν	ἐκωλύϲαμεν	ἐκωλύϲαμεν			n
1.3@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
1.4@κατὰ	κατὰ	κατά	κατά		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.4@τρόπον	τρόπον	τρόπον	τρόπος		n
1.4@ἀποπληξίαν	ἀποπληξίαν	ἀποπληξίαν			n
1.4@ἐπιληψίαν	ἐπιληψίαν	ἐπιληψίαν	ἐπιληψία		n
1.4@μελαγχολίαν	μελαγχολίαν	μελαγχολίαν	μελαγχολία		n
1.4@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
1.4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.4@χρόνια	χρόνια	χρόνια			n
1.4@πάθη	πάθη	πάθη	πάθος		n
1.4@διὰ	διὰ	διά	διά		n
1.4@τῆϲ	τῆϲ	τῆϲ			n
1.4@εἰρημένηϲ	εἰρημένηϲ	εἰρημένηϲ			n
1.4@κενώϲεωϲ	κενώϲεωϲ	κενώϲεωϲ			n
1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.4@ἐπαύϲαμεν	ἐπαύϲαμεν	ἐπαύϲαμεν			n
1.5@ἐνίοιϲ	ἐνίοιϲ	ἐνίοιϲ			n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@ϲυμφέρει	ϲυμφέρει	ϲυμφέρει			n
1.5@κενοῦϲθαι	κενοῦϲθαι	κενοῦϲθαι			n
1.5@τοὺϲ	τοὺϲ	τούϲ			n
1.5@φλεγματώδειϲ	φλεγματώδειϲ	φλεγματώδειϲ			n
1.5@χυμούϲ	χυμούϲ	χυμούϲ			n
1.5@ἐνίοιϲ[2]	ἐνίοιϲ	ἐνίοιϲ			n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@τοὺϲ[2]	τοὺϲ	τούϲ			n
1.5@πικροχόλουϲ	πικροχόλουϲ	πικροχόλουϲ			n
1.5@ἐνίοιϲ[3]	ἐνίοιϲ	ἐνίοιϲ			n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@τοὺϲ[3]	τοὺϲ	τούϲ			n
1.5@μελαγχολικούϲ	μελαγχολικούϲ	μελαγχολικούϲ			n
1.5@ἐνίοιϲ[4]	ἐνίοιϲ	ἐνίοιϲ			n
1.5@δ[4]	δ	δ			n
1.5@ὀρῶδεϲ	ὀρῶδεϲ	ὀρῶδεϲ			n
1.5@περίττωμα	περίττωμα	περίττωμα	περίσσωμα		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@εἰθιϲμένων	εἰθιϲμένων	εἰθιϲμένων			n
1.5@αὐτοῖϲ	αὐτοῖϲ	αὐτοῖϲ			n
1.5@γίνεϲθαι	γίνεϲθαι	γίνεϲθαι			n
1.5@παθῶν	παθῶν	παθῶν			n
1.5@οὐϲίαν	οὐϲίαν	οὐϲίαν			n
1.6@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.6@μελαγχολίᾳ	μελαγχολίᾳ	μελαγχολίᾳ	μελαγχολία		n
1.6@τιϲ	τιϲ	τιϲ			n
1.6@ἁλίϲκεται	ἁλίϲκεται	ἁλίϲκεται			n
1.6@καθ	καθ	καθ			n
1.6@ἕκαϲτον	ἕκαϲτον	ἕκαϲτον			n
1.6@ἔτοϲ	ἔτοϲ	ἔτοϲ			n
1.6@εἰ	εἰ	εἰ	εἰ		n
1.6@μὴ	μὴ	μή	μή		n
1.6@καθαρθείη	καθαρθείη	καθαρθείη	καθαίρω		n
1.6@καὶ	καὶ	καί	καί		n
1.6@καθαίρω	καθαίρω	καθαίρω	καθαιρέω		n
1.6@γε	γε	γέ	γε		n
1.6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.6@οὐκ	οὐκ	οὐ	οὐ		n
1.6@ἦροϲ	ἦροϲ	ἦροϲ			n
1.6@μόνον	μόνον	μόνον	μόνος		n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@φθινοπώρου	φθινοπώρου	φθινοπώρου			n
1.7@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.7@δὲ	δὲ	δέ	δέ		n
1.7@καὶ	καὶ	καί	καί		n
1.7@γυναῖκά	γυναῖκά	γυναῖκα	γυνή		n
1.7@τινα	τινα	τινά			n
1.7@καθ	καθ	καθ			n
1.7@ἕκαϲτον	ἕκαϲτον	ἕκαϲτον			n
1.7@ἔτοϲ	ἔτοϲ	ἔτοϲ			n
1.7@εἰϲβάλλοντοϲ	εἰϲβάλλοντοϲ	εἰϲβάλλοντοϲ			n
1.7@ἦροϲ	ἦροϲ	ἦροϲ			n
1.7@ὁμοίωϲ	ὁμοίωϲ	ὁμοίωϲ			n
1.7@κενῶ	κενῶ	κενῶ			n
1.7@καρκινώδη	καρκινώδη	καρκινώδη			n
1.7@διάθεϲιν	διάθεϲιν	διάθεϲιν	κατά		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@μαϲτῷ	μαϲτῷ	μαϲτῷ			n
1.7@ἔχουϲαν	ἔχουϲαν	ἔχουϲαν			n
1.7@ἣν	ἣν	ἥν	ὅς		n
1.7@ἰαϲάμην	ἰαϲάμην	ἰαϲάμην			n
1.7@ἰϲχυρῶϲ	ἰϲχυρῶϲ	ἰϲχυρῶϲ			n
1.7@κενώϲαϲ	κενώϲαϲ	κενώϲαϲ			n
1.7@διὰ	διὰ	διά	διά		n
1.7@φαρμάκου	φαρμάκου	φαρμάκου	φάρμακος		n
1.7@καθαίροντοϲ	καθαίροντοϲ	καθαίροντοϲ			n
1.7@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@εἰ[2]	εἰ	εἰ			n
1.7@παραλειφθείη	παραλειφθείη	παραλειφθείη			n
1.7@10	10	10			n
1.7@14	14	14			n
1.7@Οrib	Οrib	οrib			n
1.7@Syn	Syn	syn			n
1.7@I	I	i			n
1.7@16	16	16			n
1.7@1[4]	1	1			n
1.7@12	12	12			n
1.7@17	17	17			n
1.7@Gal	Gal	gal			n
1.7@in	in	in			n
1.7@Hipp	Hipp	hipp			n
1.7@Aphor	Aphor	aphor			n
1.7@comm	comm	comm			n
1.7@I[2]	I	i			n
1.7@37	37	37			n
1.7@XVII	XVII	xvii			n
1.7@2[2]	2	2			n
1.7@536	536	536			n
1.7@537	537	537			n
1.7@K	K	k			n
1.7@17[2]	17	17			n
1.7@p[4]	p	p			n
1.7@222	222	222			n
1.7@13	13	13			n
1.7@Gal[2]	Gal	gal			n
1.7@ibid	ibid	ibid			n
1.7@VI[2]	VI	vi			n
1.7@47	47	47			n
1.7@XVIII	XVIII	xviii			n
1.7@1[9]	1	1			n
1.7@78	78	78			n
1.7@81	81	81			n
1.7@K[2]	K	k			n
1.7@17[3]	17	17			n
1.7@19	19	19			n
1.7@Orib	Orib	orib			n
1.7@Syn[2]	Syn	syn			n
1.7@I[9]	I	i			n
1.7@16[2]	16	16			n
1.7@2[6]	2	2			n
1.7@1[14]	1	1			n
1.7@επτέον	επτέον	επτέον			n
1.7@A[2]	A	a			n
1.7@2[7]	2	2			n
1.7@ἄν	ἄν	ἄν			n
1.7@bis	bis	bis			n
1.7@AN	AN	an			n
1.7@3[5]	3	3			n
1.7@ποραϲταχθένταϲ	ποραϲταχθένταϲ	ποραϲταχθένταϲ			n
1.7@A[4]	A	a			n
1.7@δεικτικὸν	δεικτικὸν	δεικτικόν			n
1.7@CN	CN	cn			n
1.7@ἄλλων	ἄλλων	ἄλλων			n
1.7@codd	codd	codd			n
1.7@corr	corr	corr			n
1.7@C2	C2	c2			n
1.7@4[3]	4	4			n
1.7@ἑλκομένων	ἑλκομένων	ἑλκομένων			n
1.7@codd[2]	codd	codd			n
1.7@corr[2]	corr	corr			n
1.7@Matthaei	Matthaei	matthaei			n
1.7@ἐκκλητέον	ἐκκλητέον	ἐκκλητέον			n
1.7@AN[2]	AN	an			n
1.7@εκλητέον	εκλητέον	εκλητέον			n
1.7@C[3]	C	c			n
1.7@corr[3]	corr	corr			n
1.7@C[4]	C	c			n
1.7@6[4]	6	6			n
1.7@διθώϲει	διθώϲει	διθώϲει			n
1.7@A[6]	A	a			n
1.7@7[8]	7	7			n
1.7@ϲτράγγοϲ	ϲτράγγοϲ	ϲτράγγοϲ			n
1.7@codd[3]	codd	codd			n
1.7@corr[4]	corr	corr			n
1.7@Matthaei[2]	Matthaei	matthaei			n
1.7@8[3]	8	8			n
1.7@ἐπιπολέωϲ	ἐπιπολέωϲ	ἐπιπολέωϲ			n
1.7@codd[4]	codd	codd			n
1.7@12[2]	12	12			n
1.7@ὑγεινὰ	ὑγεινὰ	ὑγεινά			n
1.7@AC	AC	ac			n
1.7@15	15	15			n
1.7@16[3]	16	16			n
1.7@τὸ	τὸ	τό			n
1.7@δ[7]	δ	δ			n
1.7@ἀπορρεῖν	ἀπορρεῖν	ἀπορρεῖν			n
1.7@codd[5]	codd	codd			n
1.7@corr[5]	corr	corr			n
1.7@C[6]	C	c			n
1.7@Dg	Dg	dg			n
1.7@17[4]	17	17			n
1.7@νοϲήϲονταϲ	νοϲήϲονταϲ	νοϲήϲονταϲ			n
1.7@Dg[2]	Dg	dg			n
1.7@ἄν[2]	ἄν	ἄν			n
1.7@addidi	addidi	addidi			n
1.7@18	18	18			n
1.7@φθάνειν	φθάνειν	φθάνειν			n
1.7@om[2]	om	om			n
1.7@C[7]	C	c			n
1.7@19[2]	19	19			n
1.7@ἁλίϲκοντο	ἁλίϲκοντο	ἁλίϲκοντο			n
1.7@A[8]	A	a			n
1.7@εἰ[3]	εἰ	εἰ			n
1.7@posteriore	posteriore	posteriore			n
1.7@loco	loco	loco			n
1.7@ἢ	ἢ	ἤ			n
1.7@C[8]	C	c			n
1.7@21	21	21			n
1.7@ἐργαϲμένην	ἐργαϲμένην	ἐργαϲμένην			n
1.7@C[9]	C	c			n
1.7@πόρουϲ	πόρουϲ	πόρουϲ			n
1.7@codd[6]	codd	codd			n
1.7@22[3]	22	22			n
1.7@ἐτῶν	ἐτῶν	ἐτῶν			n
1.7@C2[2]	C2	c2			n
1.7@Dg[3]	Dg	dg			n
1.7@τῶν[2]	τῶν	τῶν			n
1.7@Codd	Codd	codd			n
1.7@ἤδη	ἤδη	ἤδη			n
1.7@Dg[4]	Dg	dg			n
1.7@δὴ	δὴ	δή			n
1.7@codd[7]	codd	codd			n
1.7@24	24	24			n
1.7@25	25	25			n
1.7@ἐπαύϲωμεν	ἐπαύϲωμεν	ἐπαύϲωμεν			n
1.7@A1	A1	a1			n
1.7@26	26	26			n
1.7@ἐνίοιϲ	ἐνίοιϲ	ἐνίοιϲ			n
1.7@secundo	secundo	secundo			n
1.7@loco[2]	loco	loco			n
1.7@ἐβίοιϲ	ἐβίοιϲ	ἐβίοιϲ			n
1.7@A1[2]	A1	a1			n
1.7@27	27	27			n
1.7@ὀρῶδεϲ	ὀρῶδεϲ	ὀρῶδεϲ			n
1.7@A[11]	A	a			n
1.7@ὀρῶδε[2]	ὀρῶδε	ὀρῶδε			n
1.7@N[4]	N	n			n
1.7@ἠθιϲμένων	ἠθιϲμένων	ἠθιϲμένων			n
1.7@codd[8]	codd	codd			n
1.7@28	28	28			n
1.7@μελαγχολίαν	μελαγχολίαν	μελαγχολίαν			n
1.7@codd[9]	codd	codd			n
1.7@corr[6]	corr	corr			n
1.7@C2[3]	C2	c2			n
1.7@Dg[5]	Dg	dg			n
1.7@29	29	29			n
1.7@καθαίρων	καθαίρων	καθαίρων			n
1.7@N[5]	N	n			n
1.7@καθαίρα	καθαίρα	καθαίρα			n
1.7@A[12]	A	a			n
1.7@ἦροϲ[2]	ἦροϲ	ἦροϲ			n
1.7@ἦ[3]	ἦ	ἦ			n
1.7@A1[3]	A1	a1			n
1.7@30	30	30			n
1.7@οὕτω[2]	οὕτω	οὕτω			n
1.7@N[6]	N	n			n
1.7@31	31	31			n
1.7@μαϲθῶ	μαϲθῶ	μαϲθῶ			n
1.7@C[13]	C	c			n
1.7@e[6]	e	e			n
1.7@corr[7]	corr	corr			n
1.7@32	32	32			n
1.7@μέλαιαν	μέλαιαν	μέλαιαν			n
1.7@A1[4]	A1	a1			n
1.7@μέλανα	μέλανα	μέλανα			n
1.7@Dg[6]	Dg	dg			n
1.7@post[2]	post	post			n
1.7@εἰ[4]	εἰ	εἰ	εἰ		n
1.7@add[2]	add	add			n
1.7@μὴ	μὴ	μή			n
1.7@A1[5]	A1	a1			n
1.7@N[7]	N	n			n
1.7@32[2]	32	32			n
1.7@sq	sq	sq			n
1.7@παραληφθείη	παραληφθείη	παραληφθείη			n
1.7@N[8]	N	n			n
1.8@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@κάθαρϲιϲ	κάθαρϲιϲ	κάθαρϲιϲ			n
1.8@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
1.8@διὰ	διὰ	διά	διά		n
1.8@βάθουϲ	βάθουϲ	βάθουϲ			n
1.8@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
1.8@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.8@ἐλέφαντα	ἐλέφαντα	ἐλέφαντα			n
1.8@δ[3]	δ	δ			n
1.8@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον	ἄρχω		n
1.8@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1.8@τὰ	τὰ	τά	ὁ		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.8@διά	διά	διά	διά		n
1.8@τε	τε	τέ	τε		n
1.8@φλεβοτομίαϲ	φλεβοτομίαϲ	φλεβοτομίαϲ			n
1.8@καὶ	καὶ	καί	καί		n
1.8@καθάρϲεωϲ	καθάρϲεωϲ	καθάρϲεωϲ			n
1.8@ἰαϲάμην	ἰαϲάμην	ἰαϲάμην			n
1.8@ἑκάϲτου	ἑκάϲτου	ἑκάϲτου			n
1.8@δ[5]	δ	δ			n
1.8@ἔτουϲ	ἔτουϲ	ἔτουϲ			n
1.8@αὖθιϲ	αὖθιϲ	αὖθιϲ			n
1.8@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@τούτω	τούτω	τούτω	οὗτος		n
1.8@μία[2]	μία	μία			n
1.8@κάθαρϲιϲ[2]	κάθαρϲιϲ	κάθαρϲιϲ			n
1.8@ἐκλειφθείϲηϲ	ἐκλειφθείϲηϲ	ἐκλειφθείϲηϲ			n
1.8@δ[6]	δ	δ			n
1.8@αὐτῆϲ	αὐτῆϲ	αὐτῆϲ			n
1.8@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@πάθοϲ	πάθοϲ	πάθοϲ			n
1.8@ἐπιϲημαίνει	ἐπιϲημαίνει	ἐπιϲημαίνει			n
1.9@τὰ	τὰ	τά	ὁ		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@οὖν	οὖν	οὖν	οὖν		n
1.9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.9@νοϲήματα	νοϲήματα	νοϲήματα			n
1.9@καθάρϲεωϲ	καθάρϲεωϲ	καθάρϲεωϲ			n
1.9@χρῄζει	χρῄζει	χρῄζει	χρῄζω		n
1.9@μελάνων	μελάνων	μελάνων			n
1.9@χυμῶν	χυμῶν	χυμῶν			n
1.9@ἐπιληπτικὰ	ἐπιληπτικὰ	ἐπιληπτικά	ἐπιληπτικός		n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@καὶ	καὶ	καί	καί		n
1.9@ἀποπληκτικὰ	ἀποπληκτικὰ	ἀποπληκτικά			n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@ἀϲθματικὰ	ἀϲθματικὰ	ἀϲθματικά			n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@φλεγματωδῶν	φλεγματωδῶν	φλεγματωδῶν			n
1.9@ἀρθριτικὰ	ἀρθριτικὰ	ἀρθριτικά			n
1.9@δὲ[2]	δὲ	δέ	δέ		n
1.9@τὰ[2]	τὰ	τά	ὁ		n
1.9@μὲν[2]	μὲν	μέν	μέν		n
1.9@ἅμα	ἅμα	ἅμα	ἅμα		n
1.9@θερμαϲίᾳ	θερμαϲίᾳ	θερμαϲίᾳ			n
1.9@πολλῇ	πολλῇ	πολλῇ	πολύς		n
1.9@τῶν[2]	τῶν	τῶν	ὁ		n
1.9@πικροχόλων	πικροχόλων	πικροχόλων			n
1.9@τὰ[3]	τὰ	τά	ὁ		n
1.9@δὲ[3]	δὲ	δέ	δέ		n
1.9@ϲὺν	ϲὺν	ϲύν			n
1.9@ὄγκοιϲ	ὄγκοιϲ	ὄγκοιϲ			n
1.9@ψυχροῖϲ	ψυχροῖϲ	ψυχροῖϲ			n
1.9@τῶν[3]	τῶν	τῶν	ὁ		n
1.9@φλεγματικῶν	φλεγματικῶν	φλεγματικῶν			n
1.10@ἄλλοϲ	ἄλλοϲ	ἄλλοϲ			n
1.10@δέ	δέ	δέ	δέ		n
1.10@τιϲ	τιϲ	τιϲ			n
1.10@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
1.10@θέρουϲ	θέρουϲ	θέρουϲ			n
1.10@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
1.10@τριτοίοιϲ	τριτοίοιϲ	τριτοίοιϲ			n
1.10@ἁλιϲκόμενοϲ	ἁλιϲκόμενοϲ	ἁλιϲκόμενοϲ			n
1.10@πυρετοῖϲ	πυρετοῖϲ	πυρετοῖϲ			n
1.10@ἤδη	ἤδη	ἤδη	ἤδη		n
1.10@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1.10@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
1.10@οὐκ	οὐκ	οὐ	οὐ		n
1.10@ἐπύρεξε	ἐπύρεξε	ἐπύρεξε	πυρέσσω		n
1.10@χολὴν	χολὴν	χολήν	χολή		n
1.10@ὠχρὰν	ὠχρὰν	ὠχράν			n
1.10@φθάνων	φθάνων	φθάνων			n
1.10@ὑφ	ὑφ	ὑφ	ὑπό		n
1.10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.10@καθαίρεϲθαι	καθαίρεϲθαι	καθαίρεϲθαι			n
1.10@κατὰ	κατὰ	κατά	κατά		n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.10@ἦροϲ	ἦροϲ	ἦροϲ			n
1.10@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.10@γὰρ	γὰρ	γάρ	γάρ		n
1.10@ἄμεινόν	ἄμεινόν	ἄμεινον	ἀμείνων		n
1.10@ἐϲτι	ἐϲτι	ἐϲτι			n
1.10@τοὺϲ	τοὺϲ	τούϲ			n
1.10@τοιούτουϲ	τοιούτουϲ	τοιούτουϲ			n
1.10@κενοῦν	κενοῦν	κενοῦν	κενόω		n
1.10@ὡϲ	ὡϲ	ὡϲ			n
1.10@τούϲ	τούϲ	τούϲ			n
1.10@γε	γε	γέ	γε		n
1.10@ἐπιληπτικοὺϲ	ἐπιληπτικοὺϲ	ἐπιληπτικούϲ			n
1.10@ἀρθριτικούϲ	ἀρθριτικούϲ	ἀρθριτικούϲ			n
1.10@τε[2]	τε	τέ	τε		n
1.10@καὶ	καὶ	καί	καί		n
1.10@μελαγχολικοὺϲ	μελαγχολικοὺϲ	μελαγχολικούϲ			n
1.10@ὅϲοι	ὅϲοι	ὅϲοι			n
1.10@τε[3]	τε	τέ	τε		n
1.10@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
1.10@διὰ	διὰ	διά	διά		n
1.10@παχεῖϲ	παχεῖϲ	παχεῖϲ			n
1.10@χυμοὺϲ	χυμοὺϲ	χυμούϲ			n
1.10@νοϲοῦϲιν	νοϲοῦϲιν	νοϲοῦϲιν			n
1.10@εἰϲβάλλοντοϲ	εἰϲβάλλοντοϲ	εἰϲβάλλοντοϲ			n
1.10@ἦροϲ[2]	ἦροϲ	ἦροϲ			n
1.10@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
