subref	form	norm	lemma	tag	curated
48@εἰς	εἰς	εἰς			n
48@Ἄργος	Ἄργος	ἄργος			n
48@μολὼν	μολὼν	μολών			n
49@γάμους	γάμους	γάμους			n
49@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
49@δυστυχεῖς	δυστυχεῖς	δυστυχεῖς			n
49@ἐσόψεται	ἐσόψεται	ἐσόψεται			n
50@ὅστις	ὅστις	ὅστις			n
50@δέ	δέ	δέ			n
50@μʼ	μʼ	μʼ			n
50@εἶναί	εἶναί	εἶναι			n
50@φησι	φησι	φησι			n
50@μῶρον	μῶρον	μῶρον			n
50@εἰ	εἰ	εἰ			n
50@λαβὼν	λαβὼν	λαβών			n
51@νέαν	νέαν	νέαν			n
51@ἐς	ἐς	ἐς			n
51@οἴκους	οἴκους	οἴκους			n
51@παρθένον	παρθένον	παρθένον			n
51@μὴ	μὴ	μή			n
51@θιγγάνω	θιγγάνω	θιγγάνω			n
52@γνώμης	γνώμης	γνώμης			n
52@πονηροῖς	πονηροῖς	πονηροῖς			n
52@κανόσιν	κανόσιν	κανόσιν			n
52@ἀναμετρούμενος	ἀναμετρούμενος	ἀναμετρούμενος			n
53@τὸ	τὸ	τό			n
53@σῶφρον	σῶφρον	σῶφρον			n
53@ἴστω	ἴστω	ἴστω			n
53@καὐτὸς	καὐτὸς	καὐτός			n
53@αὖ	αὖ	αὖ			n
53@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
53@ὤν	ὤν	ὤν			n
54@ὦ	ὦ	ὦ			n
54@νὺξ	νὺξ	νύξ			n
54@μέλαινα	μέλαινα	μέλαινα			n
54@χρυσέων	χρυσέων	χρυσέων			n
54@ἄστρων	ἄστρων	ἄστρων			n
54@τροφέ	τροφέ	τροφέ			n
55@ἐν	ἐν	ἐν			n
55@ᾗ	ᾗ	ᾗ			n
55@τόδʼ	τόδʼ	τόδʼ			n
55@ἄγγος	ἄγγος	ἄγγος			n
55@τῷδʼ	τῷδʼ	τῷδʼ			n
55@ἐφεδρεῦον	ἐφεδρεῦον	ἐφεδρεῦον			n
55@κάρᾳ	κάρᾳ	κάρᾳ			n
56@φέρουσα	φέρουσα	φέρουσα			n
56@πηγὰς	πηγὰς	πηγάς			n
56@ποταμίας	ποταμίας	ποταμίας			n
56@μετέρχομαι	μετέρχομαι	μετέρχομαι			n
57@οὐ	οὐ	οὐ			n
57@δή	δή	δή			n
57@τι	τι	τὶ			n
57@χρείας	χρείας	χρείας			n
57@ἐς	ἐς	ἐς			n
57@τοσόνδʼ	τοσόνδʼ	τοσόνδʼ			n
57@ἀφιγμένη	ἀφιγμένη	ἀφιγμένη			n
58@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
58@ὡς	ὡς	ὡς			n
58@ὕβριν	ὕβριν	ὕβριν			n
58@δείξωμεν	δείξωμεν	δείξωμεν			n
58@Αἰγίσθου	Αἰγίσθου	αἰγίσθου			n
58@θεοῖς	θεοῖς	θεοῖς			n
59@γόους	γόους	γόους			n
59@τʼ	τʼ	τʼ			n
59@ἀφίημʼ	ἀφίημʼ	ἀφίημʼ			n
59@αἰθέρʼ	αἰθέρʼ	αἰθέρʼ			n
59@ἐς	ἐς	ἐς			n
59@μέγαν	μέγαν	μέγαν			n
59@πατρί	πατρί	πατρί			n
60@ἡ	ἡ	ἡ			n
60@γὰρ	γὰρ	γάρ			n
60@πανώλης	πανώλης	πανώλης			n
60@Τυνδαρίς	Τυνδαρίς	τυνδαρίς			n
60@μήτηρ	μήτηρ	μήτηρ			n
60@ἐμή	ἐμή	ἐμή			n
61@ἐξέβαλέ	ἐξέβαλέ	ἐξέβαλε			n
61@μʼ	μʼ	μʼ			n
61@οἴκων	οἴκων	οἴκων			n
61@χάριτα	χάριτα	χάριτα			n
61@τιθεμένη	τιθεμένη	τιθεμένη			n
61@πόσει	πόσει	πόσει			n
62@τεκοῦσα	τεκοῦσα	τεκοῦσα			n
62@δʼ	δʼ	δʼ			n
62@ἄλλους	ἄλλους	ἄλλους			n
62@παῖδας	παῖδας	παῖδας			n
62@Αἰγίσθῳ	Αἰγίσθῳ	αἰγίσθῳ			n
62@πάρα	πάρα	πάρα			n
63@πάρεργʼ	πάρεργʼ	πάρεργʼ			n
63@Ὀρέστην	Ὀρέστην	ὀρέστην			n
63@κἀμὲ	κἀμὲ	κἀμέ			n
63@ποιεῖται	ποιεῖται	ποιεῖται			n
63@δόμων	δόμων	δόμων			n
64@τί	τί	τί			n
64@γὰρ	γὰρ	γάρ			n
64@τάδʼ	τάδʼ	τάδʼ			n
64@ὦ	ὦ	ὦ			n
64@δύστηνʼ	δύστηνʼ	δύστηνʼ			n
64@ἐμὴν	ἐμὴν	ἐμήν			n
64@μοχθεῖς	μοχθεῖς	μοχθεῖς			n
64@χάριν	χάριν	χάριν			n
65@πόνους	πόνους	πόνους			n
65@ἔχουσα	ἔχουσα	ἔχουσα			n
65@πρόσθεν	πρόσθεν	πρόσθεν			n
65@εὖ	εὖ	εὖ			n
65@τεθραμμένη	τεθραμμένη	τεθραμμένη			n
66@καὶ	καὶ	καί			n
66@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
66@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
66@λέγοντος	λέγοντος	λέγοντος			n
66@οὐκ	οὐκ	οὐ			n
66@ἀφίστασαι	ἀφίστασαι	ἀφίστασαι			n
67@ἐγώ	ἐγώ	ἐγώ			n
67@σʼ	σʼ	σʼ			n
67@ἴσον	ἴσον	ἴσον			n
67@θεοῖσιν	θεοῖσιν	θεοῖσιν			n
67@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
67@φίλον	φίλον	φίλον			n
68@ἐν	ἐν	ἐν			n
68@τοῖς	τοῖς	τοῖς			n
68@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
68@γὰρ	γὰρ	γάρ			n
68@οὐκ	οὐκ	οὐ			n
68@ἐνύβρισας	ἐνύβρισας	ἐνύβρισας			n
68@κακοῖς	κακοῖς	κακοῖς			n
69@μεγάλη	μεγάλη	μεγάλη			n
69@δὲ	δὲ	δέ			n
69@θνητοῖς	θνητοῖς	θνητοῖς			n
69@μοῖρα	μοῖρα	μοῖρα			n
69@συμφορᾶς	συμφορᾶς	συμφορᾶς			n
69@κακῆς	κακῆς	κακῆς			n
70@ἰατρὸν	ἰατρὸν	ἰατρόν			n
70@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
70@ὡς	ὡς	ὡς			n
70@ἐγὼ	ἐγὼ	ἐγώ			n
70@σὲ	σὲ	σέ			n
70@λαμβάνω	λαμβάνω	λαμβάνω			n
71@δεῖ	δεῖ	δεῖ			n
71@δή	δή	δή			n
71@με	με	με			n
71@κἀκέλευστον	κἀκέλευστον	κἀκέλευστον			n
71@εἰς	εἰς	εἰς			n
71@ὅσον	ὅσον	ὅσον			n
71@σθένω	σθένω	σθένω			n
72@μόχθου	μόχθου	μόχθου			n
72@ʼπικουφίζουσαν	ʼπικουφίζουσαν	ʼπικουφίζουσαν			n
72@ὡς	ὡς	ὡς			n
72@ῥᾷον	ῥᾷον	ῥᾷον			n
72@φέρῃς	φέρῃς	φέρῃς			n
73@συνεκκομίζειν	συνεκκομίζειν	συνεκκομίζειν			n
73@σοι	σοι	σοι			n
73@πόνους	πόνους	πόνους			n
73@ἅλις	ἅλις	ἅλις			n
73@δʼ	δʼ	δʼ			n
73@ἔχεις	ἔχεις	ἔχεις			n
74@τἄξωθεν	τἄξωθεν	τἄξωθεν			n
74@ἔργα	ἔργα	ἔργα			n
74@τἀν	τἀν	τἀν			n
74@δόμοις	δόμοις	δόμοις			n
74@δʼ	δʼ	δʼ			n
74@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
74@χρεὼν	χρεὼν	χρεών			n
75@ἐξευτρεπίζειν	ἐξευτρεπίζειν	ἐξευτρεπίζειν			n
75@εἰσιόντι	εἰσιόντι	εἰσιόντι			n
75@δʼ	δʼ	δʼ			n
75@ἐργάτῃ	ἐργάτῃ	ἐργάτῃ			n
76@θύραθεν	θύραθεν	θύραθεν			n
76@ἡδὺ	ἡδὺ	ἡδύ			n
76@τἄνδον	τἄνδον	τἄνδον			n
76@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν			n
76@καλῶς	καλῶς	καλῶς			n
77@εἴ	εἴ	εἴ			n
77@τοι	τοι	τοι			n
77@δοκεῖ	δοκεῖ	δοκεῖ			n
77@σοι	σοι	σοι			n
77@στεῖχε	στεῖχε	στεῖχε			n
77@καὶ	καὶ	καί			n
77@γὰρ	γὰρ	γάρ			n
77@οὐ	οὐ	οὐ			n
77@πρόσω	πρόσω	πρόσω			n
78@πηγαὶ	πηγαὶ	πηγαί			n
78@μελάθρων	μελάθρων	μελάθρων			n
78@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
78@ἐγὼ	ἐγὼ	ἐγώ			n
78@δʼ[2]	δʼ	δʼ			n
78@ἅμʼ	ἅμʼ	ἅμʼ			n
78@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
79@βοῦς	βοῦς	βοῦς			n
79@εἰς	εἰς	εἰς			n
79@ἀρούρας	ἀρούρας	ἀρούρας			n
79@ἐσβαλὼν	ἐσβαλὼν	ἐσβαλών			n
79@σπερῶ	σπερῶ	σπερῶ			n
79@γύας	γύας	γύας			n
80@ἀργὸς	ἀργὸς	ἀργός			n
80@γὰρ	γὰρ	γάρ			n
80@οὐδεὶς	οὐδεὶς	οὐδείς			n
80@θεοὺς	θεοὺς	θεούς			n
80@ἔχων	ἔχων	ἔχων			n
80@ἀνὰ	ἀνὰ	ἀνά			n
80@στόμα	στόμα	στόμα			n
81@βίον	βίον	βίον			n
81@δύναιτʼ	δύναιτʼ	δύναιτʼ			n
81@ἂν	ἂν	ἄν			n
81@ξυλλέγειν	ξυλλέγειν	ξυλλέγειν			n
81@ἄνευ	ἄνευ	ἄνευ			n
81@πόνου	πόνου	πόνου			n
82@Πυλάδη	Πυλάδη	πυλάδη			n
82@σὲ	σὲ	σέ			n
82@γὰρ	γὰρ	γάρ			n
82@δὴ	δὴ	δή			n
82@πρῶτον	πρῶτον	πρῶτον			n
82@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
82@ἐγὼ	ἐγὼ	ἐγώ			n
83@πιστὸν	πιστὸν	πιστόν			n
83@νομίζω	νομίζω	νομίζω			n
83@καὶ	καὶ	καί			n
83@φίλον	φίλον	φίλον			n
83@ξένον	ξένον	ξένον			n
83@τʼ	τʼ	τʼ			n
83@ἐμοί	ἐμοί	ἐμοί			n
84@μόνος	μόνος	μόνος			n
84@δʼ	δʼ	δʼ			n
84@Ὀρέστην	Ὀρέστην	ὀρέστην			n
84@τόνδʼ	τόνδʼ	τόνδʼ			n
84@ἐθαύμαζες	ἐθαύμαζες	ἐθαύμαζες			n
84@φίλων	φίλων	φίλων			n
85@πράσσονθʼ	πράσσονθʼ	πράσσονθʼ			n
85@ἃ	ἃ	ἅ			n
85@πράσσω	πράσσω	πράσσω			n
85@δείνʼ	δείνʼ	δείνʼ			n
85@ὑπʼ	ὑπʼ	ὑπʼ			n
85@Αἰγίσθου	Αἰγίσθου	αἰγίσθου			n
85@παθών	παθών	παθών			n
86@ὅς	ὅς	ὅς			n
86@μου	μου	μου			n
86@κατέκτα	κατέκτα	κατέκτα			n
86@πατέρα	πατέρα	πατέρα			n
86@χἡ	χἡ	χἡ			n
86@πανώλεθρος	πανώλεθρος	πανώλεθρος			n
87@μήτηρ	μήτηρ	μήτηρ			n
87@ἀφῖγμαι	ἀφῖγμαι	ἀφῖγμαι			n
87@δʼ	δʼ	δʼ			n
87@ἐκ	ἐκ	ἐκ			n
87@θεοῦ	θεοῦ	θεοῦ			n
87@μυστηρίων	μυστηρίων	μυστηρίων			n
88@Ἀργεῖον	Ἀργεῖον	ἀργεῖον			n
88@οὖδας	οὖδας	οὖδας			n
88@οὐδενὸς	οὐδενὸς	οὐδενός			n
88@ξυνειδότος	ξυνειδότος	ξυνειδότος			n
89@φόνον	φόνον	φόνον			n
89@φονεῦσι	φονεῦσι	φονεῦσι			n
89@πατρὸς	πατρὸς	πατρός			n
89@ἀλλάξων	ἀλλάξων	ἀλλάξων			n
89@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
90@νυκτὸς	νυκτὸς	νυκτός			n
90@δὲ	δὲ	δέ			n
90@τῆσδε	τῆσδε	τῆσδε			n
90@πρὸς	πρὸς	πρός			n
90@τάφον	τάφον	τάφον			n
90@μολὼν	μολὼν	μολών			n
90@πατρὸς	πατρὸς	πατρός			n
91@δάκρυά	δάκρυά	δάκρυα			n
91@τʼ	τʼ	τʼ			n
91@ἔδωκα	ἔδωκα	ἔδωκα			n
91@καὶ	καὶ	καί			n
91@κόμης	κόμης	κόμης			n
91@ἀπηρξάμην	ἀπηρξάμην	ἀπηρξάμην			n
92@πυρᾷ	πυρᾷ	πυρᾷ			n
92@τʼ	τʼ	τʼ			n
92@ἐπέσφαξʼ	ἐπέσφαξʼ	ἐπέσφαξʼ			n
92@αἷμα	αἷμα	αἷμα			n
92@μηλείου	μηλείου	μηλείου			n
92@φόνου	φόνου	φόνου			n
93@λαθὼν	λαθὼν	λαθών			n
93@τυράννους	τυράννους	τυράννους			n
93@οἳ	οἳ	οἵ			n
93@κρατοῦσι	κρατοῦσι	κρατοῦσι			n
93@τῆσδε	τῆσδε	τῆσδε			n
93@γῆς	γῆς	γῆς			n
