subref	form	norm	lemma	tag	curated
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.6@οὕτως	οὕτως	οὕτως	οὕτως		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.7@ὁ	ὁ	ὁ	ὁ		n
1.7@θεὸς	θεὸς	θεός			n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@στερέωμα	στερέωμα	στερέωμα	στερέωμα		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@διεχώρισεν	διεχώρισεν	διεχώρισεν	διαχωρίζω		n
1.7@ὁ[2]	ὁ	ὁ	ὁ		n
1.7@θεὸς[2]	θεὸς	θεός			n
1.7@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.7@μέσον	μέσον	μέσον	μέσος		n
1.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.7@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.7@ὃ	ὃ	ὅ			n
1.7@ἦν	ἦν	ἦν	εἰμί		n
1.7@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
1.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.7@στερεώματος	στερεώματος	στερεώματος	στερέωμα		n
1.7@καὶ[3]	καὶ	καί	καί		n
1.7@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
1.7@μέσον[2]	μέσον	μέσον	μέσος		n
1.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.7@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
1.7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.7@ἐπάνω	ἐπάνω	ἐπάνω			n
1.7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.7@στερεώματος[2]	στερεώματος	στερεώματος	στερέωμα		n
1.8@καὶ	καὶ	καί	καί		n
1.8@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@θεὸς	θεὸς	θεός			n
1.8@τὸ	τὸ	τό	ὁ		n
1.8@στερέωμα	στερέωμα	στερέωμα	στερέωμα		n
1.8@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
1.8@καὶ[2]	καὶ	καί			n
1.8@ἴδεν	ἴδεν	ἴδεν	ὁράω		n
1.8@ὁ[2]	ὁ	ὁ	ὁ		n
1.8@θεὸς[2]	θεὸς	θεός			n
1.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.8@καλόν	καλόν	καλόν	καλός		n
1.8@καὶ[3]	καὶ	καί	καί		n
1.8@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.8@ἑσπέρα	ἑσπέρα	ἑσπέρα			n
1.8@καὶ[4]	καὶ	καί	καί		n
1.8@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
1.8@πρωί	πρωί	πρωί	πρωΐ		n
1.8@ἡμέρα	ἡμέρα	ἡμέρα	ὁ		n
1.8@δευτέρα	δευτέρα	δευτέρα	δεύτερος		n
1.9@Καὶ	Καὶ	καί	καί		n
1.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.9@ὁ	ὁ	ὁ	ὁ		n
1.9@θεός	θεός	θεός	θεός		n
1.9@Συναχθήτω	Συναχθήτω	συναχθήτω			n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.9@τὸ[2]	τὸ	τό	ὁ		n
1.9@ὑποκάτω	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
1.9@τοῦ	τοῦ	τοῦ			n
1.9@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.9@εἰς	εἰς	εἰς	εἰς		n
1.9@συναγωγὴν	συναγωγὴν	συναγωγήν	συναγωγή		n
1.9@μίαν	μίαν	μίαν			n
1.9@καὶ	καὶ	καί	καί		n
1.9@ὀφθήτω	ὀφθήτω	ὀφθήτω			n
1.9@ἡ	ἡ	ἡ	ὁ		n
1.9@ξηρά	ξηρά	ξηρά	ξηρά		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.9@οὕτως	οὕτως	οὕτως	οὕτως		n
1.9@καὶ[3]	καὶ	καί	καί		n
1.9@συνήχθη	συνήχθη	συνήχθη	συνάγω		n
1.9@τὸ[3]	τὸ	τό	ὁ		n
1.9@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.9@τὸ[4]	τὸ	τό	ὁ		n
1.9@ὑποκάτω[2]	ὑποκάτω	ὑποκάτω	ὑποκάτω		n
1.9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.9@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.9@εἰς[2]	εἰς	εἰς	εἰς		n
1.9@τὰς	τὰς	τάς	ὁ		n
1.9@συναγωγὰς	συναγωγὰς	συναγωγάς	συναγωγή		n
1.9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.9@καὶ[4]	καὶ	καί	καί		n
1.9@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
1.9@ἡ[2]	ἡ	ἡ	ὁ		n
1.9@ξηρά[2]	ξηρά	ξηρά	ξηρά		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.10@ὁ	ὁ	ὁ	ὁ		n
1.10@θεὸς	θεὸς	θεός			n
1.10@τὴν	τὴν	τήν	ὁ		n
1.10@ξηρὰν	ξηρὰν	ξηράν	ξηρός		n
1.10@γῆν	γῆν	γῆν	γῆ		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@τὰ	τὰ	τά	ὁ		n
1.10@συστέματα	συστέματα	συστέματα			n
1.10@τῶν	τῶν	τῶν	ὁ		n
1.10@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
1.10@ἐκάλεσεν[2]	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
1.10@θαλάσσας	θαλάσσας	θαλάσσας			n
1.10@καὶ[3]	καὶ	καί	καί		n
1.10@ἴδεν	ἴδεν	ἴδεν	ὁράω		n
1.10@ὁ[2]	ὁ	ὁ	ὁ		n
1.10@θεὸς[2]	θεὸς	θεός			n
1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.10@καλόν	καλόν	καλόν	καλός		n
1.11@καὶ	καὶ	καί	καί		n
1.11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.11@ὁ	ὁ	ὁ	ὁ		n
1.11@θεός	θεός	θεός	θεός		n
1.11@Βλαστησάτω	Βλαστησάτω	βλαστησάτω			n
1.11@ἡ	ἡ	ἡ	ὁ		n
1.11@γῆ	γῆ	γῆ	γῆ		n
1.11@βοτάνην	βοτάνην	βοτάνην	βοτάνη		n
1.11@χόρτου	χόρτου	χόρτου	χόρτος		n
1.11@σπεῖρον	σπεῖρον	σπεῖρον			n
1.11@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
1.11@κατὰ	κατὰ	κατά	κατά		n
1.11@γένος	γένος	γένος	γένος		n
1.11@καὶ[2]	καὶ	καί	καί		n
1.11@καθ	καθ	καθ			n
1.11@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1.11@καὶ[3]	καὶ	καί	καί		n
1.11@ξύλον	ξύλον	ξύλον	ξύλον		n
1.11@κόρπιμον	κόρπιμον	κόρπιμον			n
1.11@ποιοῦν	ποιοῦν	ποιοῦν			n
1.11@καρπόν	καρπόν	καρπόν	καρπός		n
1.11@οὗ	οὗ	οὗ	οὗ		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.11@κατὰ[2]	κατὰ	κατά	κατά		n
1.11@γένος[2]	γένος	γένος	γένος		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@ὁμοιότητα[2]	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.11@τῆς	τῆς	τῆς	ὁ		n
1.11@γῆς	γῆς	γῆς	γῆ		n
1.11@καὶ[4]	καὶ	καί	καί		n
1.11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.11@οὕτως	οὕτως	οὕτως	οὕτως		n
1.12@καὶ	καὶ	καί	καί		n
1.12@ἐξήνεγκεν	ἐξήνεγκεν	ἐξήνεγκεν	ἐκφέρω		n
1.12@ἡ	ἡ	ἡ	ὁ		n
1.12@γῆ	γῆ	γῆ	γῆ		n
1.12@βοτάνην	βοτάνην	βοτάνην	βοτάνη		n
1.12@χόρτου	χόρτου	χόρτου	χόρτος		n
1.12@σπεῖρον	σπεῖρον	σπεῖρον	σπεῖρον		n
1.12@σπέρμα	σπέρμα	σπέρμα			n
1.12@κατὰ	κατὰ	κατά	κατά		n
1.12@γένος	γένος	γένος	γένος		n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@καθ	καθ	καθ			n
1.12@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@ξύλον	ξύλον	ξύλον	ξύλον		n
1.12@κάρπιμον	κάρπιμον	κάρπιμον	κάρπιμος		n
1.12@ποιοῦν	ποιοῦν	ποιοῦν			n
1.12@καρπόν	καρπόν	καρπόν	καρπός		n
1.12@οὗ	οὗ	οὗ	οὗ		n
1.12@τὸ	τὸ	τό	ὁ		n
1.12@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.12@κατὰ[2]	κατὰ	κατά	κατά		n
1.12@γένος[2]	γένος	γένος	γένος		n
1.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.12@τῆς	τῆς	τῆς	ὁ		n
1.12@γῆς	γῆς	γῆς	γῆ		n
1.12@καὶ[4]	καὶ	καί	καί		n
1.12@ἴδεν	ἴδεν	ἴδεν	ὁράω		n
1.12@ὁ[2]	ὁ	ὁ	ὁ		n
1.12@θεὸς	θεὸς	θεός			n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@καλόν	καλόν	καλόν	καλός		n
1.13@καὶ	καὶ	καί	καί		n
1.13@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.13@ἐσπέρα	ἐσπέρα	ἐσπέρα			n
1.13@καὶ[2]	καὶ	καί	καί		n
1.13@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
1.13@πρωί	πρωί	πρωί	πρωΐ		n
1.13@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
1.13@τρίτη	τρίτη	τρίτη	τρίτος		n
1.14@καὶ	καὶ	καί	καί		n
1.14@D	D	d			n
1.14@εἶπεν	εἶπεν	εἶπεν			n
1.14@ὁ	ὁ	ὁ	ὁ		n
1.14@θεός	θεός	θεός	θεός		n
1.14@Γενηθήτωσαν	Γενηθήτωσαν	γενηθήτωσαν			n
1.14@φωστῆρες	φωστῆρες	φωστῆρες	φωστήρ		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῷ	τῷ	τῷ	ὁ		n
1.14@στερεώματι	στερεώματι	στερεώματι			n
1.14@τοῦ	τοῦ	τοῦ	ὁ		n
1.14@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.14@εἰς	εἰς	εἰς			n
1.14@Inscr	Inscr	inscr			n
1.14@γένεσις	γένεσις	γένεσις			n
1.14@E	E	e			n
1.14@I[2]	I	i			n
1.14@4	4	4			n
1.14@ἔιδεν	ἔιδεν	ἔιδεν			n
1.14@A	A	a			n
1.14@b	b	b			n
1.14@6	6	6			n
1.14@7	7	7			n
1.14@ὕδατος	ὕδατος	ὕδατος			n
1.14@εποιησεν	εποιησεν	εποιησεν			n
1.14@sup	sup	sup			n
1.14@ras	ras	ras			n
1.14@Α	Α	α			n
1.14@1	1	1			n
1.14@a[2]	a	a			n
1.14@10	10	10			n
1.14@συστήματα	συστήματα	συστήματα			n
1.14@Ε	Ε	ε			n
1.14@11	11	11			n
1.14@κάτα	κάτα	κάτα			n
1.14@γένος	γένος	γένος			n
1.14@εἰς[2]	εἰς	εἰς			n
1.14@ομ	ομ	ομ			n
1.14@εἰς[3]	εἰς	εἰς			n
1.14@ομ[2]	ομ	ομ			n
1.14@κάτα[2]	κάτα	κάτα			n
1.14@γένος[2]	γένος	γένος			n
1.14@E[2]	E	e			n
1.14@14	14	14			n
1.14@εἰς[4]	εἰς	εἰς	εἰς		n
1.14@φαῦσιν	φαῦσιν	φαῦσιν			n
1.14@AD	AD	ad			n
1.14@ὥστε	ὥστε	ὥστε			n
1.14@φαίνειν	φαίνειν	φαίνειν			n
1.14@ἔπι	ἔπι	ἔπι			n
1.14@Ε[2]	Ε	ε			n
1.14@Α[2]	Α	α			n
1.14@φαῦσιν[2]	φαῦσιν	φαῦσιν			n
1.14@τῆς	τῆς	τῆς	ὁ		n
1.14@γῆς	γῆς	γῆς	γῆ		n
1.14@καὶ[2]	καὶ	καί	καί		n
1.14@ἄρχεῖν	ἄρχεῖν	ἄρχειν	ὀρχέομαι		n
1.14@τῆς[2]	τῆς	τῆς	ὁ		n
1.14@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.14@καὶ[3]	καὶ	καί	καί		n
1.14@τῆς[3]	τῆς	τῆς	ὁ		n
1.14@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1.14@καὶ[4]	καὶ	καί	καί		n
1.14@διαχωρίζειν	διαχωρίζειν	διαχωρίζειν			n
1.14@D[3]	D	d			n
1.14@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.14@μέσον	μέσον	μέσον	μέσος		n
1.14@τῆς[4]	τῆς	τῆς	ὁ		n
1.14@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
1.14@καὶ[5]	καὶ	καί	καί		n
1.14@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
1.14@μέσον[2]	μέσον	μέσον	μέσος		n
1.14@τῆς[5]	τῆς	τῆς	ὁ		n
1.14@νυκτός	νυκτός	νυκτός	νύξ		n
1.14@καὶ[6]	καὶ	καί	καί		n
1.14@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
1.14@εἰς[5]	εἰς	εἰς	εἰς		n
1.14@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
1.14@καὶ[7]	καὶ	καί	καί		n
1.14@εἰς[6]	εἰς	εἰς	εἰς		n
1.14@καιροὺς	καιροὺς	καιρούς	καιρός		n
1.14@καὶ[8]	καὶ	καί	καί		n
1.14@εἰς[7]	εἰς	εἰς	εἰς		n
1.14@ἡμέρας[3]	ἡμέρας	ἡμέρας	ἡμέρα		n
1.14@καὶ[9]	καὶ	καί	καί		n
1.14@εἰς[8]	εἰς	εἰς	εἰς		n
1.14@ἐνιαυτούς	ἐνιαυτούς	ἐνιαυτούς	ἐνιαυτός		n
1.15@καὶ	καὶ	καί	καί		n
1.15@ἔστωσαν	ἔστωσαν	ἔστωσαν	εἰμί		n
1.15@εἰς	εἰς	εἰς	εἰς		n
1.15@φαῦσιν	φαῦσιν	φαῦσιν			n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@τῷ	τῷ	τῷ	ὁ		n
1.15@στερεώματι	στερεώματι	στερεώματι			n
1.15@τοῦ	τοῦ	τοῦ	ὁ		n
1.15@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.15@ὥστε	ὥστε	ὥστε	ὥστε		n
1.15@φαίνειν	φαίνειν	φαίνειν	φαίνω		n
1.15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.15@τῆς	τῆς	τῆς	ὁ		n
1.15@γῆς	γῆς	γῆς	γῆ		n
1.15@καὶ[2]	καὶ	καί	καί		n
1.15@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.15@οὕτως	οὕτως	οὕτως	οὕτως		n
1.16@καὶ	καὶ	καί	καί		n
1.16@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.16@ὁ	ὁ	ὁ	ὁ		n
1.16@θεὸς	θεὸς	θεός			n
1.16@τοὺς	τοὺς	τούς	ὁ		n
1.16@δύο	δύο	δύο	γε		n
1.16@φωστῆρας	φωστῆρας	φωστῆρας			n
1.16@τοὺς[2]	τοὺς	τούς	ὁ		n
1.16@μεγάλους	μεγάλους	μεγάλους	μέγας		n
1.16@τὸν	τὸν	τόν	ὁ		n
1.16@φωστῆρα[2]	φωστῆρα	φωστῆρα			n
1.16@τὸν[2]	τὸν	τόν	ὁ		n
1.16@μέγαν	μέγαν	μέγαν	μέγας		n
1.16@εἰς	εἰς	εἰς	εἰς		n
1.16@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.16@τῆς	τῆς	τῆς	ὁ		n
1.16@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.16@καὶ[2]	καὶ	καί	καί		n
1.16@τὸν[3]	τὸν	τόν	ὁ		n
1.16@φωστῆρα[3]	φωστῆρα	φωστῆρα			n
1.16@τὸν[4]	τὸν	τόν	ὁ		n
1.16@ἐλάσσω	ἐλάσσω	ἐλάσσω	ἐλάσσων		n
1.16@εἰς[2]	εἰς	εἰς	εἰς		n
1.16@ἀρχὰς[2]	ἀρχὰς	ἀρχάς	ἀρχή		n
1.16@τῆς[2]	τῆς	τῆς	ὁ		n
1.16@νυκτός	νυκτός	νυκτός	νύξ		n
1.16@καὶ[3]	καὶ	καί	καί		n
1.16@τοὺς[3]	τοὺς	τούς	ὁ		n
1.16@ἀστέρας	ἀστέρας	ἀστέρας	ἀστήρ		n
1.17@καὶ	καὶ	καί	καί		n
1.17@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
1.17@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.17@ὁ	ὁ	ὁ	ὁ		n
1.17@θεὸς	θεὸς	θεός			n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@τῷ	τῷ	τῷ	ὁ		n
1.17@στερεώματι	στερεώματι	στερεώματι			n
1.17@τοῦ	τοῦ	τοῦ	ὁ		n
1.17@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.17@ὥστε	ὥστε	ὥστε	ὥστε		n
1.17@φαίνειν	φαίνειν	φαίνειν	φαίνω		n
1.17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.17@τῆς	τῆς	τῆς	ὁ		n
1.17@γῆς	γῆς	γῆς	γῆ		n
1.18@καὶ	καὶ	καί	καί		n
1.18@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
1.18@τῆς	τῆς	τῆς	ὁ		n
1.18@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.18@καὶ[2]	καὶ	καί	καί		n
1.18@τῆς[2]	τῆς	τῆς	ὁ		n
1.18@νυκτός	νυκτός	νυκτός	νύξ		n
1.18@καὶ[3]	καὶ	καί	καί		n
1.18@διαχωρίζειν	διαχωρίζειν	διαχωρίζειν	διαχωρίζω		n
1.18@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.18@μέσον	μέσον	μέσον	μέσος		n
1.18@τοῦ	τοῦ	τοῦ	ὁ		n
1.18@φωτὸς	φωτὸς	φωτός	φώς		n
1.18@καὶ[4]	καὶ	καί	καί		n
1.18@ἀνὰ[2]	ἀνὰ	ἀνά	ἀνά		n
1.18@μέσον[2]	μέσον	μέσον	μέσος		n
1.18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.18@σκότους	σκότους	σκότους	σκότος		n
1.18@καὶ[5]	καὶ	καί	καί		n
1.18@ἴδεν	ἴδεν	ἴδεν	ὁράω		n
1.18@ὁ	ὁ	ὁ	ὁ		n
1.18@θεὸς	θεὸς	θεός			n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@καλόν	καλόν	καλόν	καλός		n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.19@ἑσπέρα	ἑσπέρα	ἑσπέρα			n
1.19@D	D	d			n
1.19@καὶ[2]	καὶ	καί	καί		n
1.19@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
1.19@πρωί	πρωί	πρωί	πρωΐ		n
1.19@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
1.19@τετάρτη	τετάρτη	τετάρτη	τέταρτος		n
1.20@Καὶ	Καὶ	καί	καί		n
1.20@εἶπεν	εἶπεν	εἶπεν	λέγω		n
1.20@ὁ	ὁ	ὁ	ὁ		n
1.20@θεός	θεός	θεός	θεός		n
1.20@Ἑξαγαγέτω	Ἑξαγαγέτω	ἑξαγαγέτω			n
1.20@τὰ	τὰ	τά	ὁ		n
1.20@ὕδατα	ὕδατα	ὕδατα	ὕδωρ		n
1.20@ἑρπετὰ	ἑρπετὰ	ἑρπετά			n
1.20@ψυχῶν	ψυχῶν	ψυχῶν	ψυχή		n
1.20@ζωσῶν	ζωσῶν	ζωσῶν			n
1.20@καὶ	καὶ	καί	καί		n
1.20@πετεινὰ	πετεινὰ	πετεινά	πετεινός		n
1.20@πετόμεν	πετόμεν	πετόμεν			n
1.20@α[7]	α	α			n
1.20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
