subref	form	norm	lemma	tag	curated
2@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
2@μετοχαί	μετοχαί	μετοχαί			n
2@εἰϲιν	εἰϲιν	εἰϲιν			n
2@οἷον	οἷον	οἷον			n
2@τιθείϲ	τιθείϲ	τιθείϲ			n
2@τιθέν	τιθέν	τιθέν			n
2@νυγείϲ	νυγείϲ	νυγείϲ			n
2@νυγέν	νυγέν	νυγέν			n
2@βαρυνόμενα	βαρυνόμενα	βαρυνόμενα			n
2@δὲ[2]	δὲ	δέ			n
2@ὀνόματά	ὀνόματά	ὀνόματα			n
2@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
2@οἰον	οἰον	οἰον			n
2@τιμήειϲ	τιμήειϲ	τιμήειϲ			n
2@ἐρόειϲ	ἐρόειϲ	ἐρόειϲ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@οὖν	οὖν	οὖν			n
2@τὸ[4]	τὸ	τό			n
2@εἰϲ[6]	εἰϲ	εἰϲ			n
2@εἶχεν	εἶχεν	εἶχεν			n
2@οὐδέτερον[2]	οὐδέτερον	οὐδέτερον			n
2@τὸ[5]	τὸ	τό			n
2@ἕ	ἕ	ἕ			n
2@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
2@βαρύνεϲθαι	βαρύνεϲθαι	βαρύνεϲθαι			n
2@οὐκ	οὐκ	οὐ			n
2@ἦν	ἦν	ἦν			n
2@δὲ[3]	δὲ	δέ			n
2@τοῦτό	τοῦτό	τοῦτο			n
2@πωϲ	πωϲ	πωϲ			n
2@διὰ[2]	διὰ	διά			n
2@τὴν	τὴν	τήν			n
2@μονοϲυλλαβίαν	μονοϲυλλαβίαν	μονοϲυλλαβίαν			n
2@ἀναγκαίωϲ	ἀναγκαίωϲ	ἀναγκαίωϲ			n
2@περιϲπᾶται	περιϲπᾶται	περιϲπᾶται			n
2@ἵνα	ἵνα	ἵνα			n
2@δυνάμει	δυνάμει	δυνάμει			n
2@βαρύνηται	βαρύνηται	βαρύνηται			n
2@ἀμέλει	ἀμέλει	ἀμέλει			n
2@εἰϲ[7]	εἰϲ	εἰϲ			n
2@διϲυλλαβίαν	διϲυλλαβίαν	διϲυλλαβίαν			n
2@μετελθὸν	μετελθὸν	μετελθόν			n
2@βαρύνεται	βαρύνεται	βαρύνεται			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@ὀφθαλμὸϲ	ὀφθαλμὸϲ	ὀφθαλμόϲ			n
2@ἕειϲ	ἕειϲ	ἕειϲ			n
2@ἐπέκειτο	ἐπέκειτο	ἐπέκειτο			n
2@μετώπῳ	μετώπῳ	μετώπῳ			n
2@Hes	Hes	hes			n
2@Theog	Theog	theog			n
2@145	145	145			n
2@ἵνα[2]	ἵνα	ἵνα			n
2@τὴν[2]	τὴν	τήν			n
2@ὀνοματικὴν	ὀνοματικὴν	ὀνοματικήν			n
2@ϲημαϲίαν	ϲημαϲίαν	ϲημαϲίαν			n
2@ἀποφήναι	ἀποφήναι	ἀποφήναι			n
2@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
2@Ἥρωδιανὸϲ	Ἥρωδιανὸϲ	ἥρωδιανοϲ			n
2@περὶ	περὶ	περί			n
2@μονοϲυλλάβων	μονοϲυλλάβων	μονοϲυλλάβων			n
