subref	form	norm	lemma	tag	curated
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@καὶ	καὶ	καί	καί		n
12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
12@ῥίζης	ῥίζης	ῥίζης	ῥίζα		n
12@ἑκατὸν	ἑκατὸν	ἑκατόν			n
12@κάρα	κάρα	κάρα	κάρα		n
12@ἐξεπεφύκει	ἐξεπεφύκει	ἐξεπεφύκει	ἐκφύω		n
13@κὦζʼ	κὦζʼ	κὦζʼ			n
13@ἥδιστʼ	ἥδιστʼ	ἥδιστʼ			n
13@ὀδμή	ὀδμή	ὀδμή	ὀσμή		n
13@πᾶς	πᾶς	πᾶς	πᾶς		n
13@τʼ[2]	τʼ	τʼ			n
13@οὐρανὸς	οὐρανὸς	οὐρανός	οὐρανός		n
13@εὐρὺς	εὐρὺς	εὐρύς	εὐρύς		n
13@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
14@γαῖά	γαῖά	γαῖα			n
14@τε	τε	τέ	τε		n
14@πᾶσʼ	πᾶσʼ	πᾶσʼ			n
14@ἐγελάσσε	ἐγελάσσε	ἐγελάσσε			n
14@καὶ	καὶ	καί	καί		n
14@ἁλμυρὸν	ἁλμυρὸν	ἁλμυρόν	ἁλμυρός		n
14@οἶδμα	οἶδμα	οἶδμα	οἶδμα		n
14@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
15@ἣ	ἣ	ἥ	ὁ		n
15@δʼ	δʼ	δʼ	δέ		n
15@ἄρα	ἄρα	ἄρα	ἄρα		n
15@θαμβήσασʼ	θαμβήσασʼ	θαμβήσασʼ			n
15@ὠρέξατο	ὠρέξατο	ὠρέξατο	ὀρέγω		n
15@χερσὶν	χερσὶν	χερσίν	χείρ		n
15@ἅμʼ	ἅμʼ	ἅμʼ			n
15@ἄμφω	ἄμφω	ἄμφω	ἅμα		n
16@καλὸν	καλὸν	καλόν	καλός		n
16@ἄθυρμα	ἄθυρμα	ἄθυρμα	ἄθυρμα		n
16@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
16@χάνε	χάνε	χάνε	χάσκω		n
16@δὲ	δὲ	δέ	δέ		n
16@χθὼν	χθὼν	χθών	χθών		n
16@εὐρυάγυια	εὐρυάγυια	εὐρυάγυια			n
17@Νύσιον	Νύσιον	νύσιον	Νύσιος		n
17@ἂμ	ἂμ	ἄμ	ἀνά		n
17@πεδίον	πεδίον	πεδίον	πεδίον		n
17@τῇ	τῇ	τῇ	ὁ		n
17@ὄρουσεν	ὄρουσεν	ὄρουσεν	ὀρούω		n
17@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
17@Πολυδέγμων	Πολυδέγμων	πολυδέγμων			n
18@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
18@ἀθανάτοισι	ἀθανάτοισι	ἀθανάτοισι	ἀθάνατος		n
18@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
18@πολυώνυμος	πολυώνυμος	πολυώνυμος	πολυώνυμος		n
18@υἱός	υἱός	υἱός	υἱός		n
19@ἁρπάξας	ἁρπάξας	ἁρπάξας	ἁρπάζω		n
19@δʼ	δʼ	δʼ	δέ		n
19@ἀέκουσαν	ἀέκουσαν	ἀέκουσαν	ἄκων2		n
19@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
19@χρυσέοισιν	χρυσέοισιν	χρυσέοισιν	χρύσεος		n
19@ὄχοισιν	ὄχοισιν	ὄχοισιν			n
20@ἦγʼ	ἦγʼ	ἦγʼ			n
20@ὀλοφυρομένην	ὀλοφυρομένην	ὀλοφυρομένην			n
20@ἰάχησε	ἰάχησε	ἰάχησε	ἰαχέω		n
20@δʼ	δʼ	δʼ			n
20@ἄρʼ	ἄρʼ	ἄρʼ			n
20@ὄρθια	ὄρθια	ὄρθια	δέ		n
20@φωνῇ	φωνῇ	φωνῇ	φωνή		n
21@κεκλομένη	κεκλομένη	κεκλομένη	κέλομαι		n
21@πατέρα	πατέρα	πατέρα	πατήρ		n
21@Κρονίδην	Κρονίδην	κρονίδην	Κρονίδης		n
21@ὕπατον	ὕπατον	ὕπατον	ὕπατος		n
21@καὶ	καὶ	καί	καί		n
21@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
22@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
22@τις	τις	τὶς	τις		n
22@ἀθανάτων	ἀθανάτων	ἀθανάτων	ἀθάνατος		n
22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
22@θνητῶν	θνητῶν	θνητῶν	θνητός		n
22@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
23@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
23@φωνῆς	φωνῆς	φωνῆς	φωνή		n
23@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
23@ἀγλαόκαρποι	ἀγλαόκαρποι	ἀγλαόκαρποι	ἀγλαόκαρπος		n
23@ἐλαῖαι	ἐλαῖαι	ἐλαῖαι	ἐλαία		n
24@εἰ	εἰ	εἰ	εἰ		n
24@μὴ	μὴ	μή	μή		n
24@Περσαίου	Περσαίου	περσαίου	Περσαῖος		n
24@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
24@ἀταλὰ	ἀταλὰ	ἀταλά	ἀταλός		n
24@φρονέουσα	φρονέουσα	φρονέουσα	φρονέω		n
25@ἄιεν	ἄιεν	ἄιεν	ἀΐω		n
25@ἐξ	ἐξ	ἐκ	ἐκ		n
25@ἄντρου	ἄντρου	ἄντρου	ἄντρον		n
25@Ἑκάτη	Ἑκάτη	ἑκάτη	Ἑκάτη		n
25@λιπαροκρήδεμνος	λιπαροκρήδεμνος	λιπαροκρήδεμνος	λιπαροκρήδεμνος		n
26@Ἠέλιός	Ἠέλιός	ἠέλιος	ἥλιος		n
26@τε	τε	τέ	τε		n
26@ἄναξ	ἄναξ	ἄναξ	ἄναξ		n
26@Ὑπερίονος	Ὑπερίονος	ὑπερίονος	Ὑπερίων		n
26@ἀγλαὸς	ἀγλαὸς	ἀγλαός	ἀγλαός		n
26@υἱός	υἱός	υἱός	υἱός		n
27@κούρης	κούρης	κούρης	κόρη		n
27@κεκλομένης	κεκλομένης	κεκλομένης	κέλομαι		n
27@πατέρα	πατέρα	πατέρα	πατήρ		n
27@Κρονίδην	Κρονίδην	κρονίδην	Κρονίδης		n
27@ὃ	ὃ	ὅ	ὁ		n
27@δὲ	δὲ	δέ	δέ		n
27@νόσφιν	νόσφιν	νόσφιν	νόσφι		n
28@ἧστο	ἧστο	ἧστο	ἧμαι		n
28@θεῶν	θεῶν	θεῶν	θεός		n
28@ἀπάνευθε	ἀπάνευθε	ἀπάνευθε	ἀπάνευθε		n
28@πολυλλίστῳ	πολυλλίστῳ	πολυλλίστῳ	πολύλλιστος		n
28@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
28@νηῷ	νηῷ	νηῷ	ναός		n
29@δέγμενος	δέγμενος	δέγμενος			n
29@ἱερὰ	ἱερὰ	ἱερά	ἱερόν		n
29@καλὰ	καλὰ	καλά	καλός		n
29@παρὰ	παρὰ	παρά	παρά		n
29@θνητῶν	θνητῶν	θνητῶν	θνητός		n
29@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
30@τὴν	τὴν	τήν	ὁ		n
30@δʼ	δʼ	δʼ	δέ		n
30@ἀεκαζομένην	ἀεκαζομένην	ἀεκαζομένην	ἀεκαζόμενος		n
30@ἦγεν	ἦγεν	ἦγεν	ἄγω		n
30@Διὸς	Διὸς	διός	Ζεύς		n
30@ἐννεσίῃσι	ἐννεσίῃσι	ἐννεσίῃσι	ἐνεσία		n
31@πατροκασίγνητος	πατροκασίγνητος	πατροκασίγνητος	πατροκασίγνητος		n
31@Πολυσημάντωρ	Πολυσημάντωρ	πολυσημάντωρ			n
31@Πολυδέγμων	Πολυδέγμων	πολυδέγμων	πολυδέγμων		n
32@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
32@ἀθανάτοισι	ἀθανάτοισι	ἀθανάτοισι	ἀθάνατος		n
32@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
32@πολυώνυμος	πολυώνυμος	πολυώνυμος	πολυώνυμος		n
32@υἱός	υἱός	υἱός	υἱός		n
33@ὄφρα	ὄφρα	ὄφρα	ὄφρα		n
33@μὲν	μὲν	μέν	μέν		n
33@οὖν	οὖν	οὖν	οὖν		n
33@γαῖάν	γαῖάν	γαῖαν	γῆ		n
33@τε	τε	τέ	τε		n
33@καὶ	καὶ	καί	καί		n
33@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
33@ἀστερόεντα	ἀστερόεντα	ἀστερόεντα	ἀστερόεις		n
34@λεῦσσε	λεῦσσε	λεῦσσε	λεύσσω		n
34@θεὰ	θεὰ	θεά	θεά		n
34@καὶ	καὶ	καί	καί		n
34@πόντον	πόντον	πόντον	πόντος		n
34@ἀγάρροον	ἀγάρροον	ἀγάρροον	ἀγάρροος		n
34@ἰχθυόεντα	ἰχθυόεντα	ἰχθυόεντα	ἰχθυόεις		n
35@αὐγάς	αὐγάς	αὐγάς	αὐγή		n
35@τʼ	τʼ	τʼ			n
35@ἠελίου	ἠελίου	ἠελίου	ἥλιος		n
35@ἔτι	ἔτι	ἔτι	ἔτι		n
35@δʼ	δʼ	δʼ	δέ		n
35@ἤλπετο	ἤλπετο	ἤλπετο	ἔλπω		n
35@μητέρα	μητέρα	μητέρα	μήτηρ		n
35@κεδνὴν	κεδνὴν	κεδνήν	κεδνός		n
36@ὄψεσθαι	ὄψεσθαι	ὄψεσθαι	ὁράω		n
36@καὶ	καὶ	καί	καί		n
36@φῦλα	φῦλα	φῦλα	φῦλον		n
36@θεῶν	θεῶν	θεῶν	θεός		n
36@αἰειγενετάων	αἰειγενετάων	αἰειγενετάων			n
37@τόφρα	τόφρα	τόφρα	τόφρα		n
37@οἱ	οἱ	οἱ	ἕ		n
37@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
37@ἔθελγε	ἔθελγε	ἔθελγε	θέλγω		n
37@μέγαν	μέγαν	μέγαν	μέγας		n
37@νόον	νόον	νόον	νόος		n
37@ἀχνυμένης	ἀχνυμένης	ἀχνυμένης			n
37@περ	περ	περ	περ		n
38@ἤχησαν	ἤχησαν	ἤχησαν	ἠχέω		n
38@δʼ	δʼ	δʼ	δέ		n
38@ὀρέων	ὀρέων	ὀρέων	ὀρεύς		n
38@κορυφαὶ	κορυφαὶ	κορυφαί	κορυφή		n
38@καὶ	καὶ	καί	καί		n
38@βένθεα	βένθεα	βένθεα	βένθος		n
38@πόντου	πόντου	πόντου	πόντος		n
39@φωνῇ	φωνῇ	φωνῇ	φωνή		n
39@ὑπʼ	ὑπʼ	ὑπʼ			n
39@ἀθανάτῃ	ἀθανάτῃ	ἀθανάτῃ	ἀθάνατος		n
39@τῆς	τῆς	τῆς	ὁ		n
39@δʼ	δʼ	δʼ	δέ		n
39@ἔκλυε	ἔκλυε	ἔκλυε	ἐκλύω		n
39@πότνια	πότνια	πότνια			n
39@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
40@ὀξὺ	ὀξὺ	ὀξύ	ὀξύς2		n
40@δέ	δέ	δέ	δέ		n
40@μιν	μιν	μιν	μιν		n
40@κραδίην	κραδίην	κραδίην	καρδία		n
40@ἄχος	ἄχος	ἄχος	ἄχος		n
40@ἔλλαβεν	ἔλλαβεν	ἔλλαβεν	λαμβάνω		n
40@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
40@δὲ	δὲ	δέ	δέ		n
40@χαίταις	χαίταις	χαίταις	χαίτη		n
41@ἀμβροσίαις	ἀμβροσίαις	ἀμβροσίαις	ἀμβρόσιος		n
41@κρήδεμνα	κρήδεμνα	κρήδεμνα	κρήδεμνον		n
41@δαΐζετο	δαΐζετο	δαΐζετο	δαΐζω		n
41@χερσὶ	χερσὶ	χερσί	χείρ		n
41@φίλῃσι	φίλῃσι	φίλῃσι	φίλος		n
42@κυάνεον	κυάνεον	κυάνεον	κυάνεος		n
42@δὲ	δὲ	δέ	δέ		n
42@κάλυμμα	κάλυμμα	κάλυμμα	κάλυμμα		n
42@κατʼ	κατʼ	κατʼ			n
42@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
42@βάλετʼ	βάλετʼ	βάλετʼ			n
42@ὤμων	ὤμων	ὤμων	ὦμος		n
43@σεύατο	σεύατο	σεύατο	σεύω		n
43@δʼ	δʼ	δʼ			n
43@ὥστʼ	ὥστʼ	ὥστʼ	δέ		n
43@οἰωνός	οἰωνός	οἰωνός	οἰωνός		n
43@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
43@τραφερήν	τραφερήν	τραφερήν	τραφερός		n
43@τε	τε	τέ	τε		n
43@καὶ	καὶ	καί	καί		n
43@ὑγρὴν	ὑγρὴν	ὑγρήν	ὑγρός		n
44@μαιομένη	μαιομένη	μαιομένη			n
44@τῇ	τῇ	τῇ	ὁ		n
44@δʼ	δʼ	δʼ			n
44@οὔτις	οὔτις	οὔτις	δέ		n
44@ἐτήτυμα	ἐτήτυμα	ἐτήτυμα	ἐτήτυμος		n
44@μυθήσασθαι	μυθήσασθαι	μυθήσασθαι	μυθέομαι		n
45@ἤθελεν	ἤθελεν	ἤθελεν	ἐθέλω		n
45@οὔτε	οὔτε	οὔτε	οὔτε		n
45@θεῶν	θεῶν	θεῶν	θεός		n
45@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
45@θνητῶν	θνητῶν	θνητῶν	θνητός		n
45@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
46@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
46@οἰωνῶν	οἰωνῶν	οἰωνῶν	οἰωνός		n
46@τις	τις	τὶς	τις		n
46@τῇ	τῇ	τῇ	ὁ		n
46@ἐτήτυμος	ἐτήτυμος	ἐτήτυμος	ἐτήτυμος		n
46@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
46@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
47@ἐννῆμαρ	ἐννῆμαρ	ἐννῆμαρ	ἐννῆμαρ		n
47@μὲν	μὲν	μέν	μέν		n
47@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
47@κατὰ	κατὰ	κατά	κατά		n
47@χθόνα	χθόνα	χθόνα	χθών		n
47@πότνια	πότνια	πότνια	πότνια		n
47@Δηὼ	Δηὼ	δηώ	Δηώ		n
48@στρωφᾶτʼ	στρωφᾶτʼ	στρωφᾶτʼ			n
48@αἰθομένας	αἰθομένας	αἰθομένας	αἴθω		n
48@δαΐδας	δαΐδας	δαΐδας	δαΐς		n
48@μετὰ	μετὰ	μετά	μετά		n
48@χερσὶν	χερσὶν	χερσίν	χείρ		n
48@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
49@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
49@ποτʼ	ποτʼ	ποτʼ	ποτε		n
49@ἀμβροσίης	ἀμβροσίης	ἀμβροσίης	ἀμβροσία		n
49@καὶ	καὶ	καί	καί		n
49@νέκταρος	νέκταρος	νέκταρος	νέκταρ		n
49@ἡδυπότοιο	ἡδυπότοιο	ἡδυπότοιο	ἡδύποτος		n
50@πάσσατʼ	πάσσατʼ	πάσσατʼ			n
50@ἀκηχεμένη	ἀκηχεμένη	ἀκηχεμένη			n
50@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
50@χρόα	χρόα	χρόα	χρώς		n
50@βάλλετο	βάλλετο	βάλλετο	βάλλω		n
50@λουτροῖς	λουτροῖς	λουτροῖς	λουτρόν		n
51@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
51@ὅτε	ὅτε	ὅτε	ὅτε		n
51@δὴ	δὴ	δή	δή		n
51@δεκάτη	δεκάτη	δεκάτη	δέκατος		n
51@οἱ	οἱ	οἱ	ὁ		n
51@ἐπήλυθε	ἐπήλυθε	ἐπήλυθε	ἐπέρχομαι		n
51@φαινολὶς	φαινολὶς	φαινολίς	φαινόλις		n
51@ἠώς	ἠώς	ἠώς	ἠώς		n
52@ἤντετό	ἤντετό	ἤντετο			n
52@οἱ	οἱ	οἱ	ὁ		n
52@Ἑκάτη	Ἑκάτη	ἑκάτη	Ἑκάτη		n
52@σέλας	σέλας	σέλας	σέλας		n
52@ἐν	ἐν	ἐν	ἐν		n
52@χείρεσσιν	χείρεσσιν	χείρεσσιν	χείρ		n
52@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
53@καί	καί	καί	καί		n
53@ῥά	ῥά	ῥά			n
53@οἱ	οἱ	οἱ	ὁ		n
53@ἀγγελέουσα	ἀγγελέουσα	ἀγγελέουσα	ἀγγέλλω		n
53@ἔπος	ἔπος	ἔπος	ἔπος		n
53@φάτο	φάτο	φάτο	φημί		n
53@φώνησέν	φώνησέν	φώνησεν	φωνέω		n
53@τε	τε	τέ	τε		n
54@πότνια	πότνια	πότνια	πότνια		n
54@Δημήτηρ	Δημήτηρ	δημήτηρ			n
54@ὡρηφόρε	ὡρηφόρε	ὡρηφόρε	ὡρηφόρος		n
54@ἀγλαόδωρε	ἀγλαόδωρε	ἀγλαόδωρε	ἀγλαόδωρος		n
55@τίς	τίς	τίς	τις		n
55@θεῶν	θεῶν	θεῶν	θεός		n
55@οὐρανίων	οὐρανίων	οὐρανίων	οὐράνιος		n
55@ἠὲ	ἠὲ	ἠέ	ἤ		n
55@θνητῶν	θνητῶν	θνητῶν	θνητός		n
55@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
56@ἥρπασε	ἥρπασε	ἥρπασε	ἁρπάζω		n
56@Περσεφόνην	Περσεφόνην	περσεφόνην	Περσεφόνη		n
56@καὶ	καὶ	καί	καί		n
56@σὸν	σὸν	σόν			n
56@φίλον	φίλον	φίλον	φίλος		n
56@ἤκαχε	ἤκαχε	ἤκαχε	ἀχεύω		n
56@θυμόν	θυμόν	θυμόν	θυμός		n
57@φωνῆς	φωνῆς	φωνῆς	φωνή		n
57@γὰρ	γὰρ	γάρ	γάρ		n
57@ἤκουσʼ	ἤκουσʼ	ἤκουσʼ			n
57@ἀτὰρ	ἀτὰρ	ἀτάρ	ἀκούω		n
57@οὐκ	οὐκ	οὐ	οὐ		n
57@ἴδον	ἴδον	ἴδον	ὁράω		n
57@ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμοῖσιν	ὀφθαλμός		n
58@ὅστις	ὅστις	ὅστις	ὅστις		n
58@ἔην	ἔην	ἔην	εἰμί		n
58@σοὶ	σοὶ	σοί			n
58@δʼ	δʼ	δʼ	δέ		n
58@ὦκα	ὦκα	ὦκα	ὠκύς		n
58@λέγω	λέγω	λέγω	λέγω		n
58@νημερτέα	νημερτέα	νημερτέα	νημερτής		n
58@πάντα	πάντα	πάντα	πᾶς		n
59@ὣς	ὣς	ὥς			n
59@ἄρʼ	ἄρʼ	ἄρʼ			n
59@ἔφη	ἔφη	ἔφη	φημί		n
59@Ἑκάτη	Ἑκάτη	ἑκάτη	Ἑκάτη		n
59@τὴν	τὴν	τήν	ὁ		n
59@δʼ	δʼ	δʼ	δέ		n
59@οὐκ	οὐκ	οὐ	οὐ		n
59@ἠμείβετο	ἠμείβετο	ἠμείβετο	ἀμείβω		n
59@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
60@Ῥείης	Ῥείης	ῥείης	Ῥέα		n
60@ἠυκόμου	ἠυκόμου	ἠυκόμου	εὔκομος		n
60@θυγάτηρ	θυγάτηρ	θυγάτηρ	θυγάτηρ		n
60@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
60@ὦκα	ὦκα	ὦκα	ὠκύς		n
60@σὺν	σὺν	σύν	σύν		n
60@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
61@ἤιξʼ	ἤιξʼ	ἤιξʼ			n
61@αἰθομένας	αἰθομένας	αἰθομένας	αἴθω		n
61@δαΐδας	δαΐδας	δαΐδας	δαΐς		n
61@μετὰ	μετὰ	μετά	μετά		n
61@χερσὶν	χερσὶν	χερσίν	χείρ		n
61@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
62@Ἠέλιον	Ἠέλιον	ἠέλιον	ἥλιος		n
62@δʼ	δʼ	δʼ	δέ		n
62@ἵκοντο	ἵκοντο	ἵκοντο	ἱκνέομαι		n
62@θεῶν	θεῶν	θεῶν	θεός		n
62@σκοπὸν	σκοπὸν	σκοπόν			n
62@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
62@καὶ	καὶ	καί	καί		n
62@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
63@στὰν	στὰν	στάν	ἵστημι		n
63@δʼ	δʼ	δʼ	δέ		n
63@ἵππων	ἵππων	ἵππων	ἵππος		n
63@προπάροιθε	προπάροιθε	προπάροιθε	προπάροιθε		n
63@καὶ	καὶ	καί	καί		n
63@εἴρετο	εἴρετο	εἴρετο	εἴρω		n
63@δῖα	δῖα	δῖα	δῖος		n
63@θεάων	θεάων	θεάων	θέα		n
64@ἠέλιʼ	ἠέλιʼ	ἠέλιʼ			n
64@αἴδεσσαί	αἴδεσσαί	αἴδεσσαι	αἰδέομαι		n
64@με	με	με	ἐγώ		n
64@θεὰν	θεὰν	θεάν	θεά		n
64@σύ	σύ	σύ			n
64@περ	περ	περ			n
64@εἴ	εἴ	εἴ	εἰ		n
64@ποτε	ποτε	ποτέ	ποτε		n
64@δή	δή	δή	δή		n
64@σευ	σευ	σευ			n
65@ἢ	ἢ	ἤ	ἤ		n
65@ἔπει	ἔπει	ἔπει	ἔπος		n
65@ἢ[2]	ἢ	ἤ	ἤ		n
65@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
65@κραδίην	κραδίην	κραδίην	καρδία		n
65@καὶ	καὶ	καί	καί		n
65@θυμὸν	θυμὸν	θυμόν	θυμός		n
65@ἴηνα	ἴηνα	ἴηνα	ἰαίνω		n
66@κούρην	κούρην	κούρην	κόρη		n
66@τὴν	τὴν	τήν	ὁ		n
66@ἔτεκον	ἔτεκον	ἔτεκον	τίκτω		n
66@γλυκερὸν	γλυκερὸν	γλυκερόν	γλυκύς		n
66@θάλος	θάλος	θάλος	θάλος		n
66@εἴδεϊ	εἴδεϊ	εἴδεϊ	εἶδος		n
66@κυδρήν	κυδρήν	κυδρήν	κυδρός		n
67@τῆς	τῆς	τῆς	ὁ		n
67@ἀδινὴν	ἀδινὴν	ἀδινήν	ἁδινός		n
67@ὄπʼ	ὄπʼ	ὄπʼ	ὄψ		n
67@ἄκουσα	ἄκουσα	ἄκουσα	ἀκούω		n
67@διʼ	διʼ	διʼ	διά		n
67@αἰθέρος	αἰθέρος	αἰθέρος	αἰθήρ		n
67@ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρύγετος		n
68@ὥστε	ὥστε	ὥστε	ὥστε		n
68@βιαζομένης	βιαζομένης	βιαζομένης	βιάζω		n
68@ἀτὰρ	ἀτὰρ	ἀτάρ			n
68@οὐκ	οὐκ	οὐ	οὐ		n
68@ἴδον	ἴδον	ἴδον	ὁράω		n
