subref	form	norm	lemma	tag	curated
3@προσδέχηται	προσδέχηται	προσδέχηται			n
3@τῷ[3]	τῷ	τῷ	τῷ		n
3@καυστηρίῳ	καυστηρίῳ	καυστηρίῳ			n
3@τὸ[2]	τὸ	τό	ὁ		n
3@σπόγγιον	σπόγγιον	σπόγγιον			n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@λιπαρώτερον	λιπαρώτερον	λιπαρώτερον			n
3@ἐνθεὶς[2]	ἐνθεὶς	ἐνθείς			n
3@ἐγκατακαίειν[2]	ἐγκατακαίειν	ἐγκατακαίειν			n
3@Ἔπειτα[5]	Ἔπειτα	ἔπειτα	ἔπειτα		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@ἄρου	ἄρου	ἄρου			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@μέλιτι	μέλιτι	μέλιτι	μέλι		n
3@δεύων	δεύων	δεύων	δεύω		n
3@ἐντιθέναι	ἐντιθέναι	ἐντιθέναι			n
3@τῇσιν	τῇσιν	τῇσιν	ὁ		n
3@ἐσχάρῃσιν	ἐσχάρῃσιν	ἐσχάρῃσιν			n
3@Ὅταν	Ὅταν	ὅταν			n
3@δὲ[5]	δὲ	δέ	δέ		n
3@φλέβα[2]	φλέβα	φλέβα	φλέψ		n
3@παρακαύσῃς	παρακαύσῃς	παρακαύσῃς	παρακαίομαι		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@διακαύσῃς	διακαύσῃς	διακαύσῃς	διακαίω		n
3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
3@ἐκπέσῃ	ἐκπέσῃ	ἐκπέσῃ	ἐκπίπτω		n
3@ἐσχάρη	ἐσχάρη	ἐσχάρη			n
3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
3@τέταται	τέταται	τέταται	τείνω		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@φλὲψ	φλὲψ	φλέψ	φλέψ		n
3@καὶ[2]	καὶ	καί	καί		n
3@πεφύσηται	πεφύσηται	πεφύσηται			n
3@καὶ[3]	καὶ	καί	καί		n
3@πλήρης	πλήρης	πλήρης	πλήρης		n
3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3@καὶ[4]	καὶ	καί	καί		n
3@σφύζει	σφύζει	σφύζει			n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@κάτωθεν	κάτωθεν	κάτωθεν	κάτωθεν		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ἐπιῤῥέον	ἐπιῤῥέον	ἐπιῤῥέον			n
3@ἢν[3]	ἢν	ἤν	ἐάν		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@διακεκαυμένος	διακεκαυμένος	διακεκαυμένος			n
3@ᾖ	ᾖ	ᾖ	εἰμί		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@κάτωθεν[2]	κάτωθεν	κάτωθεν	κάτωθεν		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
3@πάσχει	πάσχει	πάσχει	πάσχω		n
3@Διακαίειν	Διακαίειν	διακαίειν			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@χρὴ	χρὴ	χρή	χρή		n
3@αὖθις	αὖθις	αὖθις	αὖθις		n
3@ἢν[4]	ἢν	ἤν	ἐάν		n
3@μὴ[2]	μὴ	μή	μή		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@διακαύσῃς[2]	διακαύσῃς	διακαύσῃς	διακαίω		n
3@τά	τά	τά	ὁ		n
3@τε[5]	τε	τέ	τε		n
3@σπόγγια	σπόγγια	σπόγγια			n
3@χρὴ[2]	χρὴ	χρή	χρή		n
3@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
3@ἐγκατακαίειν[3]	ἐγκατακαίειν	ἐγκατακαίειν			n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ῥεούσης	ῥεούσης	ῥεούσης	ῥέω		n
3@φλεβὸς	φλεβὸς	φλεβός			n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@Αἱ	Αἱ	αἱ	ὁ		n
3@ἐσχάραι	ἐσχάραι	ἐσχάραι	ἐσχάρα		n
3@αἱ	αἱ	αἱ	ὁ		n
3@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ὀπτηθεῖσαι	ὀπτηθεῖσαι	ὀπτηθεῖσαι			n
3@τάχει	τάχει	τάχει	τάχος		n
3@ἐκπίπτουσιν	ἐκπίπτουσιν	ἐκπίπτουσιν	ἐκπίπτω		n
3@Αἱ[2]	Αἱ	αἱ			n
3@καιόμεναι	καιόμεναι	καιόμεναι	καίω		n
3@οὖλαι	οὖλαι	οὖλαι			n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@ὀστέον[2]	ὀστέον	ὀστέον	ὀστέον		n
3@καλλίονες	καλλίονες	καλλίονες	καλός		n
3@γίνονται	γίνονται	γίνονται	γίγνομαι		n
3@Ἐπειδὰν	Ἐπειδὰν	ἐπειδάν			n
3@δὲ[8]	δὲ	δέ	δέ		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
3@ὑγιέα	ὑγιέα	ὑγιέα	ὑγιής		n
3@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
3@αὖθις[2]	αὖθις	αὖθις	αὖθις		n
3@ἀναφυσῶνται	ἀναφυσῶνται	ἀναφυσῶνται			n
3@καὶ[5]	καὶ	καί	καί		n
3@ἐπαίρονται	ἐπαίρονται	ἐπαίρονται	ἐπαίρω		n
3@καὶ[6]	καὶ	καί	καί		n
3@ἐρυθραί	ἐρυθραί	ἐρυθραί			n
3@εἰσι	εἰσι	εἰσί	εἰμί		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@καὶ[7]	καὶ	καί	καί		n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@ἀναιρησόμεναι	ἀναιρησόμεναι	ἀναιρησόμεναι			n
3@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
3@ἕως	ἕως	ἕως	ἕως		n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@χρόνος	χρόνος	χρόνος	χρόνος		n
3@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
3@καὶ[8]	καὶ	καί	καί		n
3@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
3@καυθείσης	καυθείσης	καυθείσης			n
3@καὶ[9]	καὶ	καί	καί		n
3@στήθεος	στήθεος	στήθεος	στῆθος		n
3@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@καὶ[10]	καὶ	καί	καί		n
3@παντὶ	παντὶ	παντί	πᾶς		n
3@τῷ[4]	τῷ	τῷ	τῷ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@ὅκου	ὅκου	ὅκου	ὅπου		n
3@ἂν[3]	ἂν	ἄν	ἐάν		n
3@καυθῇ	καυθῇ	καυθῇ	καίω		n
4@4	4	4			n
4@Ὅταν	Ὅταν	ὅταν			n
4@δὲ	δὲ	δέ	δέ		n
4@ξύῃς	ξύῃς	ξύῃς			n
4@βλέφαρα	βλέφαρα	βλέφαρα	βλέφαρον		n
4@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
4@ξύειν	ξύειν	ξύειν	ξύω		n
4@εἶτα	εἶτα	εἶτα	εἶτα		n
4@καίειν	καίειν	καίειν	καίω		n
4@εἰρίῳ	εἰρίῳ	εἰρίῳ	ἔριον		n
4@Μιλησίῳ	Μιλησίῳ	μιλησίῳ	Μιλήσιος		n
4@οὔλῳ	οὔλῳ	οὔλῳ	ὅλος		n
4@καθαρῷ	καθαρῷ	καθαρῷ	καθαρός		n
4@περὶ	περὶ	περί	περί		n
4@ἄτρακτον	ἄτρακτον	ἄτρακτον			n
4@περιειλῶν	περιειλῶν	περιειλῶν			n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@στεφάνην	στεφάνην	στεφάνην	στεφάνη		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@ὀφθαλμοῦ[2]	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
4@φυλασσόμενος	φυλασσόμενος	φυλασσόμενος	φυλάσσω		n
4@μὴ	μὴ	μή	μή		n
4@διακαύσῃς	διακαύσῃς	διακαύσῃς	διακαίω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸν	τὸν	τόν	ὁ		n
4@χόνδρον	χόνδρον	χόνδρον	χόνδρος		n
4@Σημεῖον	Σημεῖον	σημεῖον	σημεῖον		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@ἀπόχρη	ἀπόχρη	ἀπόχρη			n
4@τῆς	τῆς	τῆς	ὁ		n
4@ξύσιος	ξύσιος	ξύσιος			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
4@αἷμα	αἷμα	αἷμα	αἷμα		n
4@εξέρχεται	εξέρχεται	εξέρχεται			n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@ἰχὼρ	ἰχὼρ	ἰχώρ	ἰχώρ		n
4@αἱματώδης	αἱματώδης	αἱματώδης	αἱματώδης		n
4@ἢ	ἢ	ἤ	ἤ		n
4@ὑδατώδης	ὑδατώδης	ὑδατώδης	ὑδατώδης		n
4@Τότε	Τότε	τότε	τότε		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@χρή	χρή	χρή	χρή		n
4@τινι	τινι	τινί			n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
4@φαρμάκων	φαρμάκων	φαρμάκων	φάρμακον		n
4@ὅκου	ὅκου	ὅκου			n
4@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@χαλκοῦ	χαλκοῦ	χαλκοῦ	χαλκός		n
4@τουτέῳ	τουτέῳ	τουτέῳ			n
4@ἀνατρῖψαι	ἀνατρῖψαι	ἀνατρῖψαι			n
4@Ὕστερον	Ὕστερον	ὕστερον			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ξύσιος[2]	ξύσιος	ξύσιος			n
4@καὶ	καὶ	καί	καί		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@καύσιος	καύσιος	καύσιος	καῦσις		n
4@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@ἐσχάραι	ἐσχάραι	ἐσχάραι	ἐσχάρα		n
4@ἐκπέσωσι	ἐκπέσωσι	ἐκπέσωσι	ἐκπίπτω		n
4@καὶ[2]	καὶ	καί	καί		n
4@κεκαθαρμένα	κεκαθαρμένα	κεκαθαρμένα	καθαίρω		n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@τὰ	τὰ	τά	ὁ		n
4@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
4@καὶ[3]	καὶ	καί	καί		n
4@βλαστάνῃ	βλαστάνῃ	βλαστάνῃ			n
4@τάμνειν	τάμνειν	τάμνειν	τέμνω		n
4@τομὴν	τομὴν	τομήν	τομή		n
4@διὰ	διὰ	διά	διά		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@βρέγματος	βρέγματος	βρέγματος			n
4@Ὅταν[2]	Ὅταν	ὅταν			n
4@δὲ[5]	δὲ	δέ	δέ		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
4@ἀποῤῥυῇ	ἀποῤῥυῇ	ἀποῤῥυῇ	ἀπορρέω		n
4@χρὴ	χρὴ	χρή	χρή		n
