subref	form	norm	lemma	tag	curated
1.1.1@τόπων	τόπων	τόπων			n
1.1.1@τε[5]	τε	τέ			n
1.1.1@προσηγορίας	προσηγορίας	προσηγορίας			n
1.1.1@καὶ[4]	καὶ	καί			n
1.1.1@σταδίων	σταδίων	σταδίων			n
1.1.1@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.1.1@διεξιόντες	διεξιόντες	διεξιόντες			n
1.1.1@καὶ[5]	καὶ	καί			n
1.1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1.1@χωρίων	χωρίων	χωρίων			n
1.1.1@ἢ[2]	ἢ	ἤ			n
1.1.1@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
1.1.1@βαρβάρων	βαρβάρων	βαρβάρων			n
1.1.1@ὧν	ὧν	ὧν			n
1.1.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.1.1@τὰς	τὰς	τάς			n
1.1.1@προσηγορίας[2]	προσηγορίας	προσηγορίας			n
1.1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1.1@δύναιτο	δύναιτο	δύναιτο			n
1.1.1@ἄν	ἄν	ἄν			n
1.1.1@τις	τις	τὶς			n
1.1.1@αὐτόν	αὐτόν	αὐτόν			n
1.1.1@μοι	μοι	μοι			n
1.1.1@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
1.1.1@τὸν	τὸν	τόν			n
1.1.1@Βεργαῖον	Βεργαῖον	βεργαῖον			n
1.1.1@Ἀντιφάνη	Ἀντιφάνη	ἀντιφάνη			n
1.1.1@νενικηκέναι	νενικηκέναι	νενικηκέναι			n
1.1.1@τῷ	τῷ	τῷ			n
1.1.1@ψεύδει	ψεύδει	ψεύδει			n
1.1.1@Ὅσοι	Ὅσοι	ὅσοι			n
1.1.1@μὲν[2]	μὲν	μέν			n
1.1.1@γὰρ	γὰρ	γάρ			n
1.1.1@μερικάς	μερικάς	μερικάς			n
1.1.1@τινας	τινας	τινάς			n
1.1.1@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
1.1.1@περίπλων	περίπλων	περίπλων			n
1.1.1@διηγήσεις	διηγήσεις	διηγήσεις			n
1.1.1@ὧν[2]	ὧν	ὧν			n
1.1.1@καὶ[6]	καὶ	καί			n
1.1.1@τὰ[2]	τὰ	τά			n
1.1.1@χωρία	χωρία	χωρία			n
1.1.1@σαφῶς	σαφῶς	σαφῶς			n
1.1.1@ἐγίνωσκοω	ἐγίνωσκοω	ἐγίνωσκοω			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@τὴν[2]	τὴν	τήν			n
1.1.1@ἀναμέτρησιν	ἀναμέτρησιν	ἀναμέτρησιν			n
1.1.1@τῆς[2]	τῆς	τῆς			n
1.1.1@θαλάττης	θαλάττης	θαλάττης			n
1.1.1@οὐκ	οὐκ	οὐ			n
1.1.1@ἠγνόουν	ἠγνόουν	ἠγνόουν			n
1.1.1@καὶ[8]	καὶ	καί			n
1.1.1@πόλεις	πόλεις	πόλεις			n
1.1.1@καὶ[9]	καὶ	καί			n
1.1.1@λιμένας	λιμένας	λιμένας			n
1.1.1@καὶ[10]	καὶ	καί			n
1.1.1@τὰ[3]	τὰ	τά			n
1.1.1@διαστήματα	διαστήματα	διαστήματα			n
1.1.1@τούτων	τούτων	τούτων			n
1.1.1@καταμαθόντες	καταμαθόντες	καταμαθόντες			n
1.1.1@οὗτοι	οὗτοι	οὗτοι			n
1.1.1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
1.1.1@ἢ[3]	ἢ	ἤ			n
1.1.1@πάντα	πάντα	πάντα			n
1.1.1@ἤ	ἤ	ἤ			n
1.1.1@τά[3]	τά	τά			n
1.1.1@γε	γε	γέ			n
1.1.1@πλεῖστα	πλεῖστα	πλεῖστα			n
1.1.1@μετὰ	μετὰ	μετά			n
1.1.1@τῆς[3]	τῆς	τῆς			n
1.1.1@ἐνδεχομένης	ἐνδεχομένης	ἐνδεχομένης			n
1.1.1@ἀληθείας	ἀληθείας	ἀληθείας			n
1.1.1@ἐγγεγραφέναι	ἐγγεγραφέναι	ἐγγεγραφέναι			n
1.1.1@ὅσοι	ὅσοι	ὅσοι			n
1.1.1@δὲ[3]	δὲ	δέ			n
1.1.1@ἢ[4]	ἢ	ἤ			n
1.1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1.1@ἀπαγγείλασιν	ἀπαγγείλασιν	ἀπαγγείλασιν			n
1.1.1@ἅπερ	ἅπερ	ἅπερ			n
1.1.1@οὐκ[2]	οὐκ	οὐ			n
1.1.1@ἐθεάσαντο	ἐθεάσαντο	ἐθεάσαντο			n
1.1.1@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες			n
1.1.1@ἢ[5]	ἢ	ἤ			n
1.1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1.1@συγγράψασιν	συγγράψασιν	συγγράψασιν			n
1.1.1@ἅπερ[2]	ἅπερ	ἅπερ			n
1.1.1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.1.1@οὐκ[3]	οὐκ	οὐ			n
1.1.1@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν			n
1.1.1@ἀκολουθήσαντες	ἀκολουθήσαντες	ἀκολουθήσαντες			n
1.1.1@ἐκλογάς	ἐκλογάς	ἐκλογάς			n
1.1.1@τινας[2]	τινας	τινάς			n
1.1.1@περίπλων[2]	περίπλων	περίπλων			n
1.1.1@τῆς[4]	τῆς	τῆς			n
1.1.1@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.1.1@ἐποιήσαντο[2]	ἐποιήσαντο	ἐποιήσαντο			n
1.1.1@οὗτοι[2]	οὗτοι	οὗτοι			n
1.1.1@δῆλον	δῆλον	δῆλον			n
1.1.1@ὡς[3]	ὡς	ὡς			n
1.1.1@οὐχ	οὐχ	οὐ			n
1.1.1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1.1.1@μόνους	μόνους	μόνους			n
1.1.1@ἠπάτησαν	ἠπάτησαν	ἠπάτησαν			n
1.1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.1@καὶ[11]	καὶ	καί			n
1.1.1@τοὺς[4]	τοὺς	τούς			n
1.1.1@πεισθέντας	πεισθέντας	πεισθέντας			n
1.1.1@τοῖς[5]	τοῖς	τοῖς			n
1.1.1@ὑπʼ	ὑπʼ	ὑπʼ			n
1.1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.1@συγγραφεῖσι	συγγραφεῖσι	συγγραφεῖσι			n
1.1.2@2	2	2			n
1.1.2@Γράφω	Γράφω	γράφω			n
1.1.2@δὲ	δὲ	δέ			n
1.1.2@ταῦτα	ταῦτα	ταῦτα			n
1.1.2@πολλοῖς	πολλοῖς	πολλοῖς			n
1.1.2@μὲν	μὲν	μέν			n
1.1.2@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
1.1.2@περίπλοις	περίπλοις	περίπλοις			n
1.1.2@πολὺν	πολὺν	πολύν			n
1.1.2@δὲ[2]	δὲ	δέ			n
1.1.2@περὶ	περὶ	περί			n
1.1.2@τὴν	τὴν	τήν			n
1.1.2@τούτων	τούτων	τούτων			n
1.1.2@εἴδησιν	εἴδησιν	εἴδησιν			n
1.1.2@ἀναλώσας	ἀναλώσας	ἀναλώσας			n
1.1.2@χρόνον	χρόνον	χρόνον			n
1.1.2@Χρὴ	Χρὴ	χρή			n
1.1.2@τοίνυν	τοίνυν	τοίνυν			n
1.1.2@ὅσοι	ὅσοι	ὅσοι			n
1.1.2@παιδεύσεως	παιδεύσεως	παιδεύσεως			n
1.1.2@ἐντὸς	ἐντὸς	ἐντός			n
1.1.2@κατέστησαν	κατέστησαν	κατέστησαν			n
1.1.2@τούτων[2]	τούτων	τούτων			n
1.1.2@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
1.1.2@τὰς	τὰς	τάς			n
1.1.2@τοιαύτας	τοιαύτας	τοιαύτας			n
1.1.2@φιλομαθίας	φιλομαθίας	φιλομαθίας			n
1.1.2@ὡς	ὡς	ὡς			n
1.1.2@μήτε	μήτε	μήτε			n
1.1.2@προχείρως	προχείρως	προχείρως			n
1.1.2@πιστεύειν	πιστεύειν	πιστεύειν			n
1.1.2@τοῖς	τοῖς	τοῖς			n
1.1.2@λεγομένοις	λεγομένοις	λεγομένοις			n
1.1.2@μήτε[2]	μήτε	μήτε			n
1.1.2@ἄπιστον	ἄπιστον	ἄπιστον			n
1.1.2@τήν	τήν	τήν			n
1.1.2@οἰκείανγνώμην	οἰκείανγνώμην	οἰκείανγνωμην			n
1.1.2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
1.1.2@τῆς	τῆς	τῆς			n
1.1.2@ἐκείνων	ἐκείνων	ἐκείνων			n
1.1.2@φροντίδος	φροντίδος	φροντίδος			n
1.1.2@ποιουμένους	ποιουμένους	ποιουμένους			n
1.1.2@Τούτους	Τούτους	τούτους			n
1.1.2@δὴ	δὴ	δή			n
1.1.2@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
1.1.2@ἐπισκοπήσομεν	ἐπισκοπήσομεν	ἐπισκοπήσομεν			n
1.1.2@Οἱ	Οἱ	οἱ			n
1.1.2@γὰρ	γὰρ	γάρ			n
1.1.2@δὴ[2]	δὴ	δή			n
1.1.2@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
1.1.2@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1.2@μετὰ	μετὰ	μετά			n
1.1.2@λόγων	λόγων	λόγων			n
1.1.2@ἐξητακέναι	ἐξητακέναι	ἐξητακέναι			n
1.1.2@Τιμοσθένης	Τιμοσθένης	τιμοσθένης			n
1.1.2@ὁ	ὁ	ὁ			n
1.1.2@Ῥόδιός	Ῥόδιός	ῥόδιος			n
1.1.2@ἐστιν	ἐστιν	ἐστίν			n
1.1.2@ἀρχικυβερνήτης	ἀρχικυβερνήτης	ἀρχικυβερνήτης			n
1.1.2@τοῦ	τοῦ	τοῦ			n
1.1.2@δευτέρου	δευτέρου	δευτέρου			n
1.1.2@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
1.1.2@γεγονὼς	γεγονὼς	γεγονώς			n
1.1.2@καὶ	καὶ	καί			n
1.1.2@μετʼ	μετʼ	μετʼ			n
1.1.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1.1.2@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
1.1.2@ὃν	ὃν	ὅν			n
1.1.2@Βῆτα	Βῆτα	βῆτα			n
1.1.2@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν			n
1.1.2@οἱ	οἱ	οἱ			n
1.1.2@τοῦ[2]	τοῦ	τοῦ			n
1.1.2@Μουσείου	Μουσείου	μουσείου			n
1.1.2@προστάντες	προστάντες	προστάντες			n
1.1.2@πρὸς	πρὸς	πρός			n
1.1.2@δὲ[3]	δὲ	δέ			n
1.1.2@τούτοις	τούτοις	τούτοις			n
1.1.2@Πυθέας	Πυθέας	πυθέας			n
1.1.2@τε[7]	τε	τέ			n
1.1.2@ὁ[2]	ὁ	ὁ			n
1.1.2@Μασσαλιώτης	Μασσαλιώτης	μασσαλιώτης			n
1.1.2@καὶ[2]	καὶ	καί			n
1.1.2@Ἰσίδωρος	Ἰσίδωρος	ἰσίδωρος			n
1.1.2@ὁ[3]	ὁ	ὁ			n
1.1.2@Χαρακηνὸς	Χαρακηνὸς	χαρακηνός			n
1.1.2@καὶ[3]	καὶ	καί			n
1.1.2@Σώσανδρος	Σώσανδρος	σώσανδρος			n
1.1.2@ὁ[4]	ὁ	ὁ			n
1.1.2@κυβερνήτης[2]	κυβερνήτης	κυβερνήτης			n
1.1.2@τὰ[3]	τὰ	τά			n
1.1.2@κατὰ	κατὰ	κατά			n
1.1.2@τὴν[2]	τὴν	τήν			n
1.1.2@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
1.1.2@γράψας	γράψας	γράψας			n
1.1.2@Σιμμέας	Σιμμέας	σιμμέας			n
1.1.2@τε[8]	τε	τέ			n
1.1.2@ὁ[5]	ὁ	ὁ			n
1.1.2@τῆς[2]	τῆς	τῆς			n
1.1.2@οἰκουμένης	οἰκουμένης	οἰκουμένης			n
1.1.2@ἐνθεὶς	ἐνθεὶς	ἐνθείς			n
1.1.2@τὸν	τὸν	τόν			n
1.1.2@περίπλουν	περίπλουν	περίπλουν			n
1.1.2@ἔτι	ἔτι	ἔτι			n
1.1.2@μὴν	μὴν	μήν			n
1.1.2@Ἀπελλᾶς	Ἀπελλᾶς	ἀπελλᾶς			n
1.1.2@ὁ[6]	ὁ	ὁ			n
1.1.2@Κυρηναῖος	Κυρηναῖος	κυρηναῖος			n
1.1.2@καὶ[4]	καὶ	καί			n
1.1.2@Εὐθυμένης	Εὐθυμένης	εὐθυμένης			n
1.1.2@ὁ[7]	ὁ	ὁ			n
1.1.2@Μασσαλιώτης[2]	Μασσαλιώτης	μασσαλιώτης			n
1.1.2@καὶ[5]	καὶ	καί			n
1.1.2@Φιλέας	Φιλέας	φιλέας			n
1.1.2@ὁ[8]	ὁ	ὁ			n
1.1.2@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
1.1.2@καὶ[6]	καὶ	καί			n
1.1.2@Ἀνδροσθένης	Ἀνδροσθένης	ἀνδροσθένης			n
1.1.2@ὁ[9]	ὁ	ὁ			n
1.1.2@Θάσιος	Θάσιος	θάσιος			n
1.1.2@καὶ[7]	καὶ	καί			n
1.1.2@Κλέων	Κλέων	κλέων			n
1.1.2@ὁ[10]	ὁ	ὁ			n
1.1.2@Σικελιώτης	Σικελιώτης	σικελιώτης			n
1.1.2@Εὔδοξός	Εὔδοξός	εὔδοξος			n
1.1.2@τε[9]	τε	τέ			n
1.1.2@ὁ[11]	ὁ	ὁ			n
1.1.2@Ρόδιος	Ρόδιος	ρόδιος			n
1.1.2@καὶ[8]	καὶ	καί			n
1.1.2@Ἄννων	Ἄννων	ἄννων			n
1.1.2@ὁ[12]	ὁ	ὁ			n
1.1.2@Καρχηδόνιος	Καρχηδόνιος	καρχηδόνιος			n
1.1.2@οἱ[2]	οἱ	οἱ			n
1.1.2@μὲν[2]	μὲν	μέν			n
1.1.2@μερῶν	μερῶν	μερῶν			n
1.1.2@τινων	τινων	τινῶν			n
1.1.2@οἱ[3]	οἱ	οἱ			n
1.1.2@δὲ[4]	δὲ	δέ			n
1.1.2@τῆς[3]	τῆς	τῆς			n
1.1.2@ἐντὸς[2]	ἐντὸς	ἐντός			n
1.1.2@πάσης	πάσης	πάσης			n
1.1.2@θαλάττης	θαλάττης	θαλάττης			n
1.1.2@οἱ[4]	οἱ	οἱ			n
1.1.2@δὲ[5]	δὲ	δέ			n
1.1.2@τῆς[4]	τῆς	τῆς			n
1.1.2@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.1.2@περίπλουν[2]	περίπλουν	περίπλουν			n
1.1.2@ἀναγράψαντες	ἀναγράψαντες	ἀναγράψαντες			n
1.1.2@οὐ	οὐ	οὐ			n
1.1.2@μὴν[2]	μὴν	μήν			n
1.1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1.2@καὶ[9]	καὶ	καί			n
1.1.2@Σκύλαξ	Σκύλαξ	σκύλαξ			n
1.1.2@ὁ[13]	ὁ	ὁ			n
1.1.2@Καρυανδεὺς	Καρυανδεὺς	καρυανδεύς			n
1.1.2@καὶ[10]	καὶ	καί			n
1.1.2@Βωτθαῖος	Βωτθαῖος	βωτθαῖος			n
1.1.2@οὗτοι	οὗτοι	οὗτοι			n
1.1.2@δὲ[6]	δὲ	δέ			n
1.1.2@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι			n
1.1.2@διὰ	διὰ	διά			n
1.1.2@τῶν	τῶν	τῶν			n
1.1.2@ἡμερησίων	ἡμερησίων	ἡμερησίων			n
1.1.2@πλῶν	πλῶν	πλῶν			n
1.1.2@οὐ[2]	οὐ	οὐ			n
1.1.2@διὰ[2]	διὰ	διά			n
1.1.2@τῶν[2]	τῶν	τῶν			n
1.1.2@σταδίων	σταδίων	σταδίων			n
1.1.2@τὰ[5]	τὰ	τά			n
1.1.2@διαστήματα	διαστήματα	διαστήματα			n
1.1.2@τῆς[5]	τῆς	τῆς			n
1.1.2@θαλάσσης	θαλάσσης	θαλάσσης			n
1.1.2@ἐδήλωσαν	ἐδήλωσαν	ἐδήλωσαν			n
1.1.2@Καὶ	Καὶ	καί			n
1.1.2@ἕτεροι	ἕτεροι	ἕτεροι			n
1.1.2@δὲ[7]	δὲ	δέ			n
1.1.2@πλείους	πλείους	πλείους			n
1.1.2@εἰσὶν	εἰσὶν	εἰσίν			n
1.1.2@οὓς	οὓς	οὕς			n
1.1.2@περιττὸν	περιττὸν	περιττόν			n
1.1.2@οἶμαι	οἶμαι	οἶμαι			n
1.1.2@καταριθμεῖν	καταριθμεῖν	καταριθμεῖν			n
1.1.3@3	3	3			n
1.1.3@Μετὰ	Μετὰ	μετά			n
1.1.3@δὴ	δὴ	δή			n
1.1.3@τούτων	τούτων	τούτων			n
1.1.3@τοὺς	τοὺς	τούς			n
1.1.3@πλείστους	πλείστους	πλείστους			n
1.1.3@Ἀρτεμίδωρος	Ἀρτεμίδωρος	ἀρτεμίδωρος			n
1.1.3@ὁ	ὁ	ὁ			n
1.1.3@Ἐφέσιος	Ἐφέσιος	ἐφέσιος			n
1.1.3@γεωγράφος	γεωγράφος	γεωγράφος			n
1.1.3@καὶ	καὶ	καί			n
1.1.3@Στράβων	Στράβων	στράβων			n
1.1.3@γεωγραφίαν	γεωγραφίαν	γεωγραφίαν			n
1.1.3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.1.3@καὶ[2]	καὶ	καί			n
1.1.3@περίπλουν	περίπλουν	περίπλουν			n
1.1.3@συντεθεικότες	συντεθεικότες	συντεθεικότες			n
1.1.3@Μένιππός	Μένιππός	μένιππος			n
1.1.3@τε[4]	τε	τέ			n
1.1.3@ὁ[3]	ὁ	ὁ			n
1.1.3@Περγαμηνὸς	Περγαμηνὸς	περγαμηνός			n
1.1.3@διάπλους	διάπλους	διάπλους			n
1.1.3@γράψας	γράψας	γράψας			n
1.1.3@ἀκριβέστεροι	ἀκριβέστεροι	ἀκριβέστεροι			n
1.1.3@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
1.1.3@πάντων	πάντων	πάντων			n
1.1.3@τῶν	τῶν	τῶν			n
1.1.3@προειρημένων	προειρημένων	προειρημένων			n
1.1.3@τυγχάνειν	τυγχάνειν	τυγχάνειν			n
1.1.3@Περὶ	Περὶ	περί			n
1.1.3@ὧν	ὧν	ὧν			n
1.1.3@διελθεῖν	διελθεῖν	διελθεῖν			n
1.1.3@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1.3@ὡς	ὡς	ὡς			n
1.1.3@ἂν	ἂν	ἄν			n
1.1.3@μηδὲν	μηδὲν	μηδέν			n
1.1.3@ἀγνοήσαιεν	ἀγνοήσαιεν	ἀγνοήσαιεν			n
1.1.3@οἱ	οἱ	οἱ			n
1.1.3@περὶ	περὶ	περί			n
1.1.3@τοῦτο	τοῦτο	τοῦτο			n
1.1.3@τὸ	τὸ	τό			n
1.1.3@μέρος	μέρος	μέρος			n
1.1.3@τῆς	τῆς	τῆς			n
1.1.3@γεωγραφίας	γεωγραφίας	γεωγραφίας			n
1.1.3@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες			n
1.1.3@Τιμοσθένης	Τιμοσθένης	τιμοσθένης			n
1.1.3@μὲν	μὲν	μέν			n
1.1.3@γὰρ	γὰρ	γάρ			n
1.1.3@ἔτι	ἔτι	ἔτι			n
1.1.3@τῶν[2]	τῶν	τῶν			n
1.1.3@πλείστων	πλείστων	πλείστων			n
1.1.3@τῆς[2]	τῆς	τῆς			n
1.1.3@θαλάσσης	θαλάσσης	θαλάσσης			n
1.1.3@ἀγνοουμένων	ἀγνοουμένων	ἀγνοουμένων			n
1.1.3@μερῶν	μερῶν	μερῶν			n
1.1.3@τῶ[3]	τῶ	τῶ			n
1.1.3@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
1.1.3@μηδέπω	μηδέπω	μηδέπω			n
1.1.3@πολέμῳ	πολέμῳ	πολέμῳ			n
1.1.3@κεκρατηκέναι	κεκρατηκέναι	κεκρατηκέναι			n
1.1.3@τούτων[2]	τούτων	τούτων			n
1.1.3@περὶ[2]	περὶ	περί			n
1.1.3@λιμένων	λιμένων	λιμένων			n
1.1.3@συγγράψας	συγγράψας	συγγράψας			n
1.1.3@βιβλία	βιβλία	βιβλία			n
1.1.3@οὐ	οὐ	οὐ			n
1.1.3@πᾶσιν	πᾶσιν	πᾶσιν			n
1.1.3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1.1.3@ἐπεξῆλθε	ἐπεξῆλθε	ἐπεξῆλθε			n
1.1.3@τοῖς	τοῖς	τοῖς			n
1.1.3@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
1.1.3@τοῖς[2]	τοῖς	τοῖς			n
1.1.3@τῇ	τῇ	τῇ			n
1.1.3@καθʼ	καθʼ	καθʼ			n
1.1.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1.3@παροικοῦσι	παροικοῦσι	παροικοῦσι			n
1.1.3@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
1.1.3@Ἀμέλει	Ἀμέλει	ἀμέλει			n
1.1.3@τῆς[3]	τῆς	τῆς			n
1.1.3@μὲν[2]	μὲν	μέν			n
1.1.3@Εὐρώπης	Εὐρώπης	εὐρώπης			n
1.1.3@τὸ[2]	τὸ	τό			n
1.1.3@Τυρρηνικὸν	Τυρρηνικὸν	τυρρηνικόν			n
1.1.3@πέλαγος	πέλαγος	πέλαγος			n
1.1.3@ἀτελῶς	ἀτελῶς	ἀτελῶς			n
1.1.3@περιέπλευσε	περιέπλευσε	περιέπλευσε			n
1.1.3@τὰ[2]	τὰ	τά			n
1.1.3@δὲ[2]	δὲ	δέ			n
1.1.3@περὶ[3]	περὶ	περί			n
1.1.3@τὸν	τὸν	τόν			n
1.1.3@Ἡράκλειον	Ἡράκλειον	ἡράκλειον			n
1.1.3@πορθμὸν	πορθμὸν	πορθμόν			n
1.1.3@οὔτε	οὔτε	οὔτε			n
1.1.3@τῆς[4]	τῆς	τῆς			n
1.1.3@καθʼ[2]	καθʼ	καθʼ			n
1.1.3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1.1.3@οὕτε	οὕτε	οὕτε			n
1.1.3@τῆς[5]	τῆς	τῆς			n
1.1.3@ἔξω	ἔξω	ἔξω			n
1.1.3@θαλάττης	θαλάττης	θαλάττης			n
1.1.3@ἴσχυσε	ἴσχυσε	ἴσχυσε			n
1.1.3@γνῶναι	γνῶναι	γνῶναι			n
1.1.3@Ταὐτὰ	Ταὐτὰ	ταὐτά			n
1.1.3@δὲ[3]	δὲ	δέ			n
1.1.3@καὶ[3]	καὶ	καί			n
1.1.3@κατὰ	κατὰ	κατά			n
1.1.3@τὴν	τὴν	τήν			n
1.1.3@Λιβύην	Λιβύην	λιβύην			n
1.1.3@πέπονθεν	πέπονθεν	πέπονθεν			n
1.1.3@ἀπὸ	ἀπὸ	ἀπό			n
1.1.3@τῆς[6]	τῆς	τῆς			n
1.1.3@Καρχηδόνος	Καρχηδόνος	καρχηδόνος			n
1.1.3@πάντος	πάντος	πάντος			n
1.1.3@τοὺς[2]	τοὺς	τούς			n
1.1.3@ἐπέκεινα	ἐπέκεινα	ἐπέκεινα			n
1.1.3@περὶ[4]	περὶ	περί			n
1.1.3@τὸν[2]	τὸν	τόν			n
1.1.3@Ἡράκλειον[2]	Ἡράκλειον	ἡράκλειον			n
1.1.3@πορθμὸν[2]	πορθμὸν	πορθμόν			n
1.1.3@περί[2]	περί	περί			n
1.1.3@τε[10]	τε	τέ			n
1.1.3@τὴν[2]	τὴν	τήν			n
1.1.3@ἔξω[2]	ἔξω	ἔξω			n
1.1.3@θάλασσαν	θάλασσαν	θάλασσαν			n
1.1.3@ἀγνοήσας	ἀγνοήσας	ἀγνοήσας			n
1.1.3@τόπους	τόπους	τόπους			n
