subref	form	norm	lemma	tag	curated
1.67@τὸν	τὸν	τόν			n
1.67@ἴδιον	ἴδιον	ἴδιον			n
1.67@τόνον	τόνον	τόνον			n
1.67@ὅταν	ὅταν	ὅταν			n
1.67@γὰρ	γὰρ	γάρ			n
1.67@πρόθεϲιϲ	πρόθεϲιϲ	πρόθεϲιϲ			n
1.67@τὴν	τὴν	τήν			n
1.67@ϲύνταξιν	ϲύνταξιν	ϲύνταξιν			n
1.67@ἔχῃ	ἔχῃ	ἔχῃ			n
1.67@πρὸϲ	πρὸϲ	πρόϲ			n
1.67@τὸ[3]	τὸ	τό			n
1.67@ἐπιφερόμενον	ἐπιφερόμενον	ἐπιφερόμενον			n
1.67@τὸν[2]	τὸν	τόν			n
1.67@ἴδιον[2]	ἴδιον	ἴδιον			n
1.67@τόνον[2]	τόνον	τόνον			n
1.67@φυλάττει[2]	φυλάττει	φυλάττει			n
1.67@ἅτε	ἅτε	ἅτε			n
1.67@δὴ	δὴ	δή			n
1.67@ἐπέχουϲα	ἐπέχουϲα	ἐπέχουϲα			n
1.67@τὴν[2]	τὴν	τήν			n
1.67@τάξιν	τάξιν	τάξιν			n
1.67@A	A	a			n
1.77@77	77	77			n
1.77@ἠμέν	ἠμέν	ἠμέν			n
1.77@μοι	μοι	μοι			n
1.77@ἐπὶ	ἐπὶ	ἐπί			n
1.77@μὲν	μὲν	μέν			n
1.77@τοῦ	τοῦ	τοῦ			n
1.77@προτέρου	προτέρου	προτέρου			n
1.77@βαρεῖαν	βαρεῖαν	βαρεῖαν			n
1.77@παραληπτέον	παραληπτέον	παραληπτέον			n
1.77@κατὰ	κατὰ	κατά			n
1.77@τὴν	τὴν	τήν			n
1.77@ἄρχουϲαν	ἄρχουϲαν	ἄρχουϲαν			n
1.77@κεῖται	κεῖται	κεῖται			n
1.77@γὰρ	γὰρ	γάρ			n
1.77@ἀντὶ	ἀντὶ	ἀντί			n
1.77@τοῦ[2]	τοῦ	τοῦ			n
1.77@ἠμήν	ἠμήν	ἠμήν			n
1.77@ὅπερ	ὅπερ	ὅπερ			n
1.77@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
1.77@ὁρκικὸν	ὁρκικὸν	ὁρκικόν			n
1.77@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
1.77@ὅπερ[2]	ὅπερ	ὅπερ			n
1.77@ὁ[2]	ὁ	ὁ			n
1.77@ποιητὴϲ	ποιητὴϲ	ποιητήϲ			n
1.77@ἀεὶ	ἀεὶ	ἀεί			n
1.77@διὰ	διὰ	διά			n
1.77@τοῦ[3]	τοῦ	τοῦ			n
1.77@ε[6]	ε	ε			n
1.77@προφέρεται	προφέρεται	προφέρεται			n
1.77@ἠμὲν	ἠμὲν	ἠμέν			n
1.77@τοὺϲ	τοὺϲ	τούϲ			n
1.77@ἵππουϲ	ἵππουϲ	ἵππουϲ			n
1.77@τε	τε	τέ			n
1.77@καὶ	καὶ	καί			n
1.77@ἅρματα	ἅρματα	ἅρματα			n
1.77@Κ	Κ	κ			n
1.77@322	322	322			n
1.77@ἠμὲν[2]	ἠμὲν	ἠμέν			n
1.77@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.77@δώϲειν	δώϲειν	δώϲειν			n
1.77@Il	Il	il			n
1.77@Ξ	Ξ	ξ			n
1.77@275	275	275			n
1.77@τὸ	τὸ	τό			n
1.77@δὲ	δὲ	δέ			n
1.77@ἦ	ἦ	ἦ			n
1.77@γὰρ[2]	γὰρ	γάρ			n
1.77@ὀΐομαι	ὀΐομαι	ὀΐομαι			n
1.77@78	78	78			n
1.77@περιϲπωμένῃ	περιϲπωμένῃ	περιϲπωμένῃ			n
1.77@τάϲει	τάϲει	τάϲει			n
1.77@ἀναγνωϲτέον	ἀναγνωϲτέον	ἀναγνωϲτέον			n
1.77@διαβεβαιωτικὸϲ	διαβεβαιωτικὸϲ	διαβεβαιωτικόϲ			n
1.77@γὰρ[3]	γὰρ	γάρ			n
1.77@ὁ[3]	ὁ	ὁ			n
1.77@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
1.77@A	A	a			n
1.80@80	80	80			n
1.80@χέρηϊ	χέρηϊ	χέρηϊ			n
1.80@ὡϲ	ὡϲ	ὡϲ			n
1.80@Ἄρηϊ	Ἄρηϊ	ἄρηϊ			n
1.80@γέγονε	γέγονε	γέγονε			n
1.80@δὲ	δὲ	δέ			n
1.80@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.80@ἔϲτι	ἔϲτι	ἔϲτι			n
1.80@τι[2]	τι	τὶ			n
1.80@χερείονοϲ	χερείονοϲ	χερείονοϲ			n
1.80@γενική	γενική	γενική			n
1.80@καὶ	καὶ	καί			n
1.80@αἰτιατικὴ	αἰτιατικὴ	αἰτιατική			n
1.80@χερείονά	χερείονά	χερείονα			n
1.80@περ	περ	περ			n
1.80@καταπέφνων	καταπέφνων	καταπέφνων			n
1.80@Il	Il	il			n
1.80@Ρ	Ρ	ρ			n
1.80@539	539	539			n
1.80@ὃν	ὃν	ὅν			n
1.80@οὖν	οὖν	οὖν			n
1.80@τρόπον	τρόπον	τρόπον			n
1.80@τὴν	τὴν	τήν			n
1.80@χερείονα	χερείονα	χερείονα			n
1.80@αἰτιατικὴν	αἰτιατικὴν	αἰτιατικήν			n
1.80@ϲυγκόψαϲ	ϲυγκόψαϲ	ϲυγκόψαϲ			n
1.80@ἔφη	ἔφη	ἔφη			n
1.80@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.80@τὸν	τὸν	τόν			n
1.80@υἱὸν	υἱὸν	υἱόν			n
1.80@ἐγείνατο	ἐγείνατο	ἐγείνατο			n
1.80@εἴο	εἴο	εἴο			n
1.80@χέρεια	χέρεια	χέρεια			n
1.80@Il[2]	Il	il			n
1.80@Δ	Δ	δ			n
1.80@400	400	400			n
1.80@πληθυντικῶϲ	πληθυντικῶϲ	πληθυντικῶϲ			n
1.80@δὲ[2]	δὲ	δέ			n
1.80@τὰ	τὰ	τά			n
1.80@χερείονα[2]	χερείονα	χερείονα			n
1.80@χέρεια[2]	χέρεια	χέρεια			n
1.80@χέρεια[3]	χέρεια	χέρεια			n
1.80@δὲ[3]	δὲ	δέ			n
1.80@χείρονι	χείρονι	χείρονι			n
1.80@δόϲκεν	δόϲκεν	δόϲκεν			n
1.80@Il[3]	Il	il			n
1.80@Ξ	Ξ	ξ			n
1.80@382	382	382			n
1.80@τοῦτον	τοῦτον	τοῦτον			n
1.80@τὸν[2]	τὸν	τόν			n
1.80@τρόπον[2]	τρόπον	τρόπον			n
1.80@καὶ[2]	καὶ	καί			n
1.80@χερείονι	χερείονι	χερείονι			n
1.80@χέρειι	χέρειι	χέρειι			n
1.80@καὶ[3]	καὶ	καί			n
1.80@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.80@κακόφωνόν	κακόφωνόν	κακόφωνον			n
1.80@ἐϲτι	ἐϲτι	ἐϲτι			n
1.80@τροπὴ	τροπὴ	τροπή			n
1.80@ἐγένετο	ἐγένετο	ἐγένετο			n
1.80@τῆϲ	τῆϲ	τῆϲ			n
1.80@ει[5]	ει	ει			n
1.80@διφθόγγου	διφθόγγου	διφθόγγου			n
1.80@εἰϲ	εἰϲ	εἰϲ			n
1.80@τὸ[3]	τὸ	τό			n
1.80@η[5]	η	η			n
1.80@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
1.80@Ἡρωδιανόϲ	Ἡρωδιανόϲ	ἡρωδιανόϲ			n
1.80@A	A	a			n
1.81@81	81	81			n
1.81@αὐτῆμαρ	αὐτῆμαρ	αὐτῆμαρ			n
1.81@ἐπίρρημα	ἐπίρρημα	ἐπίρρημα			n
1.81@ὡϲ	ὡϲ	ὡϲ			n
1.81@τὸ	τὸ	τό			n
1.81@ἐννῆμαρ	ἐννῆμαρ	ἐννῆμαρ			n
1.81@καὶ	καὶ	καί			n
1.81@ἑξῆμαρ	ἑξῆμαρ	ἑξῆμαρ			n
1.81@καὶ[2]	καὶ	καί			n
1.81@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
1.81@μὲν	μὲν	μέν			n
1.81@αὐτὸ	αὐτὸ	αὐτό			n
1.81@ἀναπέμπειν	ἀναπέμπειν	ἀναπέμπειν			n
1.81@τὸν	τὸν	τόν			n
1.81@τόνον	τόνον	τόνον			n
1.81@ὡϲ[2]	ὡϲ	ὡϲ			n
1.81@βούκερωϲ	βούκερωϲ	βούκερωϲ			n
1.81@ἀλλ	ἀλλ	ἀλλ			n
1.81@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.81@οὐδὲν	οὐδὲν	οὐδέν			n
1.81@τῶν	τῶν	τῶν			n
1.81@εἰϲ	εἰϲ	εἰϲ			n
1.81@αρ[4]	αρ	αρ			n
1.81@ϲυντέθειται	ϲυντέθειται	ϲυντέθειται			n
1.81@ἢ	ἢ	ἤ			n
1.81@μόνον	μόνον	μόνον			n
1.81@τὸ[4]	τὸ	τό			n
1.81@ἦμαρ	ἦμαρ	ἦμαρ			n
1.81@πρὸϲ	πρὸϲ	πρόϲ			n
1.81@τὴν	τὴν	τήν			n
1.81@παρηλλαγμένην	παρηλλαγμένην	παρηλλαγμένην			n
1.81@ϲύνθεϲιν	ϲύνθεϲιν	ϲύνθεϲιν			n
1.81@ἦν	ἦν	ἦν			n
1.81@παρηλλαγμένοϲ	παρηλλαγμένοϲ	παρηλλαγμένοϲ			n
1.81@καὶ[3]	καὶ	καί			n
1.81@ὁ	ὁ	ὁ			n
1.81@τόνοϲ	τόνοϲ	τόνοϲ			n
1.81@L	L	l			n
1.85@85	85	85			n
1.85@εἰπέ	εἰπέ	εἰπέ			n
1.85@τρία	τρία	τρία			n
1.85@εἰϲὶ	εἰϲὶ	εἰϲί			n
1.85@τὰ	τὰ	τά			n
1.85@ἐν	ἐν	ἐν			n
1.85@τῇ	τῇ	τῇ			n
1.85@κοινῇ	κοινῇ	κοινῇ			n
1.85@ὀξυνόμενα	ὀξυνόμενα	ὀξυνόμενα			n
1.85@ἐλθέ	ἐλθέ	ἐλθέ			n
1.85@εὑρέ	εὑρέ	εὑρέ			n
1.85@εἰπέ[2]	εἰπέ	εἰπέ			n
1.85@ἰδίωϲ	ἰδίωϲ	ἰδίωϲ			n
1.85@δὲ	δὲ	δέ			n
1.85@καὶ	καὶ	καί			n
1.85@μακρᾷ	μακρᾷ	μακρᾷ			n
1.85@παραλήγοντα	παραλήγοντα	παραλήγοντα			n
1.85@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
1.85@δὲ[2]	δὲ	δέ			n
1.85@καὶ[2]	καὶ	καί			n
1.85@ἐπὶ	ἐπὶ	ἐπί			n
1.85@τῶν	τῶν	τῶν			n
1.85@βραχυπαραλήκτων	βραχυπαραλήκτων	βραχυπαραλήκτων			n
1.85@ὀξύνουϲι	ὀξύνουϲι	ὀξύνουϲι			n
1.85@τὸ	τὸ	τό			n
1.85@ἰδέ	ἰδέ	ἰδέ			n
1.85@καὶ[3]	καὶ	καί			n
1.85@λαβέ	λαβέ	λαβέ			n
1.85@A	A	a			n
1.93@93	93	93			n
1.93@οὔταρ	οὔταρ	οὔταρ			n
1.93@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.93@ὀξεῖαν	ὀξεῖαν	ὀξεῖαν			n
1.93@ἐπὶ	ἐπὶ	ἐπί			n
1.93@τοῦ	τοῦ	τοῦ			n
1.93@ου	ου	ου			n
1.93@ὁ	ὁ	ὁ			n
1.93@γὰρ	γὰρ	γάρ			n
1.93@τάρ	τάρ	τάρ			n
1.93@ἐϲτι	ἐϲτι	ἐϲτι			n
1.93@ϲύνδεϲμοϲ	ϲύνδεϲμοϲ	ϲύνδεϲμοϲ			n
1.93@ἐπιφερόμενοϲ	ἐπιφερόμενοϲ	ἐπιφερόμενοϲ			n
1.93@ἐγκλιτικῶϲ	ἐγκλιτικῶϲ	ἐγκλιτικῶϲ			n
1.93@ὡϲ	ὡϲ	ὡϲ			n
1.93@καὶ	καὶ	καί			n
1.93@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.93@τοῦ[2]	τοῦ	τοῦ			n
1.93@εἴ	εἴ	εἴ			n
1.93@ταρ[2]	ταρ	ταρ			n
1.93@ὅγ	ὅγ	ὅγ			n
1.93@εὐχωλῆϲ	εὐχωλῆϲ	εὐχωλῆϲ			n
1.93@65	65	65			n
1.93@οὐ	οὐ	οὐ			n
1.93@γάρ	γάρ	γάρ			n
1.93@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.93@ὁ[2]	ὁ	ὁ			n
1.93@τέ	τέ	τέ			n
1.93@ϲυμπλεκτικόϲ	ϲυμπλεκτικόϲ	ϲυμπλεκτικόϲ			n
1.93@εἰ	εἰ	εἰ			n
1.93@γὰρ[2]	γὰρ	γάρ			n
1.93@ἦν	ἦν	ἦν			n
1.93@ἐπεφέρετο	ἐπεφέρετο	ἐπεφέρετο			n
1.93@ἄν	ἄν	ἄν			n
1.93@πάλιν	πάλιν	πάλιν			n
1.93@ὁ[3]	ὁ	ὁ			n
1.93@τέ[2]	τέ	τέ			n
1.93@μετὰ	μετὰ	μετά			n
1.93@ἀποφάϲεωϲ	ἀποφάϲεωϲ	ἀποφάϲεωϲ			n
1.93@οὔθ	οὔθ	οὔθ			n
1.93@ἑκατόμβηϲ	ἑκατόμβηϲ	ἑκατόμβηϲ			n
1.93@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
1.93@γάρ[2]	γάρ	γάρ			n
1.93@ἐϲτιν[2]	ἐϲτιν	ἐϲτιν			n
1.93@εὑρέϲθαι	εὑρέϲθαι	εὑρέϲθαι			n
1.93@τὸν	τὸν	τόν			n
1.93@τέ[3]	τέ	τέ			n
1.93@ϲύνδεϲμον	ϲύνδεϲμον	ϲύνδεϲμον			n
1.93@μετὰ[2]	μετὰ	μετά			n
1.93@τῆϲ	τῆϲ	τῆϲ			n
1.93@οὔ[3]	οὔ	οὔ			n
1.93@ἀποφάϲεωϲ[2]	ἀποφάϲεωϲ	ἀποφάϲεωϲ			n
1.93@ἔνθα	ἔνθα	ἔνθα			n
1.93@μὲν	μὲν	μέν			n
1.93@οὔ[4]	οὔ	οὔ			n
1.93@τε	τε	τέ			n
1.93@ἄναξ	ἄναξ	ἄναξ			n
1.93@ἐπιδευήϲ	ἐπιδευήϲ	ἐπιδευήϲ			n
1.93@οὔ[5]	οὔ	οὔ			n
1.93@τέ[4]	τέ	τέ			n
1.93@τι[6]	τι	τὶ			n
1.93@ποιμήν	ποιμήν	ποιμήν			n
1.93@Od	Od	od			n
1.93@δ[4]	δ	δ			n
1.93@87	87	87			n
1.93@A	A	a			n
1.114@114	114	114			n
1.114@ο	ο	ο			n
1.114@ἑθεν	ἑθεν	ἑθεν			n
1.114@οὕτωϲ	οὕτωϲ	οὕτωϲ			n
1.114@ὀξυτονητέον	ὀξυτονητέον	ὀξυτονητέον			n
1.114@τὴν	τὴν	τήν			n
1.114@οὔ	οὔ	οὔ			n
1.114@ἀπόφαϲιν	ἀπόφαϲιν	ἀπόφαϲιν			n
1.114@ἵν	ἵν	ἵν			n
1.114@εἰϲ	εἰϲ	εἰϲ			n
1.114@ἁπλῆν	ἁπλῆν	ἁπλῆν			n
1.114@μεταληφθῇ	μεταληφθῇ	μεταληφθῇ			n
1.114@ἀντωνυμίαν	ἀντωνυμίαν	ἀντωνυμίαν			n
1.114@τοῦτο	τοῦτο	τοῦτο			n
1.114@γὰρ	γὰρ	γάρ			n
1.114@καὶ	καὶ	καί			n
1.114@Ἀρίϲταρχοϲ	Ἀρίϲταρχοϲ	ἀρίϲταρχοϲ			n
1.114@παρήγγειλεν	παρήγγειλεν	παρήγγειλεν			n
1.114@ἐὰν	ἐὰν	ἐάν			n
1.114@γὰρ[2]	γὰρ	γάρ			n
1.114@ὀρθοτονήϲωμεν	ὀρθοτονήϲωμεν	ὀρθοτονήϲωμεν			n
1.114@ἔϲται	ἔϲται	ἔϲται			n
1.114@τὸ	τὸ	τό			n
1.114@ἑαυτῆϲ	ἑαυτῆϲ	ἑαυτῆϲ			n
1.114@ϲύνθετον	ϲύνθετον	ϲύνθετον			n
1.114@οὕτωϲ[2]	οὕτωϲ	οὕτωϲ			n
1.114@οὖν	οὖν	οὖν			n
1.114@ὡϲ	ὡϲ	ὡϲ			n
1.114@τὸ[2]	τὸ	τό			n
1.114@οἵ	οἵ	οἵ			n
1.114@ἑθεν[2]	ἑθεν	ἑθεν			n
1.114@ὀτρύνοντοϲ	ὀτρύνοντοϲ	ὀτρύνοντοϲ			n
1.114@Il	Il	il			n
1.114@Ο	Ο	ο			n
1.114@199	199	199			n
1.114@καὶ[2]	καὶ	καί			n
1.114@οὕϲ	οὕϲ	οὕϲ			n
1.114@ἑθεν[3]	ἑθεν	ἑθεν			n
1.114@εἵνεκ	εἵνεκ	εἵνεκ			n
1.114@ἔπαϲχον	ἔπαϲχον	ἔπαϲχον			n
