subref	form	norm	lemma	tag	curated
1@μεταδοίης	μεταδοίης	μεταδοίης			n
1@ΣΙΜΩΝ	ΣΙΜΩΝ	σιμων			n
1@Πῶς	Πῶς	πῶς	πῶς		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἐρωτᾷς	ἐρωτᾷς	ἐρωτᾷς	ἐρωτάω		n
1@ὦ[2]	ὦ	ὦ	ὦ		n
1@Τυχιάδη	Τυχιάδη	τυχιάδη			n
1@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@πειρῶ	πειρῶ	πειρῶ	πειράω		n
1@δὴ	δὴ	δή	δή		n
1@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
1@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν	ἐρωτάω		n
1@ΤΥΧΙΑΔΗΣ[2]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Ἔστιν	Ἔστιν	ἔστιν			n
1@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
1@τυγχάνεις	τυγχάνεις	τυγχάνεις	τυγχάνω		n
1@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
1@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
1@οἷον	οἷον	οἷον	οἷος		n
1@μουσικήν	μουσικήν	μουσικήν	μουσικός		n
1@ΣΙΜΩΝ[2]	ΣΙΜΩΝ	σιμων			n
1@Μὰ	Μὰ	μά			n
1@Δία	Δία	δία	Ζεύς		n
1@ΤΥΧΙΑΔΗΣ[3]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Τί[2]	Τί	τί			n
1@δέ[3]	δέ	δέ	δέ		n
1@ἰατρικήν	ἰατρικήν	ἰατρικήν	ἰατρικός		n
1@ΣΙΜΩΝ[3]	ΣΙΜΩΝ	σιμων			n
1@Οὐδὲ	Οὐδὲ	οὐδέ	οὐδέ		n
1@ταύτην	ταύτην	ταύτην	οὗτος		n
1@ΤΥΧΙΑΔΗΣ[4]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
1@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν	γεωμετρία		n
1@ΣΙΜΩΝ[4]	ΣΙΜΩΝ	σιμων			n
1@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
1@Available	Available	available			n
1@in	in	in			n
1@photographs	photographs	photographs			n
1@ΓΡΝZ	ΓΡΝZ	γρνz			n
1@ΤΥΧΙΑΔΗΣ[5]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Τί[3]	Τί	τί			n
1@δέ[4]	δέ	δέ	δέ		n
1@ῥητορικήν	ῥητορικήν	ῥητορικήν	ῥητορικός		n
1@φιλοσοφίας	φιλοσοφίας	φιλοσοφίας	φιλοσοφία		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@ἀπέχεις	ἀπέχεις	ἀπέχεις	ἀπέχω		n
1@ὅσον	ὅσον	ὅσον	ὅσος		n
1@καὶ[4]	καὶ	καί	καί		n
1@ἡ	ἡ	ἡ	ὁ		n
1@κακία	κακία	κακία	κακία		n
1@ΣΙΜΩΝ[5]	ΣΙΜΩΝ	σιμων			n
1@Ἐγὼ	Ἐγὼ	ἐγώ			n
1@μέν	μέν	μέν	μέν		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@οἷόν	οἷόν	οἷον			n
1@τε[3]	τε	τέ	τε		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@καὶ[5]	καὶ	καί	καί		n
1@πλεῖον	πλεῖον	πλεῖον	πλέως		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@μὴ	μὴ	μή	μή		n
1@δόκει	δόκει	δόκει	δοκέω		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@ἀγνοοῦντι	ἀγνοοῦντι	ἀγνοοῦντι	ἀγνοέω		n
1@ὀνειδίσαι	ὀνειδίσαι	ὀνειδίσαι	ὀνειδίζω		n
1@φημὶ	φημὶ	φημί	φημί		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@κακὸς	κακὸς	κακός	κακός		n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@καὶ[6]	καὶ	καί	καί		n
1@χείρων	χείρων	χείρων			n
1@ἢ[3]	ἢ	ἤ	τίη		n
1@σὺ[2]	σὺ	σύ			n
1@δοκεῖς	δοκεῖς	δοκεῖς	δοκέω		n
1@ΤΥΧΙΑΔΗΣ[6]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Ναί	Ναί	ναί			n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@ταύτας	ταύτας	ταύτας	οὗτος		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@τὰς	τὰς	τάς	ὁ		n
1@τέχνας	τέχνας	τέχνας	τέχνη		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἐξέμαθες	ἐξέμαθες	ἐξέμαθες	ἐκμανθάνω		n
1@διὰ	διὰ	διά	διά		n
1@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@καὶ[7]	καὶ	καί	καί		n
1@δυσκολίαν	δυσκολίαν	δυσκολίαν	δυσκολία		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@δημοτικῶν	δημοτικῶν	δημοτικῶν	δημοτικός		n
1@τινα[3]	τινα	τινά	τις		n
1@τεκτονικὴν	τεκτονικὴν	τεκτονικήν	τεκτονικός		n
1@ἢ[4]	ἢ	ἤ	ἤ		n
1@σκυτοτομικήν	σκυτοτομικήν	σκυτοτομικήν	σκυτοτομικός		n
1@καὶ[8]	καὶ	καί	καί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@τἄλλα	τἄλλα	τἄλλα			n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@σοι	σοι	σοι			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μὴ[2]	μὴ	μή	μή		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1@ἂν	ἂν	ἄν	ἐάν		n
1@δεηθῆναι	δεηθῆναι	δεηθῆναι	δέω2		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@ΣΙΜΩΝ[6]	ΣΙΜΩΝ	σιμων			n
1@Ὀρθῶς	Ὀρθῶς	ὀρθῶς	ὀρθός		n
1@λέγεις	λέγεις	λέγεις	λέγω		n
1@ὦ[3]	ὦ	ὦ	ὦ		n
1@Τυχιάδη[2]	Τυχιάδη	τυχιάδη			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
1@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων	ἐπιστήμων		n
1@εἰμί	εἰμί	εἰμί	εἰμί		n
1@ΤΥΧΙΑΔΗΕ	ΤΥΧΙΑΔΗΕ	τυχιαδηε			n
1@Τίνος	Τίνος	τίνος			n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
1@ΣΙΜΩΝ[7]	ΣΙΜΩΝ	σιμων			n
1@Τίνος[2]	Τίνος	τίνος			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1@γενναίας	γενναίας	γενναίας			n
1@ἢν	ἢν	ἤν	ἐάν		n
1@εἰ[4]	εἰ	εἰ	εἰ		n
1@μάθοις	μάθοις	μάθοις	μανθάνω		n
1@καὶ[10]	καὶ	καί	καί		n
1@σὲ	σὲ	σέ			n
1@ἐπαινέσειν	ἐπαινέσειν	ἐπαινέσειν			n
1@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
1@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@κατορθοῦν	κατορθοῦν	κατορθοῦν	κατορθόω		n
1@φημι	φημι	φημί	φημί		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@δέ[5]	δέ	δέ	δέ		n
1@σοι[2]	σοι	σοι			n
1@καὶ[11]	καὶ	καί	καί		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔχω	ἔχω	ἔχω	ἔχω		n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1@ΤΥΧΙΑΔΗΣ[7]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Τίνα	Τίνα	τίνα			n
1@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
1@ΣΙΜΩΝ[8]	ΣΙΜΩΝ	σιμων			n
1@Oὔπω	Oὔπω	oὔπω			n
1@μοι[2]	μοι	μοι			n
1@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@περὶ	περὶ	περί	περί		n
1@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
1@ἐκμεμελετηκέναι	ἐκμεμελετηκέναι	ἐκμεμελετηκέναι	ἐκμελετάω		n
1@λόγους	λόγους	λόγους	λόγος		n
1@ὥστε[2]	ὥστε	ὥστε	ὡς		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@τέχνην[3]	τέχνην	τέχνην	τέχνη		n
1@μέν[2]	μέν	μέν	μέν		n
1@τινα[4]	τινα	τινά			n
1@ἐπίσταμαι	ἐπίσταμαι	ἐπίσταμαι	ἐφίστημι		n
1@1[2]	1	1			n
1@δόκει[2]	δόκει	δόκει			n
1@vulg	vulg	vulg			n
1@δοκεῖν	δοκεῖν	δοκεῖν			n
1@MSS	MSS	mss			n
1@2	2	2			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@οὐδὲ[4]	οὐδὲ	οὐδέ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@A[2]	A	a			n
1@M[2]	M	m			n
1@H	H	h			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@οὐδὲ[5]	οὐδὲ	οὐδέ			n
1@Ν[11]	Ν	ν			n
1@οὐδὲ[6]	οὐδὲ	οὐδέ			n
1@γὰρ[6]	γὰρ	γάρ			n
1@other	other	other			n
1@MSS[2]	MSS	mss			n
1@3	3	3			n
1@εἰ[7]	εἰ	εἰ			n
1@δέ[6]	δέ	δέ			n
1@σοι[3]	σοι	σοι			n
1@καὶ[12]	καὶ	καί			n
1@λόγῳ[2]	λόγῳ	λόγῳ			n
1@A[3]	A	a			n
1@M[4]	M	m			n
1@H[2]	H	h			n
1@εἰ[8]	εἰ	εἰ			n
1@δὲ[9]	δὲ	δέ			n
1@καὶ[13]	καὶ	καί			n
1@σοὶ	σοὶ	σοί			n
1@σὺ[3]	σὺ	σύ			n
1@σὺν	σὺν	σύν			n
1@λόγῳ[3]	λόγῳ	λόγῳ			n
1@MSS[3]	MSS	mss			n
1@Εditors	Εditors	εditors			n
1@except	except	except			n
1@Jacobitz	Jacobitz	jacobitz			n
1@omit	omit	omit			n
1@σοι[4]	σοι	σοι			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
1@σοι[5]	σοι	σοι			n
1@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
1@καὶ[14]	καὶ	καί	καί		n
1@μὴ[3]	μὴ	μή	μή		n
1@διὰ[2]	διὰ	διά	διά		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@χαλεπῶς	χαλεπῶς	χαλεπῶς	χαλεπός		n
1@μοι[3]	μοι	μοι			n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@ἥντινα[2]	ἥντινα	ἥντινα	ὅστις		n
1@δέ[7]	δέ	δέ	δέ		n
1@αὖθις	αὖθις	αὖθις	αὖθις		n
1@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
1@ΤΥΧΙΑΔΗΣ[8]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Ἀλλ[2]	Ἀλλ	ἀλλ			n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἀνέξομαι	ἀνέξομαι	ἀνέξομαι	ἀνέχω		n
1@ΣΙΜΩΝ[9]	ΣΙΜΩΝ	σιμων			n
1@Τό	Τό	τό			n
1@γε[5]	γε	γέ	γε		n
1@τῆς	τῆς	τῆς	ὁ		n
1@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
1@παράδοξον	παράδοξον	παράδοξον	παράδοξος		n
1@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
1@φανεῖταί	φανεῖταί	φανεῖται	φαίνω		n
1@σοι[6]	σοι	σοι			n
1@ἀκούσαντι	ἀκούσαντι	ἀκούσαντι	ἀκούω		n
1@ΤΥΧΙΑΔΗΣ[9]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Καὶ	Καὶ	καί	καί		n
1@μὴν	μὴν	μήν	μήν		n
1@διὰ[3]	διὰ	διά	διά		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@σπουδάζω	σπουδάζω	σπουδάζω	σπουδάζω		n
1@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
1@ΣΙΜΩΝ[10]	ΣΙΜΩΝ	σιμων			n
1@Εἰσαῦθις	Εἰσαῦθις	εἰσαῦθις			n
1@ὦ[4]	ὦ	ὦ	ὦ		n
1@Τυχιάδη[3]	Τυχιάδη	τυχιάδη			n
1@ΤΥΧΙΑΔΗΣ[10]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
1@Μηδαμῶς	Μηδαμῶς	μηδαμῶς	μηδαμῶς		n
1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1@ἤδη[3]	ἤδη	ἤδη	ἤδη		n
1@λέγε[2]	λέγε	λέγε	λέγω		n
1@εἰ[9]	εἰ	εἰ	εἰ		n
1@μή	μή	μή	μή		n
1@περ[3]	περ	περ	περ		n
1@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
1@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ	αἰσχύνη		n
1@ΣΙΜΩΝ[11]	ΣΙΜΩΝ	σιμων			n
1@Ἡ	Ἡ	ἡ	ὁ		n
1@παρασιτική	παρασιτική	παρασιτική	παρασιτικός		n
2@ΤΥΧΙΑΔΗΣ	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@2	2	2			n
2@Κἆτα	Κἆτα	κἆτα			n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὴ	μὴ	μή	μή		n
2@μαίνοιτό	μαίνοιτό	μαίνοιτο			n
2@τις	τις	τὶς	τις		n
2@ὦ	ὦ	ὦ	ὦ		n
2@Σίμων	Σίμων	σίμων	Σίμων		n
2@τέχνην	τέχνην	τέχνην	τέχνη		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@φαίη	φαίη	φαίη	φημί		n
2@ἄν	ἄν	ἄν	ἄν		n
2@ΣΙΜΩΝ	ΣΙΜΩΝ	σιμων			n
2@Ἔγωγε	Ἔγωγε	ἔγωγε			n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@δέ	δέ	δέ	δέ		n
2@σοι	σοι	σοι	σύ		n
2@μαίνεσθαι	μαίνεσθαι	μαίνεσθαι	μαίνομαι		n
2@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
2@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
2@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
2@τέχνην[2]	τέχνην	τέχνην	τέχνη		n
2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2@εἶναί	εἶναί	εἶναι	εἰμί		n
2@μοι	μοι	μοι			n
2@τὴν	τὴν	τήν	ὁ		n
2@μανίαν	μανίαν	μανίαν	μανία		n
2@δόκει	δόκει	δόκει	δοκέω		n
2@καί	καί	καί	καί		n
2@με	με	με			n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@ἀφίει	ἀφίει	ἀφίει	ἀφίημι		n
2@φασὶ	φασὶ	φασί	φημί		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@δαίμονα	δαίμονα	δαίμονα	δαίμων		n
2@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
2@τὰ	τὰ	τά	ὁ		n
2@μὲν	μὲν	μέν	μέν		n
2@ἄλλα	ἄλλα	ἄλλα			n
2@χαλεπὴν	χαλεπὴν	χαλεπήν	χαλεπός		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι	παραιτέομαι		n
2@δὲ	δὲ	δέ	δέ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@διδάσκαλον	διδάσκαλον	διδάσκαλον	διδάσκαλος		n
2@ἢ	ἢ	ἤ	τίη		n
2@παιδαγωγὸν	παιδαγωγὸν	παιδαγωγόν	παιδαγωγός		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ἀναδεχομένην	ἀναδεχομένην	ἀναδεχομένην			n
2@εἰς	εἰς	εἰς	εἰς		n
2@αὑτὴν	αὑτὴν	αὑτήν			n
2@τὰς	τὰς	τάς	ὁ		n
2@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2@ΤΥΧΙΑΔΗΣ[2]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@Σίμων[2]	Σίμων	σίμων	Σίμων		n
2@ἡ	ἡ	ἡ	ὁ		n
2@παρασιτικὴ	παρασιτικὴ	παρασιτική			n
2@τέχνη[3]	τέχνη	τέχνη	τέχνη		n
2@ἐστί	ἐστί	ἐστί	εἰμί		n
2@1	1	1			n
2@παιδαγωγὸν[2]	παιδαγωγὸν	παιδαγωγόν			n
2@Ψ	Ψ	ψ			n
2@vulg	vulg	vulg			n
2@παῖδα	παῖδα	παῖδα			n
2@MSS	MSS	mss			n
2@πατέρα	πατέρα	πατέρα			n
2@N	N	n			n
2@ΣΙΜΩΝ[2]	ΣΙΜΩΝ	σιμων			n
2@Τέχνη	Τέχνη	τέχνη	τέχνη		n
2@γάρ	γάρ	γάρ	γάρ		n
2@κἀγὼ	κἀγὼ	κἀγώ			n
2@ταύτης	ταύτης	ταύτης	οὗτος		n
2@δημιουργός	δημιουργός	δημιουργός	δημιουργός		n
2@ΤΥΧΙΑΔΗΣ[3]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Καὶ	Καὶ	καί	καί		n
2@σὺ	σὺ	σύ			n
2@ἄρα	ἄρα	ἄρα	ἄρα		n
2@παράσιτος	παράσιτος	παράσιτος			n
2@ΣΙΜΩΝ[3]	ΣΙΜΩΝ	σιμων			n
2@Πάνυ	Πάνυ	πάνυ	πάνυ		n
2@ὠνείδισας	ὠνείδισας	ὠνείδισας	ὀνειδίζω		n
2@ὦ[3]	ὦ	ὦ	ὦ		n
2@Τυχιάδη	Τυχιάδη	τυχιάδη			n
2@ΤΥΧΙΑΔΗΣ[4]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐρυθριᾷς	ἐρυθριᾷς	ἐρυθριᾷς	ἐρυθριάω		n
2@παράσιτον	παράσιτον	παράσιτον			n
2@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
2@καλῶν	καλῶν	καλῶν	καλός		n
2@ΣΙΜΩΝ[4]	ΣΙΜΩΝ	σιμων			n
2@Οὐδαμῶς	Οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
2@αἰσχυνοίμην	αἰσχυνοίμην	αἰσχυνοίμην	αἰσχύνω		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@μὴ[2]	μὴ	μή			n
2@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
2@ΤΥΧΙΑΔΗΣ[5]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Καὶ[2]	Καὶ	καί	καί		n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία	Ζεύς		n
2@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
2@σε	σε	σε			n
2@βουλώμεθα	βουλώμεθα	βουλώμεθα	βούλομαι		n
2@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων	ἐφίστημι		n
2@τῳ	τῳ	τῳ			n
2@ὅτε	ὅτε	ὅτε	ὅτε		n
2@χρῄζοι	χρῄζοι	χρῄζοι	χρῄζω		n
2@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@παράσιτος[2]	παράσιτος	παράσιτος			n
2@δῆλον	δῆλον	δῆλον	δῆλος		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@φήσομεν	φήσομεν	φήσομεν	φημί		n
2@εὗ	εὗ	εὗ			n
2@λεγοντες	λεγοντες	λεγοντες			n
2@ΣΙΜΩΝ[5]	ΣΙΜΩΝ	σιμων			n
2@Πολὺ	Πολὺ	πολύ			n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@λέγοντες	λέγοντες	λέγοντες	λέγω		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@Φειδίαν	Φειδίαν	φειδίαν			n
2@ἀγαλματοποιόν	ἀγαλματοποιόν	ἀγαλματοποιόν			n
2@χαίρω	χαίρω	χαίρω	χαίρω		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@τῇ	τῇ	τῇ	ὁ		n
2@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
2@οὐδέν	οὐδέν	οὐδέν			n
2@τι[4]	τι	τὶ	τι		n
2@ἧττον	ἧττον	ἧττον	ἥσσων		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@Φειδίας	Φειδίας	φειδίας			n
2@ἔχαιρε	ἔχαιρε	ἔχαιρε			n
2@τῷ	τῷ	τῷ	ὁ		n
2@Διί	Διί	διί	Ζεύς		n
2@ΤΥΧΙΑΔΗΣ[6]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Καὶ[3]	Καὶ	καί	καί		n
2@μὴν	μὴν	μήν	μήν		n
2@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
2@μοι[2]	μοι	μοι			n
2@σκοποῦντι	σκοποῦντι	σκοποῦντι	σκοπέω		n
2@προοῖσται	προοῖσται	προοῖσται			n
2@γέλως	γέλως	γέλως	γέλως		n
2@πάμπολυς	πάμπολυς	πάμπολυς	πάμπολυς		n
2@ΣΙΜΩΝ[6]	ΣΙΜΩΝ	σιμων			n
2@Τὸ	Τὸ	τό			n
2@ποῖον	ποῖον	ποῖον	ποιός		n
2@ΤΥΧΙΑΔΗΣ[7]	ΤΥΧΙΑΔΗΣ	τυχιαδης			n
2@Eἴ	Eἴ	eἴ			n
