subref	form	norm	lemma	tag	curated
6@13	13	13			n
6@καὶ	καὶ	καί			n
6@ἑφεξῆς	ἑφεξῆς	ἑφεξῆς			n
6@nach	nach	nach			n
6@B	B	b			n
6@5[2]	5	5			n
6@δείκνυσν	δείκνυσν	δείκνυσν			n
6@ὅτι	ὅτι	ὅτι			n
6@καὶ[2]	καὶ	καί			n
6@τὸ	τὸ	τό			n
6@σπέρμα	σπέρμα	σπέρμα			n
6@τῶν	τῶν	τῶν			n
6@ζώιων	ζώιων	ζώιων			n
6@πνευματῶδές	πνευματῶδές	πνευματῶδες			n
6@ἐστι	ἐστι	ἐστί			n
6@καὶ[3]	καὶ	καί			n
6@νοήσεις	νοήσεις	νοήσεις			n
6@γίνονται	γίνονται	γίνονται			n
6@τοῦ	τοῦ	τοῦ			n
6@ἀέρος	ἀέρος	ἀέρος			n
6@σὺν	σὺν	σύν			n
6@τῶι	τῶι	τῶι			n
6@αἵματι	αἵματι	αἵματι			n
6@τὸ[2]	τὸ	τό			n
6@ὅλον	ὅλον	ὅλον			n
6@σῶμα	σῶμα	σῶμα			n
6@καταλαμβάνοντος	καταλαμβάνοντος	καταλαμβάνοντος			n
6@διὰ	διὰ	διά			n
6@τῶν[2]	τῶν	τῶν			n
6@φλεβῶν	φλεβῶν	φλεβῶν			n
6@ἐν	ἐν	ἐν			n
6@οἶς	οἶς	οἶς			n
6@καὶ[4]	καὶ	καί			n
6@ἀνατομὴν	ἀνατομὴν	ἀνατομήν			n
6@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ			n
6@τῶν[3]	τῶν	τῶν			n
6@φλεβῶν[2]	φλεβῶν	φλεβῶν			n
6@παραδίδωιν	παραδίδωιν	παραδίδωιν			n
6@ἐν[2]	ἐν	ἐν			n
6@δὴ	δὴ	δή			n
6@τούτοις	τούτοις	τούτοις			n
6@σαφῶς	σαφῶς	σαφῶς			n
6@φαίνεται	φαίνεται	φαίνεται			n
6@λέγων	λέγων	λέγων			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@ὅν	ὅν	ὅν			n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
6@λέγουσιν	λέγουσιν	λέγουσιν			n
6@ἀέρα	ἀέρα	ἀέρα			n
6@τοῦτό	τοῦτό	τοῦτο			n
6@ἐστιν	ἐστιν	ἐστίν			n
6@ἡ	ἡ	ἡ			n
6@ἀπχή	ἀπχή	ἀπχή			n
6@Arist	Arist	arist			n
6@hist	hist	hist			n
6@anim	anim	anim			n
6@Γ2	Γ2	γ2			n
6@511	511	511			n
6@b	b	b			n
6@30	30	30			n
6@Δ	Δ	δ			n
6@δὲ	δὲ	δέ			n
6@ὀ	ὀ	ὀ			n
6@Ἀπολλ	Ἀπολλ	ἀπολλ			n
6@τάδε	τάδε	τάδε			n
6@λέγει	λέγει	λέγει			n
6@αἱ	αἱ	αἱ			n
6@φλέβες	φλέβες	φλέβες			n
6@γίνεται	γίνεται	γίνεται			n
6@Vindician	Vindician	vindician			n
6@q	q	q			n
6@f	f	f			n
6@1[5]	1	1			n
6@ff	ff	ff			n
6@M	M	m			n
6@Wellmann	Wellmann	wellmann			n
6@Fr	Fr	fr			n
6@d[2]	d	d			n
6@gr	gr	gr			n
6@Arxte	Arxte	arxte			n
6@I	I	i			n
6@208	208	208			n
6@2[3]	2	2			n
6@Alexander	Alexander	alexander			n
6@Amator	Amator	amator			n
6@veri	veri	veri			n
6@d[4]	d	d			n
6@i[9]	i	i			n
6@Φιλαλήθης	Φιλαλήθης	φιλαλήθης			n
6@appellatus	appellatus	appellatus			n
6@discipulus	discipulus	discipulus			n
6@Asclepiadis	Asclepiadis	asclepiadis			n
6@libro	libro	libro			n
6@primo	primo	primo			n
6@De	De	de			n
6@semine	semine	semine			n
6@spumam	spumam	spumam			n
6@sanguinis	sanguinis	sanguinis			n
6@eius	eius	eius			n
6@essentiam	essentiam	essentiam			n
6@dixit	dixit	dixit			n
6@Diogenis	Diogenis	diogenis			n
6@placitis	placitis	placitis			n
6@consentiens	consentiens	consentiens			n
6@3[4]	3	3			n
6@Diogenes	Diogenes	diogenes			n
6@autem	autem	autem			n
6@Apolloniates	Apolloniates	apolloniates			n
6@essentiam[2]	essentiam	essentiam			n
6@seminis	seminis	seminis			n
6@similiter	similiter	similiter			n
6@spumam[2]	spumam	spumam			n
6@sanguinis[2]	sanguinis	sanguinis			n
6@dixit[2]	dixit	dixit			n
6@libro[2]	libro	libro			n
6@physico	physico	physico			n
6@etenim	etenim	etenim			n
6@spiratione	spiratione	spiratione			n
6@adduetus	adduetus	adduetus			n
6@spiritus	spiritus	spiritus			n
6@sanguinem	sanguinem	sanguinem			n
6@suspendit	suspendit	suspendit			n
6@cuius	cuius	cuius			n
6@alia	alia	alia			n
6@pars	pars	pars			n
6@carne	carne	carne			n
6@bib	bib	bib			n
6@itur	itur	itur			n
6@alia[2]	alia	alia			n
6@superans	superans	superans			n
6@in[7]	in	in			n
6@seminales	seminales	seminales			n
6@eadit	eadit	eadit			n
6@vias	vias	vias			n
6@et[3]	et	et			n
6@semen	semen	semen			n
6@facit	facit	facit			n
6@quod	quod	quod			n
6@non	non	non			n
6@est	est	est			n
6@aliud	aliud	aliud			n
6@quam	quam	quam			n
6@spuma[3]	spuma	spuma			n
6@sanguinis[3]	sanguinis	sanguinis			n
6@spiritu[2]	spiritu	spiritu			n
6@collisi	collisi	collisi			n
6@Vgl	Vgl	vgl			n
6@A[7]	A	a			n
6@24	24	24			n
6@αἱ[2]	αἱ	αἱ			n
6@δὲ[2]	δὲ	δέ			n
6@φλέβες[2]	φλέβες	φλέβες			n
6@ἐν[3]	ἐν	ἐν			n
6@τῶι[2]	τῶι	τῶι			n
6@ἀνθρώπωι	ἀνθρώπωι	ἀνθρώπωι			n
6@ὦδ	ὦδ	ὦδ			n
6@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
6@εἰσὶ	εἰσὶ	εἰσί			n
6@δύο	δύο	δύο			n
6@μέγισται	μέγισται	μέγισται			n
6@αὗται	αὗται	αὗται			n
6@τείνουσι	τείνουσι	τείνουσι			n
6@διὰ[2]	διὰ	διά			n
6@τῆς	τῆς	τῆς			n
6@κοιλίας	κοιλίας	κοιλίας			n
6@παρὰ	παρὰ	παρά			n
6@τὴν	τὴν	τήν			n
6@νωτιαίαν	νωτιαίαν	νωτιαίαν			n
6@ἄκανθαν	ἄκανθαν	ἄκανθαν			n
6@ἡ[2]	ἡ	ἡ			n
6@μὲν	μὲν	μέν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@δεξιά	δεξιά	δεξιά			n
6@ἡ[3]	ἡ	ἡ			n
6@δ[14]	δ	δ			n
6@ἐπ[2]	ἐπ	ἐπ			n
6@ἀριστερά	ἀριστερά	ἀριστερά			n
6@εἰς	εἰς	εἰς			n
6@τὰ	τὰ	τά			n
6@σκέλη	σκέλη	σκέλη			n
6@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
6@τὰ[2]	τὰ	τά			n
6@παρ[3]	παρ	παρ			n
6@ἑαυτῆι	ἑαυτῆι	ἑαυτῆι			n
6@καὶ[5]	καὶ	καί			n
6@ἄνω	ἄνω	ἄνω			n
6@εἰς[2]	εἰς	εἰς			n
6@τὴν[2]	τὴν	τήν			n
6@κεφαλὴν	κεφαλὴν	κεφαλήν			n
6@παρὰ[2]	παρὰ	παρά			n
6@τὰς	τὰς	τάς			n
6@κλεῖδας	κλεῖδας	κλεῖδας			n
6@διὰ[3]	διὰ	διά			n
6@τῶν[4]	τῶν	τῶν			n
6@σφαγῶν	σφαγῶν	σφαγῶν			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@δὲ[3]	δὲ	δέ			n
6@τούτων	τούτων	τούτων			n
6@καθ	καθ	καθ			n
6@512	512	512			n
6@a[37]	a	a			n
6@ἅπαν	ἅπαν	ἅπαν			n
6@τὸ[3]	τὸ	τό			n
6@σῶμα[2]	σῶμα	σῶμα			n
6@φλέβες[3]	φλέβες	φλέβες			n
6@διατείνουσιν	διατείνουσιν	διατείνουσιν			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@μὲν[2]	μὲν	μέν			n
6@τῆς[2]	τῆς	τῆς			n
6@δεξιᾶς	δεξιᾶς	δεξιᾶς			n
6@εἰς[3]	εἰς	εἰς			n
6@τὰ[4]	τὰ	τά			n
6@δεξιά[2]	δεξιά	δεξιά			n
6@ἀπὸ[3]	ἀπὸ	ἀπό			n
6@δὲ[4]	δὲ	δέ			n
6@τῆς[3]	τῆς	τῆς			n
6@ἀριστερᾶς	ἀριστερᾶς	ἀριστερᾶς			n
6@εἰς[4]	εἰς	εἰς			n
6@τὰ[5]	τὰ	τά			n
6@ἀριστερά[2]	ἀριστερά	ἀριστερά			n
6@μέτισται	μέτισται	μέτισται			n
6@μὲν[3]	μὲν	μέν			n
6@δύο[2]	δύο	δύο			n
6@εἰς[5]	εἰς	εἰς			n
6@τὴν[3]	τὴν	τήν			n
6@καρδίαν	καρδίαν	καρδίαν			n
6@περὶ	περὶ	περί			n
6@αὐτὴν	αὐτὴν	αὐτήν			n
6@τὴν[5]	τὴν	τήν			n
6@νωτιαίαν[2]	νωτιαίαν	νωτιαίαν			n
6@ἄκανθαν[2]	ἄκανθαν	ἄκανθαν			n
6@ἕτεραι	ἕτεραι	ἕτεραι			n
6@δ[24]	δ	δ			n
6@ὀλίγον	ὀλίγον	ὀλίγον			n
6@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
6@διὰ[4]	διὰ	διά			n
6@τῶν[5]	τῶν	τῶν			n
6@στηθῶν	στηθῶν	στηθῶν			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τὴν[6]	τὴν	τήν			n
6@μασχάλην	μασχάλην	μασχάλην			n
6@εἰς[6]	εἰς	εἰς			n
6@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
6@τὴν[7]	τὴν	τήν			n
6@χεῖρα	χεῖρα	χεῖρα			n
6@τὴν[8]	τὴν	τήν			n
6@παρ[5]	παρ	παρ			n
6@ἑαυτῆι[2]	ἑαυτῆι	ἑαυτῆι			n
6@καὶ[6]	καὶ	καί			n
6@καλεῖται	καλεῖται	καλεῖται			n
6@ἡ[4]	ἡ	ἡ			n
6@μὲν[4]	μὲν	μέν			n
6@σπληνῖτις	σπληνῖτις	σπληνῖτις			n
6@ἡ[5]	ἡ	ἡ			n
6@δὲ[5]	δὲ	δέ			n
6@ἡπατῖτις	ἡπατῖτις	ἡπατῖτις			n
6@σχίζεται	σχίζεται	σχίζεται			n
6@δ[27]	δ	δ			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@ἄκρα	ἄκρα	ἄκρα			n
6@ἑκατέρα[3]	ἑκατέρα	ἑκατέρα			n
6@ἡ[7]	ἡ	ἡ			n
6@μὲν[5]	μὲν	μέν			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@τὸν	τὸν	τόν			n
6@μέγαν	μέγαν	μέγαν			n
6@δάκτυλον	δάκτυλον	δάκτυλον			n
6@ἡ[8]	ἡ	ἡ			n
6@δ[29]	δ	δ			n
6@ἐπὶ[3]	ἐπὶ	ἐπί			n
6@τὸν[2]	τὸν	τόν			n
6@ταρσόν	ταρσόν	ταρσόν			n
6@ἀπὸ[4]	ἀπὸ	ἀπό			n
6@δὲ[6]	δὲ	δέ			n
6@τούτων[2]	τούτων	τούτων			n
6@λεπταὶ	λεπταὶ	λεπταί			n
6@καὶ[7]	καὶ	καί			n
6@πολύοζοι	πολύοζοι	πολύοζοι			n
6@ἐπὶ[4]	ἐπὶ	ἐπί			n
6@τὴν[9]	τὴν	τήν			n
6@ἄλλην	ἄλλην	ἄλλην			n
6@χεῖρα[2]	χεῖρα	χεῖρα			n
6@καὶ[8]	καὶ	καί			n
6@δακτύλους	δακτύλους	δακτύλους			n
6@ἕτεραι[2]	ἕτεραι	ἕτεραι			n
6@δὲ[7]	δὲ	δέ			n
6@λεπτότεραι	λεπτότεραι	λεπτότεραι			n
6@ἀπὸ[5]	ἀπὸ	ἀπό			n
6@τῶν[7]	τῶν	τῶν			n
6@πρώτων	πρώτων	πρώτων			n
6@φλεβῶν[3]	φλεβῶν	φλεβῶν			n
6@τείνουσιν[2]	τείνουσιν	τείνουσιν			n
6@ἀπὸ[6]	ἀπὸ	ἀπό			n
6@μὲν[6]	μὲν	μέν			n
6@τῆς[4]	τῆς	τῆς			n
6@δεξιᾶς[2]	δεξιᾶς	δεξιᾶς			n
6@εἰς[7]	εἰς	εἰς			n
6@τὸ[6]	τὸ	τό			n
6@ἧπαρ	ἧπαρ	ἧπαρ			n
6@ἀπὸ[7]	ἀπὸ	ἀπό			n
6@δὲ[8]	δὲ	δέ			n
6@τῆς[5]	τῆς	τῆς			n
6@ἀριστερᾶς[2]	ἀριστερᾶς	ἀριστερᾶς			n
6@εἰς[8]	εἰς	εἰς			n
6@τὸν[3]	τὸν	τόν			n
6@σπλῆνα	σπλῆνα	σπλῆνα			n
6@καὶ[9]	καὶ	καί			n
6@τοὺς	τοὺς	τούς			n
6@νεφρούς	νεφρούς	νεφρούς			n
6@αἱ[3]	αἱ	αἱ			n
6@δὲ[9]	δὲ	δέ			n
6@εἰς[9]	εἰς	εἰς			n
6@τὰ[6]	τὰ	τά			n
6@σκέλη[2]	σκέλη	σκέλη			n
6@τείνουσαι	τείνουσαι	τείνουσαι			n
6@σχίζονται	σχίζονται	σχίζονται			n
6@κατὰ	κατὰ	κατά			n
6@τὴν[10]	τὴν	τήν			n
6@πρόσφυσιν	πρόσφυσιν	πρόσφυσιν			n
6@καὶ[10]	καὶ	καί			n
6@διὰ[5]	διὰ	διά			n
6@παντὸς	παντὸς	παντός			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@μηροῦ	μηροῦ	μηροῦ			n
6@τείνουσιν[3]	τείνουσιν	τείνουσιν			n
6@ἡ[9]	ἡ	ἡ			n
6@δὲ[10]	δὲ	δέ			n
6@μεγίστη	μεγίστη	μεγίστη			n
6@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
6@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
6@τείνει	τείνει	τείνει			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@μηροῦ[2]	μηροῦ	μηροῦ			n
6@καὶ[11]	καὶ	καί			n
6@ἐκφαίνεται	ἐκφαίνεται	ἐκφαίνεται			n
6@παχεῖα	παχεῖα	παχεῖα			n
6@ἑτέρα	ἑτέρα	ἑτέρα			n
6@δὲ[11]	δὲ	δέ			n
6@εἴσω	εἴσω	εἴσω			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@μηροῦ[3]	μηροῦ	μηροῦ			n
6@μικρὸν	μικρὸν	μικρόν			n
6@ἧττον	ἧττον	ἧττον			n
6@παχεῖα[2]	παχεῖα	παχεῖα			n
6@ἐκείνης	ἐκείνης	ἐκείνης			n
6@ἔπειτα	ἔπειτα	ἔπειτα			n
6@παρὰ[3]	παρὰ	παρά			n
6@τὸ[9]	τὸ	τό			n
6@γόνυ	γόνυ	γόνυ			n
6@τείνουσιν[4]	τείνουσιν	τείνουσιν			n
6@εἰς[10]	εἰς	εἰς			n
6@τὴν[11]	τὴν	τήν			n
6@κνήμην	κνήμην	κνήμην			n
6@τε[15]	τε	τέ			n
6@καὶ[12]	καὶ	καί			n
6@τὸν[4]	τὸν	τόν			n
6@πόδα	πόδα	πόδα			n
6@καθάπερ	καθάπερ	καθάπερ			n
6@καὶ[13]	καὶ	καί			n
6@εἰς[11]	εἰς	εἰς			n
6@τὰς[2]	τὰς	τάς			n
6@χεῖρας	χεῖρας	χεῖρας			n
6@καὶ[14]	καὶ	καί			n
6@ἐπὶ[5]	ἐπὶ	ἐπί			n
6@τὸν[5]	τὸν	τόν			n
6@ταρσὸν	ταρσὸν	ταρσόν			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@ποδὸς	ποδὸς	ποδός			n
6@καθήκουσι	καθήκουσι	καθήκουσι			n
6@καὶ[15]	καὶ	καί			n
6@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
6@ἐπὶ[6]	ἐπὶ	ἐπί			n
6@τοὺς[2]	τοὺς	τούς			n
6@δακτύλους[2]	δακτύλους	δακτύλους			n
6@διατείνουσιν[2]	διατείνουσιν	διατείνουσιν			n
6@σχίζονται[2]	σχίζονται	σχίζονται			n
6@δὲ[12]	δὲ	δέ			n
6@καὶ[16]	καὶ	καί			n
6@ἐπὶ[7]	ἐπὶ	ἐπί			n
6@τὴν[12]	τὴν	τήν			n
6@κοιλίαν	κοιλίαν	κοιλίαν			n
6@καὶ[17]	καὶ	καί			n
6@τὸ[12]	τὸ	τό			n
6@πλευρὸν	πλευρὸν	πλευρόν			n
6@πολλαὶ	πολλαὶ	πολλαί			n
6@ἀπ[9]	ἀπ	ἀπ			n
6@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
6@καὶ[18]	καὶ	καί			n
6@λεπταὶ[2]	λεπταὶ	λεπταί			n
6@φλέβες[4]	φλέβες	φλέβες			n
6@αἱ[4]	αἱ	αἱ			n
6@δ[44]	δ	δ			n
6@εἰς[12]	εἰς	εἰς			n
6@τὴν[13]	τὴν	τήν			n
6@κεφαλὴν[2]	κεφαλὴν	κεφαλήν			n
6@τείνουσαι[2]	τείνουσαι	τείνουσαι			n
6@διὰ[6]	διὰ	διά			n
6@τῶν[10]	τῶν	τῶν			n
6@σφαγῶν[2]	σφαγῶν	σφαγῶν			n
6@φαίνονται	φαίνονται	φαίνονται			n
6@ἐν[5]	ἐν	ἐν			n
6@τῶι[3]	τῶι	τῶι			n
6@αὐχένι	αὐχένι	αὐχένι			n
6@μεγάλαι	μεγάλαι	μεγάλαι			n
6@ἀφ	ἀφ	ἀφ			n
6@ἑκατέρας	ἑκατέρας	ἑκατέρας			n
6@δ[46]	δ	δ			n
6@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
6@ἧι	ἧι	ἧι			n
6@τελευτᾶι	τελευτᾶι	τελευτᾶι			n
6@σχίζονται[3]	σχίζονται	σχίζονται			n
6@εἰς[13]	εἰς	εἰς			n
6@τὴν[14]	τὴν	τήν			n
6@κεφαλὴν[3]	κεφαλὴν	κεφαλήν			n
6@πολλαί	πολλαί	πολλαί			n
6@αἱ[5]	αἱ	αἱ			n
6@μὲν[7]	μὲν	μέν			n
6@ἐκ[3]	ἐκ	ἐκ			n
6@τῶν[12]	τῶν	τῶν			n
6@δεξιῶν	δεξιῶν	δεξιῶν			n
6@εἰς[14]	εἰς	εἰς			n
6@τὰ[9]	τὰ	τά			n
6@ἀριστερά[3]	ἀριστερά	ἀριστερά			n
6@αἱ[6]	αἱ	αἱ			n
6@δ[48]	δ	δ			n
6@ἐκ[4]	ἐκ	ἐκ			n
6@τῶν[13]	τῶν	τῶν			n
6@ἀριστερῶν	ἀριστερῶν	ἀριστερῶν			n
6@εἰς[15]	εἰς	εἰς			n
6@τὰ[10]	τὰ	τά			n
6@δεξιά[3]	δεξιά	δεξιά			n
6@τελευτῶσι	τελευτῶσι	τελευτῶσι			n
6@δὲ[13]	δὲ	δέ			n
6@παρὰ[4]	παρὰ	παρά			n
6@τὸ[13]	τὸ	τό			n
6@οὖς	οὖς	οὖς			n
6@ἑκάτεραι	ἑκάτεραι	ἑκάτεραι			n
6@ἔστι	ἔστι	ἔστι			n
6@δ[51]	δ	δ			n
6@ἑτέρα[2]	ἑτέρα	ἑτέρα			n
6@φλὲψ	φλὲψ	φλέψ			n
6@ἐν[6]	ἐν	ἐν			n
6@τῶι[4]	τῶι	τῶι			n
6@τραχήλωι	τραχήλωι	τραχήλωι			n
6@παρὰ[5]	παρὰ	παρά			n
6@τὴν[15]	τὴν	τήν			n
6@μεγάλην	μεγάλην	μεγάλην			n
6@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
6@ἐλάττων	ἐλάττων	ἐλάττων			n
6@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
6@ὀλίγον[2]	ὀλίγον	ὀλίγον			n
6@εἰς[16]	εἰς	εἰς			n
6@ἣν	ἣν	ἥν			n
6@αἱ[7]	αἱ	αἱ			n
6@πλεῖσται	πλεῖσται	πλεῖσται			n
6@ἐκ[6]	ἐκ	ἐκ			n
6@τῆς[6]	τῆς	τῆς			n
6@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
6@συνέχουσιν	συνέχουσιν	συνέχουσιν			n
6@αὐτῆς	αὐτῆς	αὐτῆς			n
6@καὶ[19]	καὶ	καί			n
6@αὗται[2]	αὗται	αὗται			n
6@τείνουσι[7]	τείνουσι	τείνουσι			n
6@διὰ[7]	διὰ	διά			n
6@τῶν[14]	τῶν	τῶν			n
6@σφαγῶν[3]	σφαγῶν	σφαγῶν			n
6@εἴσω[2]	εἴσω	εἴσω			n
6@καὶ[20]	καὶ	καί			n
6@ἀπ[10]	ἀπ	ἀπ			n
6@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
6@ἑκατέρας[2]	ἑκατέρας	ἑκατέρας			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@τὴν[16]	τὴν	τήν			n
6@ὠμοπλάτην	ὠμοπλάτην	ὠμοπλάτην			n
6@τείνουσι[8]	τείνουσι	τείνουσι			n
6@καὶ[21]	καὶ	καί			n
6@εἰς[17]	εἰς	εἰς			n
6@τὰς[3]	τὰς	τάς			n
6@χεῖρας[2]	χεῖρας	χεῖρας			n
6@καὶ[22]	καὶ	καί			n
6@φαίνονται[2]	φαίνονται	φαίνονται			n
6@παρά	παρά	παρά			n
6@τε[26]	τε	τέ			n
6@τὴν[17]	τὴν	τήν			n
6@σπληνῖτιν	σπληνῖτιν	σπληνῖτιν			n
6@καὶ[23]	καὶ	καί			n
6@τὴν[18]	τὴν	τήν			n
6@ἡπατῖτιν	ἡπατῖτιν	ἡπατῖτιν			n
6@ἕτεραι[3]	ἕτεραι	ἕτεραι			n
6@ὀλίγον[3]	ὀλίγον	ὀλίγον			n
6@ἐλάττους	ἐλάττους	ἐλάττους			n
6@ἃς	ἃς	ἅς			n
6@ἀποσχῶσιν	ἀποσχῶσιν	ἀποσχῶσιν			n
6@ὅταν	ὅταν	ὅταν			n
6@τι[14]	τι	τὶ			n
6@ὑπὸ[3]	ὑπὸ	ὑπό			n
6@τὸ[14]	τὸ	τό			n
6@δέρμα	δέρμα	δέρμα			n
6@λυπῆι	λυπῆι	λυπῆι			n
6@ἂν	ἂν	ἄν			n
6@δέ[3]	δέ	δέ			n
6@τι[15]	τι	τὶ			n
6@περὶ[2]	περὶ	περί			n
6@τὴν[19]	τὴν	τήν			n
6@κοιλίαν[2]	κοιλίαν	κοιλίαν			n
6@τὴν[20]	τὴν	τήν			n
6@ἡπατῖτιν[2]	ἡπατῖτιν	ἡπατῖτιν			n
6@καὶ[24]	καὶ	καί			n
6@τὴν[21]	τὴν	τήν			n
6@σπληνῖτιν[2]	σπληνῖτιν	σπληνῖτιν			n
6@τείνουσι[9]	τείνουσι	τείνουσι			n
6@δὲ[14]	δὲ	δέ			n
6@καὶ[25]	καὶ	καί			n
6@ὑπὸ[4]	ὑπὸ	ὑπό			n
6@τοὺς[3]	τοὺς	τούς			n
6@μαστοὺς	μαστοὺς	μαστούς			n
6@ἀπὸ[8]	ἀπὸ	ἀπό			n
6@τούτων[3]	τούτων	τούτων			n
6@ἕτεραι[4]	ἕτεραι	ἕτεραι			n
6@ἕτεραι[5]	ἕτεραι	ἕτεραι			n
6@δ[56]	δ	δ			n
6@εἰσὶν	εἰσὶν	εἰσίν			n
6@αἱ[8]	αἱ	αἱ			n
6@ἀπὸ[9]	ἀπὸ	ἀπό			n
6@ἑκατέρας[3]	ἑκατέρας	ἑκατέρας			n
6@τείνουσαι[3]	τείνουσαι	τείνουσαι			n
6@διὰ[8]	διὰ	διά			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@νωτιαίου	νωτιαίου	νωτιαίου			n
6@μυελοῦ	μυελοῦ	μυελοῦ			n
6@εἰς[18]	εἰς	εἰς			n
6@τοὺς[5]	τοὺς	τούς			n
6@ὄρχεις	ὄρχεις	ὄρχεις			n
6@λεπταί	λεπταί	λεπταί			n
6@ἕτεραι[6]	ἕτεραι	ἕτεραι			n
6@δ[58]	δ	δ			n
6@ὑπὸ[5]	ὑπὸ	ὑπό			n
6@τὸ[15]	τὸ	τό			n
6@δέρμα[2]	δέρμα	δέρμα			n
6@καὶ[26]	καὶ	καί			n
6@διὰ[9]	διὰ	διά			n
6@τῆς[8]	τῆς	τῆς			n
6@σαρκὸς	σαρκὸς	σαρκός			n
6@τείνουσιν[6]	τείνουσιν	τείνουσιν			n
6@εἰς[19]	εἰς	εἰς			n
6@τοὺς[6]	τοὺς	τούς			n
6@νεφροὺς	νεφροὺς	νεφρούς			n
6@καὶ[27]	καὶ	καί			n
6@τελευτῶσιν	τελευτῶσιν	τελευτῶσιν			n
6@εἰς[20]	εἰς	εἰς			n
6@τοὺς[7]	τοὺς	τούς			n
6@ὄρχεις[2]	ὄρχεις	ὄρχεις			n
6@τοῖς	τοῖς	τοῖς			n
6@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
6@ταῖς	ταῖς	ταῖς			n
6@δὲ[15]	δὲ	δέ			n
6@γυναιξὶν	γυναιξὶν	γυναιξίν			n
6@εἰς[21]	εἰς	εἰς			n
6@τὰς[4]	τὰς	τάς			n
6@ὑστέρας	ὑστέρας	ὑστέρας			n
6@αἱ[9]	αἱ	αἱ			n
6@δὲ[16]	δὲ	δέ			n
6@φλέβες[5]	φλέβες	φλέβες			n
6@αἱ[10]	αἱ	αἱ			n
6@μὲν[8]	μὲν	μέν			n
6@πρῶται	πρῶται	πρῶται			n
6@ἐκ[7]	ἐκ	ἐκ			n
6@τῆς[9]	τῆς	τῆς			n
6@κοιλίας[2]	κοιλίας	κοιλίας			n
6@εὐρύτεραί	εὐρύτεραί	εὐρύτεραι			n
6@εἰσιν	εἰσιν	εἰσίν			n
6@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
6@λεπτότεραι[2]	λεπτότεραι	λεπτότεραι			n
6@γίγνονται	γίγνονται	γίγνονται			n
6@ἕως	ἕως	ἕως			n
6@ἂν[2]	ἂν	ἄν			n
6@μεταβάλλωσιν	μεταβάλλωσιν	μεταβάλλωσιν			n
6@ἐκ[8]	ἐκ	ἐκ			n
6@τῶν[16]	τῶν	τῶν			n
6@δεξιῶν[2]	δεξιῶν	δεξιῶν			n
6@εἰς[22]	εἰς	εἰς			n
6@τὰ[13]	τὰ	τά			n
6@ἀριστερὰ	ἀριστερὰ	ἀριστερά			n
6@καὶ[28]	καὶ	καί			n
6@ἐκ[9]	ἐκ	ἐκ			n
6@τούτων[4]	τούτων	τούτων			n
6@εἰς[23]	εἰς	εἰς			n
6@τὰ[14]	τὰ	τά			n
6@δεξιά[4]	δεξιά	δεξιά			n
6@αὗται[3]	αὗται	αὗται			n
6@δὲ[17]	δὲ	δέ			n
6@σπερματίτιδες	σπερματίτιδες	σπερματίτιδες			n
6@καλοῦνται	καλοῦνται	καλοῦνται			n
6@τὸ[16]	τὸ	τό			n
6@δ[68]	δ	δ			n
6@αῖμα	αῖμα	αῖμα			n
6@τὸ[17]	τὸ	τό			n
6@μὲν[9]	μὲν	μέν			n
6@παχύτατον	παχύτατον	παχύτατον			n
6@ὑπὸ[6]	ὑπὸ	ὑπό			n
6@τῶν[17]	τῶν	τῶν			n
6@σαρκωδῶν	σαρκωδῶν	σαρκωδῶν			n
6@ἐκπίνεται	ἐκπίνεται	ἐκπίνεται			n
6@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
6@δὲ[18]	δὲ	δέ			n
6@εἰς[24]	εἰς	εἰς			n
