subref	form	norm	lemma	tag	curated
1.2@καί[2]	καί	καί			n
1.2@πλεονάζοντας	πλεονάζοντας	πλεονάζοντας			n
1.2@ἐν	ἐν	ἐν			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ἐκείνων	ἐκείνων	ἐκείνων			n
1.2@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
1.2@ὑπὸ	ὑπὸ	ὑπό			n
1.2@τῆς	τῆς	τῆς			n
1.2@παροιμίας	παροιμίας	παροιμίας			n
1.2@ἐπιστομίζεσθαι	ἐπιστομίζεσθαι	ἐπιστομίζεσθαι			n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@ᾧ	ᾧ	ᾧ			n
1.2@γε	γε	γέ			n
1.2@φύσει	φύσει	φύσει			n
1.2@τὸ	τὸ	τό			n
1.2@γενναῖον	γενναῖον	γενναῖον			n
1.2@ἐπιπρέπει	ἐπιπρέπει	ἐπιπρέπει			n
1.2@ἐκ[2]	ἐκ	ἐκ			n
1.2@πατέρων	πατέρων	πατέρων			n
1.2@κατὰ	κατὰ	κατά			n
1.2@Πίνδαρον	Πίνδαρον	πίνδαρον			n
1.2@Pyth	Pyth	pyth			n
1.2@viii	viii	viii			n
1.2@44f	44f	44f			n
1.2@φυᾷ	φυᾷ	φυᾷ			n
1.2@ἐκ[3]	ἐκ	ἐκ			n
1.2@πατέρων[2]	πατέρων	πατέρων			n
1.2@παισὶ	παισὶ	παισί			n
1.2@λῆμα	λῆμα	λῆμα			n
1.2@ὥσπερ	ὥσπερ	ὥσπερ			n
1.2@σοί	σοί	σοί			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τὸ[2]	τὸ	τό			n
1.2@κάλλιστον	κάλλιστον	κάλλιστον			n
1.2@ἀφομοιοῦντι	ἀφομοιοῦντι	ἀφομοιοῦντι			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
1.2@παραδειγμάτων	παραδειγμάτων	παραδειγμάτων			n
1.2@τὸν	τὸν	τόν			n
1.2@βίον	βίον	βίον			n
1.2@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
1.2@ἂν	ἂν	ἄν			n
1.2@εἴη	εἴη	εἴη			n
1.2@τὸ[4]	τὸ	τό			n
1.2@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
1.2@τῶν[3]	τῶν	τῶν			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@γένους	γένους	γένους			n
1.2@ἀρίστων	ἀρίστων	ἀρίστων			n
1.2@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
1.2@περὶ	περὶ	περί			n
1.2@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
1.2@ἀεί	ἀεί	ἀεί			n
1.2@τι[3]	τι	τὶ			n
1.2@καί[3]	καί	καί			n
1.2@λέγοντας	λέγοντας	λέγοντας			n
1.3@οὐ	οὐ	οὐ			n
1.3@γὰρ	γὰρ	γάρ			n
1.3@ἰδίων	ἰδίων	ἰδίων			n
1.3@πλυταρξηʼς	πλυταρξηʼς	πλυταρξηʼς			n
1.3@λιες	λιες	λιες			n
1.3@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
1.3@καλῶν	καλῶν	καλῶν			n
1.3@ἐξαρτῶσιν	ἐξαρτῶσιν	ἐξαρτῶσιν			n
1.3@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
1.3@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
1.3@τὴν	τὴν	τήν			n
1.3@δόξαν	δόξαν	δόξαν			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ἐκείνων	ἐκείνων	ἐκείνων			n
1.3@τὰ	τὰ	τά			n
1.3@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
1.3@συνάπτοντες	συνάπτοντες	συνάπτοντες			n
1.3@ὡς	ὡς	ὡς			n
1.3@καί	καί	καί			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@γένους	γένους	γένους			n
1.3@καί[2]	καί	καί			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@βίου	βίου	βίου			n
1.3@καθηγεμόνας	καθηγεμόνας	καθηγεμόνας			n
1.3@εὐφημοῦσι	εὐφημοῦσι	εὐφημοῦσι			n
1.3@διὸ	διὸ	διό			n
1.3@κἀγὼ	κἀγὼ	κἀγώ			n
1.3@τὸν	τὸν	τόν			n
1.3@Ἀράτου	Ἀράτου	ἀράτου			n
1.3@τοῦ[3]	τοῦ	τοῦ			n
1.3@σοῦ	σοῦ	σοῦ			n
1.3@πολίτου	πολίτου	πολίτου			n
1.3@καί[3]	καί	καί			n
1.3@προπάτορος	προπάτορος	προπάτορος			n
1.3@βίον	βίον	βίον			n
1.3@ὃν	ὃν	ὅν			n
1.3@οὔτε	οὔτε	οὔτε			n
1.3@τῇ	τῇ	τῇ			n
1.3@δόξῃ	δόξῃ	δόξῃ			n
1.3@τῇ[2]	τῇ	τῇ			n
1.3@περὶ	περὶ	περί			n
1.3@σεαυτὸν	σεαυτὸν	σεαυτόν			n
1.3@οὔτε[2]	οὔτε	οὔτε			n
1.3@τῇ[3]	τῇ	τῇ			n
1.3@δυνάμει	δυνάμει	δυνάμει			n
1.3@καταισχύνεις	καταισχύνεις	καταισχύνεις			n
1.3@ἀπέσταλκά	ἀπέσταλκά	ἀπέσταλκα			n
1.3@σοί	σοί	σοί			n
1.3@συγγραψάμενος	συγγραψάμενος	συγγραψάμενος			n
1.3@οὐχ	οὐχ	οὐ			n
1.3@ὡς[2]	ὡς	ὡς			n
1.3@οὐχὶ	οὐχὶ	οὐχί			n
1.3@πάντων	πάντων	πάντων			n
1.3@ἀκριβέστατά	ἀκριβέστατά	ἀκριβέστατα			n
1.3@σοί[2]	σοί	σοί			n
1.3@μεμεληκὸς	μεμεληκὸς	μεμεληκός			n
1.3@ἐξ[2]	ἐξ	ἐκ			n
1.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.3@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
1.3@τὰς	τὰς	τάς			n
1.3@ἐκείνου	ἐκείνου	ἐκείνου			n
1.3@πράξεις	πράξεις	πράξεις			n
1.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.4@ὅπως	ὅπως	ὅπως			n
1.4@οἱ	οἱ	οἱ			n
1.4@παῖδές	παῖδές	παῖδες			n
1.4@σου	σου	σου			n
1.4@Πολυκράτης	Πολυκράτης	πολυκράτης			n
1.4@καί	καί	καί			n
1.4@Πυθοκλῆς	Πυθοκλῆς	πυθοκλῆς			n
1.4@οἰκείοις	οἰκείοις	οἰκείοις			n
1.4@παραδείγμασιν	παραδείγμασιν	παραδείγμασιν			n
1.4@ἐντρέφωνται	ἐντρέφωνται	ἐντρέφωνται			n
1.4@τὰ	τὰ	τά			n
1.4@μὲν	μὲν	μέν			n
1.4@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
1.4@τὰ[2]	τὰ	τά			n
1.4@δὲ	δὲ	δέ			n
1.4@ἀναγινώσκοντες	ἀναγινώσκοντες	ἀναγινώσκοντες			n
1.4@ἅπερ	ἅπερ	ἅπερ			n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.4@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
1.4@προσήκει	προσήκει	προσήκει			n
1.4@φιλαύτου	φιλαύτου	φιλαύτου			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἀνδρός	ἀνδρός	ἀνδρός			n
1.4@οὐ	οὐ	οὐ			n
1.4@φιλοκάλου	φιλοκάλου	φιλοκάλου			n
1.4@παντὸς	παντὸς	παντός			n
1.4@ἀεὶ	ἀεὶ	ἀεί			n
1.4@βέλτιστον	βέλτιστον	βέλτιστον			n
1.4@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
2.1@ἡ	ἡ	ἡ			n
2.1@Σικυωνίων	Σικυωνίων	σικυωνίων			n
2.1@πόλις	πόλις	πόλις			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@τὸ	τὸ	τό			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@ἐκ	ἐκ	ἐκ			n
2.1@τῆς	τῆς	τῆς			n
2.1@ἀκράτου	ἀκράτου	ἀκράτου			n
2.1@καὶ	καὶ	καί			n
2.1@Δωρικῆς	Δωρικῆς	δωρικῆς			n
2.1@ἀριστοκρατίας	ἀριστοκρατίας	ἀριστοκρατίας			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
2.1@συγχυθείσης	συγχυθείσης	συγχυθείσης			n
2.1@εἰς	εἰς	εἰς			n
2.1@στάσεις	στάσεις	στάσεις			n
2.1@ἐνέπεσε	ἐνέπεσε	ἐνέπεσε			n
2.1@καὶ[2]	καὶ	καί			n
2.1@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
2.1@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
2.1@νοσοῦσα	νοσοῦσα	νοσοῦσα			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ταραττομένη	ταραττομένη	ταραττομένη			n
2.1@καὶ[4]	καὶ	καί			n
2.1@τύραννον	τύραννον	τύραννον			n
2.1@ἐκ[2]	ἐκ	ἐκ			n
2.1@τυράννου	τυράννου	τυράννου			n
2.1@μεταβάλλουσα	μεταβάλλουσα	μεταβάλλουσα			n
2.1@μέχρι	μέχρι	μέχρι			n
2.1@οὗ	οὗ	οὗ			n
2.1@Κλέωνος	Κλέωνος	κλέωνος			n
2.1@ἀναιρεθέντος	ἀναιρεθέντος	ἀναιρεθέντος			n
2.1@εἵλοντο	εἵλοντο	εἵλοντο			n
2.1@Τιμοκλείδαν	Τιμοκλείδαν	τιμοκλείδαν			n
2.1@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
2.1@καὶ[5]	καὶ	καί			n
2.1@Κλεινίαν	Κλεινίαν	κλεινίαν			n
2.1@ἄνδρας	ἄνδρας	ἄνδρας			n
2.1@ἐνδόξους	ἐνδόξους	ἐνδόξους			n
2.1@τὰ	τὰ	τά			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@καὶ[6]	καὶ	καί			n
2.1@ἐν[3]	ἐν	ἐν			n
2.1@δυνάμει	δυνάμει	δυνάμει			n
2.1@τῶν	τῶν	τῶν			n
2.1@πολιτῶν	πολιτῶν	πολιτῶν			n
2.1@ὄντας	ὄντας	ὄντας			n
2.2@ἤδη	ἤδη	ἤδη			n
2.2@δέ	δέ	δέ			n
2.2@τινα	τινα	τινά			n
2.2@τῆς	τῆς	τῆς			n
2.2@πολιτείας	πολιτείας	πολιτείας			n
2.2@κατάστασιν	κατάστασιν	κατάστασιν			n
2.2@ἔχειν	ἔχειν	ἔχειν			n
2.2@δοκούσης	δοκούσης	δοκούσης			n
2.2@Τιμοκλείδας	Τιμοκλείδας	τιμοκλείδας			n
2.2@μὲν	μὲν	μέν			n
2.2@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
2.2@Ἀβαντίδας	Ἀβαντίδας	ἀβαντίδας			n
2.2@δὲ	δὲ	δέ			n
2.2@ὁ	ὁ	ὁ			n
2.2@Πασέου	Πασέου	πασέου			n
2.2@τυραννίδα	τυραννίδα	τυραννίδα			n
2.2@πράττων	πράττων	πράττων			n
2.2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.2@τὸν	τὸν	τόν			n
2.2@Κλεινίαν	Κλεινίαν	κλεινίαν			n
2.2@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
2.2@καὶ	καὶ	καί			n
2.2@τῶν	τῶν	τῶν			n
2.2@φίλων	φίλων	φίλων			n
2.2@καὶ[2]	καὶ	καί			n
2.2@οἰκείων	οἰκείων	οἰκείων			n
2.2@τοὺς	τοὺς	τούς			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@ἀνεῖλεν	ἀνεῖλεν	ἀνεῖλεν			n
2.2@ἐζήτει	ἐζήτει	ἐζήτει			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@καὶ[3]	καὶ	καί			n
2.2@τὸν[2]	τὸν	τόν			n
2.2@υἱὸν	υἱὸν	υἱόν			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@Ἄρατον	Ἄρατον	ἄρατον			n
2.2@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
2.2@ἑπταετῆ	ἑπταετῆ	ἑπταετῆ			n
2.2@καταλελειμμένον	καταλελειμμένον	καταλελειμμένον			n
2.3@ἐν	ἐν	ἐν			n
2.3@δὲ	δὲ	δέ			n
2.3@τῇ	τῇ	τῇ			n
2.3@περὶ	περὶ	περί			n
2.3@τὴν	τὴν	τήν			n
2.3@οἰκίαν	οἰκίαν	οἰκίαν			n
2.3@ταραχῇ	ταραχῇ	ταραχῇ			n
2.3@συνεκπεσὼν	συνεκπεσὼν	συνεκπεσών			n
2.3@τοῖς	τοῖς	τοῖς			n
2.3@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
2.3@ὁ	ὁ	ὁ			n
2.3@παῖς	παῖς	παῖς			n
2.3@καὶ	καὶ	καί			n
2.3@πλανώμενος	πλανώμενος	πλανώμενος			n
2.3@ἐν[2]	ἐν	ἐν			n
2.3@τῇ[2]	τῇ	τῇ			n
2.3@πόλει	πόλει	πόλει			n
2.3@περίφοβος	περίφοβος	περίφοβος			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἀβοήθητος	ἀβοήθητος	ἀβοήθητος			n
2.3@κατὰ	κατὰ	κατά			n
2.3@τύχην	τύχην	τύχην			n
2.3@ἔλαθεν	ἔλαθεν	ἔλαθεν			n
2.3@εἰς	εἰς	εἰς			n
2.3@οἰκίαν[2]	οἰκίαν	οἰκίαν			n
2.3@παρελθὼν	παρελθὼν	παρελθών			n
2.3@γυναικός	γυναικός	γυναικός			n
2.3@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
2.3@μὲν	μὲν	μέν			n
2.3@Ἀβαντίδου	Ἀβαντίδου	ἀβαντίδου			n
2.3@Προφάντῳ	Προφάντῳ	προφάντῳ			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@τῷ	τῷ	τῷ			n
2.3@Κλεινίου	Κλεινίου	κλεινίου			n
2.3@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
2.3@γεγαμημένης	γεγαμημένης	γεγαμημένης			n
2.3@ὄνομα	ὄνομα	ὄνομα			n
2.3@Σωσοῦς	Σωσοῦς	σωσοῦς			n
2.3@αὕτη	αὕτη	αὕτη			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@τὸ	τὸ	τό			n
2.3@ἦθος	ἦθος	ἦθος			n
2.3@οὖσα	οὖσα	οὖσα			n
2.3@γενναία	γενναία	γενναία			n
2.3@καὶ[4]	καὶ	καί			n
2.3@σὺν	σὺν	σύν			n
2.3@θεῷ	θεῷ	θεῷ			n
2.3@τινι	τινι	τινί			n
2.3@τὸ[2]	τὸ	τό			n
2.3@παιδίον	παιδίον	παιδίον			n
2.3@οἰομένη	οἰομένη	οἰομένη			n
2.3@καταπεφευγέναι	καταπεφευγέναι	καταπεφευγέναι			n
2.3@πρὸς	πρὸς	πρός			n
2.3@αὐτήν	αὐτήν	αὐτήν			n
2.3@ἀπέκρυψεν	ἀπέκρυψεν	ἀπέκρυψεν			n
2.3@ἔνδον	ἔνδον	ἔνδον			n
2.3@εἶτα	εἶτα	εἶτα			n
2.3@νυκτὸς	νυκτὸς	νυκτός			n
2.3@εἰς[2]	εἰς	εἰς			n
2.3@Ἄργος	Ἄργος	ἄργος			n
2.3@ὑπεξέπεμψεν	ὑπεξέπεμψεν	ὑπεξέπεμψεν			n
3.1@οὕτω	οὕτω	οὕτω			n
3.1@δʼ	δʼ	δʼ			n
3.1@ἐκκλαπέντι	ἐκκλαπέντι	ἐκκλαπέντι			n
3.1@τῷ	τῷ	τῷ			n
3.1@Ἀράτῳ	Ἀράτῳ	ἀράτῳ			n
3.1@καὶ	καὶ	καί			n
3.1@διαφυγόντι	διαφυγόντι	διαφυγόντι			n
3.1@τὸν	τὸν	τόν			n
3.1@κίνδυνον	κίνδυνον	κίνδυνον			n
3.1@εὐθὺς	εὐθὺς	εὐθύς			n
3.1@μὲν	μὲν	μέν			n
3.1@ἐνεφύετο	ἐνεφύετο	ἐνεφύετο			n
3.1@καὶ[2]	καὶ	καί			n
3.1@συνηύξετο	συνηύξετο	συνηύξετο			n
3.1@τὸ[2]	τὸ	τό			n
3.1@σφοδρὸν	σφοδρὸν	σφοδρόν			n
3.1@καὶ[3]	καὶ	καί			n
3.1@διάπυρον	διάπυρον	διάπυρον			n
3.1@μῖσος	μῖσος	μῖσος			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τοὺς	τοὺς	τούς			n
3.1@τυράννους	τυράννους	τυράννους			n
3.1@τρεφόμενος	τρεφόμενος	τρεφόμενος			n
3.1@δὲ	δὲ	δέ			n
3.1@παρὰ	παρὰ	παρά			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@ἐν[2]	ἐν	ἐν			n
3.1@Ἄργει	Ἄργει	ἄργει			n
3.1@ξένοις	ξένοις	ξένοις			n
3.1@καὶ[4]	καὶ	καί			n
3.1@φίλοις	φίλοις	φίλοις			n
3.1@πατρῴοις	πατρῴοις	πατρῴοις			n
3.1@ἐλευθερίως	ἐλευθερίως	ἐλευθερίως			n
3.1@καὶ[5]	καὶ	καί			n
3.1@τὸ[3]	τὸ	τό			n
3.1@σῶμα	σῶμα	σῶμα			n
3.1@βλαστάνον	βλαστάνον	βλαστάνον			n
3.1@ὁρῶν	ὁρῶν	ὁρῶν			n
3.1@εἰς	εἰς	εἰς			n
3.1@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
3.1@καὶ[6]	καὶ	καί			n
3.1@μέγεθος	μέγεθος	μέγεθος			n
3.1@ἐπέδωκεν	ἐπέδωκεν	ἐπέδωκεν			n
3.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3.1@ἀσκήσει	ἀσκήσει	ἀσκήσει			n
3.1@τῇ	τῇ	τῇ			n
3.1@περὶ	περὶ	περί			n
3.1@παλαίστραν	παλαίστραν	παλαίστραν			n
3.1@ὥστε	ὥστε	ὥστε			n
3.1@καὶ[7]	καὶ	καί			n
3.1@πένταθλον	πένταθλον	πένταθλον			n
3.1@ἀγωνίσασθαι	ἀγωνίσασθαι	ἀγωνίσασθαι			n
3.1@καὶ[8]	καὶ	καί			n
3.1@στεφάνων	στεφάνων	στεφάνων			n
3.1@τυχεῖν	τυχεῖν	τυχεῖν			n
3.2@ἐπιφαίνεται	ἐπιφαίνεται	ἐπιφαίνεται			n
3.2@δʼ	δʼ	δʼ			n
3.2@ἀμέλει	ἀμέλει	ἀμέλει			n
3.2@καὶ	καὶ	καί			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@εἰκόσιν	εἰκόσιν	εἰκόσιν			n
3.2@ἀθλητική	ἀθλητική	ἀθλητική			n
3.2@τις	τις	τὶς			n
3.2@ἰδέα	ἰδέα	ἰδέα			n
3.2@καὶ[2]	καὶ	καί			n
3.2@τὸ	τὸ	τό			n
3.2@συνετὸν	συνετὸν	συνετόν			n
3.2@τοῦ	τοῦ	τοῦ			n
3.2@προσώπου	προσώπου	προσώπου			n
3.2@καὶ[3]	καὶ	καί			n
3.2@βασιλικὸν	βασιλικὸν	βασιλικόν			n
3.2@οὐ	οὐ	οὐ			n
3.2@παντάπασιν	παντάπασιν	παντάπασιν			n
3.2@ἀρνεῖται	ἀρνεῖται	ἀρνεῖται			n
3.2@τὴν	τὴν	τήν			n
3.2@ἀδηφαγίαν	ἀδηφαγίαν	ἀδηφαγίαν			n
3.2@καὶ[4]	καὶ	καί			n
3.2@τὸ[3]	τὸ	τό			n
3.2@σκαφεῖον	σκαφεῖον	σκαφεῖον			n
3.2@ὅθεν	ὅθεν	ὅθεν			n
3.2@ἐνδεέστερον	ἐνδεέστερον	ἐνδεέστερον			n
3.2@ἴσως	ἴσως	ἴσως			n
3.2@ἢ	ἢ	ἤ			n
3.2@πολιτικῷ	πολιτικῷ	πολιτικῷ			n
3.2@προσῆκον	προσῆκον	προσῆκον			n
3.2@ἦν	ἦν	ἦν			n
3.2@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
3.2@περὶ	περὶ	περί			n
3.2@τὸν[2]	τὸν	τόν			n
3.2@λόγον	λόγον	λόγον			n
3.2@ἐσπούδασε	ἐσπούδασε	ἐσπούδασε			n
3.2@καίτοι	καίτοι	καίτοι			n
3.2@γέγονεναι	γέγονεναι	γέγονεναι			n
3.2@κομψότερον	κομψότερον	κομψότερον			n
3.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
3.2@ἢ[2]	ἢ	ἤ			n
3.2@δοκεῖ	δοκεῖ	δοκεῖ			n
3.2@τισιν	τισιν	τισίν			n
3.2@ἐκ	ἐκ	ἐκ			n
3.2@τῶν	τῶν	τῶν			n
3.2@ὑπομνημάτων	ὑπομνημάτων	ὑπομνημάτων			n
3.2@κρίνουσιν	κρίνουσιν	κρίνουσιν			n
3.2@ἃ	ἃ	ἅ			n
3.2@παρέργως	παρέργως	παρέργως			n
3.2@καὶ[5]	καὶ	καί			n
3.2@ὑπὸ	ὑπὸ	ὑπό			n
3.2@χεῖρα	χεῖρα	χεῖρα			n
3.2@διὰ	διὰ	διά			n
3.2@τῶν[2]	τῶν	τῶν			n
3.2@ἐπιτυχόντων	ἐπιτυχόντων	ἐπιτυχόντων			n
3.2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
3.2@ἁμιλλησάμενος	ἁμιλλησάμενος	ἁμιλλησάμενος			n
3.2@κατέλιπε	κατέλιπε	κατέλιπε			n
3.3@χρόνῳ	χρόνῳ	χρόνῳ			n
3.3@δὲ	δὲ	δέ			n
3.3@ὕστερον	ὕστερον	ὕστερον			n
3.3@Ἀβαντίδαν	Ἀβαντίδαν	ἀβαντίδαν			n
3.3@μὲν	μὲν	μέν			n
3.3@οἱ	οἱ	οἱ			n
3.3@περὶ	περὶ	περί			n
3.3@Δεινίαν	Δεινίαν	δεινίαν			n
3.3@καὶ	καὶ	καί			n
3.3@Ἀριστοτέλη	Ἀριστοτέλη	ἀριστοτέλη			n
3.3@τὸν	τὸν	τόν			n
3.3@διαλεκτικόν	διαλεκτικόν	διαλεκτικόν			n
3.3@εἰωθότα	εἰωθότα	εἰωθότα			n
3.3@τοῖς	τοῖς	τοῖς			n
3.3@λόγοις	λόγοις	λόγοις			n
3.3@αὐτῶν	αὐτῶν	αὐτῶν			n
3.3@κατʼ	κατʼ	κατʼ			n
3.3@ἀγορὰν	ἀγορὰν	ἀγοράν			n
3.3@σχολαζόντων	σχολαζόντων	σχολαζόντων			n
3.3@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
3.3@παρεῖναι	παρεῖναι	παρεῖναι			n
3.3@καὶ[2]	καὶ	καί			n
3.3@συμφιλονεικεῖν	συμφιλονεικεῖν	συμφιλονεικεῖν			n
3.3@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες			n
3.3@εἰς	εἰς	εἰς			n
3.3@τοιαύτην	τοιαύτην	τοιαύτην			n
3.3@διατριβὴν	διατριβὴν	διατριβήν			n
3.3@καὶ[3]	καὶ	καί			n
