subref	form	norm	lemma	tag	curated
1@in[7]	in	in			n
1@marg[2]	marg	marg			n
1@Ι2	Ι2	ι2			n
1@λθ	λθ	λθ			n
1@Β[3]	Β	β			n
1@rubr	rubr	rubr			n
1@9[3]	9	9			n
1@ὅτι	ὅτι	ὅτι			n
1@I[12]	I	i			n
1@γίνηται	γίνηται	γίνηται			n
1@V[6]	V	v			n
1@10[2]	10	10			n
1@ὃ[2]	ὃ	ὅ			n
1@CA	CA	ca			n
1@sed[2]	sed	sed			n
1@in[8]	in	in			n
1@hoc	hoc	hoc			n
1@eras	eras	eras			n
1@Ι[5]	Ι	ι			n
1@πραότητα	πραότητα	πραότητα			n
1@libri	libri	libri			n
1@edd	edd	edd			n
1@εἰληφὼς	εἰληφὼς	εἰληφώς	λαμβάνω		n
1@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
1@ἂν[4]	ἂν	ἄν	ἐάν		n
1@εἴην	εἴην	εἴην	εἰμί		n
1@τῇ	τῇ	τῇ	ὁ		n
1@σῇ	σῇ	σῇ	σός		n
1@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
1@θεραπεῦσαι	θεραπεῦσαι	θεραπεῦσαι	θεραπεύω		n
1@τό	τό	τό	ὁ		n
1@ἀμαρταόμενον	ἀμαρταόμενον	ἀμαρταόμενον			n
1@2[10]	2	2			n
1@Οἶσθα	Οἶσθα	οἶσθα			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ὦ[2]	ὦ	ὦ	ὦ		n
1@βασιλεῦ[2]	βασιλεῦ	βασιλεῦ	βασιλεύς		n
1@τοῦτό	τοῦτό	τοῦτο			n
1@γε[3]	γε	γέ	γε		n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@ὂν	ὂν	ὄν	εἰμί		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@ἀξίους	ἀξίους	ἀξίους	ἄξιος		n
1@θανάτου	θανάτου	θανάτου	θάνατος		n
1@θνήσκειν	θνήσκειν	θνήσκειν	ἀποθνῄσκω		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@μὴ[2]	μὴ	μή	μή		n
1@ζῆν	ζῆν	ζῆν	ζήω		n
1@τε[6]	τε	τέ	τε		n
1@καὶ[2]	καὶ	καί	καί		n
1@περιεῖναι	περιεῖναι	περιεῖναι			n
1@καίτοι	καίτοι	καίτοι	καίτοι		n
1@γε[4]	γε	γέ	γε		n
1@δι[3]	δι	δι			n
1@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
1@θρωπίας	θρωπίας	θρωπίας			n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@τινὶ	τινὶ	τινί			n
1@καὶ[3]	καὶ	καί	καί		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ζῆν[2]	ζῆν	ζῆν	ζήω		n
1@ἔδωκας	ἔδωκας	ἔδωκας	δίδωμι		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ἔστω	ἔστω	ἔστω	εἰμί		n
1@κύρια	κύρια	κύρια			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
1@νόμων	νόμων	νόμων	νόμος		n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@δέ	δέ	δέ	δέ		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνῄσκω		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@τι[6]	τι	τὶ	τις		n
1@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
1@τετόλμηται	τετόλμηται	τετόλμηται	τολμάω		n
1@ζῆν[3]	ζῆν	ζῆν	ζήω		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@ὃς	ὃς	ὅς	ὅς		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
1@ἠδίκηκε	ἠδίκηκε	ἠδίκηκε			n
1@τὸ[4]	τὸ	τό	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τετολμηκέναι	τετολμηκέναι	τετολμηκέναι	τολμάω		n
1@καὶ[4]	καὶ	καί	καί		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@R[3]	R	r			n
1@II[6]	II	ii			n
1@440	440	440			n
1@ἠδικηκέναι	ἠδικηκέναι	ἠδικηκέναι	ἀδικέω		n
1@τί	τί	τί	τι		n
1@ποτέ	ποτέ	ποτέ	ποτε		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἐξεληλέγχθαι	ἐξεληλέγχθαι	ἐξεληλέγχθαι	ἐξελέγχω		n
1@Ι[6]	Ι	ι			n
1@ὡς	ὡς	ὡς	ὡς		n
1@τό[4]	τό	τό	ὁ		n
1@γε[5]	γε	γέ	γε		n
1@πρὸ[2]	πρὸ	πρό	πρό		n
1@ἐλέγχων	ἐλέγχων	ἐλέγχων	ἔλεγχος		n
1@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
1@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἢ	ἢ	ἤ	ἤ		n
1@ἠδι-	ἠδι-	ἠδι-			n
1@κῆσθαι	κῆσθαι	κῆσθαι			n
1@καὶ[5]	καὶ	καί	καί		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@εἴ[4]	εἴ	εἴ	εἰ		n
1@τῳ	τῳ	τῳ			n
1@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
1@θανάτου[2]	θανάτου	θανάτου	θάνατος		n
1@τουτὶ[2]	τουτὶ	τουτί	οὗτος		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@συγκέκρυπται	συγκέκρυπται	συγκέκρυπται			n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@κτείνας	κτείνας	κτείνας	κτείνω		n
1@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ	ἀδικέω		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
1@πρὸ[3]	πρὸ	πρό	πρό		n
1@τῆς	τῆς	τῆς	ὁ		n
1@πίστεως	πίστεως	πίστεως	πίστις		n
1@λαβών	λαβών	λαβών	λαμβάνω		n
3@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@σοι	σοι	σοι			n
3@φονέας	φονέας	φονέας	φονεύς		n
3@ὄντας	ὄντας	ὄντας	εἰμί		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τὰ	τὰ	τά	ὁ		n
3@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
3@πεμπομένους	πεμπομένους	πεμπομένους	πέμπω		n
3@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχων		n
3@ὦ	ὦ	ὦ	ὦ		n
3@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
3@τίνα	τίνα	τίνα			n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
3@μὲν	μὲν	μέν	μέν		n
3@ὀργαὶ	ὀργαὶ	ὀργαί	ὀργή		n
3@πολλὰς	πολλὰς	πολλάς	πολύς		n
3@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
3@μέμψεις	μέμψεις	μέμψεις	μέμψις		n
3@κἂν	κἂν	κἄν	ἐάν		n
3@θυμωθῇ	θυμωθῇ	θυμωθῇ			n
3@τις	τις	τὶς	τις		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἄρχοντα[2]	ἄρχοντα	ἄρχοντα	ἄρχω		n
3@τρέχει	τρέχει	τρέχει	τρέχω		n
3@καί	καί	καί	καί		n
3@φησιν	φησιν	φησίν	φημί		n
3@ὑβρίσθαι	ὑβρίσθαι	ὑβρίσθαι			n
3@καὶ	καὶ	καί	καί		n
3@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ὁ	ὁ	ὁ	ὁ		n
3@δὲ	δὲ	δέ	δέ		n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὔ	οὔ	οὔ	οὐ		n
3@τὴν	τὴν	τήν	ὁ		n
3@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
3@δέ	δέ	δέ	δέ		n
3@ὁ[2]	ὁ	ὁ	ὁ		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@οὐδέτερον	οὐδέτερον	οὐδέτερον	οὐδέτερος		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@παῖδας	παῖδας	παῖδας	παῖς		n
3@δέ[3]	δέ	δέ	δέ		n
3@καὶ[2]	καὶ	καί	καί		n
3@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
3@πλάττουσι	πλάττουσι	πλάττουσι	πλάσσω		n
3@καὶ[3]	καὶ	καί	καί		n
3@πληγὰς	πληγὰς	πληγάς	πληγή		n
3@καὶ[4]	καὶ	καί	καί		n
3@καταρρήξαντές	καταρρήξαντές	καταρρήξαντες			n
3@τι[2]	τι	τὶ	τις		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἐσθῆ-	ἐσθῆ-	ἐσθῆ-			n
3@τος	τος	τος			n
3@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
3@καὶ[5]	καὶ	καί	καί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@προσέθεσαν	προσέθεσαν	προσέθεσαν	προστίθημι		n
3@ὁ[3]	ὁ	ὁ	ὁ		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἀρνούμενός	ἀρνούμενός	ἀρνούμενος			n
3@τε[2]	τε	τέ	τε		n
3@καὶ[6]	καὶ	καί	καί		n
3@σεσυκοφαντῆσθαι	σεσυκοφαντῆσθαι	σεσυκοφαντῆσθαι	συκοφαντέω		n
3@λέγων	λέγων	λέγων	λέγω		n
3@καὶ[7]	καὶ	καί	καί		n
3@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
3@γραφῆς	γραφῆς	γραφῆς	γραφή		n
3@καὶ[8]	καὶ	καί	καί		n
3@νόμων	νόμων	νόμων	νόμος		n
3@πέμπεται	πέμπεται	πέμπεται	πέμπω		n
3@δεθησόμενος	δεθησόμενος	δεθησόμενος			n
3@καὶ[9]	καὶ	καί	καί		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ἐγγυη-	ἐγγυη-	ἐγγυη-			n
3@R	R	r			n
3@II	II	ii			n
3@441	441	441			n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονίᾳ			n
4@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
4@δὲ	δὲ	δέ	δέ		n
4@τοῦτ	τοῦτ	τοῦτ			n
4@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
4@Ι	Ι	ι			n
4@οἱ	οἱ	οἱ	ὁ		n
4@24	24	24			n
4@cf	cf	cf			n
4@t	t	t			n
4@II	II	ii			n
4@464	464	464			n
4@14	14	14			n
4@R	R	r			n
4@3	3	3			n
4@γε	γε	γέ			n
4@om	om	om			n
4@Β	Β	β			n
4@5	5	5			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@βουλὴν	βουλὴν	βουλήν			n
4@Got	Got	got			n
4@sed	sed	sed			n
4@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
4@Not	Not	not			n
4@p	p	p			n
4@17	17	17			n
4@8	8	8			n
4@τί	τί	τί			n
4@Ι[2]	Ι	ι			n
4@9	9	9			n
4@ἠδίκηκεν	ἠδίκηκεν	ἠδίκηκεν			n
4@Α	Α	α			n
4@ἠδίκησε	ἠδίκησε	ἠδίκησε			n
4@Β[2]	Β	β			n
4@τὸ	τὸ	τό			n
4@2[2]	2	2			n
4@om[2]	om	om			n
4@C	C	c			n
4@10	10	10			n
4@ποτ	ποτ	ποτ			n
4@Re	Re	re			n
4@Α[2]	Α	α			n
4@τώ	τώ	τώ			n
4@CPI	CPI	cpi			n
4@sed[2]	sed	sed			n
4@in	in	in			n
4@hoc	hoc	hoc			n
4@in[2]	in	in			n
4@τὸ[2]	τὸ	τό			n
4@corr	corr	corr			n
4@m3	m3	m3			n
4@Β[3]	Β	β			n
4@ἐξεληλἐχθαι	ἐξεληλἐχθαι	ἐξεληλἐχθαι			n
4@Β[4]	Β	β			n
4@22	22	22			n
4@τούτω	τούτω	τούτω			n
4@Ι[3]	Ι	ι			n
4@προσέθηκαν	προσέθηκαν	προσέθηκαν			n
4@C[3]	C	c			n
4@sed[3]	sed	sed			n
4@κ[6]	κ	κ			n
4@e[5]	e	e			n
4@σ[5]	σ	σ			n
4@corr[2]	corr	corr			n
4@Pa	Pa	pa			n
4@24[2]	24	24			n
4@ἐν	ἐν	ἐν			n
4@ἐγγυητῶν	ἐγγυητῶν	ἐγγυητῶν			n
4@ἀφθονίᾳ	ἀφθονίᾳ	ἀφθονίᾳ			n
4@Re[2]	Re	re			n
4@ἐγγυητῶν[2]	ἐγγυητῶν	ἐγγυητῶν			n
4@ἀφθονία	ἀφθονία	ἀφθονία			n
4@libri	libri	libri			n
4@ἐγγυητῶν[3]	ἐγγυητῶν	ἐγγυητῶν			n
4@ἀφθονίᾳ[2]	ἀφθονίᾳ	ἀφθονίᾳ			n
4@Got[2]	Got	got			n
4@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι			n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@δυνατωτέρων	δυνατωτέρων	δυνατωτέρων			n
4@καὶ	καὶ	καί	καί		n
4@οἷς	οἷς	οἷς			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἔνι	ἔνι	ἔνι	ἐν		n
4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@εὐπορούντων	εὐπορούντων	εὐπορούντων	εὐπορέω		n
4@καὶ[2]	καὶ	καί	καί		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
4@παρὰ[3]	παρὰ	παρά	παρά		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@τὰς	τὰς	τάς	ὁ		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@παρὰ[4]	παρὰ	παρά	παρά		n
4@σφῶν	σφῶν	σφῶν	σφεῖς		n
4@πλέον	πλέον	πλέον	πλέως		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@ἀξιοῦσιν	ἀξιοῦσιν	ἀξιοῦσιν	ἀξιόω		n
4@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων	ἀπόδειξις		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@παρὰ[5]	παρὰ	παρά	παρά		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ	τῷ	τῷ	ὁ		n
4@μεγίστῳ	μεγίστῳ	μεγίστῳ	μέγας		n
4@συνεδρίῳ	συνεδρίῳ	συνεδρίῳ			n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@παρὰ[6]	παρὰ	παρά	παρά		n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@βουλῶν	βουλῶν	βουλῶν			n
4@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
4@παρὰ[7]	παρὰ	παρά	παρά		n
4@τῶν[9]	τῶν	τῶν	ὁ		n
4@τὰς[3]	τὰς	τάς	ὁ		n
4@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@ἐγκεχειρισμένων	ἐγκεχειρισμένων	ἐγκεχειρισμένων	ἐγχειρίζω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ταῖς	ταῖς	ταῖς	ὁ		n
4@χειροτεχνίαις	χειροτεχνίαις	χειροτεχνίαις			n
4@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
4@παρὰ[8]	παρὰ	παρά	παρά		n
4@τῶν[11]	τῶν	τῶν	ὁ		n
4@ἑν	ἑν	ἑν			n
4@R[4]	R	r			n
4@II[2]	II	ii			n
4@442	442	442			n
4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
4@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
4@ὑπηρετούντων	ὑπηρετούντων	ὑπηρετούντων	ὑπηρετέω		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τῶν[12]	τῶν	τῶν	ὁ		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@χαριζομένων	χαριζομένων	χαριζομένων	χαρίζω		n
5@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
5@δὲ	δὲ	δέ	δέ		n
5@ὠμότης	ὠμότης	ὠμότης	ὠμότης		n
5@πλείστῳ	πλείστῳ	πλείστῳ	πλεῖστος		n
5@χρῆται	χρῆται	χρῆται	χράω2		n
5@τούτῳ	τούτῳ	τούτῳ			n
5@α[2]	α	α			n
5@καθ	καθ	καθ			n
5@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
5@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον	ῥᾴδιος		n
5@δῆσαι	δῆσαι	δῆσαι	δέω		n
5@τὸν	τὸν	τόν	ὁ		n
5@ἠναγκασμένον	ἠναγκασμένον	ἠναγκασμένον	ἀναγκάζω		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@νόμου	νόμου	νόμου	νόμος		n
5@κἂν	κἂν	κἄν	ἐάν		n
5@ἀδικῆται	ἀδικῆται	ἀδικῆται	ἀδικέω		n
5@σιγᾶν	σιγᾶν	σιγᾶν	σιγάω		n
5@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα	ἐνταῦθα		n
5@που	που	πού	που		n
5@θετέον	θετέον	θετέον			n
5@καὶ	καὶ	καί	καί		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τὴν	τὴν	τήν	ὁ		n
5@γῆν	γῆν	γῆν	γῆ		n
5@πονοῦντας	πονοῦντας	πονοῦντας	πονέω		n
