subref	form	norm	lemma	tag	curated
1.12@σύνθετός	σύνθετός	σύνθετος	σύνθετος		n
1.12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.12@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
1.12@περισσὸς	περισσὸς	περισσός			n
1.12@μὲν	μὲν	μέν	μέν		n
1.12@διὰ	διὰ	διά	διά		n
1.12@τὸ	τὸ	τό	ὁ		n
1.12@ἐξ	ἐξ	ἐκ	ἐκ		n
1.12@ἑνὸς	ἑνὸς	ἑνός			n
1.12@καὶ[2]	καὶ	καί	καί		n
1.12@τοῦ	τοῦ	τοῦ	ὁ		n
1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.12@γένους	γένους	γένους	γένος		n
1.12@διακεκρίσθαι	διακεκρίσθαι	διακεκρίσθαι	διακρίνω		n
1.12@ἀρχοειδὲς	ἀρχοειδὲς	ἀρχοειδές	ἀρχοειδής		n
1.12@δὲ[3]	δὲ	δέ	δέ		n
1.12@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.12@ἔχων	ἔχων	ἔχων	ἔχω		n
1.12@ἐν	ἐν	ἐν	ἐν		n
1.12@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
1.12@συντεθέντος	συντεθέντος	συντεθέντος	συντίθημι		n
1.12@γὰρ	γὰρ	γάρ	γάρ		n
1.12@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1.12@τινὸς	τινὸς	τινός			n
1.12@τὴν	τὴν	τήν	ὁ		n
1.12@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.12@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
1.12@διόπερ	διόπερ	διόπερ			n
1.12@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.12@πρὸς	πρὸς	πρός	πρός		n
1.12@τῷ[3]	τῷ	τῷ	τῷ		n
1.12@παρωνύμῳ	παρωνύμῳ	παρωνύμῳ			n
1.12@μέρει	μέρει	μέρει	μέρος		n
1.12@ἔτι	ἔτι	ἔτι	ἔτι		n
1.12@καὶ[3]	καὶ	καί	καί		n
1.12@ἑτερώνυμον	ἑτερώνυμον	ἑτερώνυμον			n
1.12@ἢ	ἢ	ἤ	ἤ		n
1.12@ἑτερώνυμα	ἑτερώνυμα	ἑτερώνυμα			n
1.12@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
1.12@τὸ[3]	τὸ	τό	ὁ		n
1.12@μὲν[2]	μὲν	μέν	μέν		n
1.12@παρώνυμον	παρώνυμον	παρώνυμον	παρώνυμος		n
1.12@καθὰ	καθὰ	καθά	καθά		n
1.12@καὶ[4]	καὶ	καί	καί		n
1.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.12@πάντων	πάντων	πάντων	πᾶς		n
1.12@μονάδα	μονάδα	μονάδα	μονάς		n
1.12@εἶναι	εἶναι	εἶναι	εἰμί		n
1.12@πάντως	πάντως	πάντως	πᾶς		n
1.12@τὸ[4]	τὸ	τό	ὁ		n
1.12@δὲ[5]	δὲ	δέ	δέ		n
1.12@ἑτερώνυμον[2]	ἑτερώνυμον	ἑτερώνυμον			n
1.12@ἢ[2]	ἢ	ἤ	τίη		n
1.12@ἑτερώνυμα[2]	ἑτερώνυμα	ἑτερώνυμα			n
1.12@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
1.12@μονάδα[2]	μονάδα	μονάδα	μονάς		n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@πάντως[2]	πάντως	πάντως	πᾶς		n
1.12@ἢ[3]	ἢ	ἤ	τίη		n
1.12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
1.12@ἢ[4]	ἢ	ἤ	τίη		n
1.12@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1.12@ὧν	ὧν	ὧν			n
1.12@συντεθέντων	συντεθέντων	συντεθέντων	συντίθημι		n
1.12@ἀπετελέσθη	ἀπετελέσθη	ἀπετελέσθη	ἀποτελέω		n
1.12@οἷον	οἷον	οἷον	οἷος		n
1.12@10	10	10			n
1.12@Phil	Phil	phil			n
1.12@η[2]	η	η			n
1.12@θ[9]	θ	θ			n
1.12@Iambl	Iambl	iambl			n
1.12@p	p	p			n
1.12@37	37	37			n
1.12@38	38	38			n
1.12@Theon	Theon	theon			n
1.12@7[2]	7	7			n
1.12@Boëth	Boëth	boëth			n
1.12@I[2]	I	i			n
1.12@11	11	11			n
1.12@2	2	2			n
1.12@ὑπʼ	ὑπʼ	ὑπʼ			n
1.12@om	om	om			n
1.12@H	H	h			n
1.12@ἑτέρου[2]	ἑτέρου	ἑτέρου			n
1.12@om[2]	om	om			n
1.12@P[2]	P	p			n
1.12@3[3]	3	3			n
1.12@συντεθέντος[2]	συντεθέντος	συντεθέντος			n
1.12@αὐ-	αὐ-	αὐ-			n
1.12@τὸς[2]	τὸς	τός			n
1.12@add	add	add			n
1.12@SC	SC	sc			n
1.12@γένηται	γένηται	γένηται			n
1.12@P[3]	P	p			n
1.12@5	5	5			n
1.12@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@PC	PC	pc			n
1.12@6	6	6			n
1.12@ἂν	ἂν	ἄν			n
1.12@om[3]	om	om			n
1.12@GP	GP	gp			n
1.12@9	9	9			n
1.12@προυποκείμεναι	προυποκείμεναι	προυποκείμεναι			n
1.12@PC[2]	PC	pc			n
1.12@10[2]	10	10			n
1.12@11[2]	11	11			n
1.12@ἀναλύ-	ἀναλύ-	ἀναλύ-			n
1.12@ονται	ονται	ονται			n
1.12@συνίστανται	συνίστανται	συνίστανται			n
1.12@P[7]	P	p			n
1.12@ἐξ[2]	ἐξ	ἐκ			n
1.12@οὗ	οὗ	οὗ			n
1.12@συνίστανται[2]	συνίστανται	συνίστανται			n
1.12@Gm	Gm	gm			n
1.12@9[2]	9	9			n
1.12@11[3]	11	11			n
1.12@στοιχειῶδες	στοιχειῶδες	στοιχειῶδες			n
1.12@καὶ[5]	καὶ	καί			n
1.12@ἀσύνθετον	ἀσύνθετον	ἀσύνθετον			n
1.12@εἰς	εἰς	εἰς			n
1.12@ὃ	ὃ	ὅ			n
1.12@καὶ[6]	καὶ	καί			n
1.12@ἐξ[3]	ἐξ	ἐκ			n
1.12@οὗ[2]	οὗ	οὗ			n
1.12@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.12@SH	SH	sh			n
1.12@XII	XII	xii			n
1.12@Περὶ	Περὶ	περί			n
1.12@β[3]	β	β			n
1.12@καὶ[7]	καὶ	καί			n
1.12@συνθέτου	συνθέτου	συνθέτου			n
1.12@Cμ	Cμ	cμ			n
1.12@12	12	12			n
1.12@δὲ[6]	δὲ	δέ			n
1.12@καὶ[8]	καὶ	καί			n
1.12@καὶ[9]	καὶ	καί			n
1.12@om[4]	om	om			n
1.12@G[3]	G	g			n
1.12@16	16	16			n
1.12@πρὸς[2]	πρὸς	πρός			n
1.12@om[5]	om	om			n
1.12@P[8]	P	p			n
1.12@17	17	17			n
1.12@ἑτερώμυμα	ἑτερώμυμα	ἑτερώμυμα			n
1.12@μέρη	μέρη	μέρη			n
1.12@add[2]	add	add			n
1.12@μ[19]	μ	μ			n
1.12@18	18	18			n
1.12@καθὸ	καθὸ	καθό			n
1.12@S[3]	S	s			n
1.12@19	19	19			n
1.12@εἶναι[2]	εἶναι	εἶναι			n
1.12@om[6]	om	om			n
1.12@C[5]	C	c			n
1.12@20	20	20			n
1.12@ἢ[5]	ἢ	ἤ			n
1.12@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
1.12@ἢ[6]	ἢ	ἤ			n
1.12@S[4]	S	s			n
1.12@πάντ[4]	πάντ	πάντ			n
1.12@ἢ[7]	ἢ	ἤ			n
1.12@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1.12@ὧν[2]	ὧν	ὧν			n
1.12@P[9]	P	p			n
1.12@θ[14]	θ	θ			n
1.12@ιε	ιε	ιε			n
1.12@κα[12]	κα	κα			n
1.12@κε[8]	κε	κε	ἄν		n
1.12@κζ	κζ	κζ			n
1.12@λγ	λγ	λγ			n
1.12@λε	λε	λε			n
1.12@λθ	λθ	λθ			n
1.12@τούτων	τούτων	τούτων	οὗτος		n
1.12@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.12@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.12@καὶ[10]	καὶ	καί	καί		n
1.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.12@μονάδος	μονάδος	μονάδος	μονάς		n
1.12@μετρεῖται	μετρεῖται	μετρεῖται	μετρέω		n
1.12@ὡς	ὡς	ὡς	ὡς		n
1.12@P[10]	P	p			n
1.12@οἱ	οἱ	οἱ	ὁ		n
1.12@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1.12@καὶ[11]	καὶ	καί	καί		n
1.12@παρώνυμον[2]	παρώνυμον	παρώνυμον	παρώνυμος		n
1.12@ἔχει	ἔχει	ἔχει	ἔχω		n
1.12@μέρος	μέρος	μέρος	μέρος		n
1.12@ὡς[2]	ὡς	ὡς	ὡς		n
1.12@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι	ἐκεῖνος		n
1.12@διὰ[2]	διὰ	διά	διά		n
1.12@τὴν[2]	τὴν	τήν	ὁ		n
1.12@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.12@κοινοῦ	κοινοῦ	κοινοῦ			n
1.12@γένους[2]	γένους	γένους	γένος		n
1.12@φύσιν	φύσιν	φύσιν	φύσις		n
1.12@ἐξηλλαγμένως	ἐξηλλαγμένως	ἐξηλλαγμένως			n
1.12@δὲ[7]	δὲ	δέ	δέ		n
1.12@καὶ[12]	καὶ	καί	καί		n
1.12@ἰδιαίτερον	ἰδιαίτερον	ἰδιαίτερον			n
1.12@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1.12@καὶ[13]	καὶ	καί	καί		n
1.12@ἑτερωνύμῳ	ἑτερωνύμῳ	ἑτερωνύμῳ			n
1.12@μέρει[2]	μέρει	μέρει	μέρος		n
1.12@ἢ[8]	ἢ	ἤ	ἤ		n
1.12@μέρεσι	μέρεσι	μέρεσι	μέρος		n
1.12@χρῆται	χρῆται	χρῆται	χράω2		n
1.12@ὁ	ὁ	ὁ	ὁ		n
1.12@μὲν[3]	μὲν	μέν	μέν		n
1.12@θ[16]	θ	θ			n
1.12@πρὸς[3]	πρὸς	πρός	πρός		n
1.12@τῷ[4]	τῷ	τῷ	τῷ		n
1.12@ἐνάτῳ	ἐνάτῳ	ἐνάτῳ	ἔνατος		n
1.12@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.12@καὶ[14]	καὶ	καί	καί		n
1.12@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
1.12@ὁ[2]	ὁ	ὁ	ὁ		n
1.12@δὲ[8]	δὲ	δέ	δέ		n
1.12@ιε[2]	ιε	ιε			n
1.12@ἔτι[4]	ἔτι	ἔτι	ἔτι		n
1.12@καὶ[15]	καὶ	καί	καί		n
1.12@τρίτῳ[2]	τρίτῳ	τρίτῳ	τρίτος		n
1.12@καὶ[16]	καὶ	καί	καί		n
1.12@πέμπτῳ	πέμπτῳ	πέμπτῳ	πέμπτος		n
1.12@πρὸς[4]	πρὸς	πρός	πρός		n
1.12@τῷ[5]	τῷ	τῷ	ὁ		n
1.12@ιεῳ	ιεῳ	ιεῳ			n
1.12@ὁ[3]	ὁ	ὁ	ὁ		n
1.12@δὲ[9]	δὲ	δέ	δέ		n
1.12@κα[21]	κα	κα			n
1.12@καὶ[17]	καὶ	καί	καί		n
1.12@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ	ἕβδομος		n
1.12@καὶ[18]	καὶ	καί	καί		n
1.12@τρίτῳ[3]	τρίτῳ	τρίτῳ	τρίτος		n
1.12@πρὸς[5]	πρὸς	πρός	πρός		n
1.12@τῷ[6]	τῷ	τῷ	τῷ		n
1.12@εἰκοστοπρώτῳ	εἰκοστοπρώτῳ	εἰκοστοπρώτῳ			n
1.12@ὁ[4]	ὁ	ὁ	ὁ		n
1.12@δὲ[10]	δὲ	δέ	δέ		n
1.12@κε[10]	κε	κε			n
1.12@πρὸς[6]	πρὸς	πρός	πρός		n
1.12@τῷ[7]	τῷ	τῷ	τῷ		n
1.12@εἰκοστοπέμπτῳ	εἰκοστοπέμπτῳ	εἰκοστοπέμπτῳ			n
1.12@τῷ[8]	τῷ	τῷ	ὁ		n
1.12@παρωνύμῳ[2]	παρωνύμῳ	παρωνύμῳ			n
1.12@ἔτι[5]	ἔτι	ἔτι	ἔτι		n
1.12@καὶ[19]	καὶ	καί	καί		n
1.12@ἑτερωνύμῳ[2]	ἑτερωνύμῳ	ἑτερωνύμῳ			n
1.12@χρῆται[2]	χρῆται	χρῆται	χράω2		n
1.12@τῷ[9]	τῷ	τῷ	ὁ		n
1.12@πέμπτῳ[3]	πέμπτῳ	πέμπτῳ	πέμπτος		n
1.12@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
1.12@οὖν	οὖν	οὖν	οὖν		n
1.12@λέγεται	λέγεται	λέγεται	λέγω		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@καὶ[20]	καὶ	καί	καί		n
1.12@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.12@σὺν	σὺν	σύν	σύν		n
1.12@τῇ	τῇ	τῇ	ὁ		n
1.12@μονάδι	μονάδι	μονάδι	μονάς		n
1.12@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
1.12@δύναται	δύναται	δύναται	δύναμαι		n
1.12@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.12@καὶ[21]	καὶ	καί	καί		n
1.12@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.12@οὐκ	οὐκ	οὐ	οὐ		n
1.12@ἀρχοειδής	ἀρχοειδής	ἀρχοειδής			n
1.12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.12@ἑτέρου[3]	ἑτέρου	ἑτέρου	ἕτερος		n
1.12@προςτεθέντος	προςτεθέντος	προςτεθέντος			n
1.12@πρὸς[7]	πρὸς	πρός	πρός		n
1.12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.12@ἢ[9]	ἢ	ἤ	ἤ		n
1.12@πρὸς[8]	πρὸς	πρός	πρός		n
1.12@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1.12@συντεθέντος[3]	συντεθέντος	συντεθέντος	συντίθημι		n
1.12@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
1.12@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.12@ὁ[5]	ὁ	ὁ	ὁ		n
1.12@μὲν[4]	μὲν	μέν	μέν		n
1.12@θ[20]	θ	θ			n
1.12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.12@γ[11]	γ	γ			n
1.12@ὁ[6]	ὁ	ὁ	ὁ		n
1.12@δὲ[11]	δὲ	δέ	δέ		n
1.12@ιε[4]	ιε	ιε			n
1.12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.12@ε[64]	ε	ε			n
1.12@ἢ[10]	ἢ	ἤ	τίη		n
1.12@νὴ	νὴ	νή			n
1.12@Δία	Δία	δία	Ζεύς		n
1.12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1.12@γ[12]	γ	γ			n
1.12@καὶ[22]	καὶ	καί	καί		n
1.12@οἱ[2]	οἱ	οἱ	ἕ		n
1.12@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.12@κατὰ	κατὰ	κατά	κατά		n
1.12@τὸν[2]	τὸν	τόν	ὁ		n
1.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.12@λόγον	λόγον	λόγον	λόγος		n
1.12@σύνθετος	σύνθετος	σύνθετος	σύνθετος		n
1.12@δὲ[12]	δὲ	δέ	δέ		n
1.12@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1.12@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
1.12@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.12@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1.12@διαλυθείη	διαλυθείη	διαλυθείη	διαλύω		n
1.12@ἂν[2]	ἂν	ἄν	ἄν		n
1.12@εἰς[2]	εἰς	εἰς	εἰς		n
1.12@ἐκείνους[2]	ἐκείνους	ἐκείνους	ἐκεῖνος		n
1.12@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1.12@ὧν[3]	ὧν	ὧν	ὅς		n
1.12@συνέστηκεν	συνέστηκεν	συνέστηκεν	συνίστημι		n
1.12@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
1.12@καὶ[23]	καὶ	καί	καί		n
1.12@μετρηθείη	μετρηθείη	μετρηθείη			n
1.12@ἂν[3]	ἂν	ἄν	ἐάν		n
1.12@ὑπ[3]	ὑπ	ὑπ	ὑπό		n
1.12@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.12@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.12@δὲ[14]	δὲ	δέ	δέ		n
1.12@διαλυτὸν	διαλυτὸν	διαλυτόν			n
1.12@ἀσύνθετον[2]	ἀσύνθετον	ἀσύνθετον	ἀσύνθετος		n
1.12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.12@πάντως[3]	πάντως	πάντως	πᾶς		n
1.12@σύνθετον[3]	σύνθετον	σύνθετον	σύνθετος		n
1.13@ιγ	ιγ	ιγ			n
1.13@Ἀντικειμένων	Ἀντικειμένων	ἀντικειμένων			n
1.13@δὴ	δὴ	δή	δή		n
1.13@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.13@τῶν	τῶν	τῶν	ὁ		n
1.13@δύο	δύο	δύο	γε		n
1.13@τούτων	τούτων	τούτων	οὗτος		n
1.13@εἰδῶν	εἰδῶν	εἰδῶν	εἰδοί		n
1.13@XIII	XIII	xiii			n
1.13@lo	lo	lo			n
1.13@Phil	Phil	phil			n
1.13@ρ	ρ	ρ			n
1.13@ριγ	ριγ	ριγ			n
1.13@lambl	lambl	lambl			n
1.13@p	p	p			n
1.13@38	38	38			n
1.13@41	41	41			n
1.13@Boëth	Boëth	boëth			n
1.13@1[2]	1	1			n
1.13@12	12	12			n
1.13@14	14	14			n
1.13@Schol	Schol	schol			n
1.13@ΝΓ	ΝΓ	νγ			n
1.13@Nobb	Nobb	nobb			n
1.13@p[2]	p	p			n
1.13@7	7	7			n
1.13@9	9	9			n
1.13@3[2]	3	3			n
1.13@μέρος	μέρος	μέρος			n
1.13@γένος	γένος	γένος			n
1.13@G	G	g			n
1.13@5	5	5			n
1.13@ἰδιαίτως	ἰδιαίτως	ἰδιαίτως			n
1.13@P[2]	P	p			n
1.13@6	6	6			n
1.13@ἐνάτῳ	ἐνάτῳ	ἐνάτῳ			n
1.13@GP	GP	gp			n
1.13@ἔτι	ἔτι	ἔτι			n
1.13@καὶ	καὶ	καί			n
1.13@τρίτῳ	τρίτῳ	τρίτῳ			n
1.13@χρᾶται	χρᾶται	χρᾶται			n
1.13@ἤτοι	ἤτοι	ἤτοι			n
1.13@τῇ	τῇ	τῇ			n
1.13@τριάδι	τριάδι	τριάδι			n
1.13@S[2]	S	s			n
1.13@7[2]	7	7			n
1.13@ιε	ιε	ιε			n
1.13@ἔτι[2]	ἔτι	ἔτι			n
1.13@ιε[2]	ιε	ιε			n
1.13@καὶ[2]	καὶ	καί			n
1.13@τρ[3]	τρ	τρ			n
1.13@ἅμα	ἅμα	ἅμα			n
1.13@C	C	c			n
1.13@ιε[3]	ιε	ιε			n
1.13@αμα	αμα	αμα			n
1.13@κ[4]	κ	κ			n
1.13@τρ[4]	τρ	τρ			n
1.13@S[3]	S	s			n
1.13@8[2]	8	8			n
1.13@ἑκδόμῳ	ἑκδόμῳ	ἑκδόμῳ			n
1.13@P[4]	P	p			n
1.13@εἰκο-	εἰκο-	εἰκο-			n
1.13@στομόνῳ	στομόνῳ	στομόνῳ			n
1.13@CH	CH	ch			n
1.13@9[2]	9	9			n
1.13@παρωνύμ	παρωνύμ	παρωνύμ			n
1.13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.13@praem	praem	praem			n
1.13@CH[2]	CH	ch			n
1.13@12[2]	12	12			n
1.13@13	13	13			n
1.13@προςτεθέντος	προςτεθέντος	προςτεθέντος			n
1.13@om	om	om			n
1.13@CS	CS	cs			n
1.13@πρὸς	πρὸς	πρός			n
1.13@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.13@συντεθ	συντεθ	συντεθ			n
1.13@om[2]	om	om			n
1.13@P[5]	P	p			n
1.13@προςτεθ[2]	προςτεθ	προςτεθ			n
1.13@ἕτερον	ἕτερον	ἕτερον			n
1.13@om[3]	om	om			n
1.13@H[3]	H	h			n
1.13@14[2]	14	14			n
1.13@αὐτὸς	αὐτὸς	αὐτός			n
1.13@οὑτος	οὑτος	οὑτος			n
1.13@CS[2]	CS	cs			n
1.13@14[3]	14	14			n
1.13@15	15	15			n
1.13@ἐκ	ἐκ	ἐκ			n
1.13@τοῦ[2]	τοῦ	τοῦ			n
1.13@ε[11]	ε	ε			n
1.13@ἐκ[2]	ἐκ	ἐκ			n
1.13@τοῦ[3]	τοῦ	τοῦ			n
1.13@γ[4]	γ	γ			n
1.13@H[4]	H	h			n
1.13@ἢ	ἢ	ἤ			n
1.13@νὴ	νὴ	νή			n
1.13@Δία	Δία	δία			n
1.13@τοῦ[4]	τοῦ	τοῦ			n
1.13@γ[5]	γ	γ			n
1.13@καὶ[3]	καὶ	καί			n
1.13@τοῦ[5]	τοῦ	τοῦ			n
1.13@γ[6]	γ	γ			n
1.13@C[6]	C	c			n
1.13@ἢ[2]	ἢ	ἤ			n
1.13@τοῦ[6]	τοῦ	τοῦ			n
1.13@γ[7]	γ	γ			n
1.13@S[6]	S	s			n
1.13@16	16	16			n
1.13@τοιαύτης	τοιαύτης	τοιαύτης			n
1.13@τῆς	τῆς	τῆς			n
1.13@αὐτῆς	αὐτῆς	αὐτῆς			n
1.13@CSH	CSH	csh			n
1.13@17	17	17			n
1.13@εἰς	εἰς	εἰς			n
1.13@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
1.13@P[6]	P	p			n
1.13@εἰς[2]	εἰς	εἰς			n
1.13@τοὺς	τοὺς	τούς			n
1.13@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.13@συνέστημεν	συνέστημεν	συνέστημεν			n
1.13@P[7]	P	p			n
1.13@18	18	18			n
1.13@ἂν	ἂν	ἄν			n
1.13@om[4]	om	om			n
1.13@CSH[2]	CSH	csh			n
1.13@ὑπʼ	ὑπʼ	ὑπʼ			n
1.13@παῤ	παῤ	παῤ			n
1.13@H[7]	H	h			n
1.13@XIII[2]	XIII	xiii			n
1.13@Περὶ	Περὶ	περί			n
1.13@τοῦ[7]	τοῦ	τοῦ			n
1.13@καθ	καθ	καθ			n
1.13@ἑαυτὸ[2]	ἑαυτὸ	ἑαυτό			n
1.13@αὑτὸ	αὑτὸ	αὑτό			n
1.13@μ[9]	μ	μ			n
1.13@μὲν	μὲν	μέν			n
1.13@συνθέ-	συνθέ-	συνθέ-			n
1.13@του	του	του			n
1.13@πρὸς[2]	πρὸς	πρός			n
1.13@om[5]	om	om			n
1.13@μ[11]	μ	μ			n
1.13@ἄλλο	ἄλλο	ἄλλο			n
1.13@ἀλλὸ	ἀλλὸ	ἀλλό			n
1.13@μ[12]	μ	μ			n
1.13@δὲ	δὲ	δέ			n
1.13@ἀσυνθέτου	ἀσυνθέτου	ἀσυνθέτου			n
1.13@C[9]	C	c			n
1.13@20	20	20			n
1.13@δύο[2]	δύο	δύο			n
1.13@τούτων[2]	τούτων	τούτων			n
1.13@om[6]	om	om			n
1.13@GmP	GmP	gmp			n
1.13@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.13@περισσοῦ	περισσοῦ	περισσοῦ	περισσός		n
1.13@τρίτον	τρίτον	τρίτον	τρίτος		n
1.13@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.13@μέσον	μέσον	μέσον	μέσος		n
1.13@τι[4]	τι	τὶ			n
1.13@θεωρεῖται	θεωρεῖται	θεωρεῖται	θεωρέω		n
1.13@οἱονεὶ	οἱονεὶ	οἱονεί			n
1.13@ἐξ	ἐξ	ἐκ	ἐκ		n
1.13@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1.13@εἰδοποιούμενον	εἰδοποιούμενον	εἰδοποιούμενον			n
1.13@τὸ[5]	τὸ	τό	ὁ		n
1.13@καθʼ	καθʼ	καθʼ	καθά		n
1.13@αὑτὸ[2]	αὑτὸ	αὑτό	ἑαυτοῦ		n
1.13@μὲν[2]	μὲν	μέν	μέν		n
1.13@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
1.13@καὶ[4]	καὶ	καί	καί		n
1.13@σύνθετον	σύνθετον	σύνθετον			n
1.13@πρὸς[3]	πρὸς	πρός	πρός		n
1.13@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.13@δὲ[2]	δὲ	δέ	δέ		n
1.13@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.13@καὶ[5]	καὶ	καί	καί		n
1.13@ἀσύνθετον	ἀσύνθετον	ἀσύνθετον			n
1.13@ὅταν	ὅταν	ὅταν	ὅταν		n
1.13@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
1.13@πρὸς[4]	πρὸς	πρός	πρός		n
1.13@τῷ	τῷ	τῷ	τῷ		n
1.13@κοινῷ	κοινῷ	κοινῷ	κοινός		n
1.13@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
1.13@τῇ[2]	τῇ	τῇ	ὁ		n
1.13@μονάδι	μονάδι	μονάδι	μονάς		n
1.13@ἔτι[3]	ἔτι	ἔτι	ἔτι		n
1.13@καὶ[6]	καὶ	καί	καί		n
1.13@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
1.13@μετρεῖταί	μετρεῖταί	μετρεῖται			n
1.13@τινι	τινι	τινί			n
1.13@μέτρῳ[2]	μέτρῳ	μέτρῳ	μέτρον		n
1.13@καὶ[7]	καὶ	καί	καί		n
1.13@διὰ	διὰ	διά	διά		n
1.13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.13@δυνάμενος	δυνάμενος	δυνάμενος			n
1.13@καὶ[8]	καὶ	καί	καί		n
1.13@ἑτερώνυμον	ἑτερώνυμον	ἑτερώνυμον			n
1.13@μέρος[2]	μέρος	μέρος	μέρος		n
1.13@ἢ[3]	ἢ	ἤ	τίη		n
1.13@μέρη	μέρη	μέρη	μέρος		n
1.13@ἐπιδέξασθαι	ἐπιδέξασθαι	ἐπιδέξασθαι	ἐπιδέχομαι		n
1.13@πρὸς[5]	πρὸς	πρός	πρός		n
1.13@τῷ[2]	τῷ	τῷ	ὁ		n
1.13@παρωνύμῳ	παρωνύμῳ	παρωνύμῳ			n
1.13@πρὸς[6]	πρὸς	πρός	πρός		n
1.13@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
1.13@τινὰ	τινὰ	τινά			n
