subref	form	norm	lemma	tag	curated
2@ἀπῆγον	ἀπῆγον	ἀπῆγον	ἀπάγω		n
2@ὡς	ὡς	ὡς	ὡς		n
2@τῇ	τῇ	τῇ	ὁ		n
2@Ἀρτέμιδι	Ἀρτέμιδι	ἀρτέμιδι	Ἄρτεμις		n
2@καταθύσοντες	καταθύσοντες	καταθύσοντες			n
2@ἐπιθέμενοι	ἐπιθέμενοι	ἐπιθέμενοι	ἐπιτίθημι		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@δεσμοφύλαξι	δεσμοφύλαξι	δεσμοφύλαξι			n
2@καὶ[4]	καὶ	καί	καί		n
2@τῆς	τῆς	τῆς	ὁ		n
2@φρουρᾶς	φρουρᾶς	φρουρᾶς	φρουρά		n
2@ἐπικρατήσαντες	ἐπικρατήσαντες	ἐπικρατήσαντες	ἐπικρατέω		n
2@τόν	τόν	τόν	ὁ		n
2@τε[7]	τε	τέ	τε		n
2@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2@κτείνουσι	κτείνουσι	κτείνουσι	κτείνω		n
2@καὶ[5]	καὶ	καί	καί		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἱέρειαν	ἱέρειαν	ἱέρειαν	ἱέρεια		n
2@παραλαβόντες	παραλαβόντες	παραλαβόντες	παραλαμβάνω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[6]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν	Ἄρτεμις		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@ἀποσυλήσαντες	ἀποσυλήσαντες	ἀποσυλήσαντες			n
2@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
2@ἀποπλέοντες	ἀποπλέοντες	ἀποπλέοντες	ἀποπλέω		n
2@καταγελάσαντες	καταγελάσαντες	καταγελάσαντες	καταγελάω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κοινοῦ	κοινοῦ	κοινοῦ	κοινός		n
2@τῶν	τῶν	τῶν	ὁ		n
2@Σκυθῶν	Σκυθῶν	σκυθῶν	Σκύθης		n
2@ὥστε	ὥστε	ὥστε	ὡς		n
2@εἰ	εἰ	εἰ	εἰ		n
2@διὰ	διὰ	διά	διά		n
2@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2@τιμᾶτε	τιμᾶτε	τιμᾶτε	τιμάω		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@φθάνοιτε	φθάνοιτε	φθάνοιτε			n
2@1	1	1			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@καὶ[7]	καὶ	καί			n
2@πρὸς	πρὸς	πρός			n
2@Ν[2]	Ν	ν			n
2@1[2]	1	1			n
2@Both	Both	both			n
2@here	here	here			n
2@and	and	and			n
2@below	below	below			n
2@in	in	in			n
2@6	6	6			n
2@Lucian	Lucian	lucian			n
2@omits	omits	omits			n
2@as	as	as			n
2@self-understood	self-understood	self-understood			n
2@the	the	the			n
2@point	point	point			n
2@that	that	that			n
2@Orestes	Orestes	orestes			n
2@discovers	discovers	discovers			n
2@the[2]	the	the			n
2@priestess	priestess	priestess			n
2@to[2]	to	to			n
2@be[2]	be	be			n
2@his	his	his			n
2@sister	sister	sister			n
2@Iphigenia	Iphigenia	iphigenia			n
2@previously	previously	previously			n
2@thought	thought	thought			n
2@to[3]	to	to			n
2@have	have	have			n
2@perished	perished	perished			n
2@at[2]	at	at			n
2@Aulis	Aulis	aulis			n
2@under[2]	under	under			n
2@the[3]	the	the			n
2@sacrificial	sacrificial	sacrificial			n
2@knife	knife	knife			n
2@2[2]	2	2			n
2@In	In	in			n
2@the[4]	the	the			n
2@point[2]	point	point			n
2@that[2]	that	that			n
2@this	this	this			n
2@version	version	version			n
2@of	of	of			n
2@the[5]	the	the			n
2@story	story	story			n
2@makes	makes	makes			n
2@the[6]	the	the			n
2@Greeks	Greeks	greeks			n
2@escape	escape	escape			n
2@by	by	by			n
2@overpowering	overpowering	overpowering			n
2@the[7]	the	the			n
2@Scythians	Scythians	scythians			n
2@and[2]	and	and			n
2@killing	killing	killing			n
2@Thoas	Thoas	thoas			n
2@their	their	their			n
2@king	king	king			n
2@it[2]	it	it			n
2@differs	differs	differs			n
2@significantly	significantly	significantly			n
2@both	both	both			n
2@from	from	from			n
2@Euripides	Euripides	euripides			n
2@in[7]	in	in			n
2@the[9]	the	the			n
2@Iphigenia[2]	Iphigenia	iphigenia			n
2@among	among	among			n
2@the[10]	the	the			n
2@Taurians	Taurians	taurians			n
2@and[3]	and	and			n
2@from[2]	from	from			n
2@Sophocles	Sophocles	sophocles			n
2@in[8]	in	in			n
2@the[11]	the	the			n
2@Chryses	Chryses	chryses			n
2@in[9]	in	in			n
2@which	which	which			n
2@Thoas[2]	Thoas	thoas			n
2@was	was	was			n
2@killed	killed	killed			n
2@to[5]	to	to			n
2@be[3]	be	be			n
2@sure	sure	sure			n
2@but	but	but			n
2@only	only	only			n
2@after	after	after			n
2@they	they	they			n
2@had	had	had			n
2@somehow	somehow	somehow			n
2@got	got	got			n
2@away	away	away			n
2@and[4]	and	and			n
2@he[15]	he	he			n
2@had[2]	had	had			n
2@overtaken	overtaken	overtaken			n
2@them	them	them			n
2@at[4]	at	at			n
2@Sminthe	Sminthe	sminthe			n
2@whose	whose	whose			n
2@ruler	ruler	ruler			n
2@Chryses[2]	Chryses	chryses			n
2@turning	turning	turning			n
2@out	out	out			n
2@to[6]	to	to			n
2@be[4]	be	be			n
2@the[15]	the	the			n
2@son	son	son			n
2@of[2]	of	of			n
2@Agamemnon	Agamemnon	agamemnon			n
2@and[5]	and	and			n
2@Chryseis	Chryseis	chryseis			n
2@and[6]	and	and			n
2@so[3]	so	so			n
2@the[16]	the	the			n
2@half-brother	half-brother	half-brother			n
2@of[3]	of	of			n
2@Orestes[2]	Orestes	orestes			n
2@and[7]	and	and			n
2@Iphigenia[3]	Iphigenia	iphigenia			n
2@aids	aids	aids			n
2@them[2]	them	them			n
2@to[7]	to	to			n
2@kill[3]	kill	kill			n
2@their[2]	their	their			n
2@pursuer	pursuer	pursuer			n
2@Elsewhere	Elsewhere	elsewhere			n
2@in[12]	in	in			n
2@extant	extant	extant			n
2@ancient	ancient	ancient			n
2@literature	literature	literature			n
2@the[20]	the	the			n
2@Lucianic	Lucianic	lucianic			n
2@version[2]	version	version			n
2@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2@ἐξεργασάμενοι	ἐξεργασάμενοι	ἐξεργασάμενοι			n
2@καὶ[8]	καὶ	καί	καί		n
2@τοὐντεῦθεν	τοὐντεῦθεν	τοὐντεῦθεν	ἐντεῦθεν		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@τὰ	τὰ	τά	ὁ		n
2@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
2@σκοπεῖτε	σκοπεῖτε	σκοπεῖτε			n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@καλῶς	καλῶς	καλῶς	καλός		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
2@ἐς	ἐς	ἐς	εἰς		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@Σκυθίαν	Σκυθίαν	σκυθίαν	Σκυθία		n
2@Ὀρέστας	Ὀρέστας	ὀρέστας	Ὀρέστης		n
2@καὶ[9]	καὶ	καί	καί		n
2@Πυλάδας	Πυλάδας	πυλάδας			n
2@καταίρειν	καταίρειν	καταίρειν	καταίρω		n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
2@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2@ἂν[2]	ἂν	ἄν	ἐάν		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς	ἀσεβής		n
2@αὐτοὶ[2]	αὐτοὶ	αὐτοί	αὐτός		n
2@καὶ[10]	καὶ	καί	καί		n
2@ἄθεοι	ἄθεοι	ἄθεοι	ἄθεος		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@περιλοίπων	περιλοίπων	περιλοίπων	περίλοιπος		n
2@θεῶν	θεῶν	θεῶν	θεός		n
2@τὸν	τὸν	τόν	ὁ		n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@χώρας	χώρας	χώρας	χώρα		n
2@ἀποξενωθέντων	ἀποξενωθέντων	ἀποξενωθέντων			n
2@εἶτ	εἶτ	εἶτ			n
2@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@θεῶν[2]	θεῶν	θεῶν	θεός		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@τοὺς[2]	τοὺς	τούς	ὁ		n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@ἐξαγωγῇ	ἐξαγωγῇ	ἐξαγωγῇ	ἐξαγωγή		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἥκοντας	ἥκοντας	ἥκοντας	ἥκω		n
2@ἄνδρας[2]	ἄνδρας	ἄνδρας	ἀνήρ		n
2@ἐκθειάσετε	ἐκθειάσετε	ἐκθειάσετε			n
2@καὶ[11]	καὶ	καί	καί		n
2@ἱεροσύλοις	ἱεροσύλοις	ἱεροσύλοις			n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
2@θύσετε	θύσετε	θύσετε	θύω		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@θεοῖς	θεοῖς	θεοῖς	θεός		n
3@3	3	3			n
3@Εἰ	Εἰ	εἰ			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@μὴ	μὴ	μή			n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@τούτων	τούτων	τούτων	οὗτος		n
3@Ὀρέστην	Ὀρέστην	ὀρέστην	Ὀρέστης		n
3@καὶ	καὶ	καί	καί		n
3@Πυλάδην	Πυλάδην	πυλάδην	Πυλάδης		n
3@τιμᾶτε	τιμᾶτε	τιμᾶτε	τιμάω		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@εἰπέ	εἰπέ	εἰπέ	λέγω		n
3@τί	τί	τί	τίς		n
3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
3@ὦ	ὦ	ὦ	ὦ		n
3@Τόξαρι	Τόξαρι	τόξαρι			n
3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@εἰργάσαντο	εἰργάσαντο	εἰργάσαντο	ἐργάζομαι		n
3@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
3@ὅτου	ὅτου	ὅτου	ὅστις		n
3@πάλαι	πάλαι	πάλαι	πάλαι		n
3@οὐ	οὐ	οὐ	οὐ		n
3@θεοὺς	θεοὺς	θεούς			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@δικαιώσαντες	δικαιώσαντες	δικαιώσαντες			n
3@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
3@νῦν	νῦν	νῦν	νῦν		n
3@τὸ	τὸ	τό	ὁ		n
3@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
3@θύσαντες	θύσαντες	θύσαντες	θύω		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@θεοὺς[2]	θεοὺς	θεούς			n
3@νενομίκατε	νενομίκατε	νενομίκατε	νομίζω		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἱερείοις	ἱερείοις	ἱερείοις			n
3@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
3@δεῖν	δεῖν	δεῖν	δέω		n
3@τότε	τότε	τότε	τότε		n
3@γενομένοις	γενομένοις	γενομένοις	γίγνομαι		n
3@ἱερεῖα	ἱερεῖα	ἱερεῖα			n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@προσάγετε	προσάγετε	προσάγετε	προσάγω		n
3@γελοῖα	γελοῖα	γελοῖα			n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@δόξειε	δόξειε	δόξειε	δοκέω		n
3@καὶ[3]	καὶ	καί	καί		n
3@ὑπεναντία	ὑπεναντία	ὑπεναντία	ὑπεναντίος		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
3@ΤΟΞΑΡΙΣ	ΤΟΞΑΡΙΣ	τοξαρις			n
3@Καὶ	Καὶ	καί	καί		n
3@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
3@μέν[2]	μέν	μέν	μέν		n
3@ὦ[2]	ὦ	ὦ	ὦ		n
3@Μνήσιππε	Μνήσιππε	μνήσιππε			n
3@γενναῖα	γενναῖα	γενναῖα	γενναῖος		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
3@ἃ	ἃ	ἅ	ὅς		n
3@κατέλεξας	κατέλεξας	κατέλεξας	καταλέγω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@δύο	δύο	δύο	γε		n
3@ὄντας	ὄντας	ὄντας	εἰμί		n
3@οὕτω	οὕτω	οὕτω	οὕτως		n
3@μέγα	μέγα	μέγα	μέγας		n
3@τόλμημα	τόλμημα	τόλμημα	τόλμημα		n
3@τολμῆσαι	τολμῆσαι	τολμῆσαι	τολμάω		n
3@καὶ[4]	καὶ	καί	καί		n
3@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τῆς	τῆς	τῆς	ὁ		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἀπάραντας	ἀπάραντας	ἀπάραντας	ἀπαίρω		n
3@ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλεῦσαι	ἐκπλέω		n
3@ἐς	ἐς	ἐς	εἰς		n
3@τὸν	τὸν	τόν	ὁ		n
3@Πόντον	Πόντον	πόντον	Πόντος		n
3@ἀπείρατον	ἀπείρατον	ἀπείρατον	ἀπείρατος2		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@Ἕλλησιν	Ἕλλησιν	ἕλλησιν	Ἕλλην		n
3@ὄντα[2]	ὄντα	ὄντα	εἰμί		n
3@πλὴν	πλὴν	πλήν	πλήν		n
3@μόνων	μόνων	μόνων			n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@Ἀργοῦς	Ἀργοῦς	ἀργοῦς	Ἀργώ		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@τὴν	τὴν	τήν	ὁ		n
3@Κολχίδα	Κολχίδα	κολχίδα	Κόλχος		n
3@στρατευσάντων	στρατευσάντων	στρατευσάντων	στρατεύω		n
3@μὴ[2]	μὴ	μή	μή		n
3@καταπλαγέντας	καταπλαγέντας	καταπλαγέντας	καταπλήσσω		n
3@μήτε	μήτε	μήτε	μήτε		n
3@τοὺς	τοὺς	τούς	ὁ		n
3@μύθους	μύθους	μύθους	μῦθος		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@προσηγορίαν	προσηγορίαν	προσηγορίαν	προσηγορία		n
3@καταδείσαντας	καταδείσαντας	καταδείσαντας			n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ἄξενος	ἄξενος	ἄξενος	ἄξενος		n
3@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο	καλέω		n
3@οἷα	οἷα	οἷα	οἷος		n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@ἀγρίων	ἀγρίων	ἀγρίων	ἄγριος		n
3@1	1	1			n
3@οῦσιν	οῦσιν	οῦσιν			n
3@ΓΝΒ	ΓΝΒ	γνβ			n
3@not	not	not			n
3@in	in	in			n
3@M	M	m			n
3@C	C	c			n
3@A	A	a			n
3@2	2	2			n
3@εἰπέ[2]	εἰπέ	εἰπέ			n
3@τί[3]	τί	τί			n
3@ἄλλο[2]	ἄλλο	ἄλλο			n
3@Schmieder	Schmieder	schmieder			n
3@εἴπερ	εἴπερ	εἴπερ			n
3@τι[4]	τι	τὶ			n
3@ἄλλο[3]	ἄλλο	ἄλλο			n
3@MSS	MSS	mss			n
3@3[2]	3	3			n
3@ἐπ[3]	ἐπ	ἐπ			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3@Seager	Seager	seager			n
3@ἐν	ἐν	ἐν			n
3@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3@MSS[2]	MSS	mss			n
3@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
3@περιοικούντων	περιοικούντων	περιοικούντων	περιοικέω		n
3@καὶ[5]	καὶ	καί	καί		n
3@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
3@ἑάλωσαν	ἑάλωσαν	ἑάλωσαν	ἁλίσκομαι		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἀνδρείως	ἀνδρείως	ἀνδρείως	ἀνδρεῖος		n
