subref	form	norm	lemma	tag	curated
3@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
3@τις	τις	τὶς			n
3@εἴη	εἴη	εἴη			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@τῆς	τῆς	τῆς			n
3@γυναικός	γυναικός	γυναικός			n
3@οὐδʼ	οὐδʼ	οὐδʼ			n
3@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν			n
3@οὐδεὶς	οὐδεὶς	οὐδείς			n
3@ἀντομόσαι	ἀντομόσαι	ἀντομόσαι			n
3@ὡμολογεῖτο	ὡμολογεῖτο	ὡμολογεῖτο			n
3@γὰρ[2]	γὰρ	γάρ			n
3@παρὰ	παρὰ	παρά			n
3@πάντων	πάντων	πάντων			n
3@τῆς[2]	τῆς	τῆς			n
3@γυναικὸς	γυναικὸς	γυναικός			n
3@εἶναι	εἶναι	εἶναι			n
3@ἡ[2]	ἡ	ἡ			n
3@κληρονομία	κληρονομία	κληρονομία			n
3@κατὰ[2]	κατὰ	κατά			n
3@τὴν	τὴν	τήν			n
3@ἀγχιστείαν	ἀγχιστείαν	ἀγχιστείαν			n
4@διαθήκας	διαθήκας	διαθήκας			n
4@δὲ	δὲ	δέ			n
4@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
4@ἧκον	ἧκον	ἧκον			n
4@κατασκευάσαντες	κατασκευάσαντες	κατασκευάσαντες			n
4@Γλαῦκός	Γλαῦκός	γλαῦκος			n
4@τε[2]	τε	τέ			n
4@ὁ	ὁ	ὁ			n
4@ἐξ	ἐξ	ἐκ			n
4@Οἴου	Οἴου	οἴου			n
4@καὶ	καὶ	καί			n
4@Γλαύκων	Γλαύκων	γλαύκων			n
4@ὁ[2]	ὁ	ὁ			n
4@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@καὶ[2]	καὶ	καί			n
4@Θεόπομπος	Θεόπομπος	θεόπομπος			n
4@ὁ[3]	ὁ	ὁ			n
4@τουτουὶ	τουτουὶ	τουτουί			n
4@πατὴρ	πατὴρ	πατήρ			n
4@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
4@συγκατεσκεύαζεν	συγκατεσκεύαζεν	συγκατεσκεύαζεν			n
4@ἅπαντα	ἅπαντα	ἅπαντα			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@καὶ[3]	καὶ	καί			n
4@ἐμαρτύρει	ἐμαρτύρει	ἐμαρτύρει			n
4@τὰς	τὰς	τάς			n
4@πλείστας	πλείστας	πλείστας			n
4@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
4@αἱ	αἱ	αἱ			n
4@δὲ[2]	δὲ	δέ			n
4@διαθῆκαι	διαθῆκαι	διαθῆκαι			n
4@ἃς	ἃς	ἅς			n
4@τότε	τότε	τότε			n
4@παρέσχοντο	παρέσχοντο	παρέσχοντο			n
4@ἐξηλέγχθησαν	ἐξηλέγχθησαν	ἐξηλέγχθησαν			n
4@ψευδεῖς[2]	ψευδεῖς	ψευδεῖς			n
4@οὖσαι	οὖσαι	οὖσαι			n
4@καὶ[4]	καὶ	καί			n
4@οὐ	οὐ	οὐ			n
4@μόνον	μόνον	μόνον			n
4@ἡττήθησαν	ἡττήθησαν	ἡττήθησαν			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[5]	καὶ	καί			n
4@πονηρότατοι	πονηρότατοι	πονηρότατοι			n
4@δόξαντες	δόξαντες	δόξαντες			n
4@εἶναι	εἶναι	εἶναι			n
4@ἀπηλλάττοντο	ἀπηλλάττοντο	ἀπηλλάττοντο			n
4@ἀπὸ	ἀπὸ	ἀπό			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@δικαστηρίου	δικαστηρίου	δικαστηρίου			n
5@καὶ	καὶ	καί			n
5@ἐπιδημῶν	ἐπιδημῶν	ἐπιδημῶν			n
5@τότε	τότε	τότε			n
5@Θεόπομπος	Θεόπομπος	θεόπομπος			n
5@ὁ	ὁ	ὁ			n
5@τουτουὶ	τουτουὶ	τουτουί			n
5@πατὴρ	πατὴρ	πατήρ			n
5@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
5@καὶ[2]	καὶ	καί			n
5@τοῦ	τοῦ	τοῦ			n
5@κήρυκος	κήρυκος	κήρυκος			n
5@κηρύττοντος	κηρύττοντος	κηρύττοντος			n
5@εἴ	εἴ	εἴ			n
5@τις	τις	τὶς			n
5@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
5@ἢ	ἢ	ἤ			n
5@παρακαταβάλλειν	παρακαταβάλλειν	παρακαταβάλλειν			n
5@βούλεται	βούλεται	βούλεται			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@κλήρου	κλήρου	κλήρου			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@Ἁγνίου	Ἁγνίου	ἁγνίου			n
5@ἢ[2]	ἢ	ἤ			n
5@κατὰ	κατὰ	κατά			n
5@γένος	γένος	γένος			n
5@ἢ[3]	ἢ	ἤ			n
5@κατὰ[2]	κατὰ	κατά			n
5@διαθήκας	διαθήκας	διαθήκας			n
5@οὐκ	οὐκ	οὐ			n
5@ἐτόλμησεν	ἐτόλμησεν	ἐτόλμησεν			n
5@παρακαταβαλεῖν	παρακαταβαλεῖν	παρακαταβαλεῖν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
5@ἐδίκασεν	ἐδίκασεν	ἐδίκασεν			n
5@ὅτι	ὅτι	ὅτι			n
5@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@προσῆκεν	προσῆκεν	προσῆκεν			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@κλήρου[2]	κλήρου	κλήρου			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
6@ἐχούσης	ἐχούσης	ἐχούσης			n
6@δὲ	δὲ	δέ			n
6@τῆς	τῆς	τῆς			n
6@μητρὸς	μητρὸς	μητρός			n
6@τοῦ	τοῦ	τοῦ			n
6@παιδὸς	παιδὸς	παιδός			n
6@τουτουὶ	τουτουὶ	τουτουί			n
6@τὸν	τὸν	τόν			n
6@κλῆρον	κλῆρον	κλῆρον			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
6@ἐν[2]	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
6@ἅπαντας	ἅπαντας	ἅπαντας			n
6@τοὺς	τοὺς	τούς			n
6@ἀμφισβητήσαντας	ἀμφισβητήσαντας	ἀμφισβητήσαντας			n
6@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ			n
6@οὕτως	οὕτως	οὕτως			n
6@εἰσὶν	εἰσὶν	εἰσίν			n
6@μιαροὶ	μιαροὶ	μιαροί			n
6@οὗτοι	οὗτοι	οὗτοι			n
6@καὶ	καὶ	καί			n
6@οὐκ	οὐκ	οὐ			n
6@οἴονται	οἴονται	οἴονται			n
6@δεῖν	δεῖν	δεῖν			n
6@οὔτε	οὔτε	οὔτε			n
6@τοῖς	τοῖς	τοῖς			n
6@νόμοις	νόμοις	νόμοις			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
6@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@γνωσθεῖσιν	γνωσθεῖσιν	γνωσθεῖσιν			n
6@ἐν[3]	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@δικαστηρίῳ[2]	δικαστηρίῳ	δικαστηρίῳ			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@πάντα	πάντα	πάντα			n
6@τρόπον	τρόπον	τρόπον			n
6@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες			n
6@ἀφελέσθαι	ἀφελέσθαι	ἀφελέσθαι			n
6@πάλιν	πάλιν	πάλιν			n
6@τὴν	τὴν	τήν			n
6@γυναῖκα	γυναῖκα	γυναῖκα			n
6@τὸν[2]	τὸν	τόν			n
6@κλῆρον[2]	κλῆρον	κλῆρον			n
6@ὃν	ὃν	ὅν			n
6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
7@συνομόσαντες	συνομόσαντες	συνομόσαντες			n
7@καὶ	καὶ	καί			n
7@συνθήκας	συνθήκας	συνθήκας			n
7@γράψαντες	γράψαντες	γράψαντες			n
7@πρὸς	πρὸς	πρός			n
7@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
7@καὶ[2]	καὶ	καί			n
7@καταθέμενοι	καταθέμενοι	καταθέμενοι			n
7@παρὰ	παρὰ	παρά			n
7@Μηδείῳ	Μηδείῳ	μηδείῳ			n
7@Ἁγνουσίῳ	Ἁγνουσίῳ	ἁγνουσίῳ			n
7@Θεόπομπος	Θεόπομπος	θεόπομπος			n
7@ὁ	ὁ	ὁ			n
7@τουτουὶ	τουτουὶ	τουτουί			n
7@πατὴρ	πατὴρ	πατήρ			n
7@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
7@καὶ[3]	καὶ	καί			n
7@Γλαύκων	Γλαύκων	γλαύκων			n
7@καὶ[4]	καὶ	καί			n
7@Γλαῦκος	Γλαῦκος	γλαῦκος			n
7@ὁ[2]	ὁ	ὁ			n
7@ἡττηθεὶς	ἡττηθεὶς	ἡττηθείς			n
7@τὸ	τὸ	τό			n
7@πρότερον	πρότερον	πρότερον			n
7@καὶ[5]	καὶ	καί			n
7@ἕτερόν	ἕτερόν	ἕτερον			n
7@τινα	τινα	τινά			n
7@τῶν	τῶν	τῶν			n
7@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
7@τέταρτον	τέταρτον	τέταρτον			n
7@προσλαβόντες	προσλαβόντες	προσλαβόντες			n
7@Εὐπόλεμος	Εὐπόλεμος	εὐπόλεμος			n
7@ἦν	ἦν	ἦν			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@ὄνομα	ὄνομα	ὄνομα			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@ἅπαντες	ἅπαντες	ἅπαντες			n
7@κοινῇ	κοινῇ	κοινῇ			n
7@ἐπιβουλεύσαντες	ἐπιβουλεύσαντες	ἐπιβουλεύσαντες			n
7@προσεκαλέσαντο	προσεκαλέσαντο	προσεκαλέσαντο			n
7@τὴν	τὴν	τήν			n
7@γυναῖκα	γυναῖκα	γυναῖκα			n
7@πρὸς[2]	πρὸς	πρός			n
7@τὸν	τὸν	τόν			n
7@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
7@εἰς	εἰς	εἰς			n
7@διαδικασίαν	διαδικασίαν	διαδικασίαν			n
7@τοῦ	τοῦ	τοῦ			n
7@κλήρου	κλήρου	κλήρου			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@Ἁγνίου	Ἁγνίου	ἁγνίου			n
7@φάσκοντες	φάσκοντες	φάσκοντες			n
7@τὸν[2]	τὸν	τόν			n
7@νόμον	νόμον	νόμον			n
7@κελεύειν	κελεύειν	κελεύειν			n
7@παρὰ[2]	παρὰ	παρά			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@ἐπιδεδικασμένου	ἐπιδεδικασμένου	ἐπιδεδικασμένου			n
7@καὶ[6]	καὶ	καί			n
7@ἔχοντος	ἔχοντος	ἔχοντος			n
7@τὸν[3]	τὸν	τόν			n
7@κλῆρον	κλῆρον	κλῆρον			n
7@προσκαλεῖσθαι	προσκαλεῖσθαι	προσκαλεῖσθαι			n
7@ἐάν	ἐάν	ἐάν			n
7@τις	τις	τὶς			n
7@βούληται	βούληται	βούληται			n
7@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν			n
8@καὶ	καὶ	καί			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@ἦγεν	ἦγεν	ἦγεν			n
8@ὁ	ὁ	ὁ			n
8@ἄρχων	ἄρχων	ἄρχων			n
8@εἰς	εἰς	εἰς			n
8@τὸ	τὸ	τό			n
8@δικαστήριον	δικαστήριον	δικαστήριον			n
8@καὶ[2]	καὶ	καί			n
8@ἔδει	ἔδει	ἔδει			n
8@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
8@τά	τά	τά			n
8@τε	τε	τέ			n
8@ἄλλα	ἄλλα	ἄλλα			n
8@ἦν	ἦν	ἦν			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
8@ἅπαντα	ἅπαντα	ἅπαντα			n
8@κατεσκευασμένα	κατεσκευασμένα	κατεσκευασμένα			n
8@εἰς[2]	εἰς	εἰς			n
8@τὸν	τὸν	τόν			n
8@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
8@καὶ[3]	καὶ	καί			n
8@τὸ[3]	τὸ	τό			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@πρὸς	πρὸς	πρός			n
8@ὃ	ὃ	ὅ			n
8@ἔδει[2]	ἔδει	ἔδει			n
8@ἀγωνίζεσθαι[2]	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
8@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
8@ἡμῶν	ἡμῶν	ἡμῶν			n
8@ἔλαβον	ἔλαβον	ἔλαβον			n
8@ἐξ	ἐξ	ἐκ			n
8@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
8@γὰρ	γὰρ	γάρ			n
8@ἦν[2]	ἦν	ἦν			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@τῷ	τῷ	τῷ			n
8@ἄρχοντι	ἄρχοντι	ἄρχοντι			n
8@ἀμφορέα	ἀμφορέα	ἀμφορέα			n
8@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
8@ἐγχέαι	ἐγχέαι	ἐγχέαι			n
8@τῶν	τῶν	τῶν			n
8@ἀμφισβητούντων	ἀμφισβητούντων	ἀμφισβητούντων			n
8@καὶ[4]	καὶ	καί			n
8@τρεῖς	τρεῖς	τρεῖς			n
8@χοᾶς	χοᾶς	χοᾶς			n
8@τῷ[2]	τῷ	τῷ			n
8@ὑστέρῳ	ὑστέρῳ	ὑστέρῳ			n
8@λόγῳ	λόγῳ	λόγῳ			n
9@ὥστε	ὥστε	ὥστε			n
9@συνέβαινεν	συνέβαινεν	συνέβαινεν			n
9@ἐμοὶ	ἐμοὶ	ἐμοί			n
9@τῷ	τῷ	τῷ			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@τῆς	τῆς	τῆς			n
9@γυναικὸς	γυναικὸς	γυναικός			n
9@ἀγωνιζομένῳ	ἀγωνιζομένῳ	ἀγωνιζομένῳ			n
9@μὴ	μὴ	μή			n
9@ὅτι	ὅτι	ὅτι			n
9@περὶ	περὶ	περί			n
9@τοῦ	τοῦ	τοῦ			n
9@γένους	γένους	γένους			n
9@καὶ	καὶ	καί			n
9@τῶν	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@ὧν	ὧν	ὧν			n
9@μοι	μοι	μοι			n
9@προσῆκεν	προσῆκεν	προσῆκεν			n
9@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
9@τοῖς	τοῖς	τοῖς			n
9@δικασταῖς	δικασταῖς	δικασταῖς			n
9@ὡς	ὡς	ὡς			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ἀπολογήσασθαί	ἀπολογήσασθαί	ἀπολογήσασθαι			n
9@μοι[2]	μοι	μοι			n
9@ἐξεγένετο	ἐξεγένετο	ἐξεγένετο			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@πρὸς	πρὸς	πρός			n
9@πολλοστὸν	πολλοστὸν	πολλοστόν			n
9@μέρος	μέρος	μέρος			n
9@ὧν[2]	ὧν	ὧν			n
9@κατεψεύδοντο	κατεψεύδοντο	κατεψεύδοντο			n
9@ἡμῶν	ἡμῶν	ἡμῶν			n
9@πέμπτον	πέμπτον	πέμπτον			n
9@γὰρ	γὰρ	γάρ			n
9@μέρος[2]	μέρος	μέρος			n
9@εἶχον	εἶχον	εἶχον			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ὕδατος	ὕδατος	ὕδατος			n
9@καὶ[2]	καὶ	καί			n
9@τὸ[2]	τὸ	τό			n
9@σόφισμα	σόφισμα	σόφισμα			n
9@ἦν	ἦν	ἦν			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@μὲν	μὲν	μέν			n
9@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
9@συναγωνίζεσθαι	συναγωνίζεσθαι	συναγωνίζεσθαι			n
9@καὶ[3]	καὶ	καί			n
9@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν			n
9@ἅπαντα	ἅπαντα	ἅπαντα			n
9@περὶ[2]	περὶ	περί			n
9@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
9@δὲ[2]	δὲ	δέ			n
9@λέγειν	λέγειν	λέγειν			n
9@τὰ	τὰ	τά			n
9@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
9@γενόμενα	γενόμενα	γενόμενα			n
10@καὶ	καὶ	καί			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@τὸν	τὸν	τόν			n
10@τρόπον	τρόπον	τρόπον			n
10@ἐπιβουλευσάντων	ἐπιβουλευσάντων	ἐπιβουλευσάντων			n
10@καὶ[2]	καὶ	καί			n
10@συναγωνιζομένων	συναγωνιζομένων	συναγωνιζομένων			n
10@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
10@ἐφʼ	ἐφʼ	ἐφʼ			n
10@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
10@καδίσκων	καδίσκων	καδίσκων			n
10@τεττάρων	τεττάρων	τεττάρων			n
10@τεθέντων	τεθέντων	τεθέντων			n
10@κατὰ	κατὰ	κατά			n
10@τὸν[2]	τὸν	τόν			n
10@νόμον	νόμον	νόμον			n
10@εἰκότως	εἰκότως	εἰκότως			n
10@οἶμαι	οἶμαι	οἶμαι			n
10@οἱ	οἱ	οἱ			n
10@δικασταὶ	δικασταὶ	δικασταί			n
10@ἐξηπατήθησαν	ἐξηπατήθησαν	ἐξηπατήθησαν			n
10@καὶ[3]	καὶ	καί			n
10@ἐστασίασαν	ἐστασίασαν	ἐστασίασαν			n
10@ἀλλήλοις[2]	ἀλλήλοις	ἀλλήλοις			n
10@καὶ[4]	καὶ	καί			n
10@παρακρουσθέντες	παρακρουσθέντες	παρακρουσθέντες			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τῆς	τῆς	τῆς			n
10@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
10@ἐψηφίζοντο	ἐψηφίζοντο	ἐψηφίζοντο			n
10@ὅ	ὅ	ὅ			n
10@τι	τι	τὶ			n
10@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
10@ἕκαστος	ἕκαστος	ἕκαστος			n
10@καὶ[5]	καὶ	καί			n
10@αἱ	αἱ	αἱ			n
10@ψῆφοι	ψῆφοι	ψῆφοι			n
10@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
10@πάνυ	πάνυ	πάνυ			n
10@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
10@πλείους	πλείους	πλείους			n
10@ἢ	ἢ	ἤ			n
10@τρισὶν	τρισὶν	τρισίν			n
10@ἢ[2]	ἢ	ἤ			n
10@τέτταρσιν	τέτταρσιν	τέτταρσιν			n
10@ἐν	ἐν	ἐν			n
10@τῷ	τῷ	τῷ			n
10@Θεοπόμπου	Θεοπόμπου	θεοπόμπου			n
10@καδίσκῳ	καδίσκῳ	καδίσκῳ			n
10@ἢ[3]	ἢ	ἤ			n
10@ἐν[2]	ἐν	ἐν			n
10@τῷ[2]	τῷ	τῷ			n
10@τῆς[2]	τῆς	τῆς			n
