subref	form	norm	lemma	tag	curated
1.4.2@γ[10]	γ	γ			n
1.4.2@β[8]	β	β			n
1.4.2@Y[5]	Y	y			n
1.4.2@om[5]	om	om			n
1.4.2@ΣMS	ΣMS	σms			n
1.4.2@πλαν	πλαν	πλαν			n
1.4.2@ἀστ[2]	ἀστ	ἀστ			n
1.4.2@VDSy	VDSy	vdsy			n
1.4.2@πλανωμένων	πλανωμένων	πλανωμένων			n
1.4.2@Μ	Μ	μ			n
1.4.2@πλανήτων	πλανήτων	πλανήτων			n
1.4.2@Y[6]	Y	y			n
1.4.2@16	16	16			n
1.4.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4.2@VY[3]	VY	vy			n
1.4.2@αὐτὸ	αὐτὸ	αὐτό			n
1.4.2@βγ[6]	βγ	βγ			n
1.4.2@τῶν[2]	τῶν	τῶν			n
1.4.2@ὡρῶν	ὡρῶν	ὡρῶν			n
1.4.2@μεταβολάς	μεταβολάς	μεταβολάς			n
1.4.2@L[6]	L	l			n
1.4.2@17[2]	17	17			n
1.4.2@18[2]	18	18			n
1.4.2@τοῦ[2]	τοῦ	τοῦ			n
1.4.2@τό	τό	τό			n
1.4.2@που	που	πού			n
1.4.2@VLY	VLY	vly			n
1.4.2@τῷ[2]	τῷ	τῷ			n
1.4.2@τόπῳ	τόπῳ	τόπῳ			n
1.4.2@βγ[7]	βγ	βγ			n
1.4.2@18[3]	18	18			n
1.4.2@τότε	τότε	τότε			n
1.4.2@μᾶλλον	μᾶλλον	μᾶλλον			n
1.4.2@VL[2]	VL	vl			n
1.4.2@19	19	19			n
1.4.2@πλεῖστον[2]	πλεῖστον	πλεῖστον			n
1.4.2@VLD	VLD	vld			n
1.4.2@γ[13]	γ	γ			n
1.4.2@Ἐλέου	Ἐλέου	ἐλέου			n
1.4.2@YMS	YMS	yms			n
1.4.2@21[2]	21	21			n
1.4.2@ἀθυμίασιν	ἀθυμίασιν	ἀθυμίασιν			n
1.4.2@V[13]	V	v			n
1.4.2@διατίθησιν[2]	διατίθησιν	διατίθησιν			n
1.4.2@VLY[2]	VLY	vly			n
1.4.2@διατιθέναι	διατιθέναι	διατιθέναι			n
1.4.2@βγ[8]	βγ	βγ			n
1.4.2@τιθεναι	τιθεναι	τιθεναι			n
1.4.2@βγ[9]	βγ	βγ			n
1.4.2@σώματα	σώματα	σώματα	σῶμα		n
1.4.2@πεπαίνουσα	πεπαίνουσα	πεπαίνουσα	πεπαίνω		n
1.4.2@καὶ[4]	καὶ	καί	καί		n
1.4.2@διασήπουσα	διασήπουσα	διασήπουσα			n
1.4.2@τὰ[2]	τὰ	τά	ὁ		n
1.4.2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
1.4.2@κεκοινώνηκε	κεκοινώνηκε	κεκοινώνηκε	κοινωνέω		n
1.4.2@δὲ[2]	δὲ	δέ	δέ		n
1.4.2@ἠρέμα	ἠρέμα	ἠρέμα			n
1.4.2@καὶ[5]	καὶ	καί	καί		n
1.4.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.4.2@θερμαίνειν	θερμαίνειν	θερμαίνειν	θερμαίνω		n
1.4.2@διὰ[2]	διὰ	διά	διά		n
1.4.2@τοὺς	τοὺς	τούς	ὁ		n
1.4.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.4.2@ἡλίου[2]	ἡλίου	ἡλίου	ἥλιος		n
1.4.2@φωτισμούς	φωτισμούς	φωτισμούς			n
1.4.3@ὁ	ὁ	ὁ	ὁ		n
1.4.3@δὲ	δὲ	δέ	δέ		n
1.4.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.4.3@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
1.4.3@ἀστὴρ	ἀστὴρ	ἀστήρ	ἀστήρ		n
1.4.3@τὸ	τὸ	τό	ὁ		n
1.4.3@πλεῖον	πλεῖον	πλεῖον	πλέως		n
1.4.3@ἔχει	ἔχει	ἔχει	ἔχω		n
1.4.3@τῆς	τῆς	τῆς	ὁ		n
1.4.3@ποιότητος	ποιότητος	ποιότητος	ποιότης		n
1.4.3@ἔν	ἔν	ἔν	ἐν		n
1.4.3@τε	τε	τέ	τε		n
1.4.3@τῷ	τῷ	τῷ	τῷ		n
1.4.3@ψύχειν	ψύχειν	ψύχειν	ψύχω		n
1.4.3@καὶ	καὶ	καί	καί		n
1.4.3@τῷ[2]	τῷ	τῷ	τῷ		n
1.4.3@κατὰ	κατὰ	κατά	κατά		n
1.4.3@ψῦξιν	ψῦξιν	ψῦξιν	ψῦξις		n
1.4.3@ἠρέμα	ἠρέμα	ἠρέμα			n
1.4.3@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
1.4.3@διὰ	διὰ	διά	διά		n
1.4.3@τὸ[2]	τὸ	τό	ὁ		n
1.4.3@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.4.3@ὡς	ὡς	ὡς	ὡς		n
1.4.3@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
1.4.3@ἀπέχειν	ἀπέχειν	ἀπέχειν	ἀπέχω		n
1.4.3@ἅμα	ἅμα	ἅμα	ἅμα		n
1.4.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.4.3@τε[2]	τε	τέ	τε		n
1.4.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4.3@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
1.4.3@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1.4.3@καὶ[2]	καὶ	καί	καί		n
1.4.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.4.3@τῶν	τῶν	τῶν	ὁ		n
1.4.3@περὶ	περὶ	περί	περί		n
1.4.3@τὴν	τὴν	τήν	ὁ		n
1.4.3@γῆν	γῆν	γῆν	γῆ		n
1.4.3@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
1.4.3@ἡλίουθερμασίας	ἡλίουθερμασίας	ἡλίουθερμασιας			n
1.4.3@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
1.4.3@δὲ[2]	δὲ	δέ	δέ		n
1.4.3@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
1.4.3@ἐπί	ἐπί	ἐπί	ἐπί		n
1.4.3@τε[3]	τε	τέ	τε		n
1.4.3@τούτου	τούτου	τούτου	οὗτος		n
1.4.3@καὶ[3]	καὶ	καί	καί		n
1.4.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.4.3@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
1.4.3@καὶ[4]	καὶ	καί	καί		n
1.4.3@διὰ[2]	διὰ	διά	διά		n
1.4.3@τῶν[3]	τῶν	τῶν	ὁ		n
1.4.3@ἐν	ἐν	ἐν	ἐν		n
1.4.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.4.3@πρὸς	πρὸς	πρός	πρός		n
1.4.3@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.4.3@καὶ[5]	καὶ	καί	καί		n
1.4.3@σελήνην	σελήνην	σελήνην	σελήνη		n
1.4.3@σχηματισμοῖς	σχηματισμοῖς	σχηματισμοῖς	σχηματισμός		n
1.4.3@παρατηρήσεων	παρατηρήσεων	παρατηρήσεων			n
1.4.3@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ	ἐπεί		n
1.4.3@οἱ	οἱ	οἱ	ὁ		n
1.4.3@μὲν	μὲν	μέν	μέν		n
1.4.3@οὕτως	οὕτως	οὕτως	οὕτως		n
1.4.3@οἱ[2]	οἱ	οἱ	ὁ		n
1.4.3@δὲ[3]	δὲ	δέ	δέ		n
1.4.3@m18	m18	m18			n
1.4.3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.4.3@τὴν[2]	τὴν	τήν	ὁ		n
1.4.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.4.3@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
1.4.3@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
1.4.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.4.3@τὸ[3]	τὸ	τό	ὁ		n
1.4.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4.3@ἦττον	ἦττον	ἦττον	ἀΐσσω		n
1.4.3@συντρέποντες	συντρέποντες	συντρέποντες			n
1.4.3@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1.4.4@ὁ	ὁ	ὁ	ὁ		n
1.4.4@δὲ	δὲ	δέ	δέ		n
1.4.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4.4@Ἄρεως	Ἄρεως	ἄρεως			n
1.4.4@ξηραίνειν	ξηραίνειν	ξηραίνειν	ξηραίνω		n
1.4.4@τε	τε	τέ	τε		n
1.4.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.4.4@καὶ	καὶ	καί	καί		n
1.4.4@καυσοῦν	καυσοῦν	καυσοῦν			n
1.4.4@ἔχει	ἔχει	ἔχει	ἔχω		n
1.4.4@φύσιν	φύσιν	φύσιν	φύσις		n
1.4.4@τῷ	τῷ	τῷ	τῷ		n
1.4.4@τε[2]	τε	τέ	τε		n
1.4.4@πυρώδει	πυρώδει	πυρώδει			n
1.4.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4.4@χρώματος	χρώματος	χρώματος	χρῶμα		n
1.4.4@οἰκείως	οἰκείως	οἰκείως	οἰκεῖος		n
1.4.4@καὶ[2]	καὶ	καί	καί		n
1.4.4@τῇ	τῇ	τῇ	ὁ		n
1.4.4@πρὸς	πρὸς	πρός	πρός		n
1.4.4@τὸν	τὸν	τόν	ὁ		n
1.4.4@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.4.4@ἐγγύτητι	ἐγγύτητι	ἐγγύτητι			n
1.4.4@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
1.4.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.4.4@τῆς	τῆς	τῆς	ὁ		n
1.4.4@ἡλιακῆς	ἡλιακῆς	ἡλιακῆς	ἡλιακός		n
1.4.4@σφαίρας	σφαίρας	σφαίρας	σφαῖρα		n
1.4.5@ὁ	ὁ	ὁ	ὁ		n
1.4.5@δὲ	δὲ	δέ	δέ		n
1.4.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.4.5@Διὸς	Διὸς	διός	Ζεύς		n
1.4.5@εὔκρατον	εὔκρατον	εὔκρατον	εὔκρατος		n
1.4.5@ἔχει	ἔχει	ἔχει	ἔχω		n
1.4.5@τὸ	τὸ	τό	ὁ		n
1.4.5@ποιητικὸν	ποιητικὸν	ποιητικόν	ποιητικός		n
1.4.5@τῆς	τῆς	τῆς	ὁ		n
1.4.5@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.4.5@μεταξὺ	μεταξὺ	μεταξύ			n
1.4.5@γινομένης	γινομένης	γινομένης			n
1.4.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.4.5@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.4.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.4.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.4.5@τε	τε	τέ	τε		n
1.4.5@κατὰ	κατὰ	κατά	κατά		n
1.4.5@τὸν	τὸν	τόν	ὁ		n
1.4.5@Κρόνον	Κρόνον	κρόνον	Κρόνος		n
1.4.5@ψυκτικοῦ	ψυκτικοῦ	ψυκτικοῦ			n
1.4.5@καὶ	καὶ	καί	καί		n
1.4.5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.4.5@κατὰ[2]	κατὰ	κατά	κατά		n
1.4.5@τὸν[2]	τὸν	τόν	ὁ		n
1.4.5@Ἄρεα	Ἄρεα	ἄρεα	Ἄρης		n
1.4.5@καυστικοῦ	καυστικοῦ	καυστικοῦ			n
1.4.5@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
1.4.5@τε[2]	τε	τέ	τε		n
1.4.5@γὰρ	γὰρ	γάρ	γάρ		n
1.4.5@ἅμα	ἅμα	ἅμα	ἅμα		n
1.4.5@καὶ[2]	καὶ	καί	καί		n
1.4.5@ὑγραίνει	ὑγραίνει	ὑγραίνει	ὑγραίνω		n
1.4.5@καὶ[3]	καὶ	καί	καί		n
1.4.5@διὰ	διὰ	διά	διά		n
1.4.5@τὸ[4]	τὸ	τό	ὁ		n
1.4.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4.5@4	4	4			n
1.4.5@De	De	de			n
1.4.5@planetarum	planetarum	planetarum			n
1.4.5@ordine	ordine	ordine			n
1.4.5@ABBREV	ABBREV	abbrev			n
1.4.5@b	b	b			n
1.4.5@ABBREV[2]	ABBREV	abbrev			n
1.4.5@cf	cf	cf			n
1.4.5@Callicrat	Callicrat	callicrat			n
1.4.5@CCAG	CCAG	ccag			n
1.4.5@VIII	VIII	viii			n
1.4.5@3	3	3			n
1.4.5@103	103	103			n
1.4.5@5	5	5			n
1.4.5@templi	templi	templi			n
1.4.5@Denderaei	Denderaei	denderaei			n
1.4.5@pronaon	pronaon	pronaon			n
1.4.5@RE[3]	RE	re			n
1.4.5@VII[2]	VII	vii			n
1.4.5@2564	2564	2564			n
1.4.5@43	43	43			n
1.4.5@Solitum	Solitum	solitum			n
1.4.5@ordinem	ordinem	ordinem			n
1.4.5@planetarum[2]	planetarum	planetarum			n
1.4.5@a[9]	a	a			n
1.4.5@Pseudo-Zoroastre	Pseudo-Zoroastre	pseudo-zoroastre			n
1.4.5@apud	apud	apud			n
1.4.5@Palchum	Palchum	palchum			n
1.4.5@et[3]	et	et			n
1.4.5@in[3]	in	in			n
1.4.5@excerptis	excerptis	excerptis			n
1.4.5@Byz	Byz	byz			n
1.4.5@ideo	ideo	ideo			n
1.4.5@fortasse	fortasse	fortasse			n
1.4.5@conversum	conversum	conversum			n
1.4.5@esse	esse	esse			n
1.4.5@at[2]	at	at			n
1.4.5@Mars	Mars	mars			n
1.4.5@Saturnusque	Saturnusque	saturnusque			n
1.4.5@οἱ	οἱ	οἱ			n
1.4.5@κακοποιοί	κακοποιοί	κακοποιοί			n
1.4.5@inter	inter	inter			n
1.4.5@se[4]	se	se			n
1.4.5@coniungantur	coniungantur	coniungantur			n
1.4.5@Cumont	Cumont	cumont			n
1.4.5@me	me	me			n
1.4.5@dbcet	dbcet	dbcet			n
1.4.5@cf[2]	cf	cf			n
1.4.5@Bidez-Cumont	Bidez-Cumont	bidez-cumont			n
1.4.5@Les	Les	les			n
1.4.5@Mages	Mages	mages			n
1.4.5@II[4]	II	ii			n
1.4.5@208	208	208			n
1.4.5@ss[3]	ss	ss			n
1.4.5@1[2]	1	1			n
1.4.5@δισήπουσα	δισήπουσα	δισήπουσα			n
1.4.5@V[5]	V	v			n
1.4.5@2[3]	2	2			n
1.4.5@τοῦ[5]	τοῦ	τοῦ			n
1.4.5@prius	prius	prius			n
1.4.5@τῷ	τῷ	τῷ			n
1.4.5@V[6]	V	v			n
1.4.5@τὸ[5]	τὸ	τό			n
1.4.5@L[2]	L	l			n
1.4.5@τοῦ[6]	τοῦ	τοῦ			n
1.4.5@alt	alt	alt			n
1.4.5@om	om	om			n
1.4.5@VY	VY	vy			n
1.4.5@5[3]	5	5			n
1.4.5@τῷ[2]	τῷ	τῷ			n
1.4.5@alt[2]	alt	alt			n
1.4.5@V[8]	V	v			n
1.4.5@τὸ[6]	τὸ	τό			n
1.4.5@LY	LY	ly			n
1.4.5@om[2]	om	om			n
1.4.5@βγ	βγ	βγ			n
1.4.5@κατὰ[3]	κατὰ	κατά			n
1.4.5@ψῦξιν	ψῦξιν	ψῦξιν			n
1.4.5@VL	VL	vl			n
1.4.5@0111	0111	0111			n
1.4.5@βγ[2]	βγ	βγ			n
1.4.5@7	7	7			n
1.4.5@περὶ	περὶ	περί			n
1.4.5@τὴν	τὴν	τήν			n
1.4.5@γῆν	γῆν	γῆν			n
1.4.5@VLY	VLY	vly			n
1.4.5@περιττῶν	περιττῶν	περιττῶν			n
1.4.5@βγ[3]	βγ	βγ			n
1.4.5@8[2]	8	8			n
1.4.5@δυνάμεις	δυνάμεις	δυνάμεις			n
1.4.5@βγ[4]	βγ	βγ			n
1.4.5@αἱ	αἱ	αἱ			n
1.4.5@δυν[3]	δυν	δυν			n
1.4.5@VL[3]	VL	vl			n
1.4.5@καὶ[4]	καὶ	καί			n
1.4.5@αἱ[2]	αἱ	αἱ			n
1.4.5@δυν[4]	δυν	δυν			n
1.4.5@τῶν[2]	τῶν	τῶν			n
1.4.5@V[12]	V	v			n
1.4.5@ἐπὶ	ἐπὶ	ἐπί			n
1.4.5@τῶν[3]	τῶν	τῶν			n
1.4.5@Υβγ	Υβγ	υβγ			n
1.4.5@13	13	13			n
1.4.5@Ἄρεως	Ἄρεως	ἄρεως			n
1.4.5@πυρόεντος	πυρόεντος	πυρόεντος			n
1.4.5@MS	MS	ms			n
1.4.5@τε[3]	τε	τέ			n
1.4.5@βC	βC	βc			n
1.4.5@τὸ[7]	τὸ	τό			n
1.4.5@L[7]	L	l			n
1.4.5@τε[4]	τε	τέ			n
1.4.5@τὰ[4]	τὰ	τά			n
1.4.5@Α	Α	α			n
1.4.5@om[3]	om	om			n
1.4.5@Y[4]	Y	y			n
1.4.5@17	17	17			n
1.4.5@Iovem	Iovem	iovem			n
1.4.5@codices	codices	codices			n
1.4.5@classis	classis	classis			n
1.4.5@ante	ante	ante			n
1.4.5@Martem	Martem	martem			n
1.4.5@ponunt	ponunt	ponunt			n
1.4.5@scil	scil	scil			n
1.4.5@ut	ut	ut			n
1.4.5@solitum	solitum	solitum			n
1.4.5@planetarum[3]	planetarum	planetarum			n
1.4.5@ordinem[2]	ordinem	ordinem			n
1.4.5@cf[3]	cf	cf			n
1.4.5@RE[4]	RE	re			n
1.4.5@l[14]	l	l			n
1.4.5@c[14]	c	c			n
1.4.5@restituant	restituant	restituant			n
1.4.5@supra	supra	supra			n
1.4.5@receptum	receptum	receptum			n
1.4.5@ordinem[3]	ordinem	ordinem			n
1.4.5@habent	habent	habent			n
1.4.5@etiam	etiam	etiam			n
1.4.5@Procl	Procl	procl			n
1.4.5@Heph	Heph	heph			n
1.4.5@et[7]	et	et			n
1.4.5@Co	Co	co			n
1.4.5@cf[4]	cf	cf			n
1.4.5@praef	praef	praef			n
1.4.5@Χ	Χ	χ			n
1.4.5@ΧΙ	ΧΙ	χι			n
1.4.5@17[2]	17	17			n
1.4.5@18	18	18			n
1.4.5@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
1.4.5@γινομένης[2]	γινομένης	γινομένης			n
1.4.5@τῆς[3]	τῆς	τῆς			n
1.4.5@om[4]	om	om			n
1.4.5@Y[5]	Y	y			n
1.4.5@19	19	19			n
1.4.5@Ἄρεα[2]	Ἄρεα	ἄρεα			n
1.4.5@πυρόεντα	πυρόεντα	πυρόεντα			n
1.4.5@β[7]	β	β			n
1.4.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.4.5@θερμαντικὸς	θερμαντικὸς	θερμαντικός			n
1.4.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.4.5@τῶν[4]	τῶν	τῶν	ὁ		n
1.4.5@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.4.5@σφαιρῶν	σφαιρῶν	σφαιρῶν	σφαῖρα		n
1.4.5@γονίμων	γονίμων	γονίμων			n
1.4.5@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
1.4.5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.4.5@ποιητικός	ποιητικός	ποιητικός			n
1.4.6@καὶ	καὶ	καί	καί		n
1.4.6@ὁ	ὁ	ὁ	ὁ		n
1.4.6@τῆς	τῆς	τῆς	ὁ		n
1.4.6@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης	Ἀφροδίτη		n
1.4.6@δὲ	δὲ	δέ	δέ		n
1.4.6@τῶν	τῶν	τῶν	ὁ		n
1.4.6@μὲν	μὲν	μέν	μέν		n
1.4.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.4.6@ἐστι	ἐστι	ἐστί	εἰμί		n
1.4.6@κατὰ	κατὰ	κατά	κατά		n
1.4.6@τὸ	τὸ	τό	ὁ		n
1.4.6@εὔκρατον	εὔκρατον	εὔκρατον	εὔκρατος		n
1.4.6@ποιητικός	ποιητικός	ποιητικός			n
1.4.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4.6@κατὰ[2]	κατὰ	κατά	κατά		n
1.4.6@τὸ[2]	τὸ	τό	ὁ		n
1.4.6@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
1.4.6@θερμαίνει	θερμαίνει	θερμαίνει	θερμαίνω		n
1.4.6@μὲν[2]	μὲν	μέν	μέν		n
1.4.6@γὰρ	γὰρ	γάρ	γάρ		n
1.4.6@ἠρέμα	ἠρέμα	ἠρέμα			n
1.4.6@διὰ	διὰ	διά	διά		n
1.4.6@τὴν	τὴν	τήν	ὁ		n
1.4.6@ἐγγύτητα	ἐγγύτητα	ἐγγύτητα	ἐγγύτης		n
1.4.6@τὴν[2]	τὴν	τήν	ὁ		n
1.4.6@πρὸς	πρὸς	πρός	πρός		n
1.4.6@τὸν	τὸν	τόν	ὁ		n
1.4.6@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.4.6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.4.6@δὲ[2]	δὲ	δέ	δέ		n
1.4.6@ὑγραίνει	ὑγραίνει	ὑγραίνει	ὑγραίνω		n
1.4.6@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.4.6@ἡ	ἡ	ἡ	ὁ		n
1.4.6@σελήνη	σελήνη	σελήνη	σελήνη		n
1.4.6@καὶ[2]	καὶ	καί	καί		n
1.4.6@αὐτός	αὐτός	αὐτός	αὐτός		n
1.4.6@διὰ[2]	διὰ	διά	διά		n
1.4.6@τὸ[4]	τὸ	τό	ὁ		n
1.4.6@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.4.6@τῶν[3]	τῶν	τῶν	ὁ		n
1.4.6@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
1.4.6@φώτων	φώτων	φώτων	φώς		n
1.4.6@νοσφιζόμενος	νοσφιζόμενος	νοσφιζόμενος			n
1.4.6@τὴν[3]	τὴν	τήν	ὁ		n
1.4.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.4.6@τῶν[4]	τῶν	τῶν	ὁ		n
1.4.6@περιεχόντων	περιεχόντων	περιεχόντων	περιέχω		n
1.4.6@τὴν[4]	τὴν	τήν	ὁ		n
1.4.6@γῆν	γῆν	γῆν	γῆ		n
1.4.6@ὑγρῶν	ὑγρῶν	ὑγρῶν			n
1.4.6@ἀναθυμίασιν	ἀναθυμίασιν	ἀναθυμίασιν	ἀναθυμίασις		n
1.4.7@ὁ	ὁ	ὁ	ὁ		n
1.4.7@δὲ	δὲ	δέ	δέ		n
1.4.7@τοῦ	τοῦ	τοῦ	ὁ		n
1.4.7@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ	Ἑρμῆς		n
1.4.7@ὡς	ὡς	ὡς	ὡς		n
1.4.7@ἐπίπαν	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
1.4.7@ἐξ	ἐξ	ἐκ	ἐκ		n
1.4.7@ἴσου	ἴσου	ἴσου	ἴσος		n
1.4.7@ποτὲ	ποτὲ	ποτέ	ποτε		n
1.4.7@μὲν	μὲν	μέν	μέν		n
1.4.7@ξηραν-	ξηραν-	ξηραν-			n
1.4.7@c5v	c5v	c5v			n
1.4.7@τικὸς	τικὸς	τικός			n
1.4.7@καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνεται	καταλαμβάνω		n
1.4.7@καὶ	καὶ	καί	καί		n
1.4.7@τῶν	τῶν	τῶν	ὁ		n
1.4.7@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
1.4.7@ἀναπωτικὸς	ἀναπωτικὸς	ἀναπωτικός			n
1.4.7@διὰ	διὰ	διά	διά		n
1.4.7@τὸ	τὸ	τό	ὁ		n
1.4.7@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
1.4.7@πολὺ	πολὺ	πολύ	πολύς		n
1.4.7@τῆς	τῆς	τῆς	ὁ		n
1.4.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.4.7@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
1.4.7@θερμασίας	θερμασίας	θερμασίας			n
1.4.7@κατὰ	κατὰ	κατά	κατά		n
1.4.7@μῆκος	μῆκος	μῆκος	μῆκος		n
1.4.7@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι	ἀφίστημι		n
1.4.7@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
1.4.7@δ[4]	δ	δ			n
1.4.7@αὖ	αὖ	αὖ	αὖ		n
1.4.7@ὑγραντικὸς	ὑγραντικὸς	ὑγραντικός			n
1.4.7@διὰ[2]	διὰ	διά	διά		n
1.4.7@τὸ[2]	τὸ	τό	ὁ		n
1.4.7@τῇ	τῇ	τῇ	ὁ		n
1.4.7@περιγειοτάτῃ	περιγειοτάτῃ	περιγειοτάτῃ			n
1.4.7@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ	σφαῖρα		n
1.4.7@τῆς[2]	τῆς	τῆς	ὁ		n
1.4.7@σελήνης	σελήνης	σελήνης	σελήνη		n
1.4.7@ἐπικεῖσθαι	ἐπικεῖσθαι	ἐπικεῖσθαι	ἐπίκειμαι		n
1.4.7@ταχείας	ταχείας	ταχείας	ταχύς		n
1.4.7@δὲ[2]	δὲ	δέ	δέ		n
1.4.7@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1.4.7@m19	m19	m19			n
1.4.7@τὰς	τὰς	τάς	ὁ		n
1.4.7@ἐν	ἐν	ἐν	ἐν		n
1.4.7@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
1.4.7@μεταβολάς	μεταβολάς	μεταβολάς	μεταβολή		n
1.4.7@πνευματούμενος	πνευματούμενος	πνευματούμενος			n
1.4.7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.4.7@τῆς[3]	τῆς	τῆς	ὁ		n
1.4.7@περὶ	περὶ	περί	περί		n
1.4.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.4.7@τὸν[2]	τὸν	τόν	ὁ		n
1.4.7@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.4.7@ὀξυκινησίας	ὀξυκινησίας	ὀξυκινησίας			n
1.5.1@Τούτων	Τούτων	τούτων	οὗτος		n
1.5.1@οὕτως	οὕτως	οὕτως	οὕτως		n
1.5.1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1.5.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.5.1@τῶν	τῶν	τῶν	ὁ		n
1.5.1@τεσσάρων	τεσσάρων	τεσσάρων	τέσσαρες		n
1.5.1@χυμάτων	χυμάτων	χυμάτων			n
1.5.1@δύο	δύο	δύο	γε		n
1.5.1@μέν	μέν	μέν	μέν		n
1.5.1@ἐστι	ἐστι	ἐστί	εἰμί		n
1.5.1@τὰ	τὰ	τά	ὁ		n
1.5.1@γόνιμα	γόνιμα	γόνιμα	γόνιμος		n
1.5.1@καὶ	καὶ	καί	καί		n
