subref	form	norm	lemma	tag	curated
2@μίαν	μίαν	μίαν			n
2@δὲ[2]	δὲ	δέ			n
2@γραμμὴν[2]	γραμμὴν	γραμμήν			n
2@ἐν[5]	ἐν	ἐν			n
2@ἐπιπέδῳ[4]	ἐπιπέδῳ	ἐπιπέδῳ			n
2@τὴν[4]	τὴν	τήν			n
2@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
2@συναπτομένην	συναπτομένην	συναπτομένην			n
2@ὥστε	ὥστε	ὥστε			n
2@κἂν	κἂν	κἄν			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
2@σύφκειται	σύφκειται	σύφκειται			n
2@τῇ[2]	τῇ	τῇ			n
2@ΑΒΓ	ΑΒΓ	αβγ			n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@ἐπειδή	ἐπειδή	ἐπειδή			n
2@ὡς	ὡς	ὡς			n
2@καὶ[3]	καὶ	καί			n
2@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@καμπύλας[4]	καμπύλας	καμπύλας			n
2@γραμμὰς[2]	γραμμὰς	γραμμάς			n
2@οὐ[3]	οὐ	οὐ			n
2@τὰς[5]	τὰς	τάς			n
2@περιφερεῖς	περιφερεῖς	περιφερεῖς			n
2@μόνον	μόνον	μόνον			n
2@καλεῖ[3]	καλεῖ	καλεῖ			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@καὶ[4]	καὶ	καί			n
2@τὰς[6]	τὰς	τάς			n
2@ἐξ[3]	ἐξ	ἐκ			n
2@εὐθειῶν[3]	εὐθειῶν	εὐθειῶν			n
2@συγκειμένας	συγκειμένας	συγκειμένας			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@δὲ[3]	δὲ	δέ			n
2@τούτων	τούτων	τούτων			n
2@ἦν	ἦν	ἦν			n
2@ἡ	ἡ	ἡ			n
2@ἐπιλογὴ	ἐπιλογὴ	ἐπιλογή			n
2@τῶν[4]	τῶν	τῶν			n
2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2@τὰ[11]	τὰ	τά			n
2@αὐτὰ[2]	αὐτὰ	αὐτά			n
2@κοίλων	κοίλων	κοίλων			n
2@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
2@ἂν[3]	ἂν	ἄν			n
2@εἴη[2]	εἴη	εἴη			n
2@λαζεῖν	λαζεῖν	λαζεῖν			n
2@ἐπί	ἐπί	ἐπί			n
2@τινος	τινος	τινός			n
2@ἐπὶ[4]	ἐπὶ	ἐπί			n
2@τὰ[13]	τὰ	τά			n
2@αὐτὰ[3]	αὐτὰ	αὐτά			n
2@κοίλης	κοίλης	κοίλης			n
2@γραμμῆς	γραμμῆς	γραμμῆς			n
2@δύο	δύο	δύο			n
2@τυχόντα	τυχόντα	τυχόντα			n
2@σημεῖα	σημεῖα	σημεῖα			n
2@ὥστε[2]	ὥστε	ὥστε			n
2@τὴν[5]	τὴν	τήν			n
2@ἐπ[13]	ἐπ	ἐπ			n
2@αὐτὰ[4]	αὐτὰ	αὐτά			n
2@ἐπιζευγνυμένην	ἐπιζευγνυμένην	ἐπιζευγνυμένην			n
2@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
2@ἐπὶ[5]	ἐπὶ	ἐπί			n
2@μηδέτερα	μηδέτερα	μηδέτερα			n
2@μὲν	μὲν	μέν			n
2@μέρη	μέρη	μέρη			n
2@πίπτειν	πίπτειν	πίπτειν			n
2@τῆς[2]	τῆς	τῆς			n
2@γραμμῆς[2]	γραμμῆς	γραμμῆς			n
2@ἐπ[16]	ἐπ	ἐπ			n
2@αὐτὴν	αὐτὴν	αὐτήν			n
2@δὲ[4]	δὲ	δέ			n
2@ἐφαρμόζειν	ἐφαρμόζειν	ἐφαρμόζειν			n
2@Διό	Διό	διό			n
2@φησιν[2]	φησιν	φησίν			n
2@ἐπὶ[6]	ἐπὶ	ἐπί			n
2@τὰ[16]	τὰ	τά			n
2@αὐτὰ[5]	αὐτὰ	αὐτά			n
2@κοίλην	κοίλην	κοίλην			n
2@καλεῖν	καλεῖν	καλεῖν			n
2@γραμμήν	γραμμήν	γραμμήν			n
2@ἐν[7]	ἐν	ἐν			n
2@ἧ	ἧ	ἧ			n
2@αἱ	αἱ	αἱ			n
2@διὰ[2]	διὰ	διά			n
2@δύο[2]	δύο	δύο			n
2@ὁποιωνοῦν	ὁποιωνοῦν	ὁποιωνοῦν			n
2@σημείων	σημείων	σημείων			n
2@ἀχόμενοι	ἀχόμενοι	ἀχόμενοι			n
2@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
2@ἤτοι	ἤτοι	ἤτοι			n
2@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
2@ἐπὶ[7]	ἐπὶ	ἐπί			n
2@τὰ[18]	τὰ	τά			n
2@αὐτὰ[6]	αὐτὰ	αὐτά			n
2@μέρη[2]	μέρη	μέρη			n
2@πίπτουσιν	πίπτουσιν	πίπτουσιν			n
2@τῆς[3]	τῆς	τῆς			n
2@γραμμῆς[3]	γραμμῆς	γραμμῆς			n
2@ἢ[5]	ἢ	ἤ			n
2@τινὲς	τινὲς	τινές			n
2@μὲν[2]	μὲν	μέν			n
2@ἐπὶ[8]	ἐπὶ	ἐπί			n
2@τὰ[20]	τὰ	τά			n
2@αὐτά[2]	αὐτά	αὐτά			n
2@τινὲς[2]	τινὲς	τινές			n
2@δὲ[5]	δὲ	δέ			n
2@κατʼ[2]	κατʼ	κατʼ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@ἐπὶ[9]	ἐπὶ	ἐπί			n
2@τὰ[21]	τὰ	τά			n
2@ἕτερα[2]	ἕτερα	ἕτερα			n
2@δὲ[6]	δὲ	δέ			n
2@μέρη[3]	μέρη	μέρη			n
2@οὐδεμία	οὐδεμία	οὐδεμία			n
2@τὰ[22]	τὰ	τά			n
2@δὲ[7]	δὲ	δέ			n
2@αὐτὰ[7]	αὐτὰ	αὐτά			n
2@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
2@ἐπινοεῖν	ἐπινοεῖν	ἐπινοεῖν			n
2@καὶ[5]	καὶ	καί			n
2@ἐπὶ[10]	ἐπὶ	ἐπί			n
2@τῶν[5]	τῶν	τῶν			n
2@ἐπιφανειῶν	ἐπιφανειῶν	ἐπιφανειῶν			n
2@Εἶτα	Εἶτα	εἶτα			n
2@ἑξῆς	ἑξῆς	ἑξῆς			n
2@ὀνομάζει[2]	ὀνομάζει	ὀνομάζει			n
2@τομέα	τομέα	τομέα			n
2@στερεὸν	στερεὸν	στερεόν			n
2@καὶ[6]	καὶ	καί			n
2@ῥόμβον	ῥόμβον	ῥόμβον			n
2@στερεὸν[2]	στερεὸν	στερεόν			n
2@σαφῶς	σαφῶς	σαφῶς			n
2@ἐμφανίζων	ἐμφανίζων	ἐμφανίζων			n
2@τὴν[7]	τὴν	τήν			n
2@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
2@τῶν[6]	τῶν	τῶν			n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
2@Μετὰ	Μετὰ	μετά			n
2@δὲ[8]	δὲ	δέ			n
2@ταῦτα	ταῦτα	ταῦτα			n
2@αἰτήματά	αἰτήματά	αἰτήματα			n
2@τινα[2]	τινα	τινά			n
2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
2@χρησιμεύοντα	χρησιμεύοντα	χρησιμεύοντα			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@πρὸς	πρὸς	πρός			n
2@τὰς[7]	τὰς	τάς			n
2@ἑξῆς[2]	ἑξῆς	ἑξῆς			n
2@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
2@καὶ[7]	καὶ	καί			n
2@ὄντα	ὄντα	ὄντα			n
2@μὲν[3]	μὲν	μέν			n
2@κἀξ	κἀξ	κἀξ			n
2@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
2@τῆς[6]	τῆς	τῆς			n
2@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
2@ὡμολογημένα	ὡμολογημένα	ὡμολογημένα			n
2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2@δὲ[10]	δὲ	δέ			n
2@ἧττον	ἧττον	ἧττον			n
2@δυνατὰ	δυνατὰ	δυνατά			n
2@καὶ[8]	καὶ	καί			n
2@ἀποδειχθῆναι	ἀποδειχθῆναι	ἀποδειχθῆναι			n
2@ἔκ	ἔκ	ἔκ			n
2@τε[10]	τε	τέ			n
2@τῶν[7]	τῶν	τῶν			n
2@κοινῶν	κοινῶν	κοινῶν			n
2@ἐννοιῶν	ἐννοιῶν	ἐννοιῶν			n
2@καὶ[9]	καὶ	καί			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@τῶν[8]	τῶν	τῶν			n
2@δεδειγμένων	δεδειγμένων	δεδειγμένων			n
2@ἐν[9]	ἐν	ἐν			n
2@τοῖς	τοῖς	τοῖς			n
2@Στοιχείοις	Στοιχείοις	στοιχείοις			n
2@Ἔστι	Ἔστι	ἔστι			n
2@δὲ[11]	δὲ	δέ			n
2@πρῶτον[2]	πρῶτον	πρῶτον			n
2@τῶν[9]	τῶν	τῶν			n
2@αἰτημάτων	αἰτημάτων	αἰτημάτων			n
2@τὸ[4]	τὸ	τό			n
2@τοιόνδε	τοιόνδε	τοιόνδε			n
2@πασῶν	πασῶν	πασῶν			n
2@τῶν[10]	τῶν	τῶν			n
2@ταὐτὰ	ταὐτὰ	ταὐτά			n
2@πέρατα[2]	πέρατα	πέρατα			n
2@ἐχουσῶν	ἐχουσῶν	ἐχουσῶν			n
2@γραμμῶν	γραμμῶν	γραμμῶν			n
2@ἐλαχίστην	ἐλαχίστην	ἐλαχίστην			n
2@εἶναι	εἶναι	εἶναι			n
2@τὴν[8]	τὴν	τήν			n
2@εὐθεῖαν[3]	εὐθεῖαν	εὐθεῖαν			n
2@Ἔστω	Ἔστω	ἔστω			n
2@γὰρ	γὰρ	γάρ			n
2@ἐν[10]	ἐν	ἐν			n
2@ἐπιπέδῳ[5]	ἐπιπέδῳ	ἐπιπέδῳ			n
2@εὐθεῖα[5]	εὐθεῖα	εὐθεῖα			n
2@μέν[6]	μέν	μέν			n
2@τις	τις	τὶς			n
2@πεπερασμένη	πεπερασμένη	πεπερασμένη			n
2@ἡ[2]	ἡ	ἡ			n
2@ΑΒ[2]	ΑΒ	αβ			n
2@ἑτέρα	ἑτέρα	ἑτέρα			n
2@δὲ[12]	δὲ	δέ			n
2@τις[2]	τις	τὶς			n
2@γραμμὴ[3]	γραμμὴ	γραμμή			n
2@ἡ[3]	ἡ	ἡ			n
2@ΑΓΒ	ΑΓΒ	αγβ			n
2@τὰ[28]	τὰ	τά			n
2@αὐτὰ[9]	αὐτὰ	αὐτά			n
2@πέρατα[3]	πέρατα	πέρατα			n
2@ἔχουσα	ἔχουσα	ἔχουσα			n
2@τὰ[30]	τὰ	τά			n
2@A	A	a			n
2@Β[4]	Β	β			n
2@φησὶν	φησὶν	φησίν			n
2@δὴ	δὴ	δή			n
2@δεδόσθαι	δεδόσθαι	δεδόσθαι			n
2@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
2@τὴν[9]	τὴν	τήν			n
2@ΑΒ[3]	ΑΒ	αβ			n
2@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τῆς[7]	τῆς	τῆς			n
2@ΑΓΒ[2]	ΑΓΒ	αγβ			n
2@Λέγω	Λέγω	λέγω			n
2@οὖν[2]	οὖν	οὖν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@ἀληθὲς	ἀληθὲς	ἀληθές			n
2@ὂν	ὂν	ὄν			n
2@ᾐτήσατο	ᾐτήσατο	ᾐτήσατο			n
2@Εἰλήφθω	Εἰλήφθω	εἰλήφθω			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐπὶ[11]	ἐπὶ	ἐπί			n
2@τῆς[8]	τῆς	τῆς			n
2@ΑΓΒ[3]	ΑΓΒ	αγβ			n
2@τυχὸν	τυχὸν	τυχόν			n
2@σημεῖον	σημεῖον	σημεῖον			n
2@τὸ[5]	τὸ	τό			n
2@Γ[5]	Γ	γ			n
2@καὶ[10]	καὶ	καί			n
2@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
2@αἱ[2]	αἱ	αἱ			n
2@ΑΓ[4]	ΑΓ	αγ			n
2@ΓΒ[4]	ΓΒ	γβ			n
2@φανερὸν	φανερὸν	φανερόν			n
2@δὴ[2]	δὴ	δή			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@αἱ[3]	αἱ	αἱ			n
2@ΑΓ[5]	ΑΓ	αγ			n
2@ΓΒ[5]	ΓΒ	γβ			n
2@τῆς[9]	τῆς	τῆς			n
2@ΑΒ[4]	ΑΒ	αβ			n
2@μείζους	μείζους	μείζους			n
2@εἰσίν	εἰσίν	εἰσίν			n
2@Πάλιν	Πάλιν	πάλιν			n
2@δὴ[3]	δὴ	δή			n
2@εἰλήφθωσαν	εἰλήφθωσαν	εἰλήφθωσαν			n
2@ἐπὶ[12]	ἐπὶ	ἐπί			n
2@τῆς[10]	τῆς	τῆς			n
2@ΑΓΒ[4]	ΑΓΒ	αγβ			n
2@γραμμῆς[4]	γραμμῆς	γραμμῆς			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@τυχόντα[2]	τυχόντα	τυχόντα			n
