subref	form	norm	lemma	tag	curated
1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
1@οὐκ[2]	οὐκ	οὐ			n
1@εἰ	εἰ	εἰ			n
1@γέρων	γέρων	γέρων			n
1@γέγονε	γέγονε	γέγονε			n
1@ταχὺ	ταχὺ	ταχύ			n
1@καὶ[5]	καὶ	καί			n
1@τὸ[6]	τὸ	τό			n
1@σῶμα	σῶμα	σῶμα			n
1@βέλτιον	βέλτιον	βέλτιον			n
1@ἢ[3]	ἢ	ἤ			n
1@χεῖρον	χεῖρον	χεῖρον			n
1@ἔσχηκεν	ἔσχηκεν	ἔσχηκεν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[6]	καὶ	καί			n
1@τὸν[2]	τὸν	τόν			n
1@τρόπον	τρόπον	τρόπον			n
1@καὶ[7]	καὶ	καί			n
1@τὸ[8]	τὸ	τό			n
1@ἦθος	ἦθος	ἦθος			n
1@ἐπισκοπεῖν	ἐπισκοπεῖν	ἐπισκοπεῖν			n
1@εἴ[2]	εἴ	εἴ			n
1@τι[4]	τι	τὶ			n
1@χρηστὸν	χρηστὸν	χρηστόν			n
1@ὁ[2]	ὁ	ὁ			n
1@χρόνος	χρόνος	χρόνος			n
1@προστέθεικεν	προστέθεικεν	προστέθεικεν			n
1@ἢ[4]	ἢ	ἤ			n
1@τῶν[2]	τῶν	τῶν			n
1@φαύλων	φαύλων	φαύλων			n
1@ἀφῄρηκεν	ἀφῄρηκεν	ἀφῄρηκεν			n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@γοῦν	γοῦν	γοῦν			n
1@ἐνιαυτῷ	ἐνιαυτῷ	ἐνιαυτῷ			n
1@μὲν	μὲν	μέν			n
1@ἀφιγμένος	ἀφιγμένος	ἀφιγμένος			n
1@εἰς	εἰς	εἰς			n
1@Ῥώμην	Ῥώμην	ῥώμην			n
1@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
1@συνὼν	συνὼν	συνών			n
1@δέ	δέ	δέ			n
1@σοι	σοι	σοι			n
1@μῆνα	μῆνα	μῆνα			n
1@τουτονὶ	τουτονὶ	τουτονί			n
1@πέμπτον	πέμπτον	πέμπτον			n
1@τὸ[10]	τὸ	τό			n
1@μὲν[2]	μὲν	μέν			n
1@ἐξ	ἐξ	ἐκ			n
1@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
1@διʼ	διʼ	διʼ			n
1@εὐφυΐαν	εὐφυΐαν	εὐφυΐαν			n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1@ἐπίδοσιν	ἐπίδοσιν	ἐπίδοσιν			n
1@γεγονέναι	γεγονέναι	γεγονέναι			n
1@τοσαύτην	τοσαύτην	τοσαύτην			n
1@καὶ[8]	καὶ	καί			n
1@αὔξησιν	αὔξησιν	αὔξησιν			n
1@οὐ[3]	οὐ	οὐ			n
1@πάνυ	πάνυ	πάνυ			n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
1@τὸ[12]	τὸ	τό			n
1@δὲ	δὲ	δέ			n
1@σφοδρὸν	σφοδρὸν	σφοδρόν			n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1@καὶ[9]	καὶ	καί			n
1@διάπυρον	διάπυρον	διάπυρον			n
1@πρὸς	πρὸς	πρός			n
1@ὀργὴν	ὀργὴν	ὀργήν			n
1@ὁρῶντί	ὁρῶντί	ὁρῶντι			n
1@μοι[2]	μοι	μοι			n
1@πρᾶον	πρᾶον	πρᾶον			n
1@οὕτω	οὕτω	οὕτω			n
1@καὶ[10]	καὶ	καί			n
1@χειρόηθες	χειρόηθες	χειρόηθες			n
1@τῷ[3]	τῷ	τῷ			n
1@λογισμῷ	λογισμῷ	λογισμῷ			n
1@γεγενημένον	γεγενημένον	γεγενημένον			n
1@ἐπέρχεται	ἐπέρχεται	ἐπέρχεται			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὸν[5]	τὸν	τόν			n
1@θυμὸν	θυμὸν	θυμόν			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ὢ	ὢ	ὤ			n
1@πόποι	πόποι	πόποι			n
1@ἦ[2]	ἦ	ἦ			n
1@μάλα	μάλα	μάλα			n
1@δὴ	δὴ	δή			n
1@μαλακώτερος	μαλακώτερος	μαλακώτερος			n
1@Hom	Hom	hom			n
1@X	X	x			n
1@373	373	373			n
1@αὓτη	αὓτη	αὕτη			n
1@δʼ	δʼ	δʼ			n
1@ἡ[2]	ἡ	ἡ			n
1@μαλακότης	μαλακότης	μαλακότης			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἀργίαν	ἀργίαν	ἀργίαν			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@ἔκλυσιν	ἔκλυσιν	ἔκλυσιν			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ἡ[3]	ἡ	ἡ			n
1@κατειργασμένη	κατειργασμένη	κατειργασμένη			n
1@γῆ	γῆ	γῆ			n
1@λειότητα	λειότητα	λειότητα			n
1@καὶ[11]	καὶ	καί			n
1@βάθος	βάθος	βάθος			n
1@ἐνεργὸν	ἐνεργὸν	ἐνεργόν			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὰς	τὰς	τάς			n
1@πράξεις	πράξεις	πράξεις			n
1@ἔσχηκεν[2]	ἔσχηκεν	ἔσχηκεν			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τῆς[3]	τῆς	τῆς			n
1@φορᾶς[2]	φορᾶς	φορᾶς			n
1@ἐκείνης	ἐκείνης	ἐκείνης			n
1@καὶ[12]	καὶ	καί			n
1@τῆς[4]	τῆς	τῆς			n
1@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
1@διὸ	διὸ	διό			n
1@καὶ[13]	καὶ	καί			n
1@δῆλόν	δῆλόν	δῆλον			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@οὐ[6]	οὐ	οὐ			n
1@παρακμῇ	παρακμῇ	παρακμῇ			n
1@τινι	τινι	τινί			n
1@διʼ[2]	διʼ	διʼ			n
1@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1@τὸ[14]	τὸ	τό			n
1@θυμοειδὲς	θυμοειδὲς	θυμοειδές			n
1@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
1@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
1@ἀπομαραινόμενον	ἀπομαραινόμενον	ἀπομαραινόμενον			n
1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@λόγων	λόγων	λόγων			n
1@τινῶν	τινῶν	τινῶν			n
1@χρηστῶν	χρηστῶν	χρηστῶν			n
1@θεραπευόμενον	θεραπευόμενον	θεραπευόμενον			n
1@καίτοι	καίτοι	καίτοι			n
1@ʽ	ʽ	ʽ			n
1@τὸ[15]	τὸ	τό			n
1@γὰρ	γὰρ	γάρ			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@εἰρήσεται	εἰρήσεται	εἰρήσεται			n
1@πρὸς[3]	πρὸς	πρός			n
1@σἔ	σἔ	σἔ			n
1@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@Ἔρως	Ἔρως	ἔρως			n
1@ὁ[4]	ὁ	ὁ			n
1@ἑταῖρος	ἑταῖρος	ἑταῖρος			n
1@ἀπαγγέλλων	ἀπαγγέλλων	ἀπαγγέλλων			n
1@ὕποπτος	ὕποπτος	ὕποπτος			n
1@ἦν	ἦν	ἦν			n
1@τὰ[3]	τὰ	τά			n
1@μὴ	μὴ	μή			n
1@προσόντα	προσόντα	προσόντα			n
1@πρέποντα	πρέποντα	πρέποντα			n
1@δὲ[3]	δὲ	δέ			n
1@προσεῖναι	προσεῖναι	προσεῖναι			n
1@τοῖς	τοῖς	τοῖς			n
1@καλοῖς	καλοῖς	καλοῖς			n
1@κἀγαθοῖς	κἀγαθοῖς	κἀγαθοῖς			n
1@διʼ[3]	διʼ	διʼ			n
1@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
1@ἐπιμαρτυρεῖν	ἐπιμαρτυρεῖν	ἐπιμαρτυρεῖν			n
1@καίπερ	καίπερ	καίπερ			n
1@ὡς	ὡς	ὡς			n
1@οἶσθα	οἶσθα	οἶσθα			n
1@οὐδαμῇ	οὐδαμῇ	οὐδαμῇ			n
1@πιθανὸς	πιθανὸς	πιθανός			n
1@ὢν	ὢν	ὤν			n
1@τῷ[4]	τῷ	τῷ			n
1@πρὸς[4]	πρὸς	πρός			n
1@χάριν	χάριν	χάριν			n
1@ὑφίεσθαι	ὑφίεσθαι	ὑφίεσθαι			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@δοκοῦντος	δοκοῦντος	δοκοῦντος			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@νῦν	νῦν	νῦν			n
1@ἐκεῖνός	ἐκεῖνός	ἐκεῖνος			n
1@τε[9]	τε	τέ			n
1@τῶν[4]	τῶν	τῶν			n
1@ψευδομαρτυριῶν	ψευδομαρτυριῶν	ψευδομαρτυριῶν			n
1@ἀφεῖται	ἀφεῖται	ἀφεῖται			n
1@καὶ[14]	καὶ	καί			n
1@σύ[2]	σύ	σύ			n
1@τῆς[5]	τῆς	τῆς			n
1@ὁδοιπορίας	ὁδοιπορίας	ὁδοιπορίας			n
1@σχολὴν	σχολὴν	σχολήν			n
1@διδούσης	διδούσης	διδούσης			n
1@δίελθʼ	δίελθʼ	δίελθʼ			n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἰατρείαν	ἰατρείαν	ἰατρείαν			n
1@τινὰ	τινὰ	τινά			n
1@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ			n
1@χρησάμενος	χρησάμενος	χρησάμενος			n
1@οὕτως	οὕτως	οὕτως			n
1@εὐήνιον	εὐήνιον	εὐήνιον			n
1@καὶ[15]	καὶ	καί			n
1@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
1@καὶ[16]	καὶ	καί			n
1@τῷ[5]	τῷ	τῷ			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@πρᾶον[2]	πρᾶον	πρᾶον			n
1@καὶ[17]	καὶ	καί			n
1@ὑπήκοον	ὑπήκοον	ὑπήκοον			n
1@ἐποιήσω	ἐποιήσω	ἐποιήσω			n
1@τὸν[6]	τὸν	τόν			n
1@θυμόν	θυμόν	θυμόν			n
1@ΦΟΥΝΔΑΝΟΣ	ΦΟΥΝΔΑΝΟΣ	φουνδανος			n
1@εἶτʼ	εἶτʼ	εἶτʼ			n
1@οὐ[9]	οὐ	οὐ			n
1@σκοπεῖς	σκοπεῖς	σκοπεῖς			n
1@ὦ[2]	ὦ	ὦ			n
1@προθυμότατε	προθυμότατε	προθυμότατε			n
1@Σύλλα	Σύλλα	σύλλα			n
1@μὴ[2]	μὴ	μή			n
1@καὶ[18]	καὶ	καί			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ			n
1@καὶ[19]	καὶ	καί			n
1@φιλίᾳ	φιλίᾳ	φιλίᾳ			n
1@τῇ[2]	τῇ	τῇ			n
1@πρὸς[5]	πρὸς	πρός			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1@παρορᾷς	παρορᾷς	παρορᾷς			n
1@τι[9]	τι	τὶ			n
1@τῶν[5]	τῶν	τῶν			n
1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1@ἔρωτι	ἔρωτι	ἔρωτι			n
1@μὲν[3]	μὲν	μέν			n
1@γὰρ[2]	γὰρ	γάρ			n
1@οὐδʼ[3]	οὐδʼ	οὐδʼ			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@πολλάκις[2]	πολλάκις	πολλάκις			n
1@ἔχοντι	ἔχοντι	ἔχοντι			n
1@κατὰ	κατὰ	κατά			n
1@χώραν	χώραν	χώραν			n
1@κατὰ[2]	κατὰ	κατά			n
1@κώραν	κώραν	κώραν			n
1@del	del	del			n
1@Huttenus	Huttenus	huttenus			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@Ὁμηρικῇ	Ὁμηρικῇ	ὁμηρικῇ			n
1@Ὁμηρικῇ[2]	Ὁμηρικῇ	ὁμηρικῇ			n
1@cf	cf	cf			n
1@Hom[2]	Hom	hom			n
1@υ[30]	υ	υ			n
1@23	23	23			n
1@πείσῃ	πείσῃ	πείσῃ			n
1@μένοντα	μένοντα	μένοντα			n
1@τὸν[7]	τὸν	τόν			n
1@θυμόν[2]	θυμόν	θυμόν			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@τραχύτερον	τραχύτερον	τραχύτερον			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@μισοπονηρίας	μισοπονηρίας	μισοπονηρίας			n
1@εἰκός	εἰκός	εἰκός			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@πραοτέρους	πραοτέρους	πραοτέρους			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@φανῆναι	φανῆναι	φανῆναι			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@ἐν[4]	ἐν	ἐν			n
1@διαγραμμάτων	διαγραμμάτων	διαγραμμάτων			n
1@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
1@νῆταί	νῆταί	νῆται			n
1@τινες	τινες	τινές			n
1@πρὸς[6]	πρὸς	πρός			n
1@ἑτέρας	ἑτέρας	ἑτέρας			n
1@νήτας	νήτας	νήτας			n
1@τάξιν	τάξιν	τάξιν			n
1@ὑπάτων	ὑπάτων	ὑπάτων			n
1@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
1@ΣΥΛΛ[2]	ΣΥΛΛ	συλλ			n
1@οὐδέτερα	οὐδέτερα	οὐδέτερα			n
1@τούτων	τούτων	τούτων			n
1@ἔστιν[2]	ἔστιν	ἔστιν			n
1@ὦ[3]	ὦ	ὦ			n
1@Φουνδάνε[2]	Φουνδάνε	φουνδάνε			n
1@ποίει	ποίει	ποίει			n
1@δʼ[5]	δʼ	δʼ			n
1@ὡς[2]	ὡς	ὡς			n
1@λέγω	λέγω	λέγω			n
1@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
2@ΦΟΥΝΔ	ΦΟΥΝΔ	φουνδ			n
2@καὶ	καὶ	καί			n
2@μὴν	μὴν	μήν			n
2@ὧν	ὧν	ὧν			n
2@γε	γε	γέ			n
2@μεμνήμεθα	μεμνήμεθα	μεμνήμεθα			n
2@Μουσωνίου	Μουσωνίου	μουσωνίου			n
2@καλῶν	καλῶν	καλῶν			n
2@ἕν	ἕν	ἕν			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὦ	ὦ	ὦ			n
2@Σύλλα	Σύλλα	σύλλα			n
2@τὸ	τὸ	τό			n
2@δεῖν	δεῖν	δεῖν			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@θεραπευομένους	θεραπευομένους	θεραπευομένους			n
2@βιοῦν	βιοῦν	βιοῦν			n
2@τοὺς	τοὺς	τούς			n
2@σῴζεσθαι	σῴζεσθαι	σῴζεσθαι			n
2@μέλλοντας	μέλλοντας	μέλλοντας			n
2@οὐ	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ὡς	ὡς	ὡς			n
2@ἐλλέβορον	ἐλλέβορον	ἐλλέβορον			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@δεῖ[2]	δεῖ	δεῖ			n
2@θεραπεύσαντα	θεραπεύσαντα	θεραπεύσαντα			n
2@συνεκφέρειν	συνεκφέρειν	συνεκφέρειν			n
2@τῷ	τῷ	τῷ			n
2@νοσήματι	νοσήματι	νοσήματι			n
2@τὸν	τὸν	τόν			n
2@λόγον	λόγον	λόγον			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ἐμμένοντα	ἐμμένοντα	ἐμμένοντα			n
2@τῇ	τῇ	τῇ			n
2@ψυχῇ	ψυχῇ	ψυχῇ			n
2@συνέχειν	συνέχειν	συνέχειν			n
2@τὰς	τὰς	τάς			n
2@κρίσεις	κρίσεις	κρίσεις			n
2@καὶ[2]	καὶ	καί			n
2@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
2@φαρμάκοις	φαρμάκοις	φαρμάκοις			n
2@γὰρ[2]	γὰρ	γάρ			n
2@οὐκ	οὐκ	οὐ			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@σιτίοις	σιτίοις	σιτίοις			n
2@ὑγιεινοῖς	ὑγιεινοῖς	ὑγιεινοῖς			n
2@ἡ	ἡ	ἡ			n
2@δύναμις	δύναμις	δύναμις			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ὑγιείας	ὑγιείας	ὑγιείας			n
2@μεθʼ[2]	μεθʼ	μεθʼ			n
2@ὑγιείας[2]	ὑγιείας	ὑγιείας			n
2@μετʼ	μετʼ	μετʼ			n
2@εὐνοίας	εὐνοίας	εὐνοίας			n
2@ἕξιν	ἕξιν	ἕξιν			n
2@ἐμποιοῦσα	ἐμποιοῦσα	ἐμποιοῦσα			n
2@χρηστὴν	χρηστὴν	χρηστήν			n
2@οἷς	οἷς	οἷς			n
2@ἂν	ἂν	ἄν			n
2@γένηται	γένηται	γένηται			n
2@συνήθης	συνήθης	συνήθης			n
2@αἱ	αἱ	αἱ			n
2@δὲ	δὲ	δέ			n
2@πρὸς	πρὸς	πρός			n
2@ἀκμάζοντα	ἀκμάζοντα	ἀκμάζοντα			n
2@τὰ[2]	τὰ	τά			n
2@πάθη	πάθη	πάθη			n
2@καὶ[3]	καὶ	καί			n
2@οἰδοῦντα	οἰδοῦντα	οἰδοῦντα			n
2@παραινέσεις	παραινέσεις	παραινέσεις			n
2@καὶ[4]	καὶ	καί			n
2@νουθεσίαι	νουθεσίαι	νουθεσίαι			n
2@σχολῇ	σχολῇ	σχολῇ			n
2@μὲν	μὲν	μέν			n
2@ἀνύτουσι	ἀνύτουσι	ἀνύτουσι			n
2@καὶ[5]	καὶ	καί			n
2@μόλις	μόλις	μόλις			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@δὲ[3]	δὲ	δέ			n
2@τῶν	τῶν	τῶν			n
2@ὀσφραντῶν	ὀσφραντῶν	ὀσφραντῶν			n
2@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
2@ἃ	ἃ	ἅ			n
2@τοὺς[2]	τοὺς	τούς			n
2@ἐπιληπτικοὺς	ἐπιληπτικοὺς	ἐπιληπτικούς			n
2@ἐγείροντα	ἐγείροντα	ἐγείροντα			n
2@καταπίπτοντας	καταπίπτοντας	καταπίπτοντας			n
2@οὐκ[2]	οὐκ	οὐ			n
2@ἀπαλλάττει	ἀπαλλάττει	ἀπαλλάττει			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@νοσήματος	νοσήματος	νοσήματος			n
2@ὅμως	ὅμως	ὅμως			n
2@δὲ[4]	δὲ	δέ			n
2@τὰ[3]	τὰ	τά			n
2@μὲν[2]	μὲν	μέν			n
2@ἄλλα	ἄλλα	ἄλλα			n
2@καὶ[6]	καὶ	καί			n
2@παρʼ	παρʼ	παρʼ			n
2@ὃν	ὃν	ὅν			n
2@ἀκμάζει	ἀκμάζει	ἀκμάζει			n
2@καιρὸν	καιρὸν	καιρόν			n
2@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
2@ὑπείκει	ὑπείκει	ὑπείκει			n
2@καὶ[7]	καὶ	καί			n
2@παρίησι	παρίησι	παρίησι			n
2@βοηθοῦντα	βοηθοῦντα	βοηθοῦντα			n
2@λόγον[2]	λόγον	λόγον			n
2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
2@εἰς	εἰς	εἰς			n
2@τὴν[2]	τὴν	τήν			n
2@ψυχήν	ψυχήν	ψυχήν			n
2@ὁ	ὁ	ὁ			n
2@δὲ[5]	δὲ	δέ			n
2@θυμὸς	θυμὸς	θυμός			n
2@οὐχ	οὐχ	οὐ			n
2@ᾗ	ᾗ	ᾗ			n
2@φησιν	φησιν	φησίν			n
2@ὁ[2]	ὁ	ὁ			n
2@Μελάνθιος	Μελάνθιος	μελάνθιος			n
2@τὰ[4]	τὰ	τά			n
2@δεινὰ	δεινὰ	δεινά			n
2@πράσσει	πράσσει	πράσσει			n
2@τὰς[2]	τὰς	τάς			n
2@φρένας	φρένας	φρένας			n
2@μετοικίσας	μετοικίσας	μετοικίσας			n
2@Nauck	Nauck	nauck			n
2@p	p	p			n
2@760	760	760			n
2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
2@ἐξοικίσας	ἐξοικίσας	ἐξοικίσας			n
2@τελείως	τελείως	τελείως			n
2@καὶ[8]	καὶ	καί			n
2@ἀποκλείσας	ἀποκλείσας	ἀποκλείσας			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@οἱ	οἱ	οἱ			n
2@συνεμπιπράντες	συνεμπιπράντες	συνεμπιπράντες			n
2@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2@ταῖς	ταῖς	ταῖς			n
2@οἰκίαις	οἰκίαις	οἰκίαις			n
2@πάντα	πάντα	πάντα			n
2@ταραχῆς	ταραχῆς	ταραχῆς			n
2@καὶ[9]	καὶ	καί			n
2@καπνοῦ	καπνοῦ	καπνοῦ			n
2@καὶ[10]	καὶ	καί			n
2@ψόφου	ψόφου	ψόφου			n
2@μεστὰ	μεστὰ	μεστά			n
2@ποιεῖ	ποιεῖ	ποιεῖ			n
2@τὰ[7]	τὰ	τά			n
2@ἐντός	ἐντός	ἐντός			n
2@ὥστε	ὥστε	ὥστε			n
2@μήτʼ	μήτʼ	μήτʼ			n
2@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2@μήτʼ[2]	μήτʼ	μήτʼ			n
2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
2@τῶν[3]	τῶν	τῶν			n
2@ὠφελούντων	ὠφελούντων	ὠφελούντων			n
2@διὸ	διὸ	διό			n
2@καὶ[11]	καὶ	καί			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἐν[2]	ἐν	ἐν			n
2@χειμῶνι	χειμῶνι	χειμῶνι			n
2@καὶ[12]	καὶ	καί			n
2@πελάγει	πελάγει	πελάγει			n
2@ναῦς	ναῦς	ναῦς			n
2@ἔρημος	ἔρημος	ἔρημος			n
2@ἀναλήψεται	ἀναλήψεται	ἀναλήψεται			n
2@κυβερνήτην	κυβερνήτην	κυβερνήτην			n
2@ἔξωθεν[2]	ἔξωθεν	ἔξωθεν			n
2@ἢ	ἢ	ἤ			n
2@προσδέξεται	προσδέξεται	προσδέξεται			n
2@λόγον[3]	λόγον	λόγον			n
2@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
2@ἐν[3]	ἐν	ἐν			n
2@θυμῷ	θυμῷ	θυμῷ			n
2@καὶ[13]	καὶ	καί			n
2@ὀργῇ	ὀργῇ	ὀργῇ			n
2@σαλεύων	σαλεύων	σαλεύων			n
