subref	form	norm	lemma	tag	curated
63.1@ὠνόμασαν	ὠνόμασαν	ὠνόμασαν			n
63.1@καθόλου[3]	καθόλου	καθόλου			n
63.1@στερητικὴν	στερητικὴν	στερητικήν			n
63.1@τὴν[3]	τὴν	τήν			n
63.1@δὲ	δὲ	δέ			n
63.1@δεῖξιν	δεῖξιν	δεῖξιν			n
63.1@οὕτως	οὕτως	οὕτως			n
63.1@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
63.1@Κείσθω	Κείσθω	κείσθω			n
63.1@τὸ	τὸ	τό			n
63.1@Α	Α	α			n
63.1@κατὰ	κατὰ	κατά			n
63.1@μηδενὸς	μηδενὸς	μηδενός			n
63.1@τοῦ	τοῦ	τοῦ			n
63.1@Β	Β	β			n
63.1@εἰ	εἰ	εἰ			n
63.1@δὲ[2]	δὲ	δέ			n
63.1@κατὰ[2]	κατὰ	κατά			n
63.1@μηδενὸς[2]	μηδενὸς	μηδενός			n
63.1@ἀπέζευκται	ἀπέζευκται	ἀπέζευκται			n
63.1@καὶ[2]	καὶ	καί			n
63.1@τὸ[2]	τὸ	τό			n
63.1@Β[2]	Β	β			n
63.1@ἄρα	ἄρα	ἄρα			n
63.1@παντὸς	παντὸς	παντός			n
63.1@ἀπέζευκται[2]	ἀπέζευκται	ἀπέζευκται			n
63.1@τοῦ[2]	τοῦ	τοῦ			n
63.1@Α[2]	Α	α			n
63.1@εἰ[2]	εἰ	εἰ			n
63.1@δὲ[3]	δὲ	δέ			n
63.1@τοῦτο	τοῦτο	τοῦτο			n
63.1@κατʼ	κατʼ	κατʼ			n
63.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
63.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
63.1@Alex	Alex	alex			n
63.1@in	in	in			n
63.1@Arist	Arist	arist			n
63.1@Anal	Anal	anal			n
63.1@pr	pr	pr			n
63.1@f	f	f			n
63.1@11	11	11			n
63b.1@Fr	Fr	fr			n
63b.1@63b	63b	63b			n
63b.1@Θ	Θ	θ			n
63b.1@δὲ	δὲ	δέ			n
63b.1@καὶ	καὶ	καί			n
63b.1@ταύτην	ταύτην	ταύτην			n
63b.1@τὴν	τὴν	τήν			n
63b.1@ἀποφατικὴν	ἀποφατικὴν	ἀποφατικήν			n
63b.1@ἐνδεχομένην	ἐνδεχομένην	ἐνδεχομένην			n
63b.1@ὁμοίως	ὁμοίως	ὁμοίως			n
63b.1@ταῖς	ταῖς	ταῖς			n
63b.1@ἄλλαις	ἄλλαις	ἄλλαις			n
63b.1@ἀποφατικαῖς	ἀποφατικαῖς	ἀποφατικαῖς			n
63b.1@φησὶν	φησὶν	φησίν			n
63b.1@ἀντιστρέφειν	ἀντιστρέφειν	ἀντιστρέφειν			n
63b.1@Alex	Alex	alex			n
63b.1@in	in	in			n
63b.1@Arist	Arist	arist			n
63b.1@Anal	Anal	anal			n
63b.1@pr	pr	pr			n
63b.1@p[2]	p	p			n
63b.1@150	150	150			n
63b.1@Bk	Bk	bk			n
63c.1@Fr	Fr	fr			n
63c.1@63c	63c	63c			n
63c.1@Θ	Θ	θ			n
63c.1@μέντοι	μέντοι	μέντοι			n
63c.1@καὶ	καὶ	καί			n
63c.1@Εὔδημος	Εὔδημος	εὔδημος			n
63c.1@ἀντιστρέφειν	ἀντιστρέφειν	ἀντιστρέφειν			n
63c.1@φασὶ	φασὶ	φασί			n
63c.1@καὶ[2]	καὶ	καί			n
63c.1@τὴν	τὴν	τήν			n
63c.1@καθόλου	καθόλου	καθόλου			n
63c.1@ἀποφατικὴν	ἀποφατικὴν	ἀποφατικήν			n
63c.1@αὑτῇ	αὑτῇ	αὑτῇ			n
63c.1@ὥσπερ	ὥσπερ	ὥσπερ			n
63c.1@ἀντέστρεφε	ἀντέστρεφε	ἀντέστρεφε			n
63c.1@καὶ[3]	καὶ	καί			n
63c.1@ἡ	ἡ	ἡ			n
63c.1@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα			n
63c.1@καθόλου[2]	καθόλου	καθόλου			n
63c.1@ἀποφατικὴ[2]	ἀποφατικὴ	ἀποφατική			n
63c.1@καὶ[4]	καὶ	καί			n
63c.1@ἡ[2]	ἡ	ἡ			n
63c.1@ἀναγκαία	ἀναγκαία	ἀναγκαία			n
63c.1@Alex	Alex	alex			n
63c.1@ibid	ibid	ibid			n
63c.1@p	p	p			n
63c.1@166b	166b	166b			n
63c.1@Bk	Bk	bk			n
63d.1@Fr	Fr	fr			n
63d.1@63d	63d	63d			n
63d.1@Λέγει	Λέγει	λέγει			n
63d.1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
63d.1@ὅτι	ὅτι	ὅτι			n
63d.1@ἐν	ἐν	ἐν			n
63d.1@ταῖς	ταῖς	ταῖς			n
63d.1@τοιαύταις	τοιαύταις	τοιαύταις			n
63d.1@προτάοσεσιν	προτάοσεσιν	προτάοσεσιν			n
63d.1@αἱ	αἱ	αἱ			n
63d.1@δυνάμει	δυνάμει	δυνάμει			n
63d.1@τοὺς	τοὺς	τούς			n
63d.1@τρεῖς	τρεῖς	τρεῖς			n
63d.1@ὅρους	ὅρους	ὅρους			n
63d.1@ἐν[2]	ἐν	ἐν			n
63d.1@ἑαυταῖς	ἑαυταῖς	ἑαυταῖς			n
63d.1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
63d.1@ὁποῖαί	ὁποῖαί	ὁποῖαι			n
63d.1@εἰσιν	εἰσιν	εἰσίν			n
63d.1@οὓς	οὓς	οὕς			n
63d.1@ἐξέθετο	ἐξέθετο	ἐξέθετο			n
63d.1@νῦν	νῦν	νῦν			n
63d.1@ὁποῖαί[2]	ὁποῖαί	ὁποῖαι			n
63d.1@εἰσιν[2]	εἰσιν	εἰσίν			n
63d.1@αἱ[2]	αἱ	αἱ			n
63d.1@κατὰ	κατὰ	κατά			n
63d.1@πρόσληψιν	πρόσληψιν	πρόσληψιν			n
63d.1@ὑπὸ	ὑπὸ	ὑπό			n
63d.1@Θεοφράστου	Θεοφράστου	θεοφράστου			n
63d.1@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
63d.1@αὗται	αὗται	αὗται			n
63d.1@γὰρ	γὰρ	γάρ			n
63d.1@τοὺς[2]	τοὺς	τούς			n
63d.1@τρεῖς[2]	τρεῖς	τρεῖς			n
63d.1@ὅρους[2]	ὅρους	ὅρους			n
63d.1@ἔχουσί	ἔχουσί	ἔχουσι			n
63d.1@πως	πως	πώς			n
63d.1@ἐν[3]	ἐν	ἐν			n
63d.1@γὰρ[2]	γὰρ	γάρ			n
63d.1@τῇ	τῇ	τῇ			n
63d.1@καθʼ	καθʼ	καθʼ			n
63d.1@οὖ	οὖ	οὖ			n
63d.1@τὸ	τὸ	τό			n
63d.1@Β	Β	β			n
63d.1@παντὸς	παντὸς	παντός			n
63d.1@κατʼ	κατʼ	κατʼ			n
63d.1@ἐκείνου	ἐκείνου	ἐκείνου			n
63d.1@καὶ	καὶ	καί			n
63d.1@τὸ[3]	τὸ	τό			n
63d.1@Α	Α	α			n
63d.1@παντὸς[2]	παντὸς	παντός			n
63d.1@ἐν[4]	ἐν	ἐν			n
63d.1@τοῖς	τοῖς	τοῖς			n
63d.1@δύο	δύο	δύο			n
63d.1@ὅροις	ὅροις	ὅροις			n
63d.1@τῷ	τῷ	τῷ			n
63d.1@τε	τε	τέ			n
63d.1@Β[2]	Β	β			n
63d.1@καὶ[2]	καὶ	καί			n
63d.1@τῷ[2]	τῷ	τῷ			n
63d.1@Α[2]	Α	α			n
63d.1@τοῖς[2]	τοῖς	τοῖς			n
63d.1@ὡρισμένοις	ὡρισμένοις	ὡρισμένοις			n
63d.1@ἤδη	ἤδη	ἤδη			n
63d.1@πως[2]	πως	πώς			n
63d.1@περιείληπται	περιείληπται	περιείληπται			n
63d.1@καὶ[3]	καὶ	καί			n
63d.1@ὁ[3]	ὁ	ὁ			n
63d.1@τρίτος	τρίτος	τρίτος			n
63d.1@καθʼ[2]	καθʼ	καθʼ			n
63d.1@οὗ	οὗ	οὗ			n
63d.1@τὸ[5]	τὸ	τό			n
63d.1@Β[3]	Β	β			n
63d.1@κατηγορεῖται	κατηγορεῖται	κατηγορεῖται			n
63d.1@πλὴν	πλὴν	πλήν			n
63d.1@οὐχ	οὐχ	οὐ			n
63d.1@ὁμοίως	ὁμοίως	ὁμοίως			n
63d.1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
63d.1@ὡρισμένος	ὡρισμένος	ὡρισμένος			n
63d.1@φανερός	φανερός	φανερός			n
63d.1@Ἐν	Ἐν	ἐν			n
63d.1@δὴ	δὴ	δή			n
63d.1@ταῖς[3]	ταῖς	ταῖς			n
63d.1@τοιαύταις[2]	τοιαύταις	τοιαύταις			n
63d.1@προτάσεσι	προτάσεσι	προτάσεσι			n
63d.1@αἱ[3]	αἱ	αἱ			n
63d.1@τῇ[2]	τῇ	τῇ			n
63d.1@λέξει	λέξει	λέξει			n
63d.1@μόνον	μόνον	μόνον			n
63d.1@τῶν	τῶν	τῶν			n
63d.1@κατηγορικῶν	κατηγορικῶν	κατηγορικῶν			n
63d.1@διαφέρειν	διαφέρειν	διαφέρειν			n
63d.1@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
63d.1@ὡς	ὡς	ὡς			n
63d.1@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
63d.1@ἐν[5]	ἐν	ἐν			n
63d.1@τῷ[3]	τῷ	τῷ			n
63d.1@περὶ	περὶ	περί			n
63d.1@Καταφάσεως	Καταφάσεως	καταφάσεως			n
63d.1@Θ[2]	Θ	θ			n
63d.1@ὁ[5]	ὁ	ὁ			n
63d.1@μέντοι	μέντοι	μέντοι			n
63d.1@Θ[3]	Θ	θ			n
63d.1@ἐν[6]	ἐν	ἐν			n
63d.1@τῷ[4]	τῷ	τῷ			n
63d.1@περὶ[2]	περὶ	περί			n
63d.1@Καταφάσεως[2]	Καταφάσεως	καταφάσεως			n
63d.1@τὴν	τὴν	τήν			n
63d.1@καθʼ[3]	καθʼ	καθʼ			n
63d.1@οὗ[2]	οὗ	οὗ			n
63d.1@τὸ[6]	τὸ	τό			n
63d.1@Β[4]	Β	β			n
63d.1@τὸ[7]	τὸ	τό			n
63d.1@Α[3]	Α	α			n
63d.1@ὡς[2]	ὡς	ὡς			n
63d.1@ἴσον	ἴσον	ἴσον			n
63d.1@δυναμένην	δυναμένην	δυναμένην			n
63d.1@λαμβάνει	λαμβάνει	λαμβάνει			n
63d.1@τῇ[3]	τῇ	τῇ			n
63d.1@καθʼ[4]	καθʼ	καθʼ			n
63d.1@οὖ[2]	οὖ	οὖ			n
63d.1@παντὸς[3]	παντὸς	παντός			n
63d.1@τὸ[9]	τὸ	τό			n
63d.1@Β[5]	Β	β			n
63d.1@κατʼ[2]	κατʼ	κατʼ			n
63d.1@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
63d.1@παντὸς[4]	παντὸς	παντός			n
63d.1@τὸ[11]	τὸ	τό			n
63d.1@Α[4]	Α	α			n
63d.1@Alex	Alex	alex			n
63d.1@in	in	in			n
63d.1@Arist	Arist	arist			n
63d.1@Anal	Anal	anal			n
63d.1@pr	pr	pr			n
63d.1@p[2]	p	p			n
63d.1@184	184	184			n
63d.1@Bk	Bk	bk			n
63e.1@Fr	Fr	fr			n
63e.1@63e	63e	63e			n
63e.1@Δόξουσι	Δόξουσι	δόξουσι			n
63e.1@γὰρ	γὰρ	γάρ			n
63e.1@οἱ	οἱ	οἱ			n
63e.1@διʼ	διʼ	διʼ			n
63e.1@ὅλων	ὅλων	ὅλων			n
63e.1@ὑποθετικοὶ	ὑποθετικοὶ	ὑποθετικοί			n
63e.1@οὓς	οὓς	οὕς			n
63e.1@Θ	Θ	θ			n
63e.1@κατὰ	κατὰ	κατά			n
63e.1@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
63e.1@λέγει	λέγει	λέγει			n
63e.1@οἷοί	οἷοί	οἷοι			n
63e.1@εἰσιν	εἰσιν	εἰσίν			n
63e.1@οἱ[2]	οἱ	οἱ			n
63e.1@διὰ	διὰ	διά			n
63e.1@τριῶν	τριῶν	τριῶν			n
63e.1@λεγόμενοι	λεγόμενοι	λεγόμενοι			n
63e.1@μηκέτι	μηκέτι	μηκέτι			n
63e.1@ὑποπίπτειν	ὑποπίπτειν	ὑποπίπτειν			n
63e.1@τῇ	τῇ	τῇ			n
63e.1@διὰ[2]	διὰ	διά			n
63e.1@τῆς	τῆς	τῆς			n
63e.1@ἐκλογῆς	ἐκλογῆς	ἐκλογῆς			n
63e.1@δείξει	δείξει	δείξει			n
63e.1@Λέγει	Λέγει	λέγει			n
63e.1@δὲ	δὲ	δέ			n
63e.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
63e.1@ὁ	ὁ	ὁ			n
63e.1@Θ[2]	Θ	θ			n
63e.1@κατὰ[2]	κατὰ	κατά			n
63e.1@ἀναλογίαν[2]	ἀναλογίαν	ἀναλογίαν			n
63e.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
63e.1@αἵ	αἵ	αἵ			n
63e.1@τε[2]	τε	τέ			n
63e.1@προτάσεις	προτάσεις	προτάσεις			n
63e.1@ἀνάλογοι	ἀνάλογοι	ἀνάλογοι			n
63e.1@καὶ	καὶ	καί			n
63e.1@τὸ	τὸ	τό			n
63e.1@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
63e.1@ταῖς	ταῖς	ταῖς			n
63e.1@προτάσεσιν	προτάσεσιν	προτάσεσιν			n
63e.1@ἐν	ἐν	ἐν			n
63e.1@γὰρ[2]	γὰρ	γάρ			n
63e.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
63e.1@ὁμοιότης	ὁμοιότης	ὁμοιότης			n
63e.1@ἐστίν	ἐστίν	ἐστίν			n
63e.1@Ἢ	Ἢ	ἤ			n
63e.1@οὐδὲ	οὐδὲ	οὐδέ			n
63e.1@συλλογισμοὶ	συλλογισμοὶ	συλλογισμοί			n
63e.1@κυρίως	κυρίως	κυρίως			n
63e.1@καὶ[2]	καὶ	καί			n
63e.1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
63e.1@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
63e.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
63e.1@τὸ[2]	τὸ	τό			n
63e.1@ὅλον	ὅλον	ὅλον			n
63e.1@τοῦτο	τοῦτο	τοῦτο			n
63e.1@ἐξ	ἐξ	ἐκ			n
63e.1@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
63e.1@συλλογισμοί	συλλογισμοί	συλλογισμοί			n
63e.1@οὐδὲν	οὐδὲν	οὐδέν			n
63e.1@γὰρ[3]	γὰρ	γάρ			n
63e.1@εἶναι	εἶναι	εἶναι			n
63e.1@ἢ	ἢ	ἤ			n
63e.1@μὴ	μὴ	μή			n
63e.1@εἶναι[2]	εἶναι	εἶναι			n
63e.1@δεικνύουσι	δεικνύουσι	δεικνύουσι			n
63e.1@Alex	Alex	alex			n
63e.1@in	in	in			n
63e.1@Arist	Arist	arist			n
63e.1@Anal	Anal	anal			n
63e.1@pr	pr	pr			n
63e.1@p[2]	p	p			n
63e.1@178b	178b	178b			n
63e.1@Bk	Bk	bk			n
64.1@Fr	Fr	fr			n
64.1@64	64	64			n
64.1@Φησὶν	Φησὶν	φησίν			n
64.1@ὁ	ὁ	ὁ			n
64.1@Θ	Θ	θ			n
64.1@τοῦ	τοῦ	τοῦ			n
64.1@λόγου	λόγου	λόγου			n
64.1@σχέσεις	σχέσεις	σχέσεις			n
64.1@ἔχοντος	ἔχοντος	ἔχοντος			n
64.1@τὴν	τὴν	τήν			n
64.1@μὲν	μὲν	μέν			n
64.1@πρὸς	πρὸς	πρός			n
64.1@τοὺς	τοὺς	τούς			n
64.1@ἀκροατὰς	ἀκροατὰς	ἀκροατάς			n
64.1@τὴν[2]	τὴν	τήν			n
64.1@δὲ	δὲ	δέ			n
64.1@πρὸς[2]	πρὸς	πρός			n
64.1@τὰ[2]	τὰ	τά			n
64.1@πράγματα	πράγματα	πράγματα			n
64.1@τὴν[3]	τὴν	τήν			n
64.1@μὲν[2]	μὲν	μέν			n
64.1@πρὸς[3]	πρὸς	πρός			n
64.1@τοὺς[2]	τοὺς	τούς			n
64.1@ἀκροατὰς[2]	ἀκροατὰς	ἀκροατάς			n
64.1@ποιηταὶ	ποιηταὶ	ποιηταί			n
64.1@καὶ	καὶ	καί			n
64.1@ῥήτορες	ῥήτορες	ῥήτορες			n
64.1@διώκουσι	διώκουσι	διώκουσι			n
64.1@τὴν[4]	τὴν	τήν			n
64.1@δὲ[2]	δὲ	δέ			n
64.1@πρὸς[4]	πρὸς	πρός			n
64.1@τὰ[4]	τὰ	τά			n
64.1@πράγματα[2]	πράγματα	πράγματα			n
64.1@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
64.1@Anonym	Anonym	anonym			n
64.1@in	in	in			n
64.1@Arist	Arist	arist			n
64.1@de	de	de			n
64.1@interpr	interpr	interpr			n
64.1@p[2]	p	p			n
64.1@94	94	94			n
64.1@16	16	16			n
64.1@Bk	Bk	bk			n
65.1@Fr	Fr	fr			n
65.1@65	65	65			n
65.1@Διττῆς	Διττῆς	διττῆς			n
65.1@γὰρ	γὰρ	γάρ			n
65.1@οὔσης	οὔσης	οὔσης			n
65.1@τῆς[2]	τῆς	τῆς			n
65.1@τοῦ	τοῦ	τοῦ			n
65.1@λόγου	λόγου	λόγου			n
65.1@σχέσεως	σχέσεως	σχέσεως			n
65.1@καθὰ	καθὰ	καθά			n
65.1@διώρισεν	διώρισεν	διώρισεν			n
65.1@ὁ	ὁ	ὁ			n
65.1@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
65.1@Θ	Θ	θ			n
65.1@τῆς[3]	τῆς	τῆς			n
65.1@τε	τε	τέ			n
65.1@πρὸς	πρὸς	πρός			n
65.1@τοὺς	τοὺς	τούς			n
65.1@ἀκροωμέα	ἀκροωμέα	ἀκροωμέα			n
65.1@νους	νους	νους			n
65.1@οἷς	οἷς	οἷς			n
65.1@καὶ	καὶ	καί			n
65.1@σημαίνει	σημαίνει	σημαίνει			n
65.1@τι	τι	τὶ			n
65.1@καὶ[2]	καὶ	καί			n
65.1@τῆς[4]	τῆς	τῆς			n
65.1@πρὸς[2]	πρὸς	πρός			n
65.1@τὰ	τὰ	τά			n
65.1@πράγματα	πράγματα	πράγματα			n
65.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
65.1@ὧν	ὧν	ὧν			n
65.1@ὁ[2]	ὁ	ὁ			n
65.1@λέγων	λέγων	λέγων			n
65.1@πεῖσας	πεῖσας	πεῖσας			n
65.1@προτίθεται	προτίθεται	προτίθεται			n
65.1@τοὺς[2]	τοὺς	τούς			n
65.1@ἀκροωμένους	ἀκροωμένους	ἀκροωμένους			n
65.1@περὶ	περὶ	περί			n
65.1@μὲν	μὲν	μέν			n
65.1@τὴν	τὴν	τήν			n
65.1@σχέσιν	σχέσιν	σχέσιν			n
65.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
65.1@τὴν[2]	τὴν	τήν			n
65.1@πρὸς[3]	πρὸς	πρός			n
65.1@τοὺς[3]	τοὺς	τούς			n
65.1@ἀκροατὰς	ἀκροατὰς	ἀκροατάς			n
65.1@καταγίνονται	καταγίνονται	καταγίνονται			n
65.1@ποιητικὴ	ποιητικὴ	ποιητική			n
65.1@καὶ[3]	καὶ	καί			n
65.1@ῥητορική	ῥητορική	ῥητορική			n
65.1@κ[11]	κ	κ			n
65.1@τ[24]	τ	τ			n
65.1@λ[4]	λ	λ			n
65.1@Ammon	Ammon	ammon			n
65.1@Herm	Herm	herm			n
65.1@in	in	in			n
65.1@Arist	Arist	arist			n
65.1@de	de	de			n
65.1@interpr	interpr	interpr			n
65.1@fr	fr	fr			n
65.1@35	35	35			n
66.1@Fr	Fr	fr			n
66.1@66	66	66			n
66.1@Th	Th	th			n
66.1@de	de	de			n
66.1@Affirmatione	Affirmatione	affirmatione			n
66.1@et	et	et			n
66.1@negatione	negatione	negatione			n
66.1@sic	sic	sic			n
66.1@docuit	docuit	docuit			n
66.1@definitionem	definitionem	definitionem			n
66.1@unam	unam	unam			n
66.1@semper	semper	semper			n
66.1@orationem	orationem	orationem			n
66.1@eamque	eamque	eamque			n
66.1@oportere	oportere	oportere			n
66.1@continuatim	continuatim	continuatim			n
66.1@proferri	proferri	proferri			n
66.1@illa	illa	illa			n
66.1@enim	enim	enim			n
66.1@una[2]	una	una			n
66.1@oratio[2]	oratio	oratio			n
66.1@esse	esse	esse			n
66.1@dicitur	dicitur	dicitur			n
66.1@quae	quae	quae			n
66.1@unius	unius	unius			n
66.1@substantiae	substantiae	substantiae			n
66.1@̓εεὶξιω	̓εεὶξιω	̓εείξιω			n
66.1@est	est	est			n
66.1@Definitio	Definitio	definitio			n
66.1@autem	autem	autem			n
66.1@ut[2]	ut	ut			n
66.1@v	v	v			n
66.1@gr	gr	gr			n
66.1@hominis	hominis	hominis			n
66.1@animal	animal	animal			n
66.1@gressibile	gressibile	gressibile			n
66.1@bipes	bipes	bipes			n
66.1@una[3]	una	una			n
66.1@est[2]	est	est			n
66.1@oratio[3]	oratio	oratio			n
66.1@per[2]	per	per			n
66.1@hoc	hoc	hoc			n
66.1@quoniam	quoniam	quoniam			n
66.1@unum	unum	unum			n
66.1@subjectum	subjectum	subjectum			n
66.1@i[31]	i	i			n
66.1@e[30]	e	e			n
66.1@hominem	hominem	hominem			n
66.1@ὁε	ὁε	ὁε			n
66.1@Sin	Sin	sin			n
66.1@vero	vero	vero			n
66.1@quis	quis	quis			n
66.1@dividat	dividat	dividat			n
66.1@et[2]	et	et			n
66.1@orationem[2]	orationem	orationem			n
66.1@unam[2]	unam	unam			n
66.1@rem	rem	rem			n
66.1@significantem	significantem	significantem			n
66.1@proferendi	proferendi	proferendi			n
66.1@intermissione	intermissione	intermissione			n
66.1@distribuat	distribuat	distribuat			n
66.1@multiplex	multiplex	multiplex			n
66.1@fit	fit	fit			n
66.1@oratio[5]	oratio	oratio			n
66.1@Boeth	Boeth	boeth			n
66.1@II	II	ii			n
66.1@p[8]	p	p			n
66.1@318	318	318			n
67.1@Fr	Fr	fr			n
67.1@67	67	67			n
67.1@Ὁ	Ὁ	ὁ			n
67.1@μὲν	μὲν	μέν			n
67.1@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
67.1@τὸ	τὸ	τό			n
67.1@αὐτό	αὐτό	αὐτό			n
67.1@φησιν	φησιν	φησίν			n
67.1@εἶναι	εἶναι	εἶναι			n
67.1@τὸ[2]	τὸ	τό			n
67.1@καθʼ	καθʼ	καθʼ			n
67.1@αὑτὸ	αὑτὸ	αὑτό			n
67.1@καὶ	καὶ	καί			n
67.1@τὸ[4]	τὸ	τό			n
67.1@ᾗ	ᾗ	ᾗ			n
67.1@αὐτό[2]	αὐτό	αὐτό			n
67.1@εἴ	εἴ	εἴ			n
67.1@τι	τι	τὶ			n
67.1@μὲν[2]	μὲν	μέν			n
67.1@γὰρ	γὰρ	γάρ			n
67.1@ᾗ[2]	ᾗ	ᾗ			n
67.1@αὐτὸ	αὐτὸ	αὐτό			n
67.1@τοῦτο	τοῦτο	τοῦτο			n
67.1@καὶ[2]	καὶ	καί			n
67.1@καθʼ[2]	καθʼ	καθʼ			n
67.1@αὑτό	αὑτό	αὑτό			n
67.1@οἱ	οἱ	οἱ			n
67.1@δὲ	δὲ	δέ			n
67.1@περὶ	περὶ	περί			n
67.1@τὸν	τὸν	τόν			n
67.1@Θεόφραστον	Θεόφραστον	θεόφραστον			n
67.1@διαφέρειν	διαφέρειν	διαφέρειν			n
67.1@ταῦτα	ταῦτα	ταῦτα			n
67.1@λέγουσι	λέγουσι	λέγουσι			n
67.1@καθολικώτερον	καθολικώτερον	καθολικώτερον			n
67.1@γὰρ[2]	γὰρ	γάρ			n
67.1@εἶναι[2]	εἶναι	εἶναι			n
67.1@τὸ[7]	τὸ	τό			n
67.1@καθʼ[3]	καθʼ	καθʼ			n
67.1@αὑτὸ[2]	αὑτὸ	αὑτό			n
67.1@τοῦ[2]	τοῦ	τοῦ			n
67.1@ᾗ[3]	ᾗ	ᾗ			n
67.1@αὐτό[3]	αὐτό	αὐτό			n
67.1@Εἴ	Εἴ	εἴ			n
67.1@τι[2]	τι	τὶ			n
67.1@μὲν[3]	μὲν	μέν			n
67.1@γὰρ[3]	γὰρ	γάρ			n
67.1@ἧ	ἧ	ἧ			n
67.1@αὐτὸ[2]	αὐτὸ	αὐτό			n
67.1@τοῦτο[2]	τοῦτο	τοῦτο			n
67.1@καὶ[3]	καὶ	καί			n
67.1@καθʼ[4]	καθʼ	καθʼ			n
67.1@αὑτὸ[3]	αὑτὸ	αὑτό			n
67.1@οὐκ	οὐκ	οὐ			n
67.1@εἴ[2]	εἴ	εἴ			n
67.1@τι[3]	τι	τὶ			n
67.1@δὲ[2]	δὲ	δέ			n
67.1@καθʼ[5]	καθʼ	καθʼ			n
67.1@αὑτὸ[4]	αὑτὸ	αὑτό			n
67.1@πάντως	πάντως	πάντως			n
67.1@καὶ[4]	καὶ	καί			n
67.1@ἧ[2]	ἧ	ἧ			n
67.1@αὐτό[4]	αὐτό	αὐτό			n
67.1@Τῷ	Τῷ	τῷ			n
67.1@γὰρ[4]	γὰρ	γάρ			n
67.1@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
67.1@ᾗ[4]	ᾗ	ᾗ			n
67.1@τρίγωνόν	τρίγωνόν	τρίγωνον			n
67.1@ἐστιν	ἐστιν	ἐστίν			n
67.1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
67.1@τὸ[12]	τὸ	τό			n
67.1@τὰς	τὰς	τάς			n
67.1@τρεῖς	τρεῖς	τρεῖς			n
67.1@γωνίας	γωνίας	γωνίας			n
67.1@δυσὶν	δυσὶν	δυσίν			n
67.1@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
67.1@ἴσας	ἴσας	ἴσας			n
67.1@ἔχειν	ἔχειν	ἔχειν			n
67.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
67.1@καὶ[5]	καὶ	καί			n
67.1@καθʼ[6]	καθʼ	καθʼ			n
67.1@αὑτό[2]	αὑτό	αὑτό			n
67.1@τῷ	τῷ	τῷ			n
67.1@δὲ[3]	δὲ	δέ			n
67.1@ἰσοσκελεῖ	ἰσοσκελεῖ	ἰσοσκελεῖ			n
67.1@καθʼ[7]	καθʼ	καθʼ			n
67.1@αὑτὸ[5]	αὑτὸ	αὑτό			n
67.1@μὲν[4]	μὲν	μέν			n
67.1@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
67.1@οὐκέτι	οὐκέτι	οὐκέτι			n
67.1@δὲ[4]	δὲ	δέ			n
67.1@ἡ	ἡ	ἡ			n
67.1@αὐτό[5]	αὐτό	αὐτό			n
67.1@Οὐ	Οὐ	οὐ			n
67.1@γὰρ[5]	γὰρ	γάρ			n
67.1@ᾗ[5]	ᾗ	ᾗ			n
67.1@ἰσοσκελὲς	ἰσοσκελὲς	ἰσοσκελές			n
67.1@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
67.1@αὐτῷ	αὐτῷ	αὐτῷ			n
67.1@τὸ[14]	τὸ	τό			n
67.1@τὰς[2]	τὰς	τάς			n
67.1@τρεῖς[2]	τρεῖς	τρεῖς			n
67.1@γωνίας[2]	γωνίας	γωνίας			n
67.1@δυσὶν[2]	δυσὶν	δυσίν			n
67.1@ὀρθαῖς[2]	ὀρθαῖς	ὀρθαῖς			n
67.1@ἴσας[2]	ἴσας	ἴσας			n
