subref	form	norm	lemma	tag	curated
1.1@τῆς[7]	τῆς	τῆς			n
1.1@θείας	θείας	θείας			n
1.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.1@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.1@δηλώσωμεν	δηλώσωμεν	δηλώσωμεν			n
1.1@ἣν	ἣν	ἥν			n
1.1@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
1.1@μὲν	μὲν	μέν			n
1.1@διαβάλλουσιν	διαβάλλουσιν	διαβάλλουσιν			n
1.1@Ἕλληνες	Ἕλληνες	ἕλληνες			n
1.1@δὲ	δὲ	δέ			n
1.1@χλευάζουσιν	χλευάζουσιν	χλευάζουσιν			n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@δὲ[2]	δὲ	δέ			n
1.1@προσκυνοῦμεν	προσκυνοῦμεν	προσκυνοῦμεν			n
1.1@ἵν	ἵν	ἵν			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.1@ἐκ[3]	ἐκ	ἐκ			n
1.1@τῆς[8]	τῆς	τῆς			n
1.1@δοκούσης	δοκούσης	δοκούσης			n
1.1@εὐτελείας	εὐτελείας	εὐτελείας			n
1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1@Λόγου[3]	Λόγου	λόγου			n
1.1@μείζονα	μείζονα	μείζονα			n
1.1@καὶ[11]	καὶ	καί			n
1.1@πλείονα	πλείονα	πλείονα			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
1.1@ἔχῃς	ἔχῃς	ἔχῃς			n
1.2@Ὅσῳ	Ὅσῳ	ὅσῳ			n
1.2@γὰρ	γὰρ	γάρ			n
1.2@παρὰ	παρὰ	παρά			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ἀπίστοις	ἀπίστοις	ἀπίστοις			n
1.2@χλευάζεται	χλευάζεται	χλευάζεται			n
1.2@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
1.2@μείζονα	μείζονα	μείζονα			n
1.2@τὴν	τὴν	τήν			n
1.2@περὶ	περὶ	περί			n
1.2@τῆς	τῆς	τῆς			n
1.2@θεότητος	θεότητος	θεότητος			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.2@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
1.2@παρέχει	παρέχει	παρέχει			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@τε	τε	τέ			n
1.2@ἃ	ἃ	ἅ			n
1.2@μὴ	μὴ	μή			n
1.2@καταλαμβάνουσιν	καταλαμβάνουσιν	καταλαμβάνουσιν			n
1.2@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.2@ὡς	ὡς	ὡς			n
1.2@ἀδύνατα	ἀδύνατα	ἀδύνατα			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@ἐπιδείκνυται	ἐπιδείκνυται	ἐπιδείκνυται			n
1.2@δυνατά	δυνατά	δυνατά			n
1.2@καὶ	καὶ	καί			n
1.2@ἃ[2]	ἃ	ἅ			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@ἀπρεπῆ	ἀπρεπῆ	ἀπρεπῆ			n
1.2@χλευάζουσιν	χλευάζουσιν	χλευάζουσιν			n
1.2@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι			n
1.2@ταῦτα[2]	ταῦτα	ταῦτα			n
1.2@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.2@τῇ	τῇ	τῇ			n
1.2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.2@ἀγαθότητι	ἀγαθότητι	ἀγαθότητι			n
1.2@εὐπρεπῇ	εὐπρεπῇ	εὐπρεπῇ			n
1.2@κατασκευάζει	κατασκευάζει	κατασκευάζει			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ἃ[3]	ἃ	ἅ			n
1.2@σοφιζόμενοι	σοφιζόμενοι	σοφιζόμενοι			n
1.2@οἱ	οἱ	οἱ			n
1.2@ἄνθρωποι[3]	ἄνθρωποι	ἄνθρωποι			n
1.2@ὡς[3]	ὡς	ὡς			n
1.2@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1.2@γελῶσι	γελῶσι	γελῶσι			n
1.2@ταῦτα[3]	ταῦτα	ταῦτα			n
1.2@αὐτὸς[3]	αὐτὸς	αὐτός			n
1.2@τῇ[2]	τῇ	τῇ			n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.2@δυνάμει	δυνάμει	δυνάμει			n
1.2@θεῖα	θεῖα	θεῖα			n
1.2@ἐπιδείκνυται[2]	ἐπιδείκνυται	ἐπιδείκνυται			n
1.2@τὴν[2]	τὴν	τήν			n
1.2@μὲν	μὲν	μέν			n
1.2@τῶν	τῶν	τῶν			n
1.2@εἰδώλων	εἰδώλων	εἰδώλων			n
1.2@φαντασίαν	φαντασίαν	φαντασίαν			n
1.2@τῇ[3]	τῇ	τῇ			n
1.2@νομιζομένῃ	νομιζομένῃ	νομιζομένῃ			n
1.2@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1.2@εὐτελείᾳ	εὐτελείᾳ	εὐτελείᾳ			n
1.2@διὰ	διὰ	διά			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@σταυροῦ	σταυροῦ	σταυροῦ			n
1.2@καταστρέφων	καταστρέφων	καταστρέφων			n
1.2@τοὺς	τοὺς	τούς			n
1.2@δὲ	δὲ	δέ			n
1.2@χλευάζοντας	χλευάζοντας	χλευάζοντας			n
1.2@καὶ[3]	καὶ	καί			n
1.2@ἀπιστοῦντας	ἀπιστοῦντας	ἀπιστοῦντας			n
1.2@μεταπείθων	μεταπείθων	μεταπείθων			n
1.2@ἀφανῶς	ἀφανῶς	ἀφανῶς			n
1.2@ὥστε	ὥστε	ὥστε			n
1.2@τὴν[3]	τὴν	τήν			n
1.2@θειότητα	θειότητα	θειότητα			n
1.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.2@καὶ[4]	καὶ	καί			n
1.2@δύναμιν	δύναμιν	δύναμιν			n
1.2@ἐπιγινώσκειν	ἐπιγινώσκειν	ἐπιγινώσκειν			n
1.3@Εἰς	Εἰς	εἰς			n
1.3@δὲ	δὲ	δέ			n
1.3@τὴν	τὴν	τήν			n
1.3@περὶ	περὶ	περί			n
1.3@τούτων	τούτων	τούτων			n
1.3@διήγησιν	διήγησιν	διήγησιν			n
1.3@χρεία	χρεία	χρεία			n
1.3@τῆς	τῆς	τῆς			n
1.3@τῶν	τῶν	τῶν			n
1.3@προειρημένων	προειρημένων	προειρημένων			n
1.3@μνήμης	μνήμης	μνήμης			n
1.3@ἵνα	ἵνα	ἵνα			n
1.3@καὶ	καὶ	καί			n
1.3@τὴν[2]	τὴν	τήν			n
1.3@αἰτίαν	αἰτίαν	αἰτίαν			n
1.3@τῆς[2]	τῆς	τῆς			n
1.3@ἐν	ἐν	ἐν			n
1.3@σώματι	σώματι	σώματι			n
1.3@φανερώσεως	φανερώσεως	φανερώσεως			n
1.3@τοῦ	τοῦ	τοῦ			n
1.3@τοσούτου	τοσούτου	τοσούτου			n
1.3@καὶ[2]	καὶ	καί			n
1.3@τηλικούτου	τηλικούτου	τηλικούτου			n
1.3@Πατρικοῦ	Πατρικοῦ	πατρικοῦ			n
1.3@Λόγου	Λόγου	λόγου			n
1.3@γνῶναι	γνῶναι	γνῶναι			n
1.3@δυνηθῇς	δυνηθῇς	δυνηθῇς			n
1.3@καὶ[3]	καὶ	καί			n
1.3@μὴ	μὴ	μή			n
1.3@νομίσης	νομίσης	νομίσης			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@φύσεως	φύσεως	φύσεως			n
1.3@ἀκολουθία	ἀκολουθία	ἀκολουθία			n
1.3@σῶμα	σῶμα	σῶμα			n
1.3@πεφόρεκεν	πεφόρεκεν	πεφόρεκεν			n
1.3@ὁ	ὁ	ὁ			n
1.3@Σωτήρ	Σωτήρ	σωτήρ			n
1.3@ἀλλ	ἀλλ	ἀλλ			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@ἀσώματος	ἀσώματος	ἀσώματος			n
1.3@ὢν	ὢν	ὤν			n
1.3@τῇ	τῇ	τῇ			n
1.3@φύσει	φύσει	φύσει			n
1.3@καὶ[4]	καὶ	καί			n
1.3@Λόγος	Λόγος	λόγος			n
1.3@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
1.3@ὅμως	ὅμως	ὅμως			n
1.3@πατὰ	πατὰ	πατά			n
1.3@φιλανθρωπίαν	φιλανθρωπίαν	φιλανθρωπίαν			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ἀγαθότητα	ἀγαθότητα	ἀγαθότητα			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.3@Πατρὸς	Πατρὸς	πατρός			n
1.3@διὰ	διὰ	διά			n
1.3@τὴν[3]	τὴν	τήν			n
1.3@ἡμῶν	ἡμῶν	ἡμῶν			n
1.3@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@ἀνθρωπίνῳ	ἀνθρωπίνῳ	ἀνθρωπίνῳ			n
1.3@σώματι[2]	σώματι	σώματι			n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@πεφανέρωται	πεφανέρωται	πεφανέρωται			n
1.4@Πρέπει	Πρέπει	πρέπει			n
1.4@δὲ	δὲ	δέ			n
1.4@ποιουμένους	ποιουμένους	ποιουμένους			n
1.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.4@τὴν	τὴν	τήν			n
1.4@περὶ	περὶ	περί			n
1.4@τούτου	τούτου	τούτου			n
1.4@διήγησιν	διήγησιν	διήγησιν			n
1.4@πρότερον	πρότερον	πρότερον			n
1.4@περὶ[2]	περὶ	περί			n
1.4@τῆς	τῆς	τῆς			n
1.4@τῶν	τῶν	τῶν			n
1.4@ὅλων	ὅλων	ὅλων			n
1.4@κτίσεως	κτίσεως	κτίσεως			n
1.4@καὶ	καὶ	καί			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@ταύτης	ταύτης	ταύτης			n
1.4@δημιουργοῦ	δημιουργοῦ	δημιουργοῦ			n
1.4@Θεοῦ	Θεοῦ	θεοῦ			n
1.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.4@ἵνα	ἵνα	ἵνα			n
1.4@οὕτως	οὕτως	οὕτως			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τὴν[2]	τὴν	τήν			n
1.4@ταύτης[2]	ταύτης	ταύτης			n
1.4@ἀνακαίνισιν	ἀνακαίνισιν	ἀνακαίνισιν			n
1.4@ὑπὸ	ὑπὸ	ὑπό			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@κατὰ	κατὰ	κατά			n
1.4@τὴν[3]	τὴν	τήν			n
1.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.4@αὐτὴν	αὐτὴν	αὐτήν			n
1.4@δημιουργήσαντος	δημιουργήσαντος	δημιουργήσαντος			n
1.4@Λόγου	Λόγου	λόγου			n
1.4@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
1.4@ἀξίως	ἀξίως	ἀξίως			n
1.4@ἄν	ἄν	ἄν			n
1.4@τις	τις	τὶς			n
1.4@θεωρήσειεν	θεωρήσειεν	θεωρήσειεν			n
1.4@οὐδὲν	οὐδὲν	οὐδέν			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@ἐναντίον	ἐναντίον	ἐναντίον			n
1.4@φανήσεται	φανήσεται	φανήσεται			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@δι[2]	δι	δι			n
1.4@οὗ	οὗ	οὗ			n
1.4@ταύτην	ταύτην	ταύτην			n
1.4@ἐδημιούργησεν	ἐδημιούργησεν	ἐδημιούργησεν			n
1.4@ὁ	ὁ	ὁ			n
1.4@Πατὴρ	Πατὴρ	πατήρ			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@αὐτῷ	αὐτῷ	αὐτῷ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τὴν[5]	τὴν	τήν			n
1.4@ταύτης[3]	ταύτης	ταύτης			n
1.4@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
1.4@εἰργάσατο	εἰργάσατο	εἰργάσατο			n
2.1@Τὴν	Τὴν	τήν			n
2.1@δημιουργίαν	δημιουργίαν	δημιουργίαν			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@κόσμου	κόσμου	κόσμου			n
2.1@καὶ	καὶ	καί			n
2.1@τὴν	τὴν	τήν			n
2.1@τῶν	τῶν	τῶν			n
2.1@πάντων	πάντων	πάντων			n
2.1@κτίσιν	κτίσιν	κτίσιν			n
2.1@πολλοὶ	πολλοὶ	πολλοί			n
2.1@διαφόρως	διαφόρως	διαφόρως			n
2.1@ἐξειλήφασι	ἐξειλήφασι	ἐξειλήφασι			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ὡς	ὡς	ὡς			n
2.1@ἕκαστος	ἕκαστος	ἕκαστος			n
2.1@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν			n
2.1@οὕτως	οὕτως	οὕτως			n
2.1@καὶ[3]	καὶ	καί			n
2.1@ὡρίσατο	ὡρίσατο	ὡρίσατο			n
2.1@Οἱ	Οἱ	οἱ			n
2.1@μὲν	μὲν	μέν			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
2.1@καὶ[4]	καὶ	καί			n
2.1@ὡς[2]	ὡς	ὡς			n
2.1@ἔτυχε	ἔτυχε	ἔτυχε			n
2.1@τὰ	τὰ	τά			n
2.1@πάντα	πάντα	πάντα			n
2.1@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
2.1@λέγουσιν	λέγουσιν	λέγουσιν			n
2.1@ὡς[3]	ὡς	ὡς			n
2.1@οἱ	οἱ	οἱ			n
2.1@Ἐπικούριοι	Ἐπικούριοι	ἐπικούριοι			n
2.1@οἱ[2]	οἱ	οἱ			n
2.1@καὶ[5]	καὶ	καί			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@ὅλων	ὅλων	ὅλων			n
2.1@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
2.1@καθ	καθ	καθ			n
2.1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@μυθολογοῦσιν	μυθολογοῦσιν	μυθολογοῦσιν			n
2.1@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
2.1@παρὰ	παρὰ	παρά			n
2.1@τὰ[2]	τὰ	τά			n
2.1@ἐναργῆ	ἐναργῆ	ἐναργῆ			n
2.1@καὶ[6]	καὶ	καί			n
2.1@φαινόμενα	φαινόμενα	φαινόμενα			n
2.1@λέγοντες	λέγοντες	λέγοντες			n
2.2@Εἰ	Εἰ	εἰ			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
2.2@τὰ	τὰ	τά			n
2.2@πάντα	πάντα	πάντα			n
2.2@χωρὶς	χωρὶς	χωρίς			n
2.2@προνοίας	προνοίας	προνοίας			n
2.2@κατ	κατ	κατ			n
2.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.2@γέγονεν	γέγονεν	γέγονεν			n
2.2@ἔδει	ἔδει	ἔδει			n
2.2@τὰ[2]	τὰ	τά			n
2.2@πάντα[2]	πάντα	πάντα			n
2.2@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2.2@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
2.2@καὶ	καὶ	καί			n
2.2@ὅμοια	ὅμοια	ὅμοια			n
2.2@εἶναι	εἶναι	εἶναι			n
2.2@καὶ[2]	καὶ	καί			n
2.2@μὴ	μὴ	μή			n
2.2@διάφορα	διάφορα	διάφορα			n
2.2@Ὡς	Ὡς	ὡς			n
2.2@γὰρ[2]	γὰρ	γάρ			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@σώματος	σώματος	σώματος			n
2.2@ἑνὸς	ἑνὸς	ἑνός			n
2.2@ἔδει[2]	ἔδει	ἔδει			n
2.2@τὰ[3]	τὰ	τά			n
2.2@πάντα[3]	πάντα	πάντα			n
2.2@εἶναι[2]	εἶναι	εἶναι			n
2.2@ἥλιον	ἥλιον	ἥλιον			n
2.2@ἢ	ἢ	ἤ			n
2.2@σελήνην	σελήνην	σελήνην			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.2@τῶν	τῶν	τῶν			n
2.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
2.2@ἔδει[3]	ἔδει	ἔδει			n
2.2@τὸ	τὸ	τό			n
2.2@ὅλον	ὅλον	ὅλον			n
2.2@εἶναι[3]	εἶναι	εἶναι			n
2.2@χεῖρα	χεῖρα	χεῖρα			n
2.2@ἢ[2]	ἢ	ἤ			n
2.2@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
2.2@ἢ[3]	ἢ	ἤ			n
2.2@πόδα	πόδα	πόδα			n
2.2@Νῦν	Νῦν	νῦν			n
2.2@δὲ	δὲ	δέ			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἔστι	ἔστι	ἔστι			n
2.2@μὲν	μὲν	μέν			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@τὸ[2]	τὸ	τό			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@ἥλιον[2]	ἥλιον	ἥλιον			n
2.2@τὸ[3]	τὸ	τό			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@σελήνην[2]	σελήνην	σελήνην			n
2.2@τὸ[4]	τὸ	τό			n
2.2@δὲ[4]	δὲ	δέ			n
2.2@γῆν	γῆν	γῆν			n
2.2@καὶ[4]	καὶ	καί			n
2.2@πάλιν	πάλιν	πάλιν			n
2.2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
2.2@σωμάτων	σωμάτων	σωμάτων			n
2.2@τὸ[5]	τὸ	τό			n
2.2@μὲν[3]	μὲν	μέν			n
2.2@πόδα[2]	πόδα	πόδα			n
2.2@τὸ[6]	τὸ	τό			n
2.2@δὲ[5]	δὲ	δέ			n
2.2@χεῖρα[2]	χεῖρα	χεῖρα			n
2.2@τό	τό	τό			n
2.2@δὲ[6]	δὲ	δέ			n
2.2@κεφαλήν	κεφαλήν	κεφαλήν			n
2.2@ἡ	ἡ	ἡ			n
2.2@δὲ[7]	δὲ	δέ			n
2.2@τοιαύτη	τοιαύτη	τοιαύτη			n
2.2@διάταξις	διάταξις	διάταξις			n
2.2@οὐκ[2]	οὐκ	οὐ			n
2.2@αὐτομάτως[2]	αὐτομάτως	αὐτομάτως			n
2.2@αὐτὰ	αὐτὰ	αὐτά			n
2.2@γεγενῆσθαι[2]	γεγενῆσθαι	γεγενῆσθαι			n
2.2@γνωρίζει	γνωρίζει	γνωρίζει			n
2.2@ἀλλ	ἀλλ	ἀλλ			n
2.2@αἰτίαν	αἰτίαν	αἰτίαν			n
2.2@τούτων	τούτων	τούτων			n
2.2@προηγεῖσθαι	προηγεῖσθαι	προηγεῖσθαι			n
2.2@δείκνυσιν	δείκνυσιν	δείκνυσιν			n
2.2@ἀφ	ἀφ	ἀφ			n
2.2@ἧς	ἧς	ἧς			n
2.2@καὶ[5]	καὶ	καί			n
2.2@τὸν	τὸν	τόν			n
2.2@διαταξάμενον	διαταξάμενον	διαταξάμενον			n
2.2@καὶ[6]	καὶ	καί			n
2.2@πάντα[4]	πάντα	πάντα			n
2.2@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
2.2@Θεόν	Θεόν	θεόν			n
2.2@ἐστι	ἐστι	ἐστί			n
2.2@νοεῖν	νοεῖν	νοεῖν			n
2.3@Ἄλλοι	Ἄλλοι	ἄλλοι			n
2.3@δὲ	δὲ	δέ			n
2.3@ἐν	ἐν	ἐν			n
2.3@οἷς	οἷς	οἷς			n
2.3@ἐστὶ	ἐστὶ	ἐστί			n
2.3@καὶ	καὶ	καί			n
2.3@ὁ	ὁ	ὁ			n
2.3@μέγας	μέγας	μέγας			n
2.3@παρ	παρ	παρ			n
2.3@Ἕλλησι	Ἕλλησι	ἕλλησι			n
2.3@Πλάτων	Πλάτων	πλάτων			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@προϋποκειμένης	προϋποκειμένης	προϋποκειμένης			n
2.3@καὶ[2]	καὶ	καί			n
2.3@ἀγενήτου	ἀγενήτου	ἀγενήτου			n
2.3@ὕλης	ὕλης	ὕλης			n
2.3@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
2.3@τὸν	τὸν	τόν			n
2.3@Θεὸν	Θεὸν	θεόν			n
2.3@τὰ	τὰ	τά			n
2.3@ὅλα	ὅλα	ὅλα			n
2.3@διηγοῦνται	διηγοῦνται	διηγοῦνται			n
2.3@μὴ	μὴ	μή			n
2.3@ἂν	ἂν	ἄν			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@δύνασθαί	δύνασθαί	δύνασθαι			n
2.3@τι	τι	τὶ			n
2.3@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.3@τὸν[2]	τὸν	τόν			n
2.3@Θεὸν[2]	Θεὸν	θεόν			n
2.3@εἰ	εἰ	εἰ			n
