subref	form	norm	lemma	tag	curated
Α.11@ὥς	ὥς	ὥς			n
Α.11@τινες	τινες	τινές			n
Α.11@τῶν	τῶν	τῶν			n
Α.11@παλαιῶν	παλαιῶν	παλαιῶν			n
Α.11@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν			n
Α.11@δυσμενῶς	δυσμενῶς	δυσμενῶς			n
Α.11@γὰρ[2]	γὰρ	γάρ			n
Α.11@πρὸς	πρὸς	πρός			n
Α.11@τοὺς	τοὺς	τούς			n
Α.11@Ἕλληνας	Ἕλληνας	ἕλληνας			n
Α.11@διακείμενοι	διακείμενοι	διακείμενοι			n
Α.11@τὰς	τὰς	τάς			n
Α.11@χώρας	χώρας	χώρας			n
Α.11@αὐτῶν	αὐτῶν	αὐτῶν			n
Α.11@ἁλσὶ[3]	ἁλσὶ	ἁλσί			n
Α.11@κατέσπειρον	κατέσπειρον	κατέσπειρον			n
Α.11@εἰς	εἰς	εἰς			n
Α.11@τὸ[2]	τὸ	τό			n
Α.11@μηκέτι	μηκέτι	μηκέτι			n
Α.11@δύνασθαι	δύνασθαι	δύνασθαι			n
Α.11@φέρειν	φέρειν	φέρειν			n
Α.11@καρπούς	καρπούς	καρπούς			n
Α.12@Ἄγειν	Ἄγειν	ἄγειν			n
Α.12@καὶ	καὶ	καί			n
Α.12@Φέρειν	Φέρειν	φέρειν			n
Α.12@διαφέρει	διαφέρει	διαφέρει			n
Α.12@Ἄγεται	Ἄγεται	ἄγεται			n
Α.12@μὲν	μὲν	μέν			n
Α.12@γὰρ	γὰρ	γάρ			n
Α.12@τὰ	τὰ	τά			n
Α.12@ἔμψυχα	ἔμψυχα	ἔμψυχα			n
Α.12@Φέρεται	Φέρεται	φέρεται			n
Α.12@δὲ	δὲ	δέ			n
Α.12@τὰ[2]	τὰ	τά			n
Α.12@ἄψυχα	ἄψυχα	ἄψυχα			n
Α.13@Ἄῤῥωστος	Ἄῤῥωστος	ἄῤῥωστος			n
Α.13@Ἀῤῥωστοῦντος	Ἀῤῥωστοῦντος	ἀῤῥωστοῦντος			n
Α.13@διαφέρει	διαφέρει	διαφέρει			n
Α.13@Ἄῤῥωστος[2]	Ἄῤῥωστος	ἄῤῥωστος			n
Α.13@μὲν	μὲν	μέν			n
Α.13@γάρ	γάρ	γάρ			n
Α.13@ἐστιν	ἐστιν	ἐστίν			n
Α.13@ὁ	ὁ	ὁ			n
Α.13@ἀδυνατῶν	ἀδυνατῶν	ἀδυνατῶν			n
Α.13@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν			n
Α.13@τι[2]	τι	τὶ			n
Α.13@κατὰ	κατὰ	κατά			n
Α.13@τὰς	τὰς	τάς			n
Α.13@ὀρέξεις	ὀρέξεις	ὀρέξεις			n
Α.13@Ἀῥῥωστεῖ	Ἀῥῥωστεῖ	ἀῥῥωστεῖ			n
Α.13@δὲ	δὲ	δέ			n
Α.13@ὁ[2]	ὁ	ὁ			n
Α.13@νοσῶν	νοσῶν	νοσῶν			n
Α.13@οὕτως	οὕτως	οὕτως			n
Α.13@Ἀριστογεῖ	Ἀριστογεῖ	ἀριστογεῖ			n
Α.13@δοκεῖ	δοκεῖ	δοκεῖ			n
Α.14@Αὖθις	Αὖθις	αὖθις			n
Α.14@καὶ	καὶ	καί			n
Α.14@Αὖθι[2]	Αὖθι	αὖθι			n
Α.14@χωρὶς	χωρὶς	χωρίς			n
Α.14@τοῦ	τοῦ	τοῦ			n
Α.14@ς[3]	ς	ς			n
Α.14@διαφέρει	διαφέρει	διαφέρει			n
Α.14@Αὖθις[2]	Αὖθις	αὖθις			n
Α.14@μὲν	μὲν	μέν			n
Α.14@γὰρ	γὰρ	γάρ			n
Α.14@τὸ	τὸ	τό			n
Α.14@πάλιν	πάλιν	πάλιν			n
Α.14@ἢ	ἢ	ἤ			n
Α.14@μετὰ	μετὰ	μετά			n
Α.14@ταῦτα	ταῦτα	ταῦτα			n
Α.14@Αὖθι[4]	Αὖθι	αὖθι			n
Α.14@δὲ	δὲ	δέ			n
Α.14@τὸ[2]	τὸ	τό			n
Α.14@αὐτόθι	αὐτόθι	αὐτόθι			n
Α.15@Ἀῤῥωδεῖν	Ἀῤῥωδεῖν	ἀῤῥωδεῖν			n
Α.15@καὶ	καὶ	καί			n
Α.15@Ὀῤῥωδεῖν	Ὀῤῥωδεῖν	ὀῤῥωδεῖν			n
Α.15@διαφέρει	διαφέρει	διαφέρει			n
Α.15@τὸ	τὸ	τό			n
Α.15@μὲν	μὲν	μέν			n
Α.15@γὰρ	γὰρ	γάρ			n
Α.15@Ὀῤῥωδεῖν[2]	Ὀῤῥωδεῖν	ὀῤῥωδεῖν			n
Α.15@σημαίνει	σημαίνει	σημαίνει			n
Α.15@τὸ[2]	τὸ	τό			n
Α.15@εὐλαβεῖσθαι	εὐλαβεῖσθαι	εὐλαβεῖσθαι			n
Α.15@καθὰ	καθὰ	καθά			n
Α.15@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
Α.15@τὸν	τὸν	τόν			n
Α.15@Περσέα	Περσέα	περσέα			n
Α.15@εἰσάγει	εἰσάγει	εἰσάγει			n
Α.15@λέγοντα	λέγοντα	λέγοντα			n
Α.15@Τὰς	Τὰς	τάς			n
Α.15@συμφορὰς	συμφορὰς	συμφοράς			n
Α.15@γὰρ[2]	γὰρ	γάρ			n
Α.15@τῶν	τῶν	τῶν			n
Α.15@κακῶς	κακῶς	κακῶς			n
Α.15@πεπραγότων	πεπραγότων	πεπραγότων			n
Α.15@Οὐπώποθ	Οὐπώποθ	οὐπώποθ			n
Α.15@ὕβρισ	ὕβρισ	ὕβρισ			n
Α.15@αὐτὸς	αὐτὸς	αὐτός			n
Α.15@ὀῤῥωδῶν	ὀῤῥωδῶν	ὀῤῥωδῶν			n
Α.15@παθεῖν	παθεῖν	παθεῖν			n
Α.15@τὸ[5]	τὸ	τό			n
Α.15@δὲ	δὲ	δέ			n
Α.15@Ἀῤῥωδεῖν[2]	Ἀῤῥωδεῖν	ἀῤῥωδεῖν			n
Α.15@τὸ[6]	τὸ	τό			n
Α.15@ἐναντίον	ἐναντίον	ἐναντίον			n
Α.15@τυῦτ	τυῦτ	τυῦτ			n
Α.15@ἔστιν	ἔστιν	ἔστιν			n
Α.15@οὐκ	οὐκ	οὐ			n
Α.15@εὐλαβεῖσθαι[2]	εὐλαβεῖσθαι	εὐλαβεῖσθαι			n
Α.15@ἀλλὰ	ἀλλὰ	ἀλλά			n
Α.15@θαῤῥεῖν	θαῤῥεῖν	θαῤῥεῖν			n
Α.15@καὶ[2]	καὶ	καί			n
Α.15@καταφρονεῖν	καταφρονεῖν	καταφρονεῖν			n
Α.16@Ἀπόνοια	Ἀπόνοια	ἀπόνοια			n
Α.16@Ἀνοίας	Ἀνοίας	ἀνοίας			n
Α.16@διαφέρει	διαφέρει	διαφέρει			n
Α.16@Ἀπόνοια[2]	Ἀπόνοια	ἀπόνοια			n
Α.16@μὲν	μὲν	μέν			n
Α.16@γὰρ	γὰρ	γάρ			n
Α.16@μανία	μανία	μανία			n
Α.16@τίς	τίς	τίς			n
Α.16@ἐστιν	ἐστιν	ἐστίν			n
Α.16@καὶ	καὶ	καί			n
Α.16@ὑπερηφανία	ὑπερηφανία	ὑπερηφανία			n
Α.16@μισουμένη	μισουμένη	μισουμένη			n
Α.16@ἡ	ἡ	ἡ			n
Α.16@δὲ	δὲ	δέ			n
Α.16@Ἄνοια	Ἄνοια	ἄνοια			n
Α.16@στέρησις	στέρησις	στέρησις			n
Α.16@φρενῶν	φρενῶν	φρενῶν			n
Α.16@οὖσα	οὖσα	οὖσα			n
Α.16@ἐλεεῖται	ἐλεεῖται	ἐλεεῖται			n
Α.16@μᾶλλον	μᾶλλον	μᾶλλον			n
Α.16@ἢ	ἢ	ἤ			n
Α.16@μισεῖται	μισεῖται	μισεῖται			n
Α.17@Ἀμύνεσθαι	Ἀμύνεσθαι	ἀμύνεσθαι			n
Α.17@καὶ	καὶ	καί			n
Α.17@Ἀμύνειν	Ἀμύνειν	ἀμύνειν			n
Α.17@διαφέρει	διαφέρει	διαφέρει			n
Α.17@Ἀμύνεσθαι[2]	Ἀμύνεσθαι	ἀμύνεσθαι			n
Α.17@γάρ	γάρ	γάρ			n
Α.17@ἐστι	ἐστι	ἐστί			n
Α.17@τὸ	τὸ	τό			n
Α.17@κολάζειν	κολάζειν	κολάζειν			n
Α.17@τοὺς	τοὺς	τούς			n
Α.17@ἀδικήσαντας	ἀδικήσαντας	ἀδικήσαντας			n
Α.17@Ἀμύνειν[2]	Ἀμύνειν	ἀμύνειν			n
Α.17@δὲ	δὲ	δέ			n
Α.17@τὸ[2]	τὸ	τό			n
Α.17@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
Α.18@Ἀτελὲς	Ἀτελὲς	ἀτελές			n
Α.18@καὶ	καὶ	καί			n
Α.18@Ἀτέλεστον	Ἀτέλεστον	ἀτέλεστον			n
Α.18@διαφέρει	διαφέρει	διαφέρει			n
Α.18@Ἀτελὲς[2]	Ἀτελὲς	ἀτελές			n
Α.18@μὲν	μὲν	μέν			n
Α.18@γάρ	γάρ	γάρ			n
Α.18@ἐστι	ἐστι	ἐστί			n
Α.18@τὸ	τὸ	τό			n
Α.18@μήπω	μήπω	μήπω			n
Α.18@τετελεσμένον	τετελεσμένον	τετελεσμένον			n
Α.18@Ἀτέλεστον[2]	Ἀτέλεστον	ἀτέλεστον			n
Α.18@δὲ	δὲ	δέ			n
Α.18@τὸ[2]	τὸ	τό			n
Α.18@μὴ	μὴ	μή			n
Α.18@δυνάμενον	δυνάμενον	δυνάμενον			n
Α.18@τελεσθῆναι	τελεσθῆναι	τελεσθῆναι			n
Α.19@Αἰτῶ	Αἰτῶ	αἰτῶ			n
Α.19@καὶ	καὶ	καί			n
Α.19@Αἰτοῦμαι	Αἰτοῦμαι	αἰτοῦμαι			n
Α.19@διαφέρει	διαφέρει	διαφέρει			n
Α.19@τὸ	τὸ	τό			n
Α.19@μὲν	μὲν	μέν			n
Α.19@γὰρ	γὰρ	γάρ			n
Α.19@Αἰτῶ[2]	Αἰτῶ	αἰτῶ			n
Α.19@ἐπὶ	ἐπὶ	ἐπί			n
Α.19@τοῦ[2]	τοῦ	τοῦ			n
Α.19@λαβεῖν	λαβεῖν	λαβεῖν			n
Α.19@καὶ[2]	καὶ	καί			n
Α.19@μὴ	μὴ	μή			n
Α.19@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
Α.19@τὸ[2]	τὸ	τό			n
Α.19@δὲ	δὲ	δέ			n
Α.19@Αἰτοῦμαι[2]	Αἰτοῦμαι	αἰτοῦμαι			n
Α.19@ἐπὶ[2]	ἐπὶ	ἐπί			n
Α.19@τοῦ[4]	τοῦ	τοῦ			n
Α.19@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
Α.19@εἰς	εἰς	εἰς			n
Α.19@ἀπόδοσιν	ἀπόδοσιν	ἀπόδοσιν			n
Α.19@ὡς	ὡς	ὡς			n
Α.19@καὶ[3]	καὶ	καί			n
Α.19@Μένανδρος	Μένανδρος	μένανδρος			n
Α.19@διαστέλλει	διαστέλλει	διαστέλλει			n
Α.19@τὴν	τὴν	τήν			n
Α.19@διαφορὰν	διαφορὰν	διαφοράν			n
Α.19@Οὐ	Οὐ	οὐ			n
Α.19@πῦρ	πῦρ	πῦρ			n
Α.19@γὰρ[2]	γὰρ	γάρ			n
Α.19@αἰτῶν	αἰτῶν	αἰτῶν			n
Α.19@οὐδὲ	οὐδὲ	οὐδέ			n
Α.19@λοπάδ	λοπάδ	λοπάδ			n
Α.19@αἰτούμενος	αἰτούμενος	αἰτούμενος			n
Α.19@οἱ	οἱ	οἱ			n
Α.19@οὖν	οὖν	οὖν			n
Α.19@ἐναλλάσσοντες	ἐναλλάσσοντες	ἐναλλάσσοντες			n
Α.19@ταῦτα	ταῦτα	ταῦτα			n
Α.19@ἀκυρολογοῦσι	ἀκυρολογοῦσι	ἀκυρολογοῦσι			n
Α.20@Αἰδὼς	Αἰδὼς	αἰδώς			n
Α.20@καὶ	καὶ	καί			n
Α.20@Αἰσχύνη	Αἰσχύνη	αἰσχύνη			n
Α.20@διαφέρει	διαφέρει	διαφέρει			n
Α.20@Αἰδὸς	Αἰδὸς	αἰδός			n
Α.20@μὲν	μὲν	μέν			n
Α.20@γάρ	γάρ	γάρ			n
Α.20@ἐστιν	ἐστιν	ἐστίν			n
Α.20@ἡ	ἡ	ἡ			n
Α.20@ἀτροπὴ	ἀτροπὴ	ἀτροπή			n
Α.20@πρὸς	πρὸς	πρός			n
Α.20@ἕκαστον	ἕκαστον	ἕκαστον			n
Α.20@οὕτω	οὕτω	οὕτω			n
Α.20@σεβασμίως	σεβασμίως	σεβασμίως			n
Α.20@ἔχειν	ἔχειν	ἔχειν			n
Α.20@Αἰσχύνη[2]	Αἰσχύνη	αἰσχύνη			n
Α.20@δὲ	δὲ	δέ			n
Α.20@ἐφ	ἐφ	ἐφ			n
Α.20@οἷς	οἷς	οἷς			n
Α.20@ἕκαστος	ἕκαστος	ἕκαστος			n
Α.20@ἁμαρτάνων	ἁμαρτάνων	ἁμαρτάνων			n
Α.20@αἰσχύνεται	αἰσχύνεται	αἰσχύνεται			n
Α.20@ὡς	ὡς	ὡς			n
Α.20@τὸ	τὸ	τό			n
Α.20@Αἰδεῖται	Αἰδεῖται	αἰδεῖται			n
Α.20@μὲν[2]	μὲν	μέν			n
Α.20@τὸν	τὸν	τόν			n
Α.20@πατέρα	πατέρα	πατέρα			n
Α.20@Αἰσχύνεται	Αἰσχύνεται	αἰσχύνεται			n
Α.20@δὲ[2]	δὲ	δέ			n
Α.20@μεθύσκεσθαι	μεθύσκεσθαι	μεθύσκεσθαι			n
Α.21@Ἄμητος	Ἄμητος	ἄμητος			n
Α.21@καὶ	καὶ	καί			n
Α.21@Ἀμητὸς	Ἀμητὸς	ἀμητός			n
Α.21@διαφέρει	διαφέρει	διαφέρει			n
Α.21@Ἄμητος[2]	Ἄμητος	ἄμητος			n
Α.21@γὰρ	γὰρ	γάρ			n
Α.21@ὁ	ὁ	ὁ			n
Α.21@καιρὸς	καιρὸς	καιρός			n
Α.21@τοῦ	τοῦ	τοῦ			n
Α.21@θέρους	θέρους	θέρους			n
Α.21@Ἀμητὸς[2]	Ἀμητὸς	ἀμητός			n
Α.21@δὲ	δὲ	δέ			n
Α.21@ὁ[2]	ὁ	ὁ			n
Α.21@θερισμός	θερισμός	θερισμός			n
Α.22@Ἀπολείπει	Ἀπολείπει	ἀπολείπει			n
Α.22@καὶ	καὶ	καί			n
Α.22@Ἐκβάλλει	Ἐκβάλλει	ἐκβάλλει			n
Α.22@διαφέρει	διαφέρει	διαφέρει			n
Α.22@Ἀπολείπει[2]	Ἀπολείπει	ἀπολείπει			n
Α.22@μὲν	μὲν	μέν			n
Α.22@ἡ	ἡ	ἡ			n
Α.22@γυνὴ	γυνὴ	γυνή			n
