subref	form	norm	lemma	tag	curated
4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4@ἤρχετο	ἤρχετο	ἤρχετο	ἄρχω		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἔργου	ἔργου	ἔργου	ἔργον		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ἱερεῖά	ἱερεῖά	ἱερεῖα			n
4@τε[4]	τε	τέ	τε		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@βωμοῖς	βωμοῖς	βωμοῖς	βωμός		n
4@καὶ[3]	καὶ	καί	καί		n
4@περὶ	περὶ	περί	περί		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@βωμοῖς[2]	βωμοῖς	βωμοῖς	βωμός		n
4@ὅμιλος	ὅμιλος	ὅμιλος	ὅμιλος		n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@μετεστήσατε	μετεστήσατε	μετεστήσατε			n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τὸν	τὸν	τόν	ὁ		n
4@ὄχθον	ὄχθον	ὄχθον	ὄχθος		n
4@ἀετῷ	ἀετῷ	ἀετῷ			n
4@τε[7]	τε	τέ	τε		n
4@καὶ[4]	καὶ	καί	καί		n
4@δράκοντι	δράκοντι	δράκοντι			n
4@ὧν	ὧν	ὧν	ὅς		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ἱερείου	ἱερείου	ἱερείου	ἱερεῖον		n
4@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@πυρὸς	πυρὸς	πυρός	πῦρ		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@ποσὶν	ποσὶν	ποσίν	πούς		n
4@ἁρπάσας	ἁρπάσας	ἁρπάσας	ἁρπάζω		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@γῆς	γῆς	γῆς	γῆ		n
4@ἀναδὺς	ἀναδὺς	ἀναδύς			n
4@μέγας	μέγας	μέγας	μέγας		n
4@τε[8]	τε	τέ	τε		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
4@ἡ	ἡ	ἡ	ὁ		n
4@Ἰνδῶν	Ἰνδῶν	ἰνδῶν	Ἰνδός		n
4@λέγεται	λέγεται	λέγεται	λέγω		n
4@βόσκειν	βόσκειν	βόσκειν	βόσκω		n
4@ὁ[6]	ὁ	ὁ	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
4@τεμών	τεμών	τεμών	τέμνω		n
4@ὁ[7]	ὁ	ὁ	ὁ		n
4@δέ[2]	δέ	δέ	δέ		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
4@συγκαταίρουσιν	συγκαταίρουσιν	συγκαταίρουσιν			n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@λόφον	λόφον	λόφον	λόφος		n
4@οἱ	οἱ	οἱ	ὁ		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@εἵποντο	εἵποντο	εἵποντο			n
4@θεοῖς	θεοῖς	θεοῖς	θεός		n
4@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
4@χειραγω-	χειραγω-	χειραγω-			n
4@γοῖς	γοῖς	γοῖς			n
4@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
5@τὰ	τὰ	τά	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@ἣν	ἣν	ἥν	ὅς		n
5@ἄρα	ἄρα	ἄρα	ἄρα		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@ἀπάτη	ἀπάτη	ἀπάτη			n
5@κατα-	κατα-	κατα-			n
5@κλύζεται	κλύζεται	κλύζεται	κλύζω		n
5@δὴ	δὴ	δή	δή		n
5@τὸ	τὸ	τό	ὁ		n
5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
5@πολέμου	πολέμου	πολέμου	πόλεμος		n
5@κύματι	κύματι	κύματι	κῦμα		n
5@ἔστω	ἔστω	ἔστω	εἰμί		n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@καὶ	καὶ	καί	καί		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@Κόρινθος	Κόρινθος	κόρινθος	Κόρινθος		n
5@ἢν	ἢν	ἤν	ἐάν		n
5@ἔσχες	ἔσχες	ἔσχες	ἔχω		n
5@καὶ[2]	καὶ	καί	καί		n
5@γῆ	γῆ	γῆ	γῆ		n
5@Κέκροπος	Κέκροπος	κέκροπος			n
5@ἧς	ἧς	ἧς	ὅς		n
5@ἡρά-	ἡρά-	ἡρά-			n
5@σθης	σθης	σθης			n
5@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται	ἀφικνέομαι		n
5@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
5@οἰκιστὴς	οἰκιστὴς	οἰκιστής	οἰκιστής		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@δὴ[2]	δὴ	δή	δή		n
5@βασι-	βασι-	βασι-			n
5@λέων	λέων	λέων	λέων		n
5@θεοὺς	θεοὺς	θεούς			n
5@ἡγεμόνας	ἡγεμόνας	ἡγεμόνας	ἡγεμονεύς		n
5@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
5@ὃς	ὃς	ὅς			n
5@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
5@θυ-	θυ-	θυ-			n
5@σίας	σίας	σίας			n
5@ὑπερβαλόμενος	ὑπερβαλόμενος	ὑπερβαλόμενος	ὑπερβάλλω		n
5@Κροῖσον	Κροῖσον	κροῖσον	Κροῖσος		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@νευσάντων	νευσάντων	νευσάντων			n
5@ἐπην-	ἐπην-	ἐπην-			n
5@1	1	1			n
5@Nicomedes	Nicomedes	nicomedes			n
5@cf	cf	cf			n
5@Paus	Paus	paus			n
5@V	V	v			n
5@12	12	12			n
5@5	5	5			n
5@Strab	Strab	strab			n
5@XII	XII	xii			n
5@4	4	4			n
5@p	p	p			n
5@i[2]	i	i			n
5@563	563	563			n
5@Byz	Byz	byz			n
5@s[3]	s	s			n
5@ν[17]	ν	ν			n
5@Νικομήδεια	Νικομήδεια	νικομήδεια			n
5@8	8	8			n
5@Ael	Ael	ael			n
5@nat	nat	nat			n
5@anim	anim	anim			n
5@XV	XV	xv			n
5@21	21	21			n
5@XVI	XVI	xvi			n
5@39	39	39			n
5@12[2]	12	12			n
5@Zos	Zos	zos			n
5@I[4]	I	i			n
5@35	35	35			n
5@13	13	13			n
5@Paus[2]	Paus	paus			n
5@II[2]	II	ii			n
5@1[6]	1	1			n
5@6[2]	6	6			n
5@Paus[3]	Paus	paus			n
5@I[7]	I	i			n
5@26	26	26			n
5@6[4]	6	6			n
5@Ar	Ar	ar			n
5@Nub	Nub	nub			n
5@301	301	301			n
5@14	14	14			n
5@Diocletianus	Diocletianus	diocletianus			n
5@cf[2]	cf	cf			n
5@Lact	Lact	lact			n
5@de[2]	de	de			n
5@mort	mort	mort			n
5@pers	pers	pers			n
5@VII	VII	vii			n
5@10	10	10			n
5@16	16	16			n
5@Her	Her	her			n
5@I[10]	I	i			n
5@50	50	50			n
5@sq	sq	sq			n
5@2[5]	2	2			n
5@ἀπαντικρύ	ἀπαντικρύ	ἀπαντικρύ			n
5@3[6]	3	3			n
5@οὔσης	οὔσης	οὔσης			n
5@citat	citat	citat			n
5@Thom	Thom	thom			n
5@Μ	Μ	μ			n
5@p[3]	p	p			n
5@i[7]	i	i			n
5@1[11]	1	1			n
5@4[3]	4	4			n
5@praemissis	praemissis	praemissis			n
5@ἀπαντικρύ[2]	ἀπαντικρύ	ἀπαντικρύ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@δεῖνος	δεῖνος	δεῖνος			n
5@καὶ[3]	καὶ	καί			n
5@καταντικρύ	καταντικρύ	καταντικρύ			n
5@λογογράφοι	λογογράφοι	λογογράφοι			n
5@Λιβά-	Λιβά-	λιβά-			n
5@νιος	νιος	νιος			n
5@ἐν	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@εἰς	εἰς	εἰς			n
5@τὴν	τὴν	τήν			n
5@Νικομήδειαν	Νικομήδειαν	νικομήδειαν			n
5@μονῳδίᾳ	μονῳδίᾳ	μονῳδίᾳ			n
5@3[7]	3	3			n
5@τῆς	τῆς	τῆς			n
5@om[3]	om	om			n
5@La[2]	La	la			n
5@4[4]	4	4			n
5@τούς	τούς	τούς			n
5@βωμοὺς	βωμοὺς	βωμούς			n
5@CI	CI	ci			n
5@sed	sed	sed			n
5@in	in	in			n
5@hoc	hoc	hoc			n
5@οὑς	οὑς	οὑς			n
5@in[2]	in	in			n
5@ras	ras	ras			n
5@m3	m3	m3			n
5@CaBMMor	CaBMMor	cabmmor			n
5@Re	Re	re			n
5@5[5]	5	5			n
5@τὴν[2]	τὴν	τήν			n
5@ὄχθην	ὄχθην	ὄχθην			n
5@UV	UV	uv			n
5@cf[3]	cf	cf			n
5@t[8]	t	t			n
5@II[4]	II	ii			n
5@338	338	338			n
5@3[11]	3	3			n
5@6[6]	6	6			n
5@σύν	σύν	σύν			n
5@αἰετῷ	αἰετῷ	αἰετῷ			n
5@coni	coni	coni			n
5@Mor[2]	Mor	mor			n
5@Ι	Ι	ι			n
5@ἀετῷ	ἀετῷ	ἀετῷ			n
5@scripsi	scripsi	scripsi			n
5@coll	coll	coll			n
5@t[9]	t	t			n
5@I[14]	I	i			n
5@465	465	465			n
5@9[2]	9	9			n
5@αἰετῷ[2]	αἰετῷ	αἰετῷ			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@ἱερεῖον	ἱερεῖον	ἱερεῖον			n
5@C[3]	C	c			n
5@ἱερείων	ἱερείων	ἱερείων			n
5@Re[2]	Re	re			n
5@7	7	7			n
5@δ[9]	δ	δ			n
5@Re[3]	Re	re			n
5@Ι[2]	Ι	ι			n
5@καὶ[4]	καὶ	καί			n
5@post	post	post			n
5@ἀναδὺς	ἀναδὺς	ἀναδύς			n
5@Ca[2]	Ca	ca			n
5@ras[2]	ras	ras			n
5@3[12]	3	3			n
5@litt	litt	litt			n
5@UI	UI	ui			n
5@9[3]	9	9			n
5@θάλασσαν	θάλασσαν	θάλασσαν			n
5@C[5]	C	c			n
5@12[3]	12	12			n
5@δὲ[2]	δὲ	δέ			n
5@La[3]	La	la			n
5@Ι[3]	Ι	ι			n
5@τοπρῶτον	τοπρῶτον	τοπρῶτον			n
5@PBV	PBV	pbv			n
5@13[2]	13	13			n
5@καὶ[5]	καὶ	καί			n
5@ante	ante	ante			n
5@Κόρινθος[2]	Κόρινθος	κόρινθος			n
5@UI[2]	UI	ui			n
5@et[2]	et	et			n
5@inser	inser	inser			n
5@La[4]	La	la			n
5@s[20]	s	s			n
5@Ι[4]	Ι	ι			n
5@Κόρινθον	Κόρινθον	κόρινθον			n
5@Monn	Monn	monn			n
5@14[2]	14	14			n
5@δ[12]	δ	δ			n
5@ἕτερος	ἕτερος	ἕτερος			n
5@Ferr	Ferr	ferr			n
5@Mor[3]	Mor	mor			n
5@Ι[5]	Ι	ι			n
5@μάλιστα[2]	μάλιστα	μάλιστα			n
5@I[17]	I	i			n
5@sed[2]	sed	sed			n
5@ἵστα	ἵστα	ἵστα			n
5@in[4]	in	in			n
5@ras[3]	ras	ras			n
5@m3[2]	m3	m3			n
5@i[20]	i	i			n
5@μάλ[3]	μάλ	μάλ			n
5@cum	cum	cum			n
5@ras[4]	ras	ras			n
5@1[15]	1	1			n
5@litt[2]	litt	litt			n
5@15	15	15			n
5@ποιούμενος[2]	ποιούμενος	ποιούμενος			n
5@Ca[3]	Ca	ca			n
5@sed[3]	sed	sed			n
5@γρ[2]	γρ	γρ			n
5@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
5@in[5]	in	in			n
5@marg	marg	marg			n
5@ἡγούμενος[2]	ἡγούμενος	ἡγούμενος			n
5@Β	Β	β			n
5@ὃς[2]	ὃς	ὅς			n
5@inserui	inserui	inserui			n
5@auctore	auctore	auctore			n
5@Re[4]	Re	re			n
5@om[4]	om	om			n
5@libri[2]	libri	libri			n
5@edd[2]	edd	edd			n
5@16[2]	16	16			n
5@ὑπερβαλόμενος[2]	ὑπερβαλόμενος	ὑπερβαλόμενος			n
5@scripsi[2]	scripsi	scripsi			n
5@ὑπερβαλλόμενος	ὑπερβαλλόμενος	ὑπερβαλλόμενος			n
5@libri[3]	libri	libri			n
5@sed[4]	sed	sed			n
5@λ[13]	λ	λ			n
5@alterum	alterum	alterum			n
5@eras	eras	eras			n
5@P[5]	P	p			n
5@edd[3]	edd	edd			n
5@o[17]	o	o			n
5@reposui	reposui	reposui			n
5@e[29]	e	e			n
5@libris	libris	libris			n
5@sed[5]	sed	sed			n
5@e[31]	e	e			n
5@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
5@corr	corr	corr			n
5@V2	V2	v2			n
5@i[34]	i	i			n
5@ut	ut	ut			n
5@e[32]	e	e			n
5@Par	Par	par			n
5@963	963	963			n
5@voluit	voluit	voluit			n
5@Boissonadius	Boissonadius	boissonadius			n
5@An	An	an			n
5@V[8]	V	v			n
5@442	442	442			n
5@κρεῖττον	κρεῖττον	κρεῖττον			n
5@edd[4]	edd	edd			n
5@ὤρθου	ὤρθου	ὤρθου			n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ποίας	ποίας	ποίας	πόα		n
5@δὴ[3]	δὴ	δή	δή		n
5@δίκην	δίκην	δίκην	δίκη		n
5@ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρίας	ὀλιγωρία		n
5@ὦφλεν	ὦφλεν	ὦφλεν	ὀφλισκάνω		n
5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5@ἡ[5]	ἡ	ἡ			n
5@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν	Αἰτωλός		n
5@γῆ[2]	γῆ	γῆ	γῆ		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@Οἰνέως	Οἰνέως	οἰνέως	Οἰνεύς		n
6@καλὸν	καλὸν	καλόν	καλός		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἢ	ἢ	ἤ	τίη		n
6@RIII	RIII	riii			n
6@339	339	339			n
6@κατὰ	κατὰ	κατά	κατά		n
6@θεῶν	θεῶν	θεῶν	θεός		n
6@τρόπον	τρόπον	τρόπον	τρόπος		n
6@ὧν	ὧν	ὧν	ὅς		n
6@συνεφάπτεσθε	συνεφάπτεσθε	συνεφάπτεσθε			n
6@ποιημά-	ποιημά-	ποιημά-			n
6@των	των	των			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@ὑμετέραις	ὑμετέραις	ὑμετέραις	ὑμέτερος		n
6@χερσὶ	χερσὶ	χερσί	χείρ		n
6@διαχεῖν	διαχεῖν	διαχεῖν	διαχέω		n
6@καὶ	καὶ	καί	καί		n
6@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@παίδων	παίδων	παίδων	παῖς		n
6@οἷς	οἷς	οἷς	ὅς		n
6@ἄθυρμα	ἄθυρμα	ἄθυρμα	ἄθυρμα		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@εὕρηται	εὕρηται	εὕρηται			n
6@τὸ	τὸ	τό	ὁ		n
6@διαφθείρειν	διαφθείρειν	διαφθείρειν	διαφθείρω		n
6@ἃ	ἃ	ἅ	ὅς		n
6@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
6@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
6@δὲ	δὲ	δέ	δέ		n
6@καλόν	καλόν	καλόν	καλός		n
6@ὦ	ὦ	ὦ	ὦ		n
6@Πό-	Πό-	πό-			n
6@σειδον	σειδον	σειδον			n
6@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
6@μὲν	μὲν	μέν	μέν		n
6@τῆς	τῆς	τῆς	ὁ		n
6@Ἀττικῆς	Ἀττικῆς	ἀττικῆς			n
6@οὔπω	οὔπω	οὔπω	οὔπω		n
6@πόλεως	πόλεως	πόλεως	πόλις		n
6@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
6@ἰσχυούσης	ἰσχυούσης	ἰσχυούσης	ἰσχύω		n
6@δι[3]	δι	δι			n
6@ἔριδος	ἔριδος	ἔριδος	ἔρις		n
6@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@γένος	γένος	γένος	γένος		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἐν	ἐν	ἐν	ἐν		n
6@ἀκροπόλει	ἀκροπόλει	ἀκροπόλει	ἀκρόπολις		n
6@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
6@ἀπεχούσῃ	ἀπεχούσῃ	ἀπεχούσῃ	ἀπέχω		n
6@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
6@ῥόθιον	ῥόθιον	ῥόθιον	ῥόθιος		n
6@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
6@πόλεως[2]	πόλεως	πόλεως	πόλις		n
6@δέ	δέ	δέ	δέ		n
6@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
6@τε[2]	τε	τέ	τε		n
6@καὶ[3]	καὶ	καί	καί		n
6@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
6@μὴ	μὴ	μή	μή		n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
6@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[4]	καὶ	καί	καί		n
6@ὑποσπάσαι	ὑποσπάσαι	ὑποσπάσαι	ὑποσπάω		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@βάθρον	βάθρον	βάθρον	βάθρον		n
6@7	7	7			n
6@Τίς	Τίς	τίς			n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
6@μείζων	μείζων	μείζων	μέγας		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἂν	ἂν	ἄν	ἄν		n
6@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
6@καλλίων	καλλίων	καλλίων			n
6@δέ[2]	δέ	δέ	δέ		n
6@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@τεττάρων	τεττάρων	τεττάρων	τέσσαρες		n
6@ἐλείπετο	ἐλείπετο	ἐλείπετο	λείπω		n
6@τοσοῦ-	τοσοῦ-	τοσοῦ-			n
6@2	2	2			n
6@II[3]	II	ii			n
6@ι[24]	ι	ι			n
6@533	533	533			n
6@sq	sq	sq			n
6@cf	cf	cf			n
6@t	t	t			n
6@II[4]	II	ii			n
6@208	208	208			n
6@16	16	16			n
6@5[2]	5	5			n
6@II[5]	II	ii			n
6@o	o	o			n
6@362	362	362			n
6@sq[2]	sq	sq			n
6@Phil	Phil	phil			n
6@de	de	de			n
6@mundo	mundo	mundo			n
6@13	13	13			n
6@t[2]	t	t			n
6@II[6]	II	ii			n
6@p	p	p			n
6@i[2]	i	i			n
6@615	615	615			n
6@5[4]	5	5			n
6@Μ	Μ	μ			n
6@Zachar	Zachar	zachar			n
6@schol	schol	schol			n
6@ρ[18]	ρ	ρ			n
6@89	89	89			n
6@10	10	10			n
6@cum	cum	cum			n
6@Boissonadii	Boissonadii	boissonadii			n
6@p[2]	p	p			n
6@i[6]	i	i			n
6@344	344	344			n
6@10[2]	10	10			n
6@Paus	Paus	paus			n
6@Ι	Ι	ι			n
6@26	26	26			n
6@6[5]	6	6			n
6@cf[2]	cf	cf			n
6@t[3]	t	t			n
6@I[12]	I	i			n
6@458	458	458			n
6@2[5]	2	2			n
6@13[2]	13	13			n
6@cf[3]	cf	cf			n
6@t[4]	t	t			n
6@II[7]	II	ii			n
6@440	440	440			n
6@3[9]	3	3			n
6@2[6]	2	2			n
6@Ὁ	Ὁ	ὁ			n
6@τῶν	τῶν	τῶν			n
6@Αἰτωλῶν	Αἰτωλῶν	αἰτωλῶν			n
6@βασιλεὺς	βασιλεὺς	βασιλεύς			n
6@Οἰνεύς	Οἰνεύς	οἰνεύς			n
6@ἀμπελῶνα	ἀμπελῶνα	ἀμπελῶνα			n
6@φυτεύσας	φυτεύσας	φυτεύσας			n
6@καὶ[5]	καὶ	καί			n
6@τοῖς	τοῖς	τοῖς			n
6@ἄλλοις	ἄλλοις	ἄλλοις			n
6@θεοῖς	θεοῖς	θεοῖς			n
6@σπείσας	σπείσας	σπείσας			n
6@ἐκ[3]	ἐκ	ἐκ			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@καρποῦ	καρποῦ	καρποῦ			n
6@παρεῖδε	παρεῖδε	παρεῖδε			n
6@μόνην	μόνην	μόνην			n
6@τὴν	τὴν	τήν			n
6@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν			n
6@ἥτις	ἥτις	ἥτις			n
6@ὀργισθεῖσα	ὀργισθεῖσα	ὀργισθεῖσα			n
6@ἐπήνεγκε	ἐπήνεγκε	ἐπήνεγκε			n
6@σῦν	σῦν	σῦν			n
6@μέγαν	μέγαν	μέγαν			n
6@τὴν[2]	τὴν	τήν			n
6@Αἰτωλῶν[2]	Αἰτωλῶν	αἰτωλῶν			n
6@γῆν	γῆν	γῆν			n
6@λυμαινόμενον	λυμαινόμενον	λυμαινόμενον			n
6@ὃν	ὃν	ὅν			n
6@ὕστερον	ὕστερον	ὕστερον			n
6@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
6@Μελέαγρος	Μελέαγρος	μελέαγρος			n
6@P2I2B2	P2I2B2	p2i2b2			n
6@i[7]	i	i			n
6@8[4]	8	8			n
6@νος[2]	νος	νος			n
6@ἤτοι	ἤτοι	ἤτοι			n
6@τὴν[3]	τὴν	τήν			n
6@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
6@suprascr	suprascr	suprascr			n
6@P2I2[2]	P2I2	p2i2			n
6@1[7]	1	1			n
6@δὴ	δὴ	δή			n
6@ante	ante	ante			n
6@τὸ[4]	τὸ	τό			n
6@La	La	la			n
6@δέ[3]	δέ	δέ			n
6@La[2]	La	la			n
6@Ι[2]	Ι	ι			n
6@ὦφλεν	ὦφλεν	ὦφλεν			n
6@scripsi	scripsi	scripsi			n
6@e[3]	e	e			n
6@CaBM	CaBM	cabm			n
6@auctore	auctore	auctore			n
6@Re	Re	re			n
6@ὤφειλεν	ὤφειλεν	ὤφειλεν			n
6@reliqui	reliqui	reliqui			n
6@libri	libri	libri			n
6@sed	sed	sed			n
6@γρ[2]	γρ	γρ			n
6@ὦφλεν[2]	ὦφλεν	ὦφλεν			n
6@suprascr[2]	suprascr	suprascr			n
6@C[2]	C	c			n
6@m[3]	m	m			n
6@edd	edd	edd			n
6@4[6]	4	4			n
6@ταῦτ[2]	ταῦτ	ταῦτ			n
6@e[9]	e	e			n
6@ταύταις	ταύταις	ταύταις			n
6@corr	corr	corr			n
6@La[3]	La	la			n
6@s[14]	s	s			n
6@Ι[3]	Ι	ι			n
6@ταῖς[2]	ταῖς	ταῖς			n
6@om	om	om			n
6@La[4]	La	la			n
6@Ι[4]	Ι	ι			n
6@ἡμετέραις	ἡμετέραις	ἡμετέραις			n
6@Ca[2]	Ca	ca			n
6@Ι[5]	Ι	ι			n
6@χερσὶν	χερσὶν	χερσίν			n
6@La[5]	La	la			n
6@5[6]	5	5			n
6@οἶς	οἶς	οἶς			n
6@ἄθυρμα[2]	ἄθυρμα	ἄθυρμα			n
6@scripsi[2]	scripsi	scripsi			n
6@e[10]	e	e			n
6@C[4]	C	c			n
6@sed[2]	sed	sed			n
6@ἄθυρμα[3]	ἄθυρμα	ἄθυρμα			n
6@ex	ex	ex			n
6@ἀθύρματα	ἀθύρματα	ἀθύρματα			n
6@corr[2]	corr	corr			n
6@8[5]	8	8			n
6@et	et	et			n
6@γρ[3]	γρ	γρ			n
6@εἰς	εἰς	εἰς			n
6@ψάμμον	ψάμμον	ψάμμον			n
6@ἀθύρματα[2]	ἀθύρματα	ἀθύρματα			n
6@in	in	in			n
6@marg	marg	marg			n
6@m[6]	m	m			n
6@BLa	BLa	bla			n
6@et[2]	et	et			n
6@Par	Par	par			n
6@963	963	963			n
6@et[3]	et	et			n
6@γρ[4]	γρ	γρ			n
6@in[2]	in	in			n
6@marg[2]	marg	marg			n
6@Μ[3]	Μ	μ			n
6@οἶς[2]	οἶς	οἶς			n
6@ἀθύρματα[3]	ἀθύρματα	ἀθύρματα			n
6@V	V	v			n
6@Ferr	Ferr	ferr			n
6@εἰς[2]	εἰς	εἰς			n
6@ψάμμον[2]	ψάμμον	ψάμμον			n
6@ἀθύρματα[4]	ἀθύρματα	ἀθύρματα			n
6@ἀθύρ-	ἀθύρ-	ἀθύρ-			n
6@μαθ	μαθ	μαθ			n
6@Par[2]	Par	par			n
6@3025	3025	3025			n
6@οἶς[3]	οἶς	οἶς			n
6@PUI	PUI	pui			n
6@sed[3]	sed	sed			n
6@in[3]	in	in			n
6@hoc	hoc	hoc			n
6@ἄθυρμα[4]	ἄθυρμα	ἄθυρμα			n
6@post	post	post			n
6@οἶς[4]	οἶς	οἶς			n
6@inser	inser	inser			n
6@m[8]	m	m			n
6@2[13]	2	2			n
6@Ca[3]	Ca	ca			n
6@et[4]	et	et			n
6@Par[3]	Par	par			n
6@3025[2]	3025	3025			n
6@ἀθύρματα[5]	ἀθύρματα	ἀθύρματα			n
6@οἶς[5]	οἶς	οἶς			n
6@M[2]	M	m			n
6@Mor	Mor	mor			n
6@Re[2]	Re	re			n
6@qui[2]	qui	qui			n
6@οἶς[6]	οἶς	οἶς			n
6@ἀθυρμάτων	ἀθυρμάτων	ἀθυρμάτων			n
6@ἐν[2]	ἐν	ἐν			n
6@coni	coni	coni			n
6@Ι[6]	Ι	ι			n
6@τοῦθ	τοῦθ	τοῦθ			n
6@UIB	UIB	uib			n
6@Par[4]	Par	par			n
6@3025[3]	3025	3025			n
6@et[5]	et	et			n
6@e[22]	e	e			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@corr[3]	corr	corr			n
6@La[7]	La	la			n
6@s[21]	s	s			n
6@et[6]	et	et			n
6@γρ[5]	γρ	γρ			n
