subref	form	norm	lemma	tag	curated
propositiones.3@τὰ[3]	τὰ	τά	ὁ		n
propositiones.3@Γ[2]	Γ	γ			n
propositiones.3@σημεῖα[3]	σημεῖα	σημεῖα	σημεῖον		n
propositiones.3@οἱ	οἱ	οἱ	ἕ		n
propositiones.3@ΓΕ	ΓΕ	γέ			n
propositiones.3@Ζ	Ζ	ζ			n
propositiones.3@καὶ[3]	καὶ	καί	καί		n
propositiones.3@ἐν[2]	ἐν	ἐν	ἐν		n
propositiones.3@ἴσῳ[2]	ἴσῳ	ἴσῳ	ἴσος		n
propositiones.3@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
propositiones.3@τὸ[2]	τὸ	τό	ὁ		n
propositiones.3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
propositiones.3@τὴν	τὴν	τήν	ὁ		n
propositiones.3@Γ[4]	Γ	γ			n
propositiones.3@Ε[2]	Ε	ε			n
propositiones.3@περιφέρειαν	περιφέρειαν	περιφέρειαν	περιφέρεια		n
propositiones.3@διαπορευέσθω	διαπορευέσθω	διαπορευέσθω			n
propositiones.3@ια[4]	ια	ια			n
propositiones.3@καὶ[4]	καὶ	καί	καί		n
propositiones.3@τὸ[3]	τὸ	τό	ὁ		n
propositiones.3@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
propositiones.3@τὴν[2]	τὴν	τήν	ὁ		n
propositiones.3@Ζ[2]	Ζ	ζ			n
propositiones.3@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν	περιφέρεια		n
propositiones.3@λέγω	λέγω	λέγω	λέγω		n
propositiones.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
propositiones.3@ὁμοία	ὁμοία	ὁμοία			n
propositiones.3@ἐστὶν	ἐστὶν	ἐστίν			n
propositiones.3@ἡ	ἡ	ἡ	ὁ		n
propositiones.3@ΓΕ[2]	ΓΕ	γέ			n
propositiones.3@περιφέρεια[3]	περιφέρεια	περιφέρεια	περιφέρεια		n
propositiones.3@τῇ	τῇ	τῇ	ὁ		n
propositiones.3@περιφερείᾳ	περιφερείᾳ	περιφερείᾳ	περιφέρεια		n
propositiones.3@Εἰ	Εἰ	εἰ			n
propositiones.3@γὰρ	γὰρ	γάρ	γάρ		n
propositiones.3@μὴ	μὴ	μή	μή		n
propositiones.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
propositiones.3@ὁμοία[2]	ὁμοία	ὁμοία	ὅμοιος		n
propositiones.3@ἡ[2]	ἡ	ἡ	ὁ		n
propositiones.3@ΓΕ[3]	ΓΕ	γέ			n
propositiones.3@περιφέρεια[4]	περιφέρεια	περιφέρεια	περιφέρεια		n
propositiones.3@τῇ[2]	τῇ	τῇ	ὁ		n
propositiones.3@ΔΖ	ΔΖ	δζ			n
propositiones.3@ιβ	ιβ	ιβ			n
propositiones.3@ἔστω[2]	ἔστω	ἔστω	εἰμί		n
propositiones.3@ὁμοία[3]	ὁμοία	ὁμοία	ὅμοιος		n
propositiones.3@ἡ[3]	ἡ	ἡ	ὁ		n
propositiones.3@ΓΕ[4]	ΓΕ	γέ			n
propositiones.3@τῇ[3]	τῇ	τῇ	ὁ		n
propositiones.3@Η	Η	η			n
propositiones.3@ἐν[3]	ἐν	ἐν	ἐν		n
propositiones.3@ἴσῳ[3]	ἴσῳ	ἴσῳ	ἴσος		n
propositiones.3@ἄρα	ἄρα	ἄρα	ἄρα		n
propositiones.3@χρόνῳ[3]	χρόνῳ	χρόνῳ	χρόνος		n
propositiones.3@τὸ[4]	τὸ	τό	ὁ		n
propositiones.3@Γ[8]	Γ	γ			n
propositiones.3@σημεῖον[3]	σημεῖον	σημεῖον	σημεῖον		n
propositiones.3@τὴν[3]	τὴν	τήν	ὁ		n
propositiones.3@ΓΕ[5]	ΓΕ	γέ			n
propositiones.3@περιφέρειαν[3]	περιφέρειαν	περιφέρειαν	περιφέρεια		n
propositiones.3@διαπορεύεται	διαπορεύεται	διαπορεύεται	διαπορεύω		n
propositiones.3@καὶ[5]	καὶ	καί	καί		n
propositiones.3@τὸ[5]	τὸ	τό	ὁ		n
propositiones.3@τὴν[4]	τὴν	τήν	ὁ		n
propositiones.3@Η[2]	Η	η			n
propositiones.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
propositiones.3@καὶ[6]	καὶ	καί	καί		n
propositiones.3@ἐν[4]	ἐν	ἐν	ἐν		n
propositiones.3@ἴσῳ[4]	ἴσῳ	ἴσῳ	ἴσος		n
propositiones.3@χρόνῳ[4]	χρόνῳ	χρόνῳ	χρόνος		n
propositiones.3@τὸ[6]	τὸ	τό	ὁ		n
propositiones.3@Γ[10]	Γ	γ			n
propositiones.3@τὴν[5]	τὴν	τήν	ὁ		n
propositiones.3@ΓΕ[6]	ΓΕ	γέ			n
propositiones.3@διαπορεύεται[2]	διαπορεύεται	διαπορεύεται	διαπορεύω		n
propositiones.3@ζ	ζ	ζ			n
propositiones.3@Διὰ	Διὰ	διά			n
propositiones.3@τὸ[7]	τὸ	τό			n
propositiones.3@ιʹ	ιʹ	ιʹ			n
propositiones.3@τοῦ	τοῦ	τοῦ			n
propositiones.3@βʹ	βʹ	βʹ			n
propositiones.3@τῶν[2]	τῶν	τῶν			n
propositiones.3@σφαιρικῶν	σφαιρικῶν	σφαιρικῶν			n
propositiones.3@η[10]	η	η			n
propositiones.3@Διότι	Διότι	διότι			n
propositiones.3@αἱ	αἱ	αἱ			n
propositiones.3@ἐν[5]	ἐν	ἐν			n
propositiones.3@τῷ	τῷ	τῷ			n
propositiones.3@αὐτῷ	αὐτῷ	αὐτῷ			n
propositiones.3@κύκλῳ	κύκλῳ	κύκλῳ			n
propositiones.3@περιφέρειαι	περιφέρειαι	περιφέρειαι			n
propositiones.3@ὅμοιαι	ὅμοιαι	ὅμοιαι			n
propositiones.3@ἴσαι	ἴσαι	ἴσαι			n
propositiones.3@εἰσί	εἰσί	εἰσί			n
propositiones.3@θ[5]	θ	θ			n
propositiones.3@Διὰ[2]	Διὰ	διά			n
propositiones.3@τὸ[8]	τὸ	τό			n
propositiones.3@ὁμαλῶς[2]	ὁμαλῶς	ὁμαλῶς			n
propositiones.3@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
propositiones.3@τὰ[4]	τὰ	τά			n
propositiones.3@ἐπὶ[2]	ἐπὶ	ἐπί			n
propositiones.3@τοῦ[2]	τοῦ	τοῦ			n
propositiones.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
propositiones.3@κύκλου	κύκλου	κύκλου			n
propositiones.3@σημεῖα[4]	σημεῖα	σημεῖα			n
propositiones.3@ι[50]	ι	ι			n
propositiones.3@Ἀντίστροφον	Ἀντίστροφον	ἀντίστροφον			n
propositiones.3@ια[13]	ια	ια			n
propositiones.3@Διὰ[3]	Διὰ	διά			n
propositiones.3@τὸν[2]	τὸν	τόν			n
propositiones.3@βʹ[2]	βʹ	βʹ			n
propositiones.3@ὅρον	ὅρον	ὅρον			n
propositiones.3@συνάγεται	συνάγεται	συνάγεται			n
propositiones.3@καὶ[7]	καὶ	καί			n
propositiones.3@διὰ	διὰ	διά			n
propositiones.3@τὸ[10]	τὸ	τό			n
propositiones.3@βʹ[3]	βʹ	βʹ			n
propositiones.3@ιβ[2]	ιβ	ιβ			n
propositiones.3@Ὡς	Ὡς	ὡς			n
propositiones.3@διᾶ	διᾶ	διᾶ			n
propositiones.3@τοῦ[4]	τοῦ	τοῦ			n
propositiones.3@πρὸ	πρὸ	πρό			n
propositiones.3@τούτου	τούτου	τούτου			n
propositiones.3@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
propositiones.3@καὶ[8]	καὶ	καί	καί		n
propositiones.3@τὸ[11]	τὸ	τό	ὁ		n
propositiones.3@τὴν[6]	τὴν	τήν	ὁ		n
propositiones.3@Ζ[4]	Ζ	ζ			n
propositiones.3@ἐν[6]	ἐν	ἐν	ἐν		n
propositiones.3@ἴσῳ[5]	ἴσῳ	ἴσῳ	ἴσος		n
propositiones.3@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
propositiones.3@χρόνῳ[5]	χρόνῳ	χρόνῳ	χρόνος		n
propositiones.3@τὸ[12]	τὸ	τό	ὁ		n
propositiones.3@τὴν[7]	τὴν	τήν	ὁ		n
propositiones.3@Ζ[5]	Ζ	ζ			n
propositiones.3@διαπορεύεται[3]	διαπορεύεται	διαπορεύεται	διαπορεύω		n
propositiones.3@καὶ[9]	καὶ	καί	καί		n
propositiones.3@τὸ[13]	τὸ	τό	ὁ		n
propositiones.3@τὴν[8]	τὴν	τήν	ὁ		n
propositiones.3@Η[3]	Η	η			n
propositiones.3@καὶ[10]	καὶ	καί	καί		n
propositiones.3@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
propositiones.3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
propositiones.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
propositiones.3@κύκλου[2]	κύκλου	κύκλου	κύκλος		n
propositiones.3@ἴση	ἴση	ἴση	ἴσος		n
propositiones.3@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
propositiones.3@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.3@ἡ[4]	ἡ	ἡ	ὁ		n
propositiones.3@Η[4]	Η	η			n
propositiones.3@τῇ[4]	τῇ	τῇ	ὁ		n
propositiones.3@Ζ[6]	Ζ	ζ			n
propositiones.3@ἡ[5]	ἡ	ἡ	ὁ		n
propositiones.3@ἐλάσσων	ἐλάσσων	ἐλάσσων	ἐλάσσων		n
propositiones.3@τῇ[5]	τῇ	τῇ	ὁ		n
propositiones.3@μείζονι	μείζονι	μείζονι	μέγας		n
propositiones.3@ὅπερ	ὅπερ	ὅπερ	ὅς		n
propositiones.3@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.3@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
propositiones.3@οὐκ	οὐκ	οὐ	οὐ		n
propositiones.3@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
propositiones.3@ὁμοία[4]	ὁμοία	ὁμοία			n
propositiones.3@ἐστὶν[4]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.3@ἢ	ἢ	ἤ	ἤ		n
propositiones.3@ΓΕ[7]	ΓΕ	γέ			n
propositiones.3@τῇ[6]	τῇ	τῇ	ὁ		n
propositiones.3@Η[5]	Η	η			n
propositiones.3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
propositiones.3@δὴ	δὴ	δή	δή		n
propositiones.3@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
propositiones.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
propositiones.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
propositiones.3@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
propositiones.3@τινὶ	τινὶ	τινί			n
propositiones.3@πλὴν	πλὴν	πλήν	πλήν		n
propositiones.3@τῇ[7]	τῇ	τῇ	ὁ		n
propositiones.3@Ζ[7]	Ζ	ζ			n
propositiones.3@ὁμοία[5]	ὁμοία	ὁμοία	ὅμοιος		n
propositiones.3@ἄρα[5]	ἄρα	ἄρα	ἄρα		n
propositiones.3@ἐστὶν[5]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.3@ἡ[6]	ἡ	ἡ	ὁ		n
propositiones.3@ΓΕ[8]	ΓΕ	γέ			n
propositiones.3@περιφέρεια[7]	περιφέρεια	περιφέρεια			n
propositiones.3@τῇ[8]	τῇ	τῇ	ὁ		n
propositiones.3@ΔΖ[2]	ΔΖ	δζ			n
propositiones.3@ιγ	ιγ	ιγ			n
propositiones.4@δʹ	δʹ	δʹ			n
propositiones.4@Ἐὰν	Ἐὰν	ἐάν			n
propositiones.4@ἐν	ἐν	ἐν	ἐν		n
propositiones.4@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ	σφαῖρα		n
propositiones.4@μένων	μένων	μένων	μένω		n
propositiones.4@μέγιστος	μέγιστος	μέγιστος	μέγας		n
propositiones.4@κύκλος	κύκλος	κύκλος	κύκλος		n
propositiones.4@πρὸς	πρὸς	πρός	πρός		n
propositiones.4@ὀρθὰς	ὀρθὰς	ὀρθάς	ὀρθός		n
propositiones.4@ὢν	ὢν	ὤν	εἰμί		n
propositiones.4@τῷ	τῷ	τῷ	ὁ		n
propositiones.4@ἄξονι	ἄξονι	ἄξονι			n
propositiones.4@ὁρίζῃ	ὁρίζῃ	ὁρίζῃ			n
propositiones.4@τό	τό	τό	ὁ		n
propositiones.4@τε	τε	τέ	τε		n
propositiones.4@ἀφανὲς	ἀφανὲς	ἀφανές	ἀφανής		n
propositiones.4@καὶ	καὶ	καί	καί		n
propositiones.4@τὸ	τὸ	τό	ὁ		n
propositiones.4@φανερὸν	φανερὸν	φανερόν	φανερός		n
propositiones.4@ἡμισφαίριον	ἡμισφαίριον	ἡμισφαίριον	ἡμισφαίριον		n
propositiones.4@τῆς	τῆς	τῆς	ὁ		n
propositiones.4@σφαίρας	σφαίρας	σφαίρας	σφαῖρα		n
propositiones.4@στρεφομένης	στρεφομένης	στρεφομένης			n
propositiones.4@τῆς[2]	τῆς	τῆς	ὁ		n
propositiones.4@σφαίρας[2]	σφαίρας	σφαίρας	σφαῖρα		n
propositiones.4@περὶ	περὶ	περί	περί		n
propositiones.4@τὸν	τὸν	τόν	ὁ		n
propositiones.4@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
propositiones.4@ἄξονα	ἄξονα	ἄξονα	ἄξων		n
propositiones.4@οὐδὲν	οὐδὲν	οὐδέν			n
propositiones.4@τῶν	τῶν	τῶν	ὁ		n
propositiones.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
propositiones.4@τῆς[4]	τῆς	τῆς	ὁ		n
propositiones.4@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
propositiones.4@τῆς[5]	τῆς	τῆς	ὁ		n
propositiones.4@σφαίρας[3]	σφαίρας	σφαίρας	σφαῖρα		n
propositiones.4@σημείων	σημείων	σημείων	σημεῖον		n
propositiones.4@οὔτε	οὔτε	οὔτε	οὔτε		n
propositiones.4@δύσεται	δύσεται	δύσεται			n
propositiones.4@οὕτε	οὕτε	οὕτε	οὔτε		n
propositiones.4@ἀνατελεῖ	ἀνατελεῖ	ἀνατελεῖ			n
propositiones.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
propositiones.4@τὰ	τὰ	τά	ὁ		n
propositiones.4@μὲν	μὲν	μέν	μέν		n
propositiones.4@ἐν[2]	ἐν	ἐν	ἐν		n
propositiones.4@τῷ[2]	τῷ	τῷ	ὁ		n
propositiones.4@φανερῷ	φανερῷ	φανερῷ	φανερός		n
propositiones.4@ἡμισφαιρίῳ	ἡμισφαιρίῳ	ἡμισφαιρίῳ			n
propositiones.4@αἰεί	αἰεί	αἰεί	ἀεί		n
propositiones.4@ἐστι	ἐστι	ἐστί	εἰμί		n
propositiones.4@φανερά	φανερά	φανερά	φανερός		n
propositiones.4@τὰ[2]	τὰ	τά	ὁ		n
propositiones.4@δὲ[2]	δὲ	δέ	δέ		n
propositiones.4@ἐν[3]	ἐν	ἐν	ἐν		n
propositiones.4@τῷ[3]	τῷ	τῷ	τῷ		n
propositiones.4@ἀφανεῖ	ἀφανεῖ	ἀφανεῖ			n
propositiones.4@αἰεί[2]	αἰεί	αἰεί	ἀεί		n
propositiones.4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
propositiones.4@ἀφανῆ	ἀφανῆ	ἀφανῆ	ἀφανής		n
propositiones.4@Ἐν	Ἐν	ἐν	ἐν		n
propositiones.4@γὰρ	γὰρ	γάρ	γάρ		n
propositiones.4@σφαίρᾳ[2]	σφαίρᾳ	σφαίρᾳ	σφαῖρα		n
propositiones.4@μένων[2]	μένων	μένων	μένω		n
propositiones.4@μέγιστος[2]	μέγιστος	μέγιστος	μέγας		n
propositiones.4@κύκλος[2]	κύκλος	κύκλος	κύκλος		n
propositiones.4@ὁ[2]	ὁ	ὁ	ὁ		n
propositiones.4@ΑΒ	ΑΒ	αβ			n
propositiones.4@πρὸς[2]	πρὸς	πρός	πρός		n
propositiones.4@ὀρθὰς[2]	ὀρθὰς	ὀρθάς	ὀρθός		n
propositiones.4@ὢν[2]	ὢν	ὤν	εἰμί		n
propositiones.4@τῷ[4]	τῷ	τῷ	τῷ		n
propositiones.4@ἄξονι[2]	ἄξονι	ἄξονι			n
propositiones.4@ὁριζέτω	ὁριζέτω	ὁριζέτω			n
propositiones.4@τό[2]	τό	τό	ὁ		n
propositiones.4@τε[5]	τε	τέ	τε		n
propositiones.4@φανερὸν[2]	φανερὸν	φανερόν	φανερός		n
propositiones.4@τῆς[6]	τῆς	τῆς	ὁ		n
propositiones.4@σφαίρας[4]	σφαίρας	σφαίρας	σφαῖρα		n
propositiones.4@καὶ[2]	καὶ	καί	καί		n
propositiones.4@τὸ[3]	τὸ	τό	ὁ		n
propositiones.4@ἀφανές	ἀφανές	ἀφανές	ἀφανής		n
propositiones.4@λέγω	λέγω	λέγω	λέγω		n
propositiones.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
propositiones.4@στρεφομένης[2]	στρεφομένης	στρεφομένης	στρέφω		n
propositiones.4@τῆς[7]	τῆς	τῆς	ὁ		n
propositiones.4@σφαίρας[5]	σφαίρας	σφαίρας	σφαῖρα		n
propositiones.4@περὶ[2]	περὶ	περί	περί		n
propositiones.4@τὸν[2]	τὸν	τόν	ὁ		n
propositiones.4@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
propositiones.4@ἄξονα[2]	ἄξονα	ἄξονα	ἄξων		n
propositiones.4@οὐ[2]	οὐ	οὐ	οὐ		n
propositiones.4@δὲν[2]	δὲν	δέν			n
propositiones.4@τῶν[2]	τῶν	τῶν	ὁ		n
propositiones.4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
propositiones.4@τῆς[9]	τῆς	τῆς	ὁ		n
propositiones.4@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
propositiones.4@τῆς[10]	τῆς	τῆς	ὁ		n
propositiones.4@σφαίρας[6]	σφαίρας	σφαίρας	σφαῖρα		n
propositiones.4@σημείων[2]	σημείων	σημείων	σημεῖον		n
propositiones.4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
propositiones.4@δύσεται[2]	δύσεται	δύσεται			n
propositiones.4@οὕτε[2]	οὕτε	οὕτε	οὔτε		n
propositiones.4@ἀνατελεῖ[2]	ἀνατελεῖ	ἀνατελεῖ			n
propositiones.4@ιγ	ιγ	ιγ			n
propositiones.4@Ὅ	Ὅ	ὅ			n
propositiones.4@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
propositiones.4@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
propositiones.4@τῆς[11]	τῆς	τῆς	ὁ		n
propositiones.4@μυλοειδοῦς	μυλοειδοῦς	μυλοειδοῦς			n
propositiones.4@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
propositiones.4@τότε	τότε	τότε	τότε		n
propositiones.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
propositiones.4@καὶ[3]	καὶ	καί	καί		n
propositiones.4@ὁ[4]	ὁ	ὁ	ὁ		n
propositiones.4@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
propositiones.4@ὁρίζων	ὁρίζων	ὁρίζων	ὁρίζω		n
propositiones.4@γίνεται	γίνεται	γίνεται	γίγνομαι		n
propositiones.4@καὶ[4]	καὶ	καί	καί		n
propositiones.4@ἓξ	ἓξ	ἕξ			n
propositiones.4@μηνῶν	μηνῶν	μηνῶν	μείς		n
propositiones.4@ἡ[3]	ἡ	ἡ	ὁ		n
propositiones.4@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
propositiones.4@καὶ[5]	καὶ	καί	καί		n
propositiones.4@ἓξ[2]	ἓξ	ἕξ			n
propositiones.4@μηνῶν[2]	μηνῶν	μηνῶν	μείς		n
propositiones.4@ἠ	ἠ	ἠ			n
propositiones.4@νύξ	νύξ	νύξ	νύξ		n
propositiones.4@1	1	1			n
propositiones.4@Sic	Sic	sic			n
propositiones.4@enim	enim	enim			n
propositiones.4@suppositum	suppositum	suppositum			n
propositiones.4@est	est	est			n
propositiones.4@PROPOS	PROPOS	propos			n
propositiones.4@4	4	4			n
propositiones.4@Pappus	Pappus	pappus			n
propositiones.4@collect	collect	collect			n
propositiones.4@6	6	6			n
propositiones.4@cap	cap	cap			n
propositiones.4@34	34	34			n
propositiones.4@p[6]	p	p			n
propositiones.4@520	520	520			n
propositiones.4@Ad	Ad	ad			n
propositiones.4@eandem	eandem	eandem			n
propositiones.4@Maurolycus	Maurolycus	maurolycus			n
propositiones.4@fol	fol	fol			n
propositiones.4@61	61	61			n
propositiones.4@adnotat	adnotat	adnotat			n
propositiones.4@Nam	Nam	nam			n
propositiones.4@talis	talis	talis			n
propositiones.4@circulus	circulus	circulus			n
propositiones.4@manens	manens	manens			n
propositiones.4@est[2]	est	est			n
propositiones.4@communis	communis	communis			n
propositiones.4@limes	limes	limes			n
propositiones.4@talium	talium	talium			n
propositiones.4@hemisphaeriorum	hemisphaeriorum	hemisphaeriorum			n
propositiones.4@et	et	et			n
propositiones.4@per	per	per			n
propositiones.4@primam	primam	primam			n
propositiones.4@huius	huius	huius			n
propositiones.4@puncta	puncta	puncta			n
propositiones.4@singula	singula	singula			n
propositiones.4@suos	suos	suos			n
propositiones.4@seorsum	seorsum	seorsum			n
propositiones.4@parallelos	parallelos	parallelos			n
propositiones.4@semper	semper	semper			n
propositiones.4@in[2]	in	in			n
propositiones.4@alterutro	alterutro	alterutro			n
propositiones.4@hemisphaeriorum[2]	hemisphaeriorum	hemisphaeriorum			n
propositiones.4@describent	describent	describent			n
propositiones.4@Praeterea	Praeterea	praeterea			n
propositiones.4@haec	haec	haec			n
propositiones.4@scholia	scholia	scholia			n
propositiones.4@antiqua	antiqua	antiqua			n
propositiones.4@duo	duo	duo			n
propositiones.4@affert	affert	affert			n
propositiones.4@Auria	Auria	auria			n
propositiones.4@p[14]	p	p			n
propositiones.4@27	27	27			n
propositiones.4@sq	sq	sq			n
propositiones.4@Schol	Schol	schol			n
propositiones.4@1[3]	1	1			n
propositiones.4@Quod	Quod	quod			n
propositiones.4@proponit	proponit	proponit			n
propositiones.4@Au-	Au-	au-			n
propositiones.4@Εἰλήφθω	Εἰλήφθω	εἰλήφθω			n
propositiones.4@γάρ	γάρ	γάρ	γάρ		n
propositiones.4@τι[5]	τι	τὶ			n
propositiones.4@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
propositiones.4@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
propositiones.4@τῆς[12]	τῆς	τῆς	ὁ		n
propositiones.4@ἐπιφανείας[3]	ἐπιφανείας	ἐπιφανείας	ἐπιφάνεια		n
propositiones.4@τῆς[13]	τῆς	τῆς	ὁ		n
propositiones.4@σφαίρας[7]	σφαίρας	σφαίρας	σφαῖρα		n
propositiones.4@τὸ[5]	τὸ	τό	ὁ		n
propositiones.4@Γ	Γ	γ			n
propositiones.4@καὶ[6]	καὶ	καί	καί		n
propositiones.4@ἔστω	ἔστω	ἔστω	εἰμί		n
propositiones.4@παράλληλος	παράλληλος	παράλληλος	παράλληλος		n
propositiones.4@κύκλος[3]	κύκλος	κύκλος	κύκλος		n
propositiones.4@καθʼ	καθʼ	καθʼ			n
propositiones.4@ου	ου	ου			n
propositiones.4@ιδ[2]	ιδ	ιδ			n
propositiones.4@φέρεται	φέρεται	φέρεται	φέρω		n
propositiones.4@τὸ[6]	τὸ	τό	ὁ		n
propositiones.4@Γ[2]	Γ	γ			n
propositiones.4@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
propositiones.4@ὁ[6]	ὁ	ὁ	ὁ		n
propositiones.4@Γ[3]	Γ	γ			n
propositiones.4@ὁ[7]	ὁ	ὁ	ὁ		n
propositiones.4@Γ[4]	Γ	γ			n
propositiones.4@ἄρα	ἄρα	ἄρα	ἄρα		n
propositiones.4@κύκλος[4]	κύκλος	κύκλος	κύκλος		n
propositiones.4@πρὸς[3]	πρὸς	πρός	πρός		n
propositiones.4@ιε	ιε	ιε			n
propositiones.4@ὀρθάς	ὀρθάς	ὀρθάς			n
propositiones.4@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
propositiones.4@τῷ[5]	τῷ	τῷ	ὁ		n
propositiones.4@ἄξονι[3]	ἄξονι	ἄξονι	ἄξων		n
propositiones.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
propositiones.4@καὶ[7]	καὶ	καί	καί		n
propositiones.4@ὁ[8]	ὁ	ὁ	ὁ		n
propositiones.4@ΑΒ[2]	ΑΒ	αβ			n
propositiones.4@παράλληλος[2]	παράλληλος	παράλληλος	παράλληλος		n
propositiones.4@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
propositiones.4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
propositiones.4@ὁ[9]	ὁ	ὁ	ὁ		n
propositiones.4@Γ[5]	Γ	γ			n
propositiones.4@κύκλος[5]	κύκλος	κύκλος	κύκλος		n
propositiones.4@τῷ[6]	τῷ	τῷ	τῷ		n
propositiones.4@ΑΒ[3]	ΑΒ	αβ			n
propositiones.4@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
propositiones.4@εἰ	εἰ	εἰ	εἰ		n
propositiones.4@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
propositiones.4@τὸ[7]	τὸ	τό	ὁ		n
propositiones.4@Γ[6]	Γ	γ			n
propositiones.4@σημεῖον[3]	σημεῖον	σημεῖον	σημεῖον		n
propositiones.4@δύσεται[3]	δύσεται	δύσεται			n
propositiones.4@ἢ	ἢ	ἤ	ἤ		n
propositiones.4@ἀνατελεῖ[3]	ἀνατελεῖ	ἀνατελεῖ			n
propositiones.4@συμβαλεῖ	συμβαλεῖ	συμβαλεῖ			n
propositiones.4@ὁ[10]	ὁ	ὁ	ὁ		n
propositiones.4@Γ[7]	Γ	γ			n
propositiones.4@κύκλος[6]	κύκλος	κύκλος	κύκλος		n
propositiones.4@ιϚ	ιϚ	ιϛ			n
propositiones.4@τῷ[7]	τῷ	τῷ	τῷ		n
propositiones.4@ΑΒ[4]	ΑΒ	αβ			n
propositiones.4@ὁρίζοντι	ὁρίζοντι	ὁρίζοντι	ὁρίζω		n
propositiones.4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
propositiones.4@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.4@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
propositiones.4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
propositiones.4@γὰρ[3]	γὰρ	γάρ	γάρ		n
propositiones.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
propositiones.4@παράλληλος[3]	παράλληλος	παράλληλος	παράλληλος		n
propositiones.4@οὐκ	οὐκ	οὐ	οὐ		n
propositiones.4@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
propositiones.4@τὸ[8]	τὸ	τό	ὁ		n
propositiones.4@Γ[8]	Γ	γ			n
propositiones.4@σημεῖον[4]	σημεῖον	σημεῖον	σημεῖον		n
propositiones.4@δύσεται[4]	δύσεται	δύσεται			n
propositiones.4@ἢ[2]	ἢ	ἤ	ἤ		n
propositiones.4@ἀνατελεῖ[4]	ἀνατελεῖ	ἀνατελεῖ			n
