subref	form	norm	lemma	tag	curated
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
2.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.1@ἐξ	ἐξ	ἐκ	ἐκ		n
2.1@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
2.1@καινὸς	καινὸς	καινός	καινός		n
2.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@ἂν	ἂν	ἄν	ἄν		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@λόγου	λόγου	λόγου	λόγος		n
2.1@καινοῦ	καινοῦ	καινοῦ	καινός		n
2.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.1@ὡμολόγησας	ὡμολόγησας	ὡμολόγησας	ὁμολογέω		n
2.1@ἀκροατὴς	ἀκροατὴς	ἀκροατής			n
2.1@ἐσόμενος	ἐσόμενος	ἐσόμενος			n
2.1@ἴδε	ἴδε	ἴδε	ὁράω		n
2.1@μὴ	μὴ	μή	μή		n
2.1@μόνον	μόνον	μόνον	μόνος		n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
2.1@τίνος	τίνος	τίνος			n
2.1@ὑποστάσεως	ὑποστάσεως	ὑποστάσεως	ὑπόστασις		n
2.1@ἢ	ἢ	ἤ	ἤ		n
2.1@τίνος[2]	τίνος	τίνος			n
2.1@εἴδους	εἴδους	εἴδους			n
2.1@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
2.1@οὓς	οὓς	οὕς	ὅς		n
2.1@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε	ἐρέω		n
2.1@καὶ[6]	καὶ	καί	καί		n
2.1@νομίζετε	νομίζετε	νομίζετε	νομίζω		n
2.1@θεούς	θεούς	θεούς	θεός		n
2.2@οὐχ	οὐχ	οὐ	οὐ		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@μέν	μέν	μέν	μέν		n
2.2@τις	τις	τὶς	τις		n
2.2@λίθος	λίθος	λίθος	λίθος		n
2.2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2.2@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
2.2@τῷ	τῷ	τῷ	ὁ		n
2.2@πατουμένῳ	πατουμένῳ	πατουμένῳ			n
2.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.2@δ̓	δ̓	δ̓			n
2.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.2@χαλκός	χαλκός	χαλκός	χαλκός		n
2.2@οὐ[2]	οὐ	οὐ	οὐ		n
2.2@κρείσσων	κρείσσων	κρείσσων	κρείσσων		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
2.2@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.2@κεχαλκευμένων	κεχαλκευμένων	κεχαλκευμένων	χαλκεύω		n
2.2@σκευῶν	σκευῶν	σκευῶν	σκεῦος		n
2.2@ὁ[3]	ὁ	ὁ	ὁ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@ξύλον	ξύλον	ξύλον	ξύλον		n
2.2@ἤδη	ἤδη	ἤδη	ἤδη		n
2.2@καὶ	καὶ	καί	καί		n
2.2@σεσηπός	σεσηπός	σεσηπός			n
2.2@ὁ[4]	ὁ	ὁ	ὁ		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@ἄργυρος	ἄργυρος	ἄργυρος	ἄργυρος		n
2.2@χρῄζων	χρῄζων	χρῄζων	χρῄζω		n
2.2@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@φυλάξαντος	φυλάξαντος	φυλάξαντος	φυλάσσω		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@μὴ	μὴ	μή	μή		n
2.2@κλαπῇ	κλαπῇ	κλαπῇ			n
2.2@ὁ[5]	ὁ	ὁ	ὁ		n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@σίδηρος	σίδηρος	σίδηρος	σίδηρος		n
2.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.2@ἰοῦ	ἰοῦ	ἰοῦ			n
2.2@διεφθαρμένος	διεφθαρμένος	διεφθαρμένος	διαφθείρω		n
2.2@ὁ[6]	ὁ	ὁ	ὁ		n
2.2@δὲ[4]	δὲ	δέ	δέ		n
2.2@ὄστρακον	ὄστρακον	ὄστρακον			n
2.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.2@κατεσκευασμένου	κατεσκευασμένου	κατεσκευασμένου			n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@ἀτιμοτάτην	ἀτιμοτάτην	ἀτιμοτάτην			n
2.2@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
2.2@εὐπρεπέστερον	εὐπρεπέστερον	εὐπρεπέστερον	εὐπρεπής		n
2.3@οὐ	οὐ	οὐ	οὐ		n
2.3@φθαρτῆς	φθαρτῆς	φθαρτῆς			n
2.3@ὕλης	ὕλης	ὕλης	ὕλη		n
2.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.3@πάντα	πάντα	πάντα	πᾶς		n
2.3@οὐχ	οὐχ	οὐ	οὐ		n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@σιδήρου	σιδήρου	σιδήρου	σίδηρος		n
2.3@καὶ	καὶ	καί	καί		n
2.3@πυρὸς	πυρὸς	πυρός	πῦρ		n
2.3@κεχαλκευμένα	κεχαλκευμένα	κεχαλκευμένα			n
2.3@οὐχ[2]	οὐχ	οὐ	οὐ		n
2.3@ὃ	ὃ	ὅ	ὁ		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.3@λιθοξόος	λιθοξόος	λιθοξόος	λιθοξόος		n
2.3@ὃ[2]	ὃ	ὅ			n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@χαλκεύς	χαλκεύς	χαλκεύς	χαλκεύς		n
2.3@ὃ[3]	ὃ	ὅ			n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@ἀργυροκόπος	ἀργυροκόπος	ἀργυροκόπος	ἀργυροκόπος		n
2.3@ὃ[4]	ὃ	ὅ			n
2.3@δὲ[3]	δὲ	δέ	δέ		n
2.3@κεραμεὺς	κεραμεὺς	κεραμεύς	κεραμεύς		n
2.3@ἔπλασεν	ἔπλασεν	ἔπλασεν	πλάσσω		n
2.3@οὐ[4]	οὐ	οὐ	οὐ		n
2.3@πρὶν	πρὶν	πρίν	πρίν		n
2.3@ἢ	ἢ	ἤ	τίη		n
2.3@ταῖς	ταῖς	ταῖς	ὁ		n
2.3@τέχναις	τέχναις	τέχναις	τέχνη		n
2.3@τούτων	τούτων	τούτων	οὗτος		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@μορφὴν	μορφὴν	μορφήν	μορφή		n
2.3@τούτων[2]	τούτων	τούτων	οὗτος		n
2.3@ἐκτυπωθῆναι	ἐκτυπωθῆναι	ἐκτυπωθῆναι			n
2.3@ἦν	ἦν	ἦν	εἰμί		n
2.3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.3@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2.3@ἔτι	ἔτι	ἔτι	ἔτι		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@νῦν	νῦν	νῦν	νῦν		n
2.3@μεταμεμορφωμένον	μεταμεμορφωμένον	μεταμεμορφωμένον			n
2.3@οὐ[5]	οὐ	οὐ	οὐ		n
2.3@τὰ	τὰ	τά	ὁ		n
2.3@νῦν[2]	νῦν	νῦν	νῦν		n
2.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.3@ὕλης[2]	ὕλης	ὕλης	ὕλη		n
2.3@ὄντα	ὄντα	ὄντα	εἰμί		n
2.3@σκεύη	σκεύη	σκεύη	σκεῦος		n
2.3@γένοιτ̓	γένοιτ̓	γένοιτ̓			n
2.3@ἄν	ἄν	ἄν	ἄν		n
2.3@εἰ[2]	εἰ	εἰ	εἰ		n
2.3@τύχοι	τύχοι	τύχοι	τυγχάνω		n
2.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.3@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
2.3@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
2.3@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
2.3@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
2.4@οὐ	οὐ	οὐ	οὐ		n
2.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.4@πάλιν	πάλιν	πάλιν	πάλιν		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@νῦν	νῦν	νῦν	νῦν		n
2.4@ὑφ̓	ὑφ̓	ὑφ̓			n
2.4@ὑμῶν	ὑμῶν	ὑμῶν			n
2.4@προσκυνούμενα	προσκυνούμενα	προσκυνούμενα			n
2.4@δύναιτ̓	δύναιτ̓	δύναιτ̓			n
2.4@ἂν	ἂν	ἄν	ἐάν		n
2.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.4@σκεύη	σκεύη	σκεύη	σκεῦος		n
2.4@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
2.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@λοιποῖς	λοιποῖς	λοιποῖς			n
2.4@οὐ[2]	οὐ	οὐ	οὐ		n
2.4@κωφὰ	κωφὰ	κωφά	κωφός		n
2.4@πάντα	πάντα	πάντα	πᾶς		n
2.4@οὐ[3]	οὐ	οὐ	οὐ		n
2.4@τυφλά	τυφλά	τυφλά			n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἄψυχα	ἄψυχα	ἄψυχα			n
2.4@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.4@ἀναίσθητα	ἀναίσθητα	ἀναίσθητα	ἀναίσθητος		n
2.4@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.4@ἀκίνητα	ἀκίνητα	ἀκίνητα	ἀκίνητος		n
2.4@οὐ[7]	οὐ	οὐ	οὐ		n
2.4@πάντα[2]	πάντα	πάντα	πᾶς		n
2.4@σηπόμενα	σηπόμενα	σηπόμενα	σήπω		n
2.4@οὐ[8]	οὐ	οὐ	οὐ		n
2.4@πάντα[3]	πάντα	πάντα	πᾶς		n
2.4@φθειρόμενα	φθειρόμενα	φθειρόμενα	φθείρω		n
2.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.5@θεοὺς	θεοὺς	θεούς			n
2.5@καλεῖτε	καλεῖτε	καλεῖτε	καλέω		n
2.5@τούτοις	τούτοις	τούτοις	οὗτος		n
2.5@δουλεύετε	δουλεύετε	δουλεύετε	δουλεύω		n
2.5@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
2.5@προσκυνεῖτε	προσκυνεῖτε	προσκυνεῖτε	προσκυνέω		n
2.5@τέλεον	τέλεον	τέλεον	τελέω		n
2.5@δ̓	δ̓	δ̓			n
2.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.5@ἐξομοιοῦσθε	ἐξομοιοῦσθε	ἐξομοιοῦσθε			n
2.6@διὰ	διὰ	διά	διά		n
2.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.6@μισεῖτε	μισεῖτε	μισεῖτε			n
2.6@Χριστιανούς	Χριστιανούς	χριστιανούς	Χριστιανός		n
2.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6@τούτους	τούτους	τούτους	οὗτος		n
2.6@οὐχ	οὐχ	οὐ	οὐ		n
2.6@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
2.6@θεούς	θεούς	θεούς	θεός		n
2.7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@αἰνεῖν	αἰνεῖν	αἰνεῖν	αἰνέω		n
2.7@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
2.7@καὶ	καὶ	καί	καί		n
2.7@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
2.7@οὐ	οὐ	οὐ	οὐ		n
2.7@πολὺ	πολὺ	πολύ	πολύς		n
2.7@πλέον	πλέον	πλέον	πολύς		n
2.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.7@καταφρονεῖτε	καταφρονεῖτε	καταφρονεῖτε	καταφρονέω		n
2.7@οὐ[2]	οὐ	οὐ	οὐ		n
2.7@πολὺ[2]	πολὺ	πολύ	πολύς		n
2.7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.7@χλευάζετε	χλευάζετε	χλευάζετε			n
2.7@καὶ[2]	καὶ	καί	καί		n
2.7@ὑβρίζετε	ὑβρίζετε	ὑβρίζετε	ὑβρίζω		n
2.7@τοὺς[2]	τοὺς	τούς	ὁ		n
2.7@μὲν	μὲν	μέν	μέν		n
2.7@λιθίνους	λιθίνους	λιθίνους	λίθινος		n
2.7@καὶ[3]	καὶ	καί	καί		n
2.7@ὀστρακίνους	ὀστρακίνους	ὀστρακίνους			n
2.7@σέβοντες	σέβοντες	σέβοντες	σέβομαι		n
2.7@ἀφυλάκτους	ἀφυλάκτους	ἀφυλάκτους	ἀφύλακτος		n
2.7@τοὺς[3]	τοὺς	τούς	ὁ		n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@ἀργυρέους	ἀργυρέους	ἀργυρέους	ἀργύρεος		n
2.7@καὶ[4]	καὶ	καί	καί		n
2.7@χρυσοῦς	χρυσοῦς	χρυσοῦς	χρύσεος		n
2.7@ἐγκλείοντες	ἐγκλείοντες	ἐγκλείοντες			n
2.7@ταῖς	ταῖς	ταῖς	ὁ		n
2.7@νυξὶ	νυξὶ	νυξί			n
2.7@καὶ[5]	καὶ	καί	καί		n
2.7@ταῖς[2]	ταῖς	ταῖς	ὁ		n
2.7@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
2.7@φύλακας	φύλακας	φύλακας	φύλαξ		n
2.7@παρακαθιστάντες	παρακαθιστάντες	παρακαθιστάντες			n
2.7@ἵνα	ἵνα	ἵνα	ἵνα		n
2.7@μὴ	μὴ	μή	μή		n
2.7@κλαπῶσιν	κλαπῶσιν	κλαπῶσιν			n
2.8@αἷς	αἷς	αἷς	ὅς		n
2.8@δὲ	δὲ	δέ	δέ		n
2.8@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
2.8@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
2.8@προσφέρειν	προσφέρειν	προσφέρειν	προσφέρω		n
2.8@εἰ	εἰ	εἰ	εἰ		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
2.8@κολάζετε	κολάζετε	κολάζετε	κολάζω		n
2.8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.8@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
2.8@εἰ[2]	εἰ	εἰ	εἰ		n
2.8@δὲ[2]	δὲ	δέ	δέ		n
2.8@ἀναισθητοῦσιν	ἀναισθητοῦσιν	ἀναισθητοῦσιν			n
2.8@ἐλέγχοντες	ἐλέγχοντες	ἐλέγχοντες	ἐλέγχω		n
2.8@αἵματι	αἵματι	αἵματι	αἷμα		n
2.8@καὶ	καὶ	καί	καί		n
2.8@κνίσαις	κνίσαις	κνίσαις			n
2.8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.8@θρησκεύετε	θρησκεύετε	θρησκεύετε			n
2.9@ταῦθ̓	ταῦθ̓	ταῦθ̓			n
2.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.9@τις	τις	τὶς	τις		n
2.9@ὑπομεινάτω	ὑπομεινάτω	ὑπομεινάτω			n
2.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.9@ἀνασχέσθω	ἀνασχέσθω	ἀνασχέσθω			n
2.9@τις[2]	τις	τὶς	τις		n
2.9@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2.9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2.9@μὲν	μὲν	μέν	μέν		n
2.9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.9@εἷς	εἷς	εἷς			n
2.9@ταύτης	ταύτης	ταύτης	οὗτος		n
2.9@τῆς	τῆς	τῆς	ὁ		n
2.9@κολάσεως	κολάσεως	κολάσεως	κόλασις		n
2.9@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
2.9@ἀνέξεται	ἀνέξεται	ἀνέξεται	ἀνέχω		n
2.9@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
2.9@γὰρ	γὰρ	γάρ	γάρ		n
2.9@ἔχει	ἔχει	ἔχει	ἔχω		n
2.9@καὶ	καὶ	καί	καί		n
2.9@λογισμόν	λογισμόν	λογισμόν	λογισμός		n
2.9@ὁ	ὁ	ὁ	ὁ		n
2.9@δὲ[2]	δὲ	δέ	δέ		n
2.9@λίθος	λίθος	λίθος	λίθος		n
2.9@ἀνέχεται	ἀνέχεται	ἀνέχεται	ἀνέχω		n
2.9@ἀναισθητεῖ	ἀναισθητεῖ	ἀναισθητεῖ	ἀναισθητέω		n
2.9@γάρ	γάρ	γάρ	γάρ		n
2.9@οὐκ	οὐκ	οὐ	οὐ		n
2.9@οὖν	οὖν	οὖν	οὖν		n
2.9@τὴν	τὴν	τήν	ὁ		n
2.9@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@ἐλέγχετε	ἐλέγχετε	ἐλέγχετε	ἐλέγχω		n
2.10@περὶ	περὶ	περί	περί		n
