subref	form	norm	lemma	tag	curated
11@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
11@ζῴοις	ζῴοις	ζῴοις			n
11@καὶ[2]	καὶ	καί	καί		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
11@καὶ[3]	καὶ	καί	καί		n
11@τέρψιν	τέρψιν	τέρψιν	τέρψις		n
11@καὶ[4]	καὶ	καί	καί		n
11@ὅσα	ὅσα	ὅσα	ὅσος		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@γένους	γένους	γένους	γένος		n
11@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
11@τούτου	τούτου	τούτου	οὗτος		n
11@σύμφωνα	σύμφωνα	σύμφωνα			n
11@τὸ[3]	τὸ	τό	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@παρʼ[2]	παρʼ	παρʼ			n
11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
11@ἀμφισβήτημά	ἀμφισβήτημά	ἀμφισβήτημα			n
11@ἐστι	ἐστι	ἐστί	εἰμί		n
11@μὴ	μὴ	μή	μή		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@τὸ[4]	τὸ	τό	ὁ		n
11@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
11@καὶ[5]	καὶ	καί	καί		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@νοεῖν	νοεῖν	νοεῖν	νοέω		n
11@καὶ[6]	καὶ	καί	καί		n
11@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
11@καὶ[7]	καὶ	καί	καί		n
11@τὰ[2]	τὰ	τά	ὁ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@αὖ	αὖ	αὖ	αὖ		n
11@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
11@δόξαν	δόξαν	δόξαν	δόξα		n
11@τε[3]	τε	τέ	τε		n
11@ὀρθὴν	ὀρθὴν	ὀρθήν	ὀρθός		n
11@καὶ[8]	καὶ	καί	καί		n
11@ἀληθεῖς	ἀληθεῖς	ἀληθεῖς	ἀληθής		n
11@λογισμούς	λογισμούς	λογισμούς	λογισμός		n
11@τῆς	τῆς	τῆς	ὁ		n
11@γε[2]	γε	γέ	γε		n
11@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
11@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
11@καὶ[9]	καὶ	καί	καί		n
11@λῴω	λῴω	λῴω			n
11@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
11@σύμπασιν	σύμπασιν	σύμπασιν	σύμπας		n
11@ὅσαπερ	ὅσαπερ	ὅσαπερ			n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@δυνατὰ	δυνατὰ	δυνατά	δυνατός		n
11@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν	μεταλαμβάνω		n
11@δυνατοῖς	δυνατοῖς	δυνατοῖς	δυνατός		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
11@ὠφελιμώτατον	ὠφελιμώτατον	ὠφελιμώτατον	ὠφέλιμος		n
11@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@πᾶσι[2]	πᾶσι	πᾶσι	πᾶς		n
11@τοῖς[2]	τοῖς	τοῖς	ὁ		n
11@οὖσί	οὖσί	οὖσι			n
11@τε[4]	τε	τέ	τε		n
11@καὶ[10]	καὶ	καί	καί		n
11@ἐσομένοις	ἐσομένοις	ἐσομένοις			n
11@μῶν[2]	μῶν	μῶν	μῶν		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@οὕτω	οὕτω	οὕτω	οὕτως		n
11@πως	πως	πώς	πως		n
11@λέγομεν	λέγομεν	λέγομεν	λέγω		n
11@ὦ	ὦ	ὦ	ὦ		n
11@Φίληβε	Φίληβε	φίληβε	Φίληβος		n
11@ἑκάτεροι	ἑκάτεροι	ἑκάτεροι	ἑκάτερος		n
11@ΦΙ	ΦΙ	φι			n
11@πάντων[2]	πάντων	πάντων	πᾶς		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
11@ΣΩ[3]	ΣΩ	σω			n
11@δέχῃ	δέχῃ	δέχῃ	δέχομαι		n
11@δὴ	δὴ	δή	δή		n
11@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@νῦν	νῦν	νῦν	νῦν		n
11@διδόμενον	διδόμενον	διδόμενον	δίδωμι		n
11@ὦ[3]	ὦ	ὦ	ὦ		n
11@Πρώταρχε[2]	Πρώταρχε	πρώταρχε	Πρώταρχος		n
11@λόγον[2]	λόγον	λόγον	λόγος		n
11@ΠΡΩ[2]	ΠΡΩ	πρω			n
11@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
11@δέχεσθαι[2]	δέχεσθαι	δέχεσθαι	δέχομαι		n
11@Φίληβος[2]	Φίληβος	φίληβος	Φίληβος		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
11@ὁ	ὁ	ὁ	ὁ		n
11@καλὸς	καλὸς	καλός	καλός		n
11@ἀπείρηκεν	ἀπείρηκεν	ἀπείρηκεν	ἀπαγορεύω		n
11@ΣΩ[4]	ΣΩ	σω			n
11@δεῖ	δεῖ	δεῖ	δέω		n
11@δὴ[2]	δὴ	δή	δή		n
11@περὶ	περὶ	περί	περί		n
11@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
11@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
11@παντὶ	παντὶ	παντί	πᾶς		n
11@τἀληθές	τἀληθές	τἀληθές	ἀληθής		n
11@πῃ	πῃ	πῃ	πη		n
11@περανθῆναι	περανθῆναι	περανθῆναι	περαίνω		n
11@ΠΡΩ[3]	ΠΡΩ	πρω			n
11@δεῖ[2]	δεῖ	δεῖ	δέω		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@οὖν[3]	οὖν	οὖν	οὖν		n
11@ΣΩ[5]	ΣΩ	σω			n
11@ἴθι	ἴθι	ἴθι	εἶμι		n
11@δή[2]	δή	δή	δή		n
11@πρὸς[2]	πρὸς	πρός	πρός		n
11@τούτοις	τούτοις	τούτοις	οὗτος		n
11@διομολογησώμεθα	διομολογησώμεθα	διομολογησώμεθα			n
11@καὶ[11]	καὶ	καί	καί		n
11@τόδε	τόδε	τόδε	ὅδε		n
11@ΠΡΩ[4]	ΠΡΩ	πρω			n
11@τὸ[7]	τὸ	τό	ὁ		n
11@ποῖον	ποῖον	ποῖον	ποιός		n
11@ΣΩ[6]	ΣΩ	σω			n
11@ὡς	ὡς	ὡς	ὡς		n
11@νῦν[2]	νῦν	νῦν	νῦν		n
11@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
11@ἑκάτερος	ἑκάτερος	ἑκάτερος	ἑκάτερος		n
11@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
11@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
11@καὶ[12]	καὶ	καί	καί		n
11@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
11@ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνειν	ἀποφαίνω		n
11@τινὰ	τινὰ	τινά			n
11@ἐπιχειρήσει	ἐπιχειρήσει	ἐπιχειρήσει	ἐπιχειρέω		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@δυναμένην	δυναμένην	δυναμένην			n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
11@πᾶσι[3]	πᾶσι	πᾶσι	πᾶς		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@βίον	βίον	βίον	βίος		n
11@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα	εὐδαίμων		n
11@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
11@ἆρʼ	ἆρʼ	ἆρʼ			n
11@οὐχ[2]	οὐχ	οὐ	οὐ		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ΠΡΩ[5]	ΠΡΩ	πρω			n
11@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
11@μὲν[4]	μὲν	μέν	μέν		n
11@οὖν[4]	οὖν	οὖν	οὖν		n
11@ΣΩ[7]	ΣΩ	σω			n
11@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
11@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
11@μὲν[5]	μὲν	μέν	μέν		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@χαίρειν[2]	χαίρειν	χαίρειν	χαίρω		n
11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11@δʼ	δʼ	δʼ	δέ		n
11@αὖ[2]	αὖ	αὖ	αὖ		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11@φρονεῖν[2]	φρονεῖν	φρονεῖν	φρονέω		n
11@ΠΡΩ[6]	ΠΡΩ	πρω			n
11@ἔστι	ἔστι	ἔστι	εἰμί		n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@ΣΩ[8]	ΣΩ	σω			n
11@τί[3]	τί	τί	τίς		n
11@δʼ[2]	δʼ	δʼ	δέ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
11@τις	τις	τὶς	τις		n
11@κρείττων	κρείττων	κρείττων			n
11@τούτων[2]	τούτων	τούτων	οὗτος		n
11@φανῇ	φανῇ	φανῇ	φαίνω		n
11@μῶν[4]	μῶν	μῶν	μῶν		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἂν[2]	ἂν	ἄν	ἐάν		n
11@μὲν[6]	μὲν	μέν	μέν		n
11@ἡδονῇ	ἡδονῇ	ἡδονῇ	ἡδονή		n
11@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
11@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
11@συγγενής	συγγενής	συγγενής	συγγενής		n
11@ἡττώμεθα	ἡττώμεθα	ἡττώμεθα	ἡσσάομαι		n
11@μὲν[7]	μὲν	μέν	μέν		n
11@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
11@τοῦ[5]	τοῦ	τοῦ	ὁ		n
11@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
11@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
11@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
11@βίου	βίου	βίου	βίος		n
11@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ὁ[2]	ὁ	ὁ	ὁ		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς	ἡδονή		n
11@τὸν[4]	τὸν	τόν	ὁ		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
12@ΠΡΩ	ΠΡΩ	πρω			n
12@ναί	ναί	ναί	ναί		n
12@ΣΩ	ΣΩ	σω			n
12@ἂν	ἂν	ἄν	ἄν		n
12@δέ	δέ	δέ	δέ		n
12@γε	γε	γέ	γε		n
12@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
12@νικᾷ	νικᾷ	νικᾷ	νικάω		n
12@μὲν	μὲν	μέν	μέν		n
12@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
12@τὴν	τὴν	τήν	ὁ		n
12@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
12@ἡ[2]	ἡ	ἡ	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@ἡττᾶται	ἡττᾶται	ἡττᾶται	ἡσσάομαι		n
12@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ὁμολογούμενά	ὁμολογούμενά	ὁμολογούμενα			n
12@φατε	φατε	φατε			n
12@ἢ	ἢ	ἤ	ἤ		n
12@πῶς	πῶς	πῶς	πῶς		n
12@ΠΡΩ[2]	ΠΡΩ	πρω			n
12@ἐμοὶ	ἐμοὶ	ἐμοί			n
12@γοῦν	γοῦν	γοῦν	γοῦν		n
12@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
12@ΣΩ[2]	ΣΩ	σω			n
12@τί	τί	τί	τίς		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@Φιλήβῳ	Φιλήβῳ	φιλήβῳ	Φίληβος		n
12@τί[2]	τί	τί	τίς		n
12@φῄς	φῄς	φῄς	φημί		n
12@ΦΙ	ΦΙ	φι			n
12@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
12@μὲν[2]	μὲν	μέν	μέν		n
12@πάντως	πάντως	πάντως	πᾶς		n
12@νικᾶν	νικᾶν	νικᾶν	νικάω		n
12@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
12@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
12@καὶ	καὶ	καί	καί		n
12@δόξει	δόξει	δόξει	δοκέω		n
12@σὺ	σὺ	σύ			n
12@δέ[2]	δέ	δέ	δέ		n
12@Πρώταρχε	Πρώταρχε	πρώταρχε	Πρώταρχος		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@γνώσῃ	γνώσῃ	γνώσῃ	γιγνώσκω		n
12@ΠΡΩ[3]	ΠΡΩ	πρω			n
12@παραδούς	παραδούς	παραδούς	παραδίδωμι		n
12@ὦ	ὦ	ὦ	ὦ		n
12@Φίληβε	Φίληβε	φίληβε	Φίληβος		n
12@ἡμῖν	ἡμῖν	ἡμῖν			n
12@τὸν	τὸν	τόν	ὁ		n
12@λόγον	λόγον	λόγον	λόγος		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@κύριος	κύριος	κύριος	κύριος2		n
12@εἴης	εἴης	εἴης	εἰμί		n
12@τῆς	τῆς	τῆς	ὁ		n
12@πρὸς	πρὸς	πρός	πρός		n
12@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
12@ὁμολογίας	ὁμολογίας	ὁμολογίας	ὁμολογία		n
12@ἢ[2]	ἢ	ἤ	ἤ		n
12@καὶ[2]	καὶ	καί	καί		n
12@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
12@ΦΙ[2]	ΦΙ	φι			n
12@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
12@λέγεις	λέγεις	λέγεις	λέγω		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἀφοσιοῦμαι	ἀφοσιοῦμαι	ἀφοσιοῦμαι			n
12@καὶ[3]	καὶ	καί	καί		n
12@μαρτύρομαι	μαρτύρομαι	μαρτύρομαι	μαρτύρομαι		n
12@νῦν	νῦν	νῦν	νῦν		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@θεόν	θεόν	θεόν			n
12@ΠΡΩ[4]	ΠΡΩ	πρω			n
12@καὶ[4]	καὶ	καί	καί		n
12@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
12@σοι	σοι	σοι			n
12@τούτων	τούτων	τούτων	οὗτος		n
12@γε[3]	γε	γέ	γε		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@συμμάρτυρες	συμμάρτυρες	συμμάρτυρες			n
12@ἂν[3]	ἂν	ἄν	ἄν		n
12@εἶμεν	εἶμεν	εἶμεν	εἰμί		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@ἔλεγες	ἔλεγες	ἔλεγες			n
12@ἃ	ἃ	ἅ	ὅς		n
12@λέγεις[2]	λέγεις	λέγεις	λέγω		n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
12@δὴ	δὴ	δή	δή		n
12@τὰ	τὰ	τά	ὁ		n
12@μετὰ	μετὰ	μετά	μετά		n
12@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
12@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
12@ὦ[2]	ὦ	ὦ	ὦ		n
12@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
12@ὅμως	ὅμως	ὅμως	ὅμως		n
12@καὶ[5]	καὶ	καί	καί		n
12@μετὰ[2]	μετὰ	μετά	μετά		n
12@Φιλήβου	Φιλήβου	φιλήβου	Φίληβος		n
12@ἑκόντος	ἑκόντος	ἑκόντος	ἑκών		n
12@ἢ[3]	ἢ	ἤ	ἤ		n
12@ὅπως	ὅπως	ὅπως	ὅπως		n
12@ἂν[4]	ἂν	ἄν	ἄν		n
12@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
12@πειρώμεθα	πειρώμεθα	πειρώμεθα	πείρω		n
12@περαίνειν	περαίνειν	περαίνειν	περαίνω		n
12@ΣΩ[3]	ΣΩ	σω			n
12@πειρατέον	πειρατέον	πειρατέον	πειράω		n
12@ἀπʼ	ἀπʼ	ἀπʼ			n
12@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
12@δὴ[2]	δὴ	δή	δή		n
12@τῆς[3]	τῆς	τῆς	ὁ		n
12@θεοῦ	θεοῦ	θεοῦ			n
12@ἣν	ἣν	ἥν	ὅς		n
12@ὅδε	ὅδε	ὅδε	ὅδε		n
12@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@λέγεσθαί	λέγεσθαί	λέγεσθαι	λέγω		n
12@φησι	φησι	φησι	φημί		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@δʼ	δʼ	δʼ			n
12@ἀληθέστατον	ἀληθέστατον	ἀληθέστατον	δέ		n
12@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
12@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
12@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@ΠΡΩ[5]	ΠΡΩ	πρω			n
12@ὀρθότατα	ὀρθότατα	ὀρθότατα	ὀρθός		n
12@ΣΩ[4]	ΣΩ	σω			n
12@τὸ[4]	τὸ	τό	ὁ		n
12@δʼ[2]	δʼ	δʼ			n
12@ἐμὸν	ἐμὸν	ἐμόν	δέ		n
12@δέος	δέος	δέος	δέος		n
12@ὦ[3]	ὦ	ὦ	ὦ		n
12@Πρώταρχε[2]	Πρώταρχε	πρώταρχε	Πρώταρχος		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@τὰ[4]	τὰ	τά	ὁ		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@θεῶν	θεῶν	θεῶν	θεός		n
12@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
12@οὐκ[2]	οὐκ	οὐ	οὐ		n
12@ἔστι	ἔστι	ἔστι	εἰμί		n
12@κατʼ	κατʼ	κατʼ	κατά		n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
12@πέρα	πέρα	πέρα	πέρα		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@μεγίστου	μεγίστου	μεγίστου	μέγας		n
12@φόβου	φόβου	φόβου	φόβος		n
12@καὶ[6]	καὶ	καί	καί		n
12@νῦν[2]	νῦν	νῦν	νῦν		n
12@τὴν[4]	τὴν	τήν	ὁ		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@Ἀφροδίτην[2]	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
12@ὅπῃ	ὅπῃ	ὅπῃ	ὅπῃ		n
12@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
12@φίλον	φίλον	φίλον	φίλος		n
12@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
12@προσαγορεύω	προσαγορεύω	προσαγορεύω	προσαγορεύω		n
12@τὴν[5]	τὴν	τήν	ὁ		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ἡδονὴν[2]	ἡδονὴν	ἡδονήν	ἡδονή		n
12@οἶδα	οἶδα	οἶδα	οἶδα		n
12@ὡς[2]	ὡς	ὡς	ὡς		n
12@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
12@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
12@καὶ[7]	καὶ	καί	καί		n
12@ὅπερ	ὅπερ	ὅπερ	ὅς		n
12@εἶπον	εἶπον	εἶπον	λέγω		n
12@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
12@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
12@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
12@ἀρχομένους	ἀρχομένους	ἀρχομένους	ἄρχω		n
12@ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμεῖσθαι	ἐνθυμέομαι		n
12@δεῖ	δεῖ	δεῖ	δέω		n
12@καὶ[8]	καὶ	καί	καί		n
12@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
12@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@ἔχει	ἔχει	ἔχει	ἔχω		n
12@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
12@γάρ	γάρ	γάρ	γάρ		n
12@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
12@μὲν[5]	μὲν	μέν	μέν		n
12@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
12@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
12@ἕν	ἕν	ἕν			n
12@τι[6]	τι	τὶ			n
12@μορφὰς	μορφὰς	μορφάς			n
12@δὲ[4]	δὲ	δέ	δέ		n
12@δήπου	δήπου	δήπου			n
12@παντοίας	παντοίας	παντοίας	παντοῖος		n
12@εἴληφε	εἴληφε	εἴληφε	λαμβάνω		n
12@καί	καί	καί	καί		n
12@τινα[2]	τινα	τινά			n
12@τρόπον	τρόπον	τρόπον	τρόπος		n
12@ἀνομοίους	ἀνομοίους	ἀνομοίους	ἀνόμοιος		n
12@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
12@ἰδὲ	ἰδὲ	ἰδέ	ἰδέ		n
12@γάρ[2]	γάρ	γάρ	γάρ		n
12@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
12@μέν[2]	μέν	μέν	μέν		n
12@φαμεν	φαμεν	φαμεν	φημί		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@ἀκολασταίνοντα	ἀκολασταίνοντα	ἀκολασταίνοντα	ἀκολασταίνω		n
12@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@ἥδεσθαι[2]	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@καὶ[9]	καὶ	καί	καί		n
12@τὸν[3]	τὸν	τόν	ὁ		n
12@σωφρονοῦντα	σωφρονοῦντα	σωφρονοῦντα	σωφρονέω		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@τῷ[2]	τῷ	τῷ	τῷ		n
12@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
12@ἥδεσθαι[3]	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
12@δʼ[3]	δʼ	δʼ	δέ		n
12@αὖ	αὖ	αὖ	αὖ		n
12@καὶ[10]	καὶ	καί	καί		n
12@τὸν[4]	τὸν	τόν	ὁ		n
12@ἀνοηταίνοντα	ἀνοηταίνοντα	ἀνοηταίνοντα	ἀνοηταίνω		n
12@καὶ[11]	καὶ	καί	καί		n
12@ἀνοήτων	ἀνοήτων	ἀνοήτων	ἀνόητος		n
12@δοξῶν	δοξῶν	δοξῶν			n
12@καὶ[12]	καὶ	καί	καί		n
12@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
12@μεστόν	μεστόν	μεστόν			n
12@ἥδεσθαι[4]	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
12@δʼ[4]	δʼ	δʼ	δέ		n
12@αὖ[2]	αὖ	αὖ	αὖ		n
12@τὸν[5]	τὸν	τόν	ὁ		n
