subref	form	norm	lemma	tag	curated
1.4@οὖν	οὖν	οὖν			n
1.4@καίπερ	καίπερ	καίπερ			n
1.4@εἶναι	εἶναι	εἶναι			n
1.4@δοκοῦν	δοκοῦν	δοκοῦν			n
1.4@μέγιστον	μέγιστον	μέγιστον			n
1.4@ἀσθενέστατόν	ἀσθενέστατόν	ἀσθενέστατον			n
1.4@ἐστι	ἐστι	ἐστί			n
1.4@καὶ	καὶ	καί			n
1.4@γὰρ	γὰρ	γάρ			n
1.4@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
1.4@ὃν	ὃν	ὅν			n
1.4@πάντες	πάντες	πάντες			n
1.4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
1.4@γινώσκουσιν	γινώσκουσιν	γινώσκουσιν			n
1.4@ἐν	ἐν	ἐν			n
1.4@πενίᾳ	πενίᾳ	πενίᾳ			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τραφέντα	τραφέντα	τραφέντα			n
1.4@πολλῇ	πολλῇ	πολλῇ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@βιώσαντα	βιώσαντα	βιώσαντα			n
1.4@καὶ[4]	καὶ	καί			n
1.4@Πλάτων	Πλάτων	πλάτων			n
1.4@ὁ	ὁ	ὁ			n
1.4@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
1.4@οὐκ	οὐκ	οὐ			n
1.4@ἀφιλοτίμους	ἀφιλοτίμους	ἀφιλοτίμους			n
1.4@ἀνεδέξαντο	ἀνεδέξαντο	ἀνεδέξαντο			n
1.4@χορηγίας	χορηγίας	χορηγίας			n
1.4@ὁ[2]	ὁ	ὁ			n
1.4@μὲν[2]	μὲν	μέν			n
1.4@αὐληταῖς	αὐληταῖς	αὐληταῖς			n
1.4@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν			n
1.4@ὁ[3]	ὁ	ὁ			n
1.4@δὲ	δὲ	δέ			n
1.4@παισὶ	παισὶ	παισί			n
1.4@κυκλίοις	κυκλίοις	κυκλίοις			n
1.4@χορηγήσας	χορηγήσας	χορηγήσας			n
1.4@τούτῳ	τούτῳ	τούτῳ			n
1.4@μὲν[3]	μὲν	μέν			n
1.4@Δίωνος	Δίωνος	δίωνος			n
1.4@τοῦ	τοῦ	τοῦ			n
1.4@Συρακουσίου	Συρακουσίου	συρακουσίου			n
1.4@τὴν	τὴν	τήν			n
1.4@δαπάνην	δαπάνην	δαπάνην			n
1.4@παρέχοντος	παρέχοντος	παρέχοντος			n
1.4@Ἐπαμεινώνδᾳ	Ἐπαμεινώνδᾳ	ἐπαμεινώνδᾳ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@τῶν	τῶν	τῶν			n
1.4@περὶ	περὶ	περί			n
1.4@Πελοπίδαν	Πελοπίδαν	πελοπίδαν			n
1.5@οὐ	οὐ	οὐ			n
1.5@γὰρ	γὰρ	γάρ			n
1.5@ἔστι	ἔστι	ἔστι			n
1.5@τοῖς	τοῖς	τοῖς			n
1.5@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
1.5@ἀκήρυκτος	ἀκήρυκτος	ἀκήρυκτος			n
1.5@καὶ	καὶ	καί			n
1.5@ἄσπονδος	ἄσπονδος	ἄσπονδος			n
1.5@πρὸς	πρὸς	πρός			n
1.5@τὰς	τὰς	τάς			n
1.5@παρὰ	παρὰ	παρά			n
1.5@τῶν	τῶν	τῶν			n
1.5@φίλων	φίλων	φίλων			n
1.5@δωρεὰς	δωρεὰς	δωρεάς			n
1.5@πόλεμος	πόλεμος	πόλεμος			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@τὰς[2]	τὰς	τάς			n
1.5@εἰς	εἰς	εἰς			n
1.5@ἀπόθεσιν	ἀπόθεσιν	ἀπόθεσιν			n
1.5@καὶ[2]	καὶ	καί			n
1.5@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
1.5@ἀγεννεῖς	ἀγεννεῖς	ἀγεννεῖς			n
1.5@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
1.5@καὶ[3]	καὶ	καί			n
1.5@ταπεινάς	ταπεινάς	ταπεινάς			n
1.5@ὅσαι	ὅσαι	ὅσαι			n
1.5@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
1.5@τινὸς	τινὸς	τινός			n
1.5@ἀκερδοῦς	ἀκερδοῦς	ἀκερδοῦς			n
1.5@ἔχονται	ἔχονται	ἔχονται			n
1.5@καὶ[4]	καὶ	καί			n
1.5@λαμπρότητος	λαμπρότητος	λαμπρότητος			n
1.5@οὐκ	οὐκ	οὐ			n
1.5@ἀπωθοῦνται	ἀπωθοῦνται	ἀπωθοῦνται			n
1.5@Παναίτιος	Παναίτιος	παναίτιος			n
1.5@μέντοι	μέντοι	μέντοι			n
1.5@περὶ	περὶ	περί			n
1.5@τοῦ	τοῦ	τοῦ			n
1.5@τρίποδος	τρίποδος	τρίποδος			n
1.5@ἀποφαίνει	ἀποφαίνει	ἀποφαίνει			n
1.5@τὸν	τὸν	τόν			n
1.5@Δημήτριον	Δημήτριον	δημήτριον			n
1.5@ὁμωνυμίᾳ	ὁμωνυμίᾳ	ὁμωνυμίᾳ			n
1.5@διεψευσμένον	διεψευσμένον	διεψευσμένον			n
1.6@ἀπὸ	ἀπὸ	ἀπό			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@τῶν	τῶν	τῶν			n
1.6@Μηδικῶν	Μηδικῶν	μηδικῶν			n
1.6@εἰς	εἰς	εἰς			n
1.6@τὴν	τὴν	τήν			n
1.6@τελευτὴν	τελευτὴν	τελευτήν			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@Πελοποννησιακοῦ	Πελοποννησιακοῦ	πελοποννησιακοῦ			n
1.6@πολέμου	πολέμου	πολέμου			n
1.6@δύο	δύο	δύο			n
1.6@μόνους	μόνους	μόνους			n
1.6@Ἀριστείδας	Ἀριστείδας	ἀριστείδας			n
1.6@χορηγοὺς	χορηγοὺς	χορηγούς			n
1.6@ἀναγράφεσθαι	ἀναγράφεσθαι	ἀναγράφεσθαι			n
1.6@νικῶντας	νικῶντας	νικῶντας			n
1.6@ὧν	ὧν	ὧν			n
1.6@οὐδέτερον	οὐδέτερον	οὐδέτερον			n
1.6@εἶναι	εἶναι	εἶναι			n
1.6@τῷ	τῷ	τῷ			n
1.6@Λυσιμάχου	Λυσιμάχου	λυσιμάχου			n
1.6@τὸν	τὸν	τόν			n
1.6@αὐτόν	αὐτόν	αὐτόν			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@τὸν[2]	τὸν	τόν			n
1.6@μὲν	μὲν	μέν			n
1.6@Ξενοφίλου	Ξενοφίλου	ξενοφίλου			n
1.6@πατρός	πατρός	πατρός			n
1.6@τὸν[3]	τὸν	τόν			n
1.6@δὲ	δὲ	δέ			n
1.6@χρόνῳ	χρόνῳ	χρόνῳ			n
1.6@πολλῷ	πολλῷ	πολλῷ			n
1.6@νεώτερον	νεώτερον	νεώτερον			n
1.6@ὡς	ὡς	ὡς			n
1.6@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
1.6@τὰ	τὰ	τά			n
1.6@γράμματα	γράμματα	γράμματα			n
1.6@τῆς	τῆς	τῆς			n
1.6@μετʼ	μετʼ	μετʼ			n
1.6@Εὐκλείδην	Εὐκλείδην	εὐκλείδην			n
1.6@ὄντα	ὄντα	ὄντα			n
1.6@γραμματικῆς	γραμματικῆς	γραμματικῆς			n
1.6@καὶ	καὶ	καί			n
1.6@προσγεγραμμένος	προσγεγραμμένος	προσγεγραμμένος			n
1.6@ὁ	ὁ	ὁ			n
1.6@Ἀρχέστρατος	Ἀρχέστρατος	ἀρχέστρατος			n
1.6@ὃν	ὃν	ὅν			n
1.6@ἐν	ἐν	ἐν			n
1.6@τοῖς	τοῖς	τοῖς			n
1.6@Μηδικοῖς	Μηδικοῖς	μηδικοῖς			n
1.6@οὐδείς	οὐδείς	οὐδείς			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@τοῖς[2]	τοῖς	τοῖς			n
1.6@Πελοποννησιακοῖς	Πελοποννησιακοῖς	πελοποννησιακοῖς			n
1.6@συχνοὶ	συχνοὶ	συχνοί			n
1.6@χορῶν	χορῶν	χορῶν			n
1.6@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
1.6@ἀναγράφουσι	ἀναγράφουσι	ἀναγράφουσι			n
1.7@τὸ	τὸ	τό			n
1.7@μὲν	μὲν	μέν			n
1.7@οὖν	οὖν	οὖν			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@Παναιτίου	Παναιτίου	παναιτίου			n
1.7@βέλτιον	βέλτιον	βέλτιον			n
1.7@ἐπισκεπτέον	ἐπισκεπτέον	ἐπισκεπτέον			n
1.7@ὅπως	ὅπως	ὅπως			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@τῷ	τῷ	τῷ			n
1.7@δʼ	δʼ	δʼ			n
1.7@ὀστράκῳ	ὀστράκῳ	ὀστράκῳ			n
1.7@πᾶς	πᾶς	πᾶς			n
1.7@ὁ	ὁ	ὁ			n
1.7@διὰ	διὰ	διά			n
1.7@δόξαν	δόξαν	δόξαν			n
1.7@ἢ	ἢ	ἤ			n
1.7@γένος	γένος	γένος			n
1.7@ἢ[2]	ἢ	ἤ			n
1.7@λόγου	λόγου	λόγου			n
1.7@δύναμιν	δύναμιν	δύναμιν			n
1.7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.7@τοὺς	τοὺς	τούς			n
1.7@πολλοὺς	πολλοὺς	πολλούς			n
1.7@νομιζόμενος	νομιζόμενος	νομιζόμενος			n
1.7@ὑπέπιπτεν	ὑπέπιπτεν	ὑπέπιπτεν			n
1.7@ὅπου	ὅπου	ὅπου			n
1.7@καὶ	καὶ	καί			n
1.7@Δάμων	Δάμων	δάμων			n
1.7@ὁ[2]	ὁ	ὁ			n
1.7@Περικλέους	Περικλέους	περικλέους			n
1.7@διδάσκαλος	διδάσκαλος	διδάσκαλος			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@τὸ[2]	τὸ	τό			n
1.7@φρονεῖν	φρονεῖν	φρονεῖν			n
1.7@ἐδόκει	ἐδόκει	ἐδόκει			n
1.7@τις	τις	τὶς			n
1.7@εἶναι	εἶναι	εἶναι			n
1.7@περιττός	περιττός	περιττός			n
1.7@ἐξωστρακίσθη	ἐξωστρακίσθη	ἐξωστρακίσθη			n
1.8@καὶ	καὶ	καί			n
1.8@μὴν	μὴν	μήν			n
1.8@ἄρξαι	ἄρξαι	ἄρξαι			n
1.8@γε	γε	γέ			n
1.8@τὸν	τὸν	τόν			n
1.8@Ἀριστείδην	Ἀριστείδην	ἀριστείδην			n
1.8@ὁ	ὁ	ὁ			n
1.8@Ἰδομενεὺς	Ἰδομενεὺς	ἰδομενεύς			n
1.8@οὐ	οὐ	οὐ			n
1.8@κυαμευτόν	κυαμευτόν	κυαμευτόν			n
1.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.8@ἑλομένων	ἑλομένων	ἑλομένων			n
1.8@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
1.8@φησίν	φησίν	φησίν			n
1.8@εἰ	εἰ	εἰ			n
1.8@δὲ	δὲ	δέ			n
1.8@καὶ[2]	καὶ	καί			n
1.8@μετὰ	μετὰ	μετά			n
1.8@τὴν	τὴν	τήν			n
1.8@ἐν	ἐν	ἐν			n
1.8@Πλαταιαῖς	Πλαταιαῖς	πλαταιαῖς			n
1.8@μάχην	μάχην	μάχην			n
1.8@ἦρξεν	ἦρξεν	ἦρξεν			n
1.8@ὡς	ὡς	ὡς			n
1.8@αὐτὸς	αὐτὸς	αὐτός			n
1.8@ὁ[2]	ὁ	ὁ			n
1.8@Δημήτριος	Δημήτριος	δημήτριος			n
1.8@γέγραφε	γέγραφε	γέγραφε			n
1.8@καὶ[3]	καὶ	καί			n
1.8@πάνυ	πάνυ	πάνυ			n
1.8@πιθανόν	πιθανόν	πιθανόν			n
1.8@ἐστιν	ἐστιν	ἐστίν			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@δόξῃ	δόξῃ	δόξῃ			n
1.8@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ			n
1.8@καὶ[4]	καὶ	καί			n
1.8@κατορθώμασι	κατορθώμασι	κατορθώμασι			n
1.8@τηλικούτοις	τηλικούτοις	τηλικούτοις			n
1.8@ἀξιωθῆναι	ἀξιωθῆναι	ἀξιωθῆναι			n
1.8@διʼ	διʼ	διʼ			n
1.8@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.8@ἧς	ἧς	ἧς			n
1.8@διὰ	διὰ	διά			n
1.8@πλοῦτον	πλοῦτον	πλοῦτον			n
1.8@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον			n
1.8@οἱ	οἱ	οἱ			n
1.8@λαγχάνοντες	λαγχάνοντες	λαγχάνοντες			n
1.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@ὁ	ὁ	ὁ			n
1.9@μὲν	μὲν	μέν			n
1.9@Δημήτριος	Δημήτριος	δημήτριος			n
1.9@οὐ	οὐ	οὐ			n
1.9@μόνον	μόνον	μόνον			n
1.9@Ἀριστείδην	Ἀριστείδην	ἀριστείδην			n
1.9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.9@καὶ	καὶ	καί			n
1.9@Σωκράτην	Σωκράτην	σωκράτην			n
1.9@δῆλός	δῆλός	δῆλος			n
1.9@ἐστι	ἐστι	ἐστί			n
1.9@τῆς	τῆς	τῆς			n
1.9@πενίας	πενίας	πενίας			n
1.9@ἐξελέσθαι	ἐξελέσθαι	ἐξελέσθαι			n
1.9@φιλοτιμούμενος	φιλοτιμούμενος	φιλοτιμούμενος			n
1.9@ὡς	ὡς	ὡς			n
1.9@μεγάλου	μεγάλου	μεγάλου			n
1.9@κακοῦ	κακοῦ	κακοῦ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@γὰρ[2]	γὰρ	γάρ			n
1.9@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
1.9@φησὶν	φησὶν	φησίν			n
1.9@οὐ[2]	οὐ	οὐ			n
1.9@μόνον[2]	μόνον	μόνον			n
1.9@τὴν	τὴν	τήν			n
1.9@οἰκίαν	οἰκίαν	οἰκίαν			n
1.9@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
1.9@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.9@καὶ[3]	καὶ	καί			n
1.9@μνᾶς	μνᾶς	μνᾶς			n
1.9@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
1.9@τοκιζομένας	τοκιζομένας	τοκιζομένας			n
1.9@ὑπὸ	ὑπὸ	ὑπό			n
1.9@Κρίτωνος	Κρίτωνος	κρίτωνος			n
2.1@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
2.1@δὲ	δὲ	δέ			n
2.1@Κλεισθένους	Κλεισθένους	κλεισθένους			n
2.1@μὲν	μὲν	μέν			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@καταστησαμένου	καταστησαμένου	καταστησαμένου			n
2.1@τὴν	τὴν	τήν			n
2.1@πολιτείαν	πολιτείαν	πολιτείαν			n
2.1@μετὰ	μετὰ	μετά			n
2.1@τοὺς	τοὺς	τούς			n
2.1@τυράννους	τυράννους	τυράννους			n
2.1@ἑταῖρος	ἑταῖρος	ἑταῖρος			n
2.1@γενόμενος	γενόμενος	γενόμενος			n
2.1@ζηλώσας	ζηλώσας	ζηλώσας			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@καὶ	καὶ	καί			n
2.1@θαυμάσας	θαυμάσας	θαυμάσας			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@τῶν	τῶν	τῶν			n
2.1@πολιτικῶν	πολιτικῶν	πολιτικῶν			n
2.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2.1@Λυκοῦργον	Λυκοῦργον	λυκοῦργον			n
2.1@τὸν	τὸν	τόν			n
2.1@Λακεδαιμόνιον	Λακεδαιμόνιον	λακεδαιμόνιον			n
2.1@ἥψατο	ἥψατο	ἥψατο			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@ἀριστοκρατικῆς	ἀριστοκρατικῆς	ἀριστοκρατικῆς			n
2.1@πολιτείας	πολιτείας	πολιτείας			n
2.1@ἔσχε	ἔσχε	ἔσχε			n
2.1@δʼ	δʼ	δʼ			n
2.1@ἀντιτασσόμενον	ἀντιτασσόμενον	ἀντιτασσόμενον			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@δήμου	δήμου	δήμου			n
2.1@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@Νεοκλέους	Νεοκλέους	νεοκλέους			n
2.1@ἔνιοι	ἔνιοι	ἔνιοι			n
2.1@μὲν[3]	μὲν	μέν			n
2.1@οὖν	οὖν	οὖν			n
2.1@φασιν	φασιν	φασίν			n
2.1@παῖδας	παῖδας	παῖδας			n
2.1@ὄντας	ὄντας	ὄντας			n
2.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.1@καὶ[2]	καὶ	καί			n
2.1@συντρεφομένους	συντρεφομένους	συντρεφομένους			n
2.1@ἀπʼ	ἀπʼ	ἀπʼ			n
2.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.1@ἐν	ἐν	ἐν			n
2.1@παντὶ	παντὶ	παντί			n
2.1@καὶ[3]	καὶ	καί			n
2.1@σπουδῆς	σπουδῆς	σπουδῆς			n
2.1@ἐχομένῳ	ἐχομένῳ	ἐχομένῳ			n
2.1@καὶ[4]	καὶ	καί			n
2.1@παιδιᾶς	παιδιᾶς	παιδιᾶς			n
2.1@πράγματι	πράγματι	πράγματι			n
2.1@καὶ[5]	καὶ	καί			n
2.1@λόγῳ	λόγῳ	λόγῳ			n
2.1@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι			n
2.1@πρὸς	πρὸς	πρός			n
2.1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2.2@καὶ	καὶ	καί			n
2.2@τὰς	τὰς	τάς			n
2.2@φύσεις	φύσεις	φύσεις			n
2.2@εὐθὺς	εὐθὺς	εὐθύς			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@τῆς	τῆς	τῆς			n
2.2@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
2.2@ἐκείνης	ἐκείνης	ἐκείνης			n
2.2@ἀνακαλύπτεσθαι	ἀνακαλύπτεσθαι	ἀνακαλύπτεσθαι			n
2.2@τὴν	τὴν	τήν			n
2.2@μὲν	μὲν	μέν			n
2.2@εὐχερῆ	εὐχερῆ	εὐχερῆ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@παράβολον	παράβολον	παράβολον			n
2.2@καὶ[3]	καὶ	καί			n
2.2@πανοῦργον	πανοῦργον	πανοῦργον			n
2.2@οὖσαν	οὖσαν	οὖσαν			n
2.2@καὶ[4]	καὶ	καί			n
2.2@μετʼ	μετʼ	μετʼ			n
2.2@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@πάντα	πάντα	πάντα			n
2.2@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
2.2@φερομένην	φερομένην	φερομένην			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@δʼ	δʼ	δʼ			n
2.2@ἱδρυμένην	ἱδρυμένην	ἱδρυμένην			n
2.2@ἐν	ἐν	ἐν			n
