subref	form	norm	lemma	tag	curated
1@μὲν[3]	μὲν	μέν			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ὁ[5]	ὁ	ὁ			n
1@παρʼ	παρʼ	παρʼ			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@ἔπαινος	ἔπαινος	ἔπαινος			n
1@ἥδιστον	ἥδιστον	ἥδιστον			n
1@ἀκουσμάτων	ἀκουσμάτων	ἀκουσμάτων			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ὥσπερ	ὥσπερ	ὥσπερ			n
1@ὁ[6]	ὁ	ὁ			n
1@Ξενοφῶν	Ξενοφῶν	ξενοφῶν			n
1@Ξενοφῶν[2]	Ξενοφῶν	ξενοφῶν			n
1@Comment	Comment	comment			n
1@2[2]	2	2			n
1@1	1	1			n
1@31	31	31			n
1@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
1@ἑτέροις	ἑτέροις	ἑτέροις			n
1@δʼ[4]	δʼ	δʼ			n
1@ὁ[7]	ὁ	ὁ			n
1@περὶ[4]	περὶ	περί			n
1@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
1@λυπηρότατον	λυπηρότατον	λυπηρότατον			n
1@πρῶτον	πρῶτον	πρῶτον			n
1@μὲν[4]	μὲν	μέν			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἀναισχύντους	ἀναισχύντους	ἀναισχύντους			n
1@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
1@τοὺς[2]	τοὺς	τούς			n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1@ἐπαινοῦντας	ἐπαινοῦντας	ἐπαινοῦντας			n
1@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
1@προσῆκον	προσῆκον	προσῆκον			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@κἂν	κἂν	κἄν			n
1@ὑπʼ	ὑπʼ	ὑπʼ			n
1@ἄλλων[2]	ἄλλων	ἄλλων			n
1@ἐπαινῶνται	ἐπαινῶνται	ἐπαινῶνται			n
1@δεύτερον	δεύτερον	δεύτερον			n
1@δʼ[5]	δʼ	δʼ			n
1@ἀδίκους	ἀδίκους	ἀδίκους			n
1@ἃ	ἃ	ἅ			n
1@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1@ἔδει	ἔδει	ἔδει			n
1@παρʼ[2]	παρʼ	παρʼ			n
1@ἑτέρων	ἑτέρων	ἑτέρων			n
1@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
1@διδόντας	διδόντας	διδόντας			n
1@τρίτον	τρίτον	τρίτον			n
1@ἢ[2]	ἢ	ἤ			n
1@σιωπῶντες	σιωπῶντες	σιωπῶντες			n
1@ἄχθεσθαι	ἄχθεσθαι	ἄχθεσθαι			n
1@καὶ[8]	καὶ	καί			n
1@φθονεῖν	φθονεῖν	φθονεῖν			n
1@δοκοῦμεν	δοκοῦμεν	δοκοῦμεν			n
1@ἢ[3]	ἢ	ἤ			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@δεδοικότες	δεδοικότες	δεδοικότες			n
1@ἀναγκαζόμεθα	ἀναγκαζόμεθα	ἀναγκαζόμεθα			n
1@συνεφάπτεσθαι	συνεφάπτεσθαι	συνεφάπτεσθαι			n
1@παρὰ[2]	παρὰ	παρά			n
1@γνώμην	γνώμην	γνώμην			n
1@τῶν[2]	τῶν	τῶν			n
1@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
1@καὶ[9]	καὶ	καί			n
1@συνεπιμαρτυρεῖν	συνεπιμαρτυρεῖν	συνεπιμαρτυρεῖν			n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
1@κολακείᾳ	κολακείᾳ	κολακείᾳ			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἀνελευθέρῳ	ἀνελευθέρῳ	ἀνελευθέρῳ			n
1@προσῆκον[2]	προσῆκον	προσῆκον			n
1@ἢ[4]	ἢ	ἤ			n
1@τιμῇ	τιμῇ	τιμῇ			n
1@τὸ[7]	τὸ	τό			n
1@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
1@παρόντας	παρόντας	παρόντας			n
1@ὑπομένοντες	ὑπομένοντες	ὑπομένοντες			n
2@οὐ	οὐ	οὐ			n
2@μὴν	μὴν	μήν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καίπερ	καίπερ	καίπερ			n
2@οὕτω	οὕτω	οὕτω			n
2@τούτων	τούτων	τούτων			n
2@ἐχόντων	ἐχόντων	ἐχόντων			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@ᾗ	ᾗ	ᾗ			n
2@παρακινδυνεύσειεν	παρακινδυνεύσειεν	παρακινδυνεύσειεν			n
2@ἂν	ἂν	ἄν			n
2@ὁ	ὁ	ὁ			n
2@πολιτικὸς	πολιτικὸς	πολιτικός			n
2@ἀνὴρ	ἀνὴρ	ἀνήρ			n
2@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
2@τῆς	τῆς	τῆς			n
2@καλουμένης	καλουμένης	καλουμένης			n
2@περιαυτολογίας	περιαυτολογίας	περιαυτολογίας			n
2@πρὸς	πρὸς	πρός			n
2@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@δόξαν	δόξαν	δόξαν			n
2@ἢ	ἢ	ἤ			n
2@χάριν	χάριν	χάριν			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@καιροῦ	καιροῦ	καιροῦ			n
2@καὶ	καὶ	καί			n
2@πράξεως	πράξεως	πράξεως			n
2@ἀπαιτούσης	ἀπαιτούσης	ἀπαιτούσης			n
2@ὡς	ὡς	ὡς			n
2@περὶ	περὶ	περί			n
2@ἄλλου	ἄλλου	ἄλλου			n
2@ὡς[2]	ὡς	ὡς			n
2@περὶ[2]	περὶ	περί			n
2@ἄλλου[2]	ἄλλου	ἄλλου			n
2@Emperius	Emperius	emperius			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@ἄλλο[3]	ἄλλο	ἄλλο			n
2@τι[3]	τι	τὶ			n
2@λεχθῆναι	λεχθῆναι	λεχθῆναι			n
2@καὶ[2]	καὶ	καί			n
2@περὶ[3]	περὶ	περί			n
2@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
2@τι[4]	τι	τὶ			n
2@τῶν	τῶν	τῶν			n
2@ἀληθινῶν	ἀληθινῶν	ἀληθινῶν			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@δʼ	δʼ	δʼ			n
2@ὅταν	ὅταν	ὅταν			n
2@ᾖ	ᾖ	ᾖ			n
2@τὰ	τὰ	τά			n
2@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
2@καὶ[3]	καὶ	καί			n
2@προσόντα	προσόντα	προσόντα			n
2@χρηστὰ	χρηστὰ	χρηστά			n
2@χρηστὰ[2]	χρηστὰ	χρηστά			n
2@χρήσθʼ	χρήσθʼ	χρήσθʼ			n
2@αὑτῷ	αὑτῷ	αὑτῷ			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@Madvigius	Madvigius	madvigius			n
2@τῷ[3]	τῷ	τῷ			n
2@μὴ[2]	μὴ	μή			n
2@φεισάμενον	φεισάμενον	φεισάμενον			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
2@διαπράξασθαί	διαπράξασθαί	διαπράξασθαι			n
2@τι[5]	τι	τὶ			n
2@τῶν[2]	τῶν	τῶν			n
2@ὁμοίων	ὁμοίων	ὁμοίων			n
2@καλὸν	καλὸν	καλόν			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ[3]	ὁ	ὁ			n
2@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
2@ἔπαινος	ἔπαινος	ἔπαινος			n
2@ἐκφέρει	ἐκφέρει	ἐκφέρει			n
2@καρπόν	καρπόν	καρπόν			n
2@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@σπέρματος	σπέρματος	σπέρματος			n
2@πλειόνων	πλειόνων	πλειόνων			n
2@ἑτέρων	ἑτέρων	ἑτέρων			n
2@ἀπʼ	ἀπʼ	ἀπʼ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καὶ[4]	καὶ	καί			n
2@κρειττόνων	κρειττόνων	κρειττόνων			n
2@φυομένων	φυομένων	φυομένων			n
2@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
2@καὶ[5]	καὶ	καί			n
2@γὰρ[2]	γὰρ	γάρ			n
2@τὴν	τὴν	τήν			n
2@δόξαν[2]	δόξαν	δόξαν			n
2@ὁ[4]	ὁ	ὁ			n
2@πολιτικὸς[2]	πολιτικὸς	πολιτικός			n
2@ἀνὴρ[2]	ἀνὴρ	ἀνήρ			n
2@οὐχ	οὐχ	οὐ			n
2@ὥς	ὥς	ὥς			n
2@τινα	τινα	τινά			n
2@μισθὸν	μισθὸν	μισθόν			n
2@ἢ[2]	ἢ	ἤ			n
2@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
2@τῆς[2]	τῆς	τῆς			n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
2@ἀπαιτεῖ	ἀπαιτεῖ	ἀπαιτεῖ			n
2@καὶ[6]	καὶ	καί			n
2@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
2@ταῖς	ταῖς	ταῖς			n
2@πράξεσι	πράξεσι	πράξεσι			n
2@παροῦσαν	παροῦσαν	παροῦσαν			n
2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2@ὅτι	ὅτι	ὅτι			n
2@τὸ	τὸ	τό			n
2@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
2@καὶ[7]	καὶ	καί			n
2@δοκεῖν	δοκεῖν	δοκεῖν			n
2@χρηστὸν	χρηστὸν	χρηστόν			n
2@εἶναι	εἶναι	εἶναι			n
2@πλειόνων[2]	πλειόνων	πλειόνων			n
2@καὶ[8]	καὶ	καί			n
2@καλλιόνων	καλλιόνων	καλλιόνων			n
2@πράξεων	πράξεων	πράξεων			n
2@ἀφορμὰς	ἀφορμὰς	ἀφορμάς			n
2@δίδωσι	δίδωσι	δίδωσι			n
2@πειθομένους	πειθομένους	πειθομένους			n
2@γὰρ[3]	γὰρ	γάρ			n
2@ἅμα	ἅμα	ἅμα			n
2@καὶ[9]	καὶ	καί			n
2@φιλοῦντας	φιλοῦντας	φιλοῦντας			n
2@ἡδὺ	ἡδὺ	ἡδύ			n
2@καὶ[10]	καὶ	καί			n
2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
2@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
2@πρὸς[2]	πρὸς	πρός			n
2@δʼ[2]	δʼ	δʼ			n
2@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
2@καὶ[11]	καὶ	καί			n
2@διαβολὴν	διαβολὴν	διαβολήν			n
2@οὐκ	οὐκ	οὐ			n
2@ἔστι[2]	ἔστι	ἔστι			n
2@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
2@τῇ	τῇ	τῇ			n
2@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
2@φεύγοντας	φεύγοντας	φεύγοντας			n
2@εὖ	εὖ	εὖ			n
2@παθεῖν	παθεῖν	παθεῖν			n
2@προσβιαζόμενον	προσβιαζόμενον	προσβιαζόμενον			n
2@εἰ[2]	εἰ	εἰ			n
2@δὲ	δὲ	δέ			n
2@καὶ[12]	καὶ	καί			n
2@διʼ	διʼ	διʼ			n
2@ἑτέρας	ἑτέρας	ἑτέρας			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@τινὰς	τινὰς	τινάς			n
2@ὁ[5]	ὁ	ὁ			n
2@πολιτικὸς[3]	πολιτικὸς	πολιτικός			n
2@αὑτὸν	αὑτὸν	αὑτόν			n
2@ἐπαινέσειε	ἐπαινέσειε	ἐπαινέσειε			n
2@σκεπτέον	σκεπτέον	σκεπτέον			n
2@τίνες	τίνες	τίνες			n
2@εἰσὶν	εἰσὶν	εἰσίν			n
2@αὗται	αὗται	αὗται			n
2@ὅπως	ὅπως	ὅπως			n
2@ἐξευλαβούμενοι	ἐξευλαβούμενοι	ἐξευλαβούμενοι			n
2@τὸ[4]	τὸ	τό			n
2@κενὸν	κενὸν	κενόν			n
2@καὶ[13]	καὶ	καί			n
2@δυσχεραινόμενον	δυσχεραινόμενον	δυσχεραινόμενον			n
2@εἴ	εἴ	εἴ			n
2@τι[12]	τι	τὶ			n
2@χρήσιμον	χρήσιμον	χρήσιμον			n
2@ἔχει	ἔχει	ἔχει			n
2@μὴ[3]	μὴ	μή			n
2@παραλίπωμεν	παραλίπωμεν	παραλίπωμεν			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@οὖν	οὖν	οὖν			n
3@κενὸς	κενὸς	κενός			n
3@ἔπαινος	ἔπαινος	ἔπαινος			n
3@ὁ	ὁ	ὁ			n
3@τῶν	τῶν	τῶν			n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
3@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
3@ὅπως	ὅπως	ὅπως			n
3@ἐπαινεθῶσι	ἐπαινεθῶσι	ἐπαινεθῶσι			n
3@δοκούντων	δοκούντων	δοκούντων			n
3@καὶ	καὶ	καί			n
3@καταφρονεῖται	καταφρονεῖται	καταφρονεῖται			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
3@ἕνεκα	ἕνεκα	ἕνεκα			n
3@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
3@καὶ[2]	καὶ	καί			n
3@δόξης	δόξης	δόξης			n
3@ἀκαίρου	ἀκαίρου	ἀκαίρου			n
3@φαινόμενος	φαινόμενος	φαινόμενος			n
3@ὡς	ὡς	ὡς			n
3@γὰρ	γὰρ	γάρ			n
3@οἱ	οἱ	οἱ			n
3@τροφῆς	τροφῆς	τροφῆς			n
3@ἀποροῦντες	ἀποροῦντες	ἀποροῦντες			n
3@ἐξ	ἐξ	ἐκ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@σώματος	σώματος	σώματος			n
3@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται			n
3@παρὰ	παρὰ	παρά			n
3@φύσιν	φύσιν	φύσιν			n
3@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι			n
3@καὶ[3]	καὶ	καί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@λιμοῦ	λιμοῦ	λιμοῦ			n
3@τέλος	τέλος	τέλος			n
3@ἐστίν	ἐστίν	ἐστίν			n
3@οὕτως	οὕτως	οὕτως			n
3@οἱ[2]	οἱ	οἱ			n
3@πεινῶντες	πεινῶντες	πεινῶντες			n
3@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
3@ἂν	ἂν	ἄν			n
3@μὴ	μὴ	μή			n
3@τυγχάνωσιν	τυγχάνωσιν	τυγχάνωσιν			n
3@ἑτέρων	ἑτέρων	ἑτέρων			n
3@ἐπαινούντων	ἐπαινούντων	ἐπαινούντων			n
3@αὐτοὶ	αὐτοὶ	αὐτοί			n
3@τῇ	τῇ	τῇ			n
3@φιλοδοξίᾳ	φιλοδοξίᾳ	φιλοδοξίᾳ			n
3@παρʼ	παρʼ	παρʼ			n
3@αὑτῶν	αὑτῶν	αὑτῶν			n
3@ἐπαρκεῖν	ἐπαρκεῖν	ἐπαρκεῖν			n
3@τι[3]	τι	τὶ			n
3@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
3@καὶ[4]	καὶ	καί			n
3@συνεισφέρειν	συνεισφέρειν	συνεισφέρειν			n
3@δοκοῦντες	δοκοῦντες	δοκοῦντες			n
3@ἀσχημονοῦσιν	ἀσχημονοῦσιν	ἀσχημονοῦσιν			n
3@ὅταν	ὅταν	ὅταν			n
3@δὲ	δὲ	δέ			n
3@μηδʼ	μηδʼ	μηδʼ			n
3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
3@καὶ[5]	καὶ	καί			n
3@καθʼ	καθʼ	καθʼ			n
3@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
3@ἐπαινεῖσθαι	ἐπαινεῖσθαι	ἐπαινεῖσθαι			n
3@ζητῶσιν	ζητῶσιν	ζητῶσιν			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@ἁμιλλώμενοι	ἁμιλλώμενοι	ἁμιλλώμενοι			n
3@πρὸς	πρὸς	πρός			n
3@ἀλλοτρίους	ἀλλοτρίους	ἀλλοτρίους			n
3@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
3@ἔργα	ἔργα	ἔργα			n
3@καὶ[6]	καὶ	καί			n
3@πράξεις	πράξεις	πράξεις			n
3@ἀντιπαραβάλλωσιν	ἀντιπαραβάλλωσιν	ἀντιπαραβάλλωσιν			n
3@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
3@ὡς[2]	ὡς	ὡς			n
3@ἀμαυρώσοντες	ἀμαυρώσοντες	ἀμαυρώσοντες			n
3@ἑτέρους	ἑτέρους	ἑτέρους			n
3@πρὸς[2]	πρὸς	πρός			n
3@τῷ	τῷ	τῷ			n
3@κενῷ	κενῷ	κενῷ			n
3@βάσκανον	βάσκανον	βάσκανον			n
3@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
3@καὶ[7]	καὶ	καί			n
3@κακόηθες	κακόηθες	κακόηθες			n
3@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
3@τὸν	τὸν	τόν			n
3@μὲν	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
