subref	form	norm	lemma	tag	curated
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@οἰκειότερα	οἰκειότερα	οἰκειότερα	οἰκεῖος		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@διαιρουμένης	διαιρουμένης	διαιρουμένης	διαιρέω		n
1.1@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@ποῤῥωτέρω	ποῤῥωτέρω	ποῤῥωτέρω			n
1.1@τε[3]	τε	τέ	τε		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ἀλλοτριώτερα	ἀλλοτριώτερα	ἀλλοτριώτερα	ἀλλότριος		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
1.1@λαμβανομένων	λαμβανομένων	λαμβανομένων	λαμβάνω		n
1.1@διαφορῶν	διαφορῶν	διαφορῶν	διαφορέω		n
1.1@οὐχ	οὐχ	οὐ	οὐ		n
1.1@ἓν	ἓν	ἕν			n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@γένος	γένος	γένος	γένος		n
1.1@ἐστί	ἐστί	ἐστί	εἰμί		n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@οὖν	οὖν	οὖν	οὖν		n
1.1@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνω		n
1.1@οἱ	οἱ	οἱ	ἕ		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
1.1@τε[5]	τε	τέ	τε		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@κυριωτάτων	κυριωτάτων	κυριωτάτων	κύριος		n
1.1@ἀποχωροῦντες	ἀποχωροῦντες	ἀποχωροῦντες	ἀποχωρέω		n
1.1@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
1.1@τούτων	τούτων	τούτων	οὗτος		n
1.1@ἐπιμνησθέντες	ἐπιμνησθέντες	ἐπιμνησθέντες	ἐπιμιμνήσκομαι		n
1.1@ἀνέμιξαν	ἀνέμιξαν	ἀνέμιξαν			n
1.1@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
1.1@ὁμοτίμως	ὁμοτίμως	ὁμοτίμως			n
1.1@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
1.1@οὐ[5]	οὐ	οὐ	οὐ		n
1.1@διακρίναντες	διακρίναντες	διακρίναντες	διακρίνω		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@χρησίμων	χρησίμων	χρησίμων	χρήσιμος		n
1.1@τὰς[2]	τὰς	τάς	ὁ		n
1.1@ἀχρήστους	ἀχρήστους	ἀχρήστους	ἄχρηστος		n
1.1@οὐ[6]	οὐ	οὐ	οὐ		n
1.1@μόνον	μόνον	μόνον	μόνος		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@γένεσι	γένεσι	γένεσι	γένος		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@διαφορῶν[2]	διαφορῶν	διαφορῶν	διαφορά		n
1.1@ἥμαρτον	ἥμαρτον	ἥμαρτον	ἁμαρτάνω		n
1.1@οἱ[2]	οἱ	οἱ	ὁ		n
1.1@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.1@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.1@πλεονάσαντες	πλεονάσαντες	πλεονάσαντες			n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@ἀχρήστων	ἀχρήστων	ἀχρήστων	ἄχρηστος		n
1.1@μνημονεύειν	μνημονεύειν	μνημονεύειν	μνημονεύω		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@ἐλλιπόντες	ἐλλιπόντες	ἐλλιπόντες			n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@χρησίμων[2]	χρησίμων	χρησίμων	χρήσιμος		n
1.1@ἐνίας	ἐνίας	ἐνίας			n
1.1@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@κατὰ[3]	κατὰ	κατά	κατά		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@γένεσι[2]	γένεσι	γένεσι	γένος		n
1.1@τομὴν	τομὴν	τομήν	τομή		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὰς[3]	τὰς	τάς	ὁ		n
1.1@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
1.1@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1.1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1.1@ἐσφάλησαν	ἐσφάλησαν	ἐσφάλησαν			n
1.1@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.1@γέ[4]	γέ	γέ	γε		n
1.1@τοι[3]	τοι	τοι	τοι		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@πρώτου	πρώτου	πρώτου	πρῶτος		n
1.1@τε[11]	τε	τέ	τε		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@κυριωτάτου	κυριωτάτου	κυριωτάτου	κύριος		n
1.1@γένους	γένους	γένους	γένος		n
1.1@τῶν[14]	τῶν	τῶν	ὁ		n
1.1@διαφορῶν[3]	διαφορῶν	διαφορῶν	διαφορέω		n
1.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.1@τεμνομένου	τεμνομένου	τεμνομένου			n
1.1@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
1.1@οὐσίας[2]	οὐσίας	οὐσίας	οὐσία		n
1.1@λαμβανομένου	λαμβανομένου	λαμβανομένου			n
1.1@τινὰς	τινὰς	τινάς			n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@τῶν[15]	τῶν	τῶν	ὁ		n
1.1@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν	ἰατρός		n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.1@ὅλον	ὅλον	ὅλον	ὅλος		n
1.1@πα[2]	πα	πα			n
1.1@ρελθόντας	ρελθόντας	ρελθόντας			n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@γένος[2]	γένος	γένος	γένος		n
1.1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.1@τινὰς[2]	τινὰς	τινάς			n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@ἤτοι[2]	ἤτοι	ἤτοι			n
1.1@πλεονάσαντας	πλεονάσαντας	πλεονάσαντας			n
1.1@ἢ[2]	ἢ	ἤ	τίη		n
1.1@ἐλλιπόντας	ἐλλιπόντας	ἐλλιπόντας			n
1.1@ἐν[5]	ἐν	ἐν	ἐν		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@διαιρέσει	διαιρέσει	διαιρέσει	διαίρεσις		n
1.1@καίτοιγε	καίτοιγε	καίτοιγε			n
1.1@Ἱπποκράτους	Ἱπποκράτους	ἱπποκράτους	Ἱπποκράτης		n
1.1@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
1.1@πεποιημένου	πεποιημένου	πεποιημένου			n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@διαίρεσιν	διαίρεσιν	διαίρεσιν	διαίρεσις		n
1.1@ἐν[6]	ἐν	ἐν	ἐν		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@ἕκτῳ	ἕκτῳ	ἕκτῳ	ἕκτος		n
1.1@τῶν[16]	τῶν	τῶν	ὁ		n
1.1@ἐπιδημιῶν	ἐπιδημιῶν	ἐπιδημιῶν			n
1.1@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@ἡ	ἡ	ἡ	ὁ		n
1.1@ῥῆσις	ῥῆσις	ῥῆσις	ῥῆσις		n
1.1@ὧδε	ὧδε	ὧδε	ὧδε		n
1.1@πυρετοὶ	πυρετοὶ	πυρετοί			n
1.1@οἱ[3]	οἱ	οἱ	ὁ		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@δακνώδεες	δακνώδεες	δακνώδεες	δακνώδης		n
1.1@τῇ[2]	τῇ	τῇ	ὁ		n
1.1@χειρί	χειρί	χειρί	χείρ		n
1.1@οἱ[4]	οἱ	οἱ	ὁ		n
1.1@δὲ[7]	δὲ	δέ	δέ		n
1.1@πρηέες	πρηέες	πρηέες	πρᾶος		n
1.1@οἱ[5]	οἱ	οἱ	ὁ		n
1.1@δὲ[8]	δὲ	δέ	δέ		n
1.1@οὐ[8]	οὐ	οὐ	οὐ		n
1.1@δακνώδεες[2]	δακνώδεες	δακνώδεες	δακνώδης		n
1.1@ἐπαναδιδόντες	ἐπαναδιδόντες	ἐπαναδιδόντες			n
1.1@δέ	δέ	δέ	δέ		n
1.1@οἱ[6]	οἱ	οἱ	ὁ		n
1.1@δὲ[9]	δὲ	δέ	δέ		n
1.1@ὀξέες	ὀξέες	ὀξέες	ὀξύς2		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@ἡσσώμενοι	ἡσσώμενοι	ἡσσώμενοι			n
1.1@δὲ[10]	δὲ	δέ	δέ		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@χειρός	χειρός	χειρός	χείρ		n
1.1@οἱ[7]	οἱ	οἱ	ὁ		n
1.1@δὲ[11]	δὲ	δέ	δέ		n
1.1@περικαέες	περικαέες	περικαέες			n
1.1@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
1.1@οἱ[8]	οἱ	οἱ	ὁ		n
1.1@δὲ[12]	δὲ	δέ	δέ		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@παντὸς	παντὸς	παντός	πᾶς		n
1.1@βληχροὶ	βληχροὶ	βληχροί			n
1.1@ξηροί	ξηροί	ξηροί	ξηρός		n
1.1@οἱ[9]	οἱ	οἱ	ὁ		n
1.1@δὲ[13]	δὲ	δέ	δέ		n
1.1@ἁλμυρώδεες	ἁλμυρώδεες	ἁλμυρώδεες			n
1.1@οἱ[10]	οἱ	οἱ	ὁ		n
1.1@δὲ[14]	δὲ	δέ	δέ		n
1.1@πεμφιγώδεες	πεμφιγώδεες	πεμφιγώδεες			n
1.1@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
1.1@δεινοί	δεινοί	δεινοί	δεινός		n
1.1@οἱ[11]	οἱ	οἱ	ὁ		n
1.1@δὲ[15]	δὲ	δέ	δέ		n
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@τὴν[4]	τὴν	τήν	ὁ		n
1.1@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1.1@νοτιώδεες	νοτιώδεες	νοτιώδεες			n
1.1@οἱ[12]	οἱ	οἱ	ὁ		n
1.1@δὲ[16]	δὲ	δέ	δέ		n
1.1@ἐξέρυθροι	ἐξέρυθροι	ἐξέρυθροι	ἐξέρυθρος		n
1.1@οἱ[13]	οἱ	οἱ	ὁ		n
1.1@δὲ[17]	δὲ	δέ	δέ		n
1.1@ἔξωχροι	ἔξωχροι	ἔξωχροι	ἔξωχρος		n
1.1@οἱ[14]	οἱ	οἱ	ὁ		n
1.1@δὲ[18]	δὲ	δέ	δέ		n
1.1@πελιοὶ	πελιοὶ	πελιοί			n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
1.1@τὰ[10]	τὰ	τά	ὁ		n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.1@ἐναργέστατα	ἐναργέστατα	ἐναργέστατα	ἐναργής		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ἐν[8]	ἐν	ἐν	ἐν		n
1.1@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1@ἀπό	ἀπό	ἀπό	ἀπό		n
1.1@τε[14]	τε	τέ	τε		n
1.1@τῆς[4]	τῆς	τῆς	ὁ		n
1.1@οὐσίας[3]	οὐσίας	οὐσίας	οὐσία		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
1.1@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.1@τῆς[5]	τῆς	τῆς	ὁ		n
1.1@διαγνώσεως	διαγνώσεως	διαγνώσεως	διάγνωσις		n
1.1@εἰς[2]	εἰς	εἰς	εἰς		n
1.1@τὰς[4]	τὰς	τάς	ὁ		n
1.1@οἰκείας[2]	οἰκείας	οἰκείας	οἰκεῖος		n
1.1@διαφορὰς[2]	διαφορὰς	διαφοράς	διαφορά		n
1.1@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
1.1@τὴν[5]	τὴν	τήν	ὁ		n
1.1@διαίρεσιν[2]	διαίρεσιν	διαίρεσιν	διαίρεσις		n
1.1@ἡ[3]	ἡ	ἡ	ὁ		n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@οὐσία[5]	οὐσία	οὐσία	οὐσία		n
1.1@τῶν[17]	τῶν	τῶν	ὁ		n
1.1@πυρετῶν[2]	πυρετῶν	πυρετῶν			n
1.1@ἐν[9]	ἐν	ἐν	ἐν		n
1.1@τῷ[2]	τῷ	τῷ	ὁ		n
1.1@γένει	γένει	γένει	γένος		n
1.1@τῆς[6]	τῆς	τῆς	ὁ		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@φύσιν	φύσιν	φύσιν	φύσις		n
1.1@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
1.1@αἱ[3]	αἱ	αἱ	ὁ		n
1.1@διαφοραὶ[2]	διαφοραὶ	διαφοραί	διαφορά		n
1.1@δὲ[19]	δὲ	δέ	δέ		n
1.1@τῆς[7]	τῆς	τῆς	ὁ		n
1.1@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1.1@αἵ	αἵ	αἵ	ὁ		n
1.1@τε[15]	τε	τέ	τε		n
1.1@παρὰ[2]	παρὰ	παρά	παρά		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@τὸ[6]	τὸ	τό	ὁ		n
1.1@ἧττόν	ἧττόν	ἧττον			n
1.1@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@παρὰ[3]	παρὰ	παρά	παρά		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@ὕλην	ὕλην	ὕλην	ὕλη		n
1.1@ἐν[10]	ἐν	ἐν	ἐν		n
1.1@ᾗ	ᾗ	ᾗ	ὅς		n
1.1@τὸ[7]	τὸ	τό	ὁ		n
1.1@παρὰ[4]	παρὰ	παρά	παρά		n
1.1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1.1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.1@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@αἱ[4]	αἱ	αἱ	ὁ		n
1.1@παρὰ[5]	παρὰ	παρά	παρά		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@τρόπον	τρόπον	τρόπον	τρόπος		n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1@τῆς[8]	τῆς	τῆς	ὁ		n
1.1@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
1.1@ἃς	ἃς	ἅς	ὅς		n
1.1@ἁπάσας[2]	ἁπάσας	ἁπάσας	ἅπας		n
1.1@συμπλέξας	συμπλέξας	συμπλέξας	συμπλέκω		n
1.1@τῷ[3]	τῷ	τῷ	ὁ		n
1.1@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1.1@τῆς[9]	τῆς	τῆς	ὁ		n
1.1@διαγνώσεως[2]	διαγνώσεως	διαγνώσεως	διάγνωσις		n
1.1@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@προήκοντι	προήκοντι	προήκοντι	προήκω		n
1.1@τῷ[4]	τῷ	τῷ	τῷ		n
1.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.1@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
1.1@αἱ[5]	αἱ	αἱ	ὁ		n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@δὴ	δὴ	δή	δή		n
1.1@κατὰ[4]	κατὰ	κατά	κατά		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@μᾶλλόν	μᾶλλόν	μᾶλλον			n
1.1@τε[16]	τε	τέ	τε		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.1@εὔδηλοί	εὔδηλοί	εὔδηλοι			n
1.1@τε[17]	τε	τέ	τε		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@σύνηθες	σύνηθες	σύνηθες			n
1.1@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
1.1@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
1.1@ἐν[11]	ἐν	ἐν	ἐν		n
1.1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.1@τῷ[5]	τῷ	τῷ	τῷ		n
1.1@γένει[2]	γένει	γένει	γένος		n
1.1@τῆς[10]	τῆς	τῆς	ὁ		n
1.1@διαφορᾶς	διαφορᾶς	διαφορᾶς	διαφορά		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@μέγαν	μέγαν	μέγαν	μέγας		n
1.1@τε[18]	τε	τέ	τε		n
1.1@καὶ[17]	καὶ	καί	καί		n
1.1@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.1@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
1.1@οὐ[11]	οὐ	οὐ	οὐ		n
1.1@κυρίως	κυρίως	κυρίως	κύριος		n
1.1@μὲν[8]	μὲν	μέν	μέν		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@ποιοῦ	ποιοῦ	ποιοῦ	ποιός		n
1.1@πράγματος[3]	πράγματος	πράγματος	πρᾶγμα		n
1.1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.1@ποσότητος	ποσότητος	ποσότητος	ποσότης		n
1.1@ἐπιφέρουσιν	ἐπιφέρουσιν	ἐπιφέρουσιν	ἐπιφέρω		n
1.1@ὅμως	ὅμως	ὅμως	ὅμως		n
1.1@δὲ[20]	δὲ	δέ	δέ		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@εἰθισμένοι	εἰθισμένοι	εἰθισμένοι	ἐθίζω		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.1@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
1.1@μόνον[2]	μόνον	μόνον	μόνος		n
1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@καὶ[18]	καὶ	καί	καί		n
1.1@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.1@μυρίων	μυρίων	μυρίων	μυρίος		n
1.1@ἐν[12]	ἐν	ἐν	ἐν		n
1.1@ποιότητι	ποιότητι	ποιότητι	ποιότης		n
1.1@μὲν[9]	μὲν	μέν	μέν		n
1.1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@ὕπαρξιν	ὕπαρξιν	ὕπαρξιν	ὕπαρξις		n
1.1@ὀνομαζομένων	ὀνομαζομένων	ὀνομαζομένων	ὀνομάζω		n
1.1@δὲ[21]	δὲ	δέ	δέ		n
1.1@μεγάλων	μεγάλων	μεγάλων	μέγας		n
1.1@τε[19]	τε	τέ	τε		n
1.1@καὶ[19]	καὶ	καί	καί		n
1.1@μικρῶν	μικρῶν	μικρῶν	μικρός		n
1.1@αἱ[6]	αἱ	αἱ	ὁ		n
1.1@δὲ[22]	δὲ	δέ	δέ		n
1.1@παρὰ[6]	παρὰ	παρά	παρά		n
1.1@τὴν[8]	τὴν	τήν	ὁ		n
1.1@ὕλην[2]	ὕλην	ὕλην	ὕλη		n
1.1@ἐν[13]	ἐν	ἐν	ἐν		n
1.1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1.1@τὸ[12]	τὸ	τό	ὁ		n
1.1@παρὰ[7]	παρὰ	παρά	παρά		n
1.1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1.1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.1@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1.1@οἰκειόταται[2]	οἰκειόταται	οἰκειόταται			n
1.1@διαφοραὶ[3]	διαφοραὶ	διαφοραί			n
1.1@τῆς[11]	τῆς	τῆς	ὁ		n
1.1@παρὰ[8]	παρὰ	παρά	παρά		n
1.1@φύσιν[4]	φύσιν	φύσιν	φύσις		n
1.1@θερμασίας[2]	θερμασίας	θερμασίας	θερμασία		n
1.1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1.1@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
1.1@τὸ[13]	τὸ	τό	ὁ		n
1.1@σῶμα	σῶμα	σῶμα	σῶμα		n
1.1@τῆς[12]	τῆς	τῆς	ὁ		n
1.1@καρδίας	καρδίας	καρδίας	καρδία		n
1.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.1@κατειληφυίας	κατειληφυίας	κατειληφυίας	καταλαμβάνω		n
1.1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.1@ἢ[3]	ἢ	ἤ	ἤ		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@περιεχομένους	περιεχομένους	περιεχομένους	περιέχω		n
1.1@ἐν[14]	ἐν	ἐν	ἐν		n
1.1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.1@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
1.1@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
1.1@χυμούς	χυμούς	χυμούς	χυμός		n
1.1@λοιπὴ	λοιπὴ	λοιπή	λοιπός		n
1.1@δὲ[23]	δὲ	δέ	δέ		n
1.1@καὶ[20]	καὶ	καί	καί		n
1.1@τρίτη	τρίτη	τρίτη	τρίτος		n
1.1@τις	τις	τὶς	τις		n
