subref	form	norm	lemma	tag	curated
1@εἰ[3]	εἰ	εἰ			n
1@δὲ	δὲ	δέ			n
1@μή	μή	μή			n
1@μετά	μετά	μετά			n
1@γε[2]	γε	γέ			n
1@τῆς[2]	τῆς	τῆς			n
1@ἴσης	ἴσης	ἴσης			n
1@συμβαίνει	συμβαίνει	συμβαίνει			n
1@δέ[2]	δέ	δέ			n
1@μοι	μοι	μοι			n
1@τὸ[3]	τὸ	τό			n
1@μὲν	μὲν	μέν			n
1@καθʼ	καθʼ	καθʼ			n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ὦ	ὦ	ὦ			n
2@ἄνδρες	ἄνδρες	ἄνδρες			n
2@δικασταί	δικασταί	δικασταί			n
2@καὶ	καὶ	καί			n
2@τὸ	τὸ	τό			n
2@προσήκειν	προσήκειν	προσήκειν			n
2@μοι	μοι	μοι			n
2@τῆς	τῆς	τῆς			n
2@πόλεως	πόλεως	πόλεως			n
2@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
2@καὶ[2]	καὶ	καί			n
2@πολλὰς	πολλὰς	πολλάς			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
2@καλῶς	καλῶς	καλῶς			n
2@ἀγωνιεῖσθαι	ἀγωνιεῖσθαι	ἀγωνιεῖσθαι			n
2@τὸν	τὸν	τόν			n
2@καιρὸν	καιρὸν	καιρόν			n
2@δὲ	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@τὸ[3]	τὸ	τό			n
2@παρωξύνθαι	παρωξύνθαι	παρωξύνθαι			n
2@τὴν	τὴν	τήν			n
2@πόλιν	πόλιν	πόλιν			n
2@πρὸς	πρὸς	πρός			n
2@τὰς	τὰς	τάς			n
2@ἀποψηφίσεις	ἀποψηφίσεις	ἀποψηφίσεις			n
2@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@γὰρ	γὰρ	γάρ			n
2@ἐξεληλαμένων	ἐξεληλαμένων	ἐξεληλαμένων			n
2@δικαίως	δικαίως	δικαίως			n
2@ἐκ	ἐκ	ἐκ			n
2@πάντων	πάντων	πάντων			n
2@τῶν	τῶν	τῶν			n
2@δήμων	δήμων	δήμων			n
2@συγκεκοινωνήκαμεν	συγκεκοινωνήκαμεν	συγκεκοινωνήκαμεν			n
2@τῆς[2]	τῆς	τῆς			n
2@δόξης	δόξης	δόξης			n
2@ταύτης	ταύτης	ταύτης			n
2@οἱ	οἱ	οἱ			n
2@κατεστασιασμένοι	κατεστασιασμένοι	κατεστασιασμένοι			n
2@καὶ[4]	καὶ	καί			n
2@πρὸς[2]	πρὸς	πρός			n
2@τὴν[2]	τὴν	τήν			n
2@κατʼ	κατʼ	κατʼ			n
2@ἐκείνων	ἐκείνων	ἐκείνων			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@οὐ	οὐ	οὐ			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὸ[4]	τὸ	τό			n
2@καθʼ	καθʼ	καθʼ			n
2@αὑτὸν	αὑτὸν	αὑτόν			n
2@ἕκαστος	ἕκαστος	ἕκαστος			n
2@ἀγωνιζόμεθα	ἀγωνιζόμεθα	ἀγωνιζόμεθα			n
2@ὥστʼ	ὥστʼ	ὥστʼ			n
2@ἐξ[2]	ἐξ	ἐκ			n
2@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
2@μέγαν	μέγαν	μέγαν			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@εἶναι	εἶναι	εἶναι			n
2@τὸν[3]	τὸν	τόν			n
2@φόβον	φόβον	φόβον			n
3@οὐ	οὐ	οὐ			n
3@μὴν	μὴν	μήν			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@καίπερ	καίπερ	καίπερ			n
3@τούτων	τούτων	τούτων			n
3@οὕτως	οὕτως	οὕτως			n
3@ἐχόντων	ἐχόντων	ἐχόντων			n
3@ἃ	ἃ	ἅ			n
3@νομίζω	νομίζω	νομίζω			n
3@περὶ	περὶ	περί			n
3@τούτων[2]	τούτων	τούτων			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@εἶναι	εἶναι	εἶναι			n
3@δίκαια	δίκαια	δίκαια			n
3@ἐρῶ	ἐρῶ	ἐρῶ			n
3@πρὸς	πρὸς	πρός			n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@γὰρ	γὰρ	γάρ			n
3@οἴομαι	οἴομαι	οἴομαι			n
3@δεῖν	δεῖν	δεῖν			n
3@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3@τοῖς	τοῖς	τοῖς			n
3@μὲν	μὲν	μέν			n
3@ἐξελεγχομένοις	ἐξελεγχομένοις	ἐξελεγχομένοις			n
3@ξένοις	ξένοις	ξένοις			n
3@οὖσιν	οὖσιν	οὖσιν			n
3@χαλεπαίνειν	χαλεπαίνειν	χαλεπαίνειν			n
3@εἰ	εἰ	εἰ			n
3@μήτε	μήτε	μήτε			n
3@πείσαντες	πείσαντες	πείσαντες			n
3@μήτε[2]	μήτε	μήτε			n
3@δεηθέντες	δεηθέντες	δεηθέντες			n
3@ὑμῶν	ὑμῶν	ὑμῶν			n
3@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
3@καὶ	καὶ	καί			n
3@βίᾳ	βίᾳ	βίᾳ			n
3@τῶν[2]	τῶν	τῶν			n
3@ὑμετέρων	ὑμετέρων	ὑμετέρων			n
3@ἱερῶν	ἱερῶν	ἱερῶν			n
3@καὶ[2]	καὶ	καί			n
3@κοινῶν	κοινῶν	κοινῶν			n
3@μετεῖχον	μετεῖχον	μετεῖχον			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@δʼ	δʼ	δʼ			n
3@ἠτυχηκόσι	ἠτυχηκόσι	ἠτυχηκόσι			n
3@καὶ[3]	καὶ	καί			n
3@δεικνύουσι	δεικνύουσι	δεικνύουσι			n
3@πολίτας	πολίτας	πολίτας			n
3@ὄντας	ὄντας	ὄντας			n
3@αὑτοὺς	αὑτοὺς	αὑτούς			n
3@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
3@καὶ[4]	καὶ	καί			n
3@σῴζειν	σῴζειν	σῴζειν			n
3@ἐνθυμουμένους	ἐνθυμουμένους	ἐνθυμουμένους			n
3@ὅτι	ὅτι	ὅτι			n
3@πάντων	πάντων	πάντων			n
3@οἰκτρότατον	οἰκτρότατον	οἰκτρότατον			n
3@πάθος	πάθος	πάθος			n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@ἂν	ἂν	ἄν			n
3@συμβαίη	συμβαίη	συμβαίη			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@ἠδικημένοις	ἠδικημένοις	ἠδικημένοις			n
3@εἰ[2]	εἰ	εἰ			n
3@τῶν[3]	τῶν	τῶν			n
3@λαμβανόντων	λαμβανόντων	λαμβανόντων			n
3@δίκην	δίκην	δίκην			n
3@ὄντες	ὄντες	ὄντες			n
3@ἂν[2]	ἂν	ἄν			n
3@δικαίως	δικαίως	δικαίως			n
3@μεθʼ	μεθʼ	μεθʼ			n
3@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@διδοῦσι	διδοῦσι	διδοῦσι			n
3@γενοίμεθα	γενοίμεθα	γενοίμεθα			n
3@καὶ[5]	καὶ	καί			n
3@συναδικηθείημεν	συναδικηθείημεν	συναδικηθείημεν			n
3@διὰ	διὰ	διά			n
3@τὴν	τὴν	τήν			n
3@τοῦ	τοῦ	τοῦ			n
3@πράγματος	πράγματος	πράγματος			n
3@ὀργήν	ὀργήν	ὀργήν			n
4@ᾤμην	ᾤμην	ᾤμην			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
4@ὦ	ὦ	ὦ			n
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@δικασταί	δικασταί	δικασταί			n
4@προσήκειν	προσήκειν	προσήκειν			n
4@Εὐβουλίδῃ	Εὐβουλίδῃ	εὐβουλίδῃ			n
4@καὶ	καὶ	καί			n
4@πᾶσιν	πᾶσιν	πᾶσιν			n
4@δʼ	δʼ	δʼ			n
4@ὅσοι	ὅσοι	ὅσοι			n
4@νῦν	νῦν	νῦν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@ταῖς	ταῖς	ταῖς			n
4@ἀποψηφίσεσιν	ἀποψηφίσεσιν	ἀποψηφίσεσιν			n
4@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν			n
4@ὅσʼ	ὅσʼ	ὅσʼ			n
4@ἴσασιν	ἴσασιν	ἴσασιν			n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
4@λέγειν	λέγειν	λέγειν			n
4@καὶ[2]	καὶ	καί			n
4@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
4@προσάγειν	προσάγειν	προσάγειν			n
4@ἀκοὴν	ἀκοὴν	ἀκοήν			n
4@πρὸς	πρὸς	πρός			n
4@τὸν	τὸν	τόν			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
4@οὕτω	οὕτω	οὕτω			n
4@γὰρ	γὰρ	γάρ			n
4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
4@ἄδικον	ἄδικον	ἄδικον			n
4@καὶ[3]	καὶ	καί			n
4@σφόδρα	σφόδρα	σφόδρα			n
4@πάλαι	πάλαι	πάλαι			n
4@κέκριται	κέκριται	κέκριται			n
4@ὥστʼ	ὥστʼ	ὥστʼ			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν			n
4@ἀκοὴν[2]	ἀκοὴν	ἀκοήν			n
4@ἐῶσιν	ἐῶσιν	ἐῶσιν			n
4@οἱ	οἱ	οἱ			n
4@νόμοι	νόμοι	νόμοι			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τοῖς	τοῖς	τοῖς			n
4@πάνυ	πάνυ	πάνυ			n
4@φαύλοις	φαύλοις	φαύλοις			n
4@ἐγκλήμασιν	ἐγκλήμασιν	ἐγκλήμασιν			n
4@εἰκότως	εἰκότως	εἰκότως			n
4@ὅπου	ὅπου	ὅπου			n
4@γὰρ[2]	γὰρ	γάρ			n
4@εἰδέναι	εἰδέναι	εἰδέναι			n
4@τινὲς	τινὲς	τινές			n
4@ἤδη	ἤδη	ἤδη			n
4@φήσαντες	φήσαντες	φήσαντες			n
4@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
4@ἐφάνησαν	ἐφάνησαν	ἐφάνησαν			n
4@πῶς	πῶς	πῶς			n
4@ἅ	ἅ	ἅ			n
4@γε[3]	γε	γέ			n
4@μηδʼ	μηδʼ	μηδʼ			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@οἶδεν	οἶδεν	οἶδεν			n
4@ὁ	ὁ	ὁ			n
4@λέγων	λέγων	λέγων			n
4@προσήκει[2]	προσήκει	προσήκει			n
4@πιστεύεσθαι	πιστεύεσθαι	πιστεύεσθαι			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@μὴν	μὴν	μήν			n
5@ὅπου	ὅπου	ὅπου			n
5@γε	γε	γέ			n
5@μηδʼ	μηδʼ	μηδʼ			n
5@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον			n
5@καθιστάνθʼ	καθιστάνθʼ	καθιστάνθʼ			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
5@διʼ	διʼ	διʼ			n
5@ὧν	ὧν	ὧν			n
5@ἂν	ἂν	ἄν			n
5@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
5@τις	τις	τὶς			n
5@φῇ	φῇ	φῇ			n
5@βλάπτειν	βλάπτειν	βλάπτειν			n
5@μηδένα	μηδένα	μηδένα			n
5@πῶς	πῶς	πῶς			n
5@ἀνυπευθύνῳ	ἀνυπευθύνῳ	ἀνυπευθύνῳ			n
5@γε[2]	γε	γέ			n
5@λέγοντι	λέγοντι	λέγοντι			n
5@προσήκει	προσήκει	προσήκει			n
5@πιστεύειν	πιστεύειν	πιστεύειν			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@οὗτος	οὗτος	οὗτος			n
5@εἰδὼς	εἰδὼς	εἰδώς			n
5@τοὺς	τοὺς	τούς			n
5@νόμους	νόμους	νόμους			n
5@καὶ	καὶ	καί			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ἢ	ἢ	ἤ			n
5@προσῆκεν	προσῆκεν	προσῆκεν			n
5@ἀδίκως	ἀδίκως	ἀδίκως			n
5@καὶ[2]	καὶ	καί			n
5@πλεονεκτικῶς	πλεονεκτικῶς	πλεονεκτικῶς			n
5@τὴν	τὴν	τήν			n
5@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
5@πεποίηται	πεποίηται	πεποίηται			n
5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
5@ἐμοὶ	ἐμοὶ	ἐμοί			n
5@περὶ	περὶ	περί			n
5@ὧν[2]	ὧν	ὧν			n
5@ἐν	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@δημόταις	δημόταις	δημόταις			n
5@ὑβρίσθην	ὑβρίσθην	ὑβρίσθην			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
6@ἀξιῶ	ἀξιῶ	ἀξιῶ			n
6@δʼ	δʼ	δʼ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@μηδέπω	μηδέπω	μηδέπω			n
6@τὴν	τὴν	τήν			n
6@τῶν	τῶν	τῶν			n
6@δημοτῶν	δημοτῶν	δημοτῶν			n
6@ἀποψήφισιν	ἀποψήφισιν	ἀποψήφισιν			n
6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6@τεκμήριον	τεκμήριον	τεκμήριον			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@ὡς	ὡς	ὡς			n
6@ἄρʼ	ἄρʼ	ἄρʼ			n
6@οὐχὶ	οὐχὶ	οὐχί			n
6@προσήκει	προσήκει	προσήκει			n
6@μοι	μοι	μοι			n
6@τῆς	τῆς	τῆς			n
6@πόλεως	πόλεως	πόλεως			n
6@εἰ	εἰ	εἰ			n
6@γὰρ	γὰρ	γάρ			n
6@πάντʼ	πάντʼ	πάντʼ			n
6@ἐνομίζετε	ἐνομίζετε	ἐνομίζετε			n
6@τὰ	τὰ	τά			n
6@δίκαια	δίκαια	δίκαια			n
6@δυνήσεσθαι	δυνήσεσθαι	δυνήσεσθαι			n
6@τοὺς	τοὺς	τούς			n
6@δημότας	δημότας	δημότας			n
6@διακρῖναι	διακρῖναι	διακρῖναι			n
6@οὐκ	οὐκ	οὐ			n
6@ἂν	ἂν	ἄν			n
6@ἐδώκατε	ἐδώκατε	ἐδώκατε			n
6@τὴν[2]	τὴν	τήν			n
6@εἰς	εἰς	εἰς			n
6@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
6@ἔφεσιν	ἔφεσιν	ἔφεσιν			n
6@νῦν	νῦν	νῦν			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@διὰ	διὰ	διά			n
6@φιλονικίαν	φιλονικίαν	φιλονικίαν			n
6@καὶ[2]	καὶ	καί			n
6@διὰ[2]	διὰ	διά			n
6@φθόνον	φθόνον	φθόνον			n
6@καὶ[3]	καὶ	καί			n
6@διʼ	διʼ	διʼ			n
6@ἔχθραν	ἔχθραν	ἔχθραν			n
6@καὶ[4]	καὶ	καί			n
6@διʼ[2]	διʼ	διʼ			n
6@ἄλλας	ἄλλας	ἄλλας			n
6@προφάσεις	προφάσεις	προφάσεις			n
6@ἔσεσθαί	ἔσεσθαί	ἔσεσθαι			n
6@τι	τι	τὶ			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
6@τὴν[3]	τὴν	τήν			n
6@εἰς[2]	εἰς	εἰς			n
6@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
6@τοῖς	τοῖς	τοῖς			n
6@ἀδικηθεῖσιν	ἀδικηθεῖσιν	ἀδικηθεῖσιν			n
6@ἐποιήσατε	ἐποιήσατε	ἐποιήσατε			n
6@καταφυγήν	καταφυγήν	καταφυγήν			n
6@διʼ[3]	διʼ	διʼ			n
6@ἣν	ἣν	ἥν			n
6@καλῶς	καλῶς	καλῶς			n
6@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
6@ὦ[2]	ὦ	ὦ			n
6@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
6@τοὺς[2]	τοὺς	τούς			n
6@ἠδικημένους	ἠδικημένους	ἠδικημένους			n
6@ἅπαντας	ἅπαντας	ἅπαντας			n
6@σεσῴκατε	σεσῴκατε	σεσῴκατε			n
7@πρῶτον	πρῶτον	πρῶτον			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@ὃν	ὃν	ὅν			n
7@τρόπον	τρόπον	τρόπον			n
7@ἐν	ἐν	ἐν			n
7@τοῖς	τοῖς	τοῖς			n
7@δημόταις	δημόταις	δημόταις			n
7@συνέβη	συνέβη	συνέβη			n
7@τὴν	τὴν	τήν			n
7@διαψήφισιν	διαψήφισιν	διαψήφισιν			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@φράσω	φράσω	φράσω			n
7@πρὸς	πρὸς	πρός			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@τὸ	τὸ	τό			n
7@γὰρ	γὰρ	γάρ			n
7@εἰς	εἰς	εἰς			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@τὸ[3]	τὸ	τό			n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
7@πάντα	πάντα	πάντα			n
7@λέγειν	λέγειν	λέγειν			n
7@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@ὑπολαμβάνω	ὑπολαμβάνω	ὑπολαμβάνω			n
7@ὅσα	ὅσα	ὅσα			n
7@τις	τις	τὶς			n
7@παρὰ	παρὰ	παρά			n
7@τὸ[4]	τὸ	τό			n
7@ψήφισμα	ψήφισμα	ψήφισμα			n
7@πέπονθεν	πέπονθεν	πέπονθεν			n
7@ἀδίκως	ἀδίκως	ἀδίκως			n
7@καταστασιασθείς	καταστασιασθείς	καταστασιασθείς			n
7@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
8@Εὐβουλίδης	Εὐβουλίδης	εὐβουλίδης			n
8@γὰρ	γὰρ	γάρ			n
8@οὑτοσί	οὑτοσί	οὑτοσί			n
8@ὦ	ὦ	ὦ			n
8@ἄνδρες	ἄνδρες	ἄνδρες			n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@ὡς	ὡς	ὡς			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@ἴσασι	ἴσασι	ἴσασι			n
8@πολλοί	πολλοί	πολλοί			n
8@γραψάμενος	γραψάμενος	γραψάμενος			n
8@ἀσεβείας	ἀσεβείας	ἀσεβείας			n
8@τὴν	τὴν	τήν			n
8@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
8@τὴν[2]	τὴν	τήν			n
8@Λακεδαιμονίου	Λακεδαιμονίου	λακεδαιμονίου			n
8@τὸ	τὸ	τό			n
8@πέμπτον	πέμπτον	πέμπτον			n
8@μέρος	μέρος	μέρος			n
8@τῶν	τῶν	τῶν			n
8@ψήφων	ψήφων	ψήφων			n
8@οὐ	οὐ	οὐ			n
8@μετέλαβεν	μετέλαβεν	μετέλαβεν			n
8@ὅτι	ὅτι	ὅτι			n
8@δὴ	δὴ	δή			n
8@ἐν	ἐν	ἐν			n
8@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
8@τῷ	τῷ	τῷ			n
8@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
8@τὰ	τὰ	τά			n
8@δίκαια	δίκαια	δίκαια			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@δὲ	δὲ	δέ			n
8@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
8@ἐμαρτύρησα	ἐμαρτύρησα	ἐμαρτύρησα			n
8@διὰ	διὰ	διά			n
8@ταύτην	ταύτην	ταύτην			n
8@τὴν[3]	τὴν	τήν			n
8@ἔχθραν	ἔχθραν	ἔχθραν			n
8@ἐπιτίθεταί	ἐπιτίθεταί	ἐπιτίθεται			n
8@μοι	μοι	μοι			n
8@καὶ	καὶ	καί			n
8@βουλεύων	βουλεύων	βουλεύων			n
8@ὦ[2]	ὦ	ὦ			n
8@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
8@δικασταί	δικασταί	δικασταί			n
8@καὶ[2]	καὶ	καί			n
8@κύριος	κύριος	κύριος			n
8@ὢν	ὢν	ὤν			n
8@τοῦ	τοῦ	τοῦ			n
8@θʼ	θʼ	θʼ			n
8@ὅρκου	ὅρκου	ὅρκου			n
8@καὶ[3]	καὶ	καί			n
8@τῶν[2]	τῶν	τῶν			n
8@γραμμάτων	γραμμάτων	γραμμάτων			n
8@ἐξ	ἐξ	ἐκ			n
8@ὧν	ὧν	ὧν			n
8@ἀνεκάλει	ἀνεκάλει	ἀνεκάλει			n
8@τοὺς	τοὺς	τούς			n
8@δημότας	δημότας	δημότας			n
8@τί[3]	τί	τί			n
8@ποιεῖ	ποιεῖ	ποιεῖ			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@μέν	μέν	μέν			n
9@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
9@συνελέγησαν	συνελέγησαν	συνελέγησαν			n
9@οἱ	οἱ	οἱ			n
9@δημόται	δημόται	δημόται			n
9@κατέτριψεν	κατέτριψεν	κατέτριψεν			n
9@τὴν	τὴν	τήν			n
9@ἡμέραν	ἡμέραν	ἡμέραν			n
9@δημηγορῶν	δημηγορῶν	δημηγορῶν			n
9@καὶ	καὶ	καί			n
9@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
9@γράφων	γράφων	γράφων			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@δʼ	δʼ	δʼ			n
9@ἦν	ἦν	ἦν			n
9@οὐκ	οὐκ	οὐ			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@αὐτομάτου	αὐτομάτου	αὐτομάτου			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων			n
9@ἐμοί	ἐμοί	ἐμοί			n
9@ὅπως	ὅπως	ὅπως			n
