subref	form	norm	lemma	tag	curated
1.10@ἀτόπους	ἀτόπους	ἀτόπους			n
1.10@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.10@ἄνδρας	ἄνδρας	ἄνδρας			n
1.10@οἱ	οἱ	οἱ			n
1.10@μὲν	μὲν	μέν			n
1.10@ὑγρότεροι	ὑγρότεροι	ὑγρότεροι			n
1.10@τῶν	τῶν	τῶν			n
1.10@τοιούτων	τοιούτων	τοιούτων			n
1.10@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.10@δειλοὺς	δειλοὺς	δειλούς			n
1.10@p	p	p			n
1.10@200	200	200			n
1.10@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
1.10@ἄν-	ἄν-	ἄν-			n
1.10@δρας[2]	δρας	δρας			n
1.10@οἱ[2]	οἱ	οἱ			n
1.10@δὲ	δὲ	δέ			n
1.10@ξηρότεροι	ξηρότεροι	ξηρότεροι			n
1.10@πλήρεις	πλήρεις	πλήρεις			n
1.10@ταραχῶν	ταραχῶν	ταραχῶν			n
1.10@οἱ[3]	οἱ	οἱ			n
1.10@δὲ[2]	δὲ	δέ			n
1.10@ὠχρότεροι	ὠχρότεροι	ὠχρότεροι			n
1.10@μανι-	μανι-	μανι-			n
1.10@κοὺς	κοὺς	κούς			n
1.10@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
1.10@ὅσοι	ὅσοι	ὅσοι			n
1.10@δὲ[3]	δὲ	δέ			n
1.10@τὰς	τὰς	τάς			n
1.10@ὀφρῦς	ὀφρῦς	ὀφρῦς			n
1.10@ἐγείρουσι	ἐγείρουσι	ἐγείρουσι			n
1.10@καὶ[2]	καὶ	καί			n
1.10@τὸ	τὸ	τό			n
1.10@πνεῦμα	πνεῦμα	πνεῦμα			n
1.10@Ps	Ps	ps			n
1.10@Pol	Pol	pol			n
1.10@11	11	11			n
1.10@καὶ[3]	καὶ	καί			n
1.10@ὀρέγονται	ὀρέγονται	ὀρέγονται			n
1.10@12	12	12			n
1.10@κινδυνεύουσιν	κινδυνεύουσιν	κινδυνεύουσιν			n
1.10@verba	verba	verba			n
1.10@quae	quae	quae			n
1.10@in	in	in			n
1.10@x	x	x			n
1.10@post	post	post			n
1.10@εὔβουλοι	εὔβουλοι	εὔβουλοι			n
1.10@p[3]	p	p			n
1.10@304	304	304			n
1.10@20[2]	20	20			n
1.10@leguntur	leguntur	leguntur			n
1.10@hic	hic	hic			n
1.10@inserui	inserui	inserui			n
1.10@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1.10@ποιῆσι	ποιῆσι	ποιῆσι			n
1.10@C	C	c			n
1.10@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
1.10@scripsi	scripsi	scripsi			n
1.10@ἄλλο[2]	ἄλλο	ἄλλο			n
1.10@τε[5]	τε	τέ			n
1.10@x[2]	x	x			n
1.10@12[2]	12	12			n
1.10@ὑπὸ	ὑπὸ	ὑπό			n
1.10@ἀπὸ	ἀπὸ	ἀπό			n
1.10@C[2]	C	c			n
1.10@κιν-	κιν-	κιν-			n
1.10@δυνεύουσιν[2]	δυνεύουσιν	δυνεύουσιν			n
1.10@scripsi[2]	scripsi	scripsi			n
1.10@κινοῦσιν	κινοῦσιν	κινοῦσιν			n
1.10@PRo	PRo	pro			n
1.10@κοινοῦσιν	κοινοῦσιν	κοινοῦσιν			n
1.10@C[3]	C	c			n
1.10@13	13	13			n
1.10@ἄλλα	ἄλλα	ἄλλα			n
1.10@καὶ[4]	καὶ	καί			n
1.10@ὅτι	ὅτι	ὅτι			n
1.10@ἄλλοτε[2]	ἄλλοτε	ἄλλοτε			n
1.10@14	14	14			n
1.10@οἴδασιν	οἴδασιν	οἴδασιν			n
1.10@εἰώθασιν	εἰώθασιν	εἰώθασιν			n
1.10@Sylb	Sylb	sylb			n
1.10@17	17	17			n
1.10@ἑστη-	ἑστη-	ἑστη-			n
1.10@κότας[2]	κότας	κότας			n
1.10@Schneider	Schneider	schneider			n
1.10@auctore	auctore	auctore			n
1.10@Sylburgio	Sylburgio	sylburgio			n
1.10@ἐξεστηκότας	ἐξεστηκότας	ἐξεστηκότας			n
1.10@x[3]	x	x			n
1.10@18	18	18			n
1.10@ἄνδρας[3]	ἄνδρας	ἄνδρας			n
1.10@ἄνδραν	ἄνδραν	ἄνδραν			n
1.10@C[4]	C	c			n
1.10@19	19	19			n
1.10@δειλοὺς[2]	δειλοὺς	δειλούς			n
1.10@δηλοὺς	δηλοὺς	δηλούς			n
1.10@P[4]	P	p			n
1.10@20[3]	20	20			n
1.10@οἱ[4]	οἱ	οἱ			n
1.10@ὅσοι[2]	ὅσοι	ὅσοι			n
1.10@P[5]	P	p			n
1.10@πλήρεις[2]	πλήρεις	πλήρεις			n
1.10@Ro[2]	Ro	ro			n
1.10@πλήρους	πλήρους	πλήρους			n
1.10@P[6]	P	p			n
1.10@21	21	21			n
1.10@ὀφρῦς[2]	ὀφρῦς	ὀφρῦς			n
1.10@ὀφρὺς	ὀφρὺς	ὀφρύς			n
1.10@x[4]	x	x			n
1.10@Ps[2]	Ps	ps			n
1.10@Pol[2]	Pol	pol			n
1.10@ἀνασπῶσι	ἀνασπῶσι	ἀνασπῶσι			n
1.10@δύσβουλοι	δύσβουλοι	δύσβουλοι			n
1.10@ἄνδρες	ἄνδρες	ἄνδρες			n
1.10@ὠμόφρονες	ὠμόφρονες	ὠμόφρονες			n
1.10@κακονόητοι	κακονόητοι	κακονόητοι			n
1.10@παλίγκοτοι	παλίγκοτοι	παλίγκοτοι			n
1.10@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.10@ἑστηκότες	ἑστηκότες	ἑστηκότες			n
1.10@ὑπέρυθροι	ὑπέρυθροι	ὑπέρυθροι			n
1.10@μεγάλοι	μεγάλοι	μεγάλοι			n
1.10@γαστρί-	γαστρί-	γαστρί-			n
1.10@μαργον	μαργον	μαργον			n
1.10@καὶ[5]	καὶ	καί			n
1.10@λάγνον	λάγνον	λάγνον			n
1.10@τὸν	τὸν	τόν			n
1.10@ἄνδρα[5]	ἄνδρα	ἄνδρα			n
1.10@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν			n
1.10@ἐὰν	ἐὰν	ἐάν			n
1.10@τῶν[2]	τῶν	τῶν			n
1.10@τοιούτων[2]	τοιούτων	τοιούτων			n
1.10@p[6]	p	p			n
1.10@201	201	201			n
1.10@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν			n
1.10@κάτω	κάτω	κάτω			n
1.10@ὁρῶνται	ὁρῶνται	ὁρῶνται			n
1.10@σημεῖον	σημεῖον	σημεῖον			n
1.10@ὅτι[2]	ὅτι	ὅτι			n
1.10@ἡ	ἡ	ἡ			n
1.10@ἀναίδεια	ἀναίδεια	ἀναίδεια			n
1.10@τὸν[2]	τὸν	τόν			n
1.10@ἄνδρα[6]	ἄνδρα	ἄνδρα			n
1.10@ἔχει	ἔχει	ἔχει			n
1.10@ἄδικόν	ἄδικόν	ἄδικον			n
1.10@τε[8]	τε	τέ			n
1.10@ὄντα	ὄντα	ὄντα			n
1.10@καὶ[6]	καὶ	καί			n
1.10@ἄπληστον	ἄπληστον	ἄπληστον			n
1.10@καὶ[7]	καὶ	καί			n
1.10@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
1.10@ὀφθαλμοὶ[2]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.10@μικροὶ	μικροὶ	μικροί			n
1.10@ἑστῶτες	ἑστῶτες	ἑστῶτες			n
1.10@φιλοχρήματον	φιλοχρήματον	φιλοχρήματον			n
1.10@καὶ[8]	καὶ	καί			n
1.10@πᾶν	πᾶν	πᾶν			n
1.10@κέρδος	κέρδος	κέρδος			n
1.10@ἐπινοοῦντα	ἐπινοοῦντα	ἐπινοοῦντα			n
1.10@ἄνδρα[7]	ἄνδρα	ἄνδρα			n
1.10@σημαίνουσιν[3]	σημαίνουσιν	σημαίνουσιν			n
1.10@εἰ[2]	εἰ	εἰ			n
1.10@δὲ[4]	δὲ	δέ			n
1.10@καὶ[9]	καὶ	καί			n
1.10@τὸ[4]	τὸ	τό			n
1.10@πᾶν[2]	πᾶν	πᾶν			n
1.10@σῶμα	σῶμα	σῶμα			n
1.10@ἄμα	ἄμα	ἄμα			n
1.10@τοῖς	τοῖς	τοῖς			n
1.10@σημείοις	σημείοις	σημείοις			n
1.10@τούτοις	τούτοις	τούτοις			n
1.10@πρόσεστι	πρόσεστι	πρόσεστι			n
1.10@ὀργίλον	ὀργίλον	ὀργίλον			n
1.10@ἄνδρα[8]	ἄνδρα	ἄνδρα			n
1.10@καὶ[10]	καὶ	καί			n
1.10@βίαιον	βίαιον	βίαιον			n
1.10@δηλοῖ	δηλοῖ	δηλοῖ			n
1.10@εἰ[3]	εἰ	εἰ			n
1.10@δὲ[5]	δὲ	δέ			n
1.10@καὶ[11]	καὶ	καί			n
1.10@τὸ[5]	τὸ	τό			n
1.10@μέτωπον	μέτωπον	μέτωπον			n
1.10@ἅμα	ἅμα	ἅμα			n
1.10@ταῖς	ταῖς	ταῖς			n
1.10@ὀφρύσι	ὀφρύσι	ὀφρύσι			n
1.10@σπᾷ	σπᾷ	σπᾷ			n
1.10@εἰς	εἰς	εἰς			n
1.10@Ps[3]	Ps	ps			n
1.10@Pol[3]	Pol	pol			n
1.10@12[3]	12	12			n
1.10@παλίγκοτοι[2]	παλίγκοτοι	παλίγκοτοι			n
1.10@Sylb[3]	Sylb	sylb			n
1.10@παλίσκοτοι	παλίσκοτοι	παλίσκοτοι			n
1.10@γρ[2]	γρ	γρ			n
1.10@παλίγκοτος	παλίγκοτος	παλίγκοτος			n
1.10@m	m	m			n
1.10@in[3]	in	in			n
1.10@marg	marg	marg			n
1.10@C[5]	C	c			n
1.10@ἑστηκότες[2]	ἑστηκότες	ἑστηκότες			n
1.10@ἐστικότες	ἐστικότες	ἐστικότες			n
1.10@C[6]	C	c			n
1.10@13[2]	13	13			n
1.10@ἐὰν[2]	ἐὰν	ἐάν			n
1.10@ἐὰν[3]	ἐὰν	ἐάν			n
1.10@δὲ[6]	δὲ	δέ			n
1.10@Sylb[4]	Sylb	sylb			n
1.10@15	15	15			n
1.10@ὄντα[2]	ὄντα	ὄντα			n
1.10@inser[2]	inser	inser			n
1.10@m[3]	m	m			n
1.10@C[7]	C	c			n
1.10@ἄπληστον[2]	ἄπληστον	ἄπληστον			n
1.10@καὶ[12]	καὶ	καί			n
1.10@Schneider[2]	Schneider	schneider			n
1.10@πλεῖστον	πλεῖστον	πλεῖστον			n
1.10@x[5]	x	x			n
1.10@16	16	16			n
1.10@φιλοχρήματον[2]	φιλοχρήματον	φιλοχρήματον			n
1.10@corr	corr	corr			n
1.10@in[5]	in	in			n
1.10@φιλοχρὴ	φιλοχρὴ	φιλοχρή			n
1.10@μετὰ	μετὰ	μετά			n
1.10@C[8]	C	c			n
1.10@17[2]	17	17			n
1.10@σημαίνουσιν[4]	σημαίνουσιν	σημαίνουσιν			n
1.10@σημαίνει	σημαίνει	σημαίνει			n
1.10@C[9]	C	c			n
1.10@18[2]	18	18			n
1.10@πρόσεστι[2]	πρόσεστι	πρόσεστι			n
1.10@καθέλκεται	καθέλκεται	καθέλκεται			n
1.10@καθέλκοι	καθέλκοι	καθέλκοι			n
1.10@Schneider[3]	Schneider	schneider			n
1.10@προσέτι	προσέτι	προσέτι			n
1.10@19[2]	19	19			n
1.10@ταῖς[2]	ταῖς	ταῖς			n
1.10@τοῖς[2]	τοῖς	τοῖς			n
1.10@C[10]	C	c			n
1.10@ὀφρύσι[2]	ὀφρύσι	ὀφρύσι			n
1.10@ὀφρῦσιν	ὀφρῦσιν	ὀφρῦσιν			n
1.10@C[11]	C	c			n
1.10@σπᾷ[2]	σπᾷ	σπᾷ			n
1.10@Ro[3]	Ro	ro			n
1.10@ἐσπᾷ	ἐσπᾷ	ἐσπᾷ			n
1.10@P[11]	P	p			n
1.10@ἐπᾶ	ἐπᾶ	ἐπᾶ			n
1.10@vel	vel	vel			n
1.10@ἐπῶ	ἐπῶ	ἐπῶ			n
1.10@in[6]	in	in			n
1.10@marg[2]	marg	marg			n
1.10@C[12]	C	c			n
1.10@m[5]	m	m			n
1.10@in[7]	in	in			n
1.10@ἐπᾶι	ἐπᾶι	ἐπᾶι			n
1.10@vel[2]	vel	vel			n
1.10@ἐπῶι	ἐπῶι	ἐπῶι			n
1.10@corr[2]	corr	corr			n
1.10@Ps[4]	Ps	ps			n
1.10@Pol[4]	Pol	pol			n
1.10@τὸ[6]	τὸ	τό			n
1.10@μέσον	μέσον	μέσον			n
1.10@κερδαλεώτατον	κερδαλεώτατον	κερδαλεώτατον			n
1.10@ἄνδρα[9]	ἄνδρα	ἄνδρα			n
1.10@σημαίνει[2]	σημαίνει	σημαίνει			n
1.10@γλαυκοὺς	γλαυκοὺς	γλαυκούς			n
1.10@ὀφθαλμοὺς[2]	ὀφθαλμοὺς	ὀφθαλμούς			n
1.10@πεπηγότας[2]	πεπηγότας	πεπηγότας			n
1.10@ἀλαμπεῖς	ἀλαμπεῖς	ἀλαμπεῖς			n
1.10@ἔχοντι	ἔχοντι	ἔχοντι			n
1.10@μηδέποτε	μηδέποτε	μηδέποτε			n
1.10@p[7]	p	p			n
1.10@202	202	202			n
1.10@φι-	φι-	φι-			n
1.10@λίαν	λίαν	λίαν			n
1.10@συνάψῃς	συνάψῃς	συνάψῃς			n
1.10@μηδὲ	μηδὲ	μηδέ			n
1.10@γείτονα	γείτονα	γείτονα			n
1.10@ἔχῃς	ἔχῃς	ἔχῃς			n
1.10@δολερὸς	δολερὸς	δολερός			n
1.10@γὰρ	γὰρ	γάρ			n
1.10@οὗτος	οὗτος	οὗτος			n
1.10@καὶ[13]	καὶ	καί			n
1.10@εἰς[2]	εἰς	εἰς			n
1.10@τὰ[3]	τὰ	τά			n
1.10@δεινὰ	δεινὰ	δεινά			n
1.10@ἀγρυπνῶν	ἀγρυπνῶν	ἀγρυπνῶν			n
1.10@καὶ[14]	καὶ	καί			n
1.10@ἐπὶ	ἐπὶ	ἐπί			n
1.10@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
1.10@ἑτέρων	ἑτέρων	ἑτέρων			n
1.10@φεῦγε	φεῦγε	φεῦγε			n
1.10@ἐκ	ἐκ	ἐκ			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@τοιούτου	τοιούτου	τοιούτου			n
1.10@μηδὲ[2]	μηδὲ	μηδέ			n
1.10@ἐν	ἐν	ἐν			n
1.10@ὁδῷ	ὁδῷ	ὁδῷ			n
1.10@πορευθῇς	πορευθῇς	πορευθῇς			n
1.10@μετʼ	μετʼ	μετʼ			n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@p	p	p			n
1.11@202	202	202			n
1.11@Fr	Fr	fr			n
1.11@Ὀφθαλμοὶ	Ὀφθαλμοὶ	ὀφθαλμοί			n
1.11@κινούμενοι	κινούμενοι	κινούμενοι			n
1.11@ὡς	ὡς	ὡς			n
1.11@ταραχώδεις	ταραχώδεις	ταραχώδεις			n
1.11@ὑπάρχοντες	ὑπάρχοντες	ὑπάρχοντες			n
1.11@ὑπονοητὴν	ὑπονοητὴν	ὑπονοητήν			n
1.11@καὶ	καὶ	καί			n
1.11@ἄπιστον	ἄπιστον	ἄπιστον			n
1.11@ἄνδρα	ἄνδρα	ἄνδρα			n
1.11@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
1.11@οἱ	οἱ	οἱ			n
1.11@δὲ	δὲ	δέ			n
1.11@μετὰ	μετὰ	μετά			n
1.11@τῶν	τῶν	τῶν			n
1.11@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
1.11@κινοῦντες	κινοῦντες	κινοῦντες			n
1.11@τὰ[2]	τὰ	τά			n
1.11@βλέφαρα	βλέφαρα	βλέφαρα			n
1.11@ἐπιπλεῖστον	ἐπιπλεῖστον	ἐπιπλεῖστον			n
1.11@p[2]	p	p			n
1.11@203	203	203			n
1.11@ἀνίσχυρον	ἀνίσχυρον	ἀνίσχυρον			n
1.11@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
1.11@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
1.11@περὶ	περὶ	περί			n
1.11@τὴν[2]	τὴν	τήν			n
1.11@ψυχικὴν	ψυχικὴν	ψυχικήν			n
1.11@ἰσχύν	ἰσχύν	ἰσχύν			n
1.11@οἱ[2]	οἱ	οἱ			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@Ps	Ps	ps			n
1.11@Pol	Pol	pol			n
1.11@13	13	13			n
1.11@κερδαλεώτατον	κερδαλεώτατον	κερδαλεώτατον			n
1.11@14	14	14			n
1.11@πεπηγότας	πεπηγότας	πεπηγότας			n
1.11@m	m	m			n
1.11@in	in	in			n
1.11@marg	marg	marg			n
1.11@C	C	c			n
1.11@14[2]	14	14			n
1.11@ἔχοντι	ἔχοντι	ἔχοντι			n
1.11@Ro	Ro	ro			n
1.11@ἔχοντας	ἔχοντας	ἔχοντας			n
1.11@C[2]	C	c			n
1.11@ἔχοντας[2]	ἔχοντας	ἔχοντας			n
1.11@P[3]	P	p			n
1.11@15	15	15			n
1.11@γείτονα	γείτονα	γείτονα			n
1.11@γεί-	γεί-	γεί-			n
1.11@τωνα	τωνα	τωνα			n
1.11@C[3]	C	c			n
1.11@16	16	16			n
1.11@ἀγρυπνῶν	ἀγρυπνῶν	ἀγρυπνῶν			n
1.11@ἄγρυπνον	ἄγρυπνον	ἄγρυπνον			n
1.11@P[4]	P	p			n
1.11@καὶ[2]	καὶ	καί			n
1.11@om	om	om			n
1.11@C[4]	C	c			n
1.11@17	17	17			n
1.11@μετʼ	μετʼ	μετʼ			n
1.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.11@μεταυτοῦ	μεταυτοῦ	μεταυτοῦ			n
1.11@C[5]	C	c			n
1.11@20[3]	20	20			n
1.11@μετὰ[2]	μετὰ	μετά			n
1.11@μεγάλοι	μεγάλοι	μεγάλοι			n
1.11@Ro[2]	Ro	ro			n
1.11@21	21	21			n
1.11@σημαί-	σημαί-	σημαί-			n
1.11@νουσιν[2]	νουσιν	νουσιν			n
1.11@σημαίσιν	σημαίσιν	σημαίσιν			n
1.11@P[5]	P	p			n
1.11@Ps[2]	Ps	ps			n
1.11@Pol[2]	Pol	pol			n
1.11@τοὺς	τοὺς	τούς			n
1.11@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
1.11@ταχὺ	ταχὺ	ταχύ			n
1.11@κινοῦντες[2]	κινοῦντες	κινοῦντες			n
1.11@τὰ[4]	τὰ	τά			n
1.11@βλέφαρα[2]	βλέφαρα	βλέφαρα			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@οὐχ	οὐχ	οὐ			n
1.11@ὁμοίως	ὁμοίως	ὁμοίως			n
1.11@θαρραλέοι	θαρραλέοι	θαρραλέοι			n
1.11@καὶ[3]	καὶ	καί			n
1.11@τολμητίαι	τολμητίαι	τολμητίαι			n
1.11@οἱ[3]	οἱ	οἱ			n
1.11@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
1.11@ὑπάρχουσιν	ὑπάρχουσιν	ὑπάρχουσιν			n
1.11@ἄνδρες	ἄνδρες	ἄνδρες			n
1.11@ἡ	ἡ	ἡ			n
1.11@δὲ[4]	δὲ	δέ			n
1.11@τόλμη	τόλμη	τόλμη			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@ἐν	ἐν	ἐν			n
1.11@δεινοῖς	δεινοῖς	δεινοῖς			n
1.11@οἱ[4]	οἱ	οἱ			n
1.11@δὲ[5]	δὲ	δέ			n
1.11@βραδυκίνητοι	βραδυκίνητοι	βραδυκίνητοι			n
1.11@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
1.11@νωθροὺς	νωθροὺς	νωθρούς			n
1.11@καὶ[4]	καὶ	καί			n
1.11@βραδεῖς	βραδεῖς	βραδεῖς			n
1.11@δηλοῦσι[2]	δηλοῦσι	δηλοῦσι			n
1.11@τοὺς[2]	τοὺς	τούς			n
1.11@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
1.11@καὶ[5]	καὶ	καί			n
1.11@ἀργοὺς	ἀργοὺς	ἀργούς			n
1.11@καὶ[6]	καὶ	καί			n
1.11@δυσαισθήτους	δυσαισθήτους	δυσαισθήτους			n
1.11@ὀφθαλμοὶ[2]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.11@πάντα	πάντα	πάντα			n
1.11@θεωροῦντες	θεωροῦντες	θεωροῦντες			n
1.11@ἀχλυώ-	ἀχλυώ-	ἀχλυώ-			n
1.11@δεις[2]	δεις	δεις			n
1.11@ματαίου	ματαίου	ματαίου			n
1.11@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.11@καὶ[7]	καὶ	καί			n
1.11@p[3]	p	p			n
1.11@204	204	204			n
1.11@ἀκολάστου	ἀκολάστου	ἀκολάστου			n
1.11@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν			n
1.11@ὀφθαλμοὶ[3]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.11@μεγάλοι[2]	μεγάλοι	μεγάλοι			n
1.11@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
1.11@ἀποπληξίαν	ἀποπληξίαν	ἀποπληξίαν			n
1.11@τοῦ[3]	τοῦ	τοῦ			n
1.11@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός			n
1.11@καὶ[8]	καὶ	καί			n
1.11@ματαιότητα	ματαιότητα	ματαιότητα			n
1.11@γαστρινμαργίαν	γαστρινμαργίαν	γαστρινμαργίαν			n
1.11@τε[5]	τε	τέ			n
1.11@καὶ[9]	καὶ	καί			n
1.11@οἰνοφλυγίαν	οἰνοφλυγίαν	οἰνοφλυγίαν			n
1.11@καὶ[10]	καὶ	καί			n
1.11@λαγνείαν	λαγνείαν	λαγνείαν			n
1.11@καὶ[11]	καὶ	καί			n
1.11@μάλιστα	μάλιστα	μάλιστα			n
1.11@εἰ	εἰ	εἰ			n
1.11@τρέιμουσιν	τρέιμουσιν	τρέιμουσιν			n
1.11@ρἱ	ρἱ	ρἱ			n
1.11@ὀφθαλμοί	ὀφθαλμοί	ὀφθαλμοί			n
1.11@ὀφθαλμοὶ[4]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.11@μικροὶ	μικροὶ	μικροί			n
1.11@ὑπότρομοι	ὑπότρομοι	ὑπότρομοι			n
1.11@γλαυκοὶ	γλαυκοὶ	γλαυκοί			n
1.11@ἀναιδεῖς	ἀναιδεῖς	ἀναιδεῖς			n
1.11@ἀπίστους	ἀπίστους	ἀπίστους			n
1.11@καὶ[12]	καὶ	καί			n
1.11@ἀδίκους	ἀδίκους	ἀδίκους			n
1.11@ἄνδρας	ἄνδρας	ἄνδρας			n
1.11@θημαίνουσιν	θημαίνουσιν	θημαίνουσιν			n
1.11@εἰς	εἰς	εἰς			n
1.11@τὰ[5]	τὰ	τά			n
1.11@ἀλλότρια	ἀλλότρια	ἀλλότρια			n
1.11@κακὰ	κακὰ	κακά			n
1.11@φρονοῦντας	φρονοῦντας	φρονοῦντας			n
1.11@καὶ[13]	καὶ	καί			n
1.11@ἀπὸ	ἀπὸ	ἀπό			n
1.11@συμ-	συμ-	συμ-			n
1.11@Ps[3]	Ps	ps			n
1.11@Pol[3]	Pol	pol			n
1.11@12	12	12			n
1.11@οὐχ[2]	οὐχ	οὐ			n
1.11@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.11@οὐχομοίως	οὐχομοίως	οὐχομοίως			n
1.11@C[6]	C	c			n
1.11@13[2]	13	13			n
1.11@θαρραλέοι[2]	θαρραλέοι	θαρραλέοι			n
1.11@ἀργαλέοι	ἀργαλέοι	ἀργαλέοι			n
1.11@C[7]	C	c			n
1.11@γρ[3]	γρ	γρ			n
1.11@θαρραλέοι[3]	θαρραλέοι	θαρραλέοι			n
1.11@m[4]	m	m			n
1.11@in[2]	in	in			n
1.11@marg[2]	marg	marg			n
1.11@ὑπάρχουσιν[2]	ὑπάρχουσιν	ὑπάρχουσιν			n
1.11@ἄν-	ἄν-	ἄν-			n
1.11@δρες[2]	δρες	δρες			n
1.11@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1.11@ὑπάρχουσιν[3]	ὑπάρχουσιν	ὑπάρχουσιν			n
1.11@C[8]	C	c			n
1.11@16[2]	16	16			n
1.11@πάντα[2]	πάντα	πάντα			n
1.11@θεωροῦντες[2]	θεωροῦντες	θεωροῦντες			n
1.11@πάντη	πάντη	πάντη			n
1.11@περιθέοντες	περιθέοντες	περιθέοντες			n
1.11@ἀχλυώδεις	ἀχλυώδεις	ἀχλυώδεις			n
1.11@scripsi	scripsi	scripsi			n
1.11@ἀχλώ	ἀχλώ	ἀχλώ			n
1.11@PC	PC	pc			n
1.11@ἀχλυώδη	ἀχλυώδη	ἀχλυώδη			n
1.11@Ro[3]	Ro	ro			n
1.11@21[2]	21	21			n
1.11@ὑπότρομοι[2]	ὑπότρομοι	ὑπότρομοι			n
1.11@καὶ[14]	καὶ	καί			n
1.11@ὑπότρομοι[3]	ὑπότρομοι	ὑπότρομοι			n
1.11@C[10]	C	c			n
1.11@22	22	22			n
1.11@κακὰ[2]	κακὰ	κακά			n
1.11@φρονοῦντας[2]	φρονοῦντας	φρονοῦντας			n
1.11@κακοφρονοῦντας	κακοφρονοῦντας	κακοφρονοῦντας			n
1.11@C[11]	C	c			n
1.11@Ps[4]	Ps	ps			n
1.11@Pol[4]	Pol	pol			n
1.11@φορᾶς	φορᾶς	φορᾶς			n
1.11@ζῶντας	ζῶντας	ζῶντας			n
1.11@ὀφθαλμοὶ[5]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.11@μικροὶ[2]	μικροὶ	μικροί			n
1.11@χαροποὶ	χαροποὶ	χαροποί			n
1.11@ἢ	ἢ	ἤ			n
1.11@μέλανες	μέλανες	μέλανες			n
1.11@τὰ[6]	τὰ	τά			n
1.11@αὐτὰ	αὐτὰ	αὐτά			n
1.11@σημαίνουσιν[3]	σημαίνουσιν	σημαίνουσιν			n
1.11@παρόσον	παρόσον	παρόσον			n
1.11@οἱ[5]	οἱ	οἱ			n
1.11@μὲν	μὲν	μέν			n
1.11@χαροποὶ[2]	χαροποὶ	χαροποί			n
1.11@ἐμπληκτότερον	ἐμπληκτότερον	ἐμπληκτότερον			n
1.11@p[5]	p	p			n
1.11@205	205	205			n
1.11@ἄνδρα[4]	ἄνδρα	ἄνδρα			n
1.11@οἱ[6]	οἱ	οἱ			n
1.11@δὲ[6]	δὲ	δέ			n
1.11@μέλανες[2]	μέλανες	μέλανες			n
1.11@δυσοργητότερον	δυσοργητότερον	δυσοργητότερον			n
1.11@καὶ[15]	καὶ	καί			n
1.11@ἀναί-	ἀναί-	ἀναί-			n
1.11@σχυντον	σχυντον	σχυντον			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@τοῦ[4]	τοῦ	τοῦ			n
1.11@ἀθέου	ἀθέου	ἀθέου			n
1.11@σημείου	σημείου	σημείου			n
1.11@ὀφθαλμοὶ[6]	ὀφθαλμοὶ	ὀφθαλμοί			n
1.11@κλυζόμενοι	κλυζόμενοι	κλυζόμενοι			n
1.11@κυ-	κυ-	κυ-			n
1.11@μαίνοντες	μαίνοντες	μαίνοντες			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.11@ἐπαφρόδιτον	ἐπαφρόδιτον	ἐπαφρόδιτον			n
