subref	form	norm	lemma	tag	curated
1@οὐκ	οὐκ	οὐ			n
1@ἐλάττω	ἐλάττω	ἐλάττω			n
1@παρέχεται	παρέχεται	παρέχεται			n
1@τῆς[4]	τῆς	τῆς			n
1@ὄψεως[2]	ὄψεως	ὄψεως			n
1@τὴν[9]	τὴν	τήν			n
1@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@ἔδοξέ	ἔδοξέ	ἔδοξε			n
1@μοι	μοι	μοι			n
1@συγγράψαι	συγγράψαι	συγγράψαι			n
1@περὶ	περὶ	περί			n
1@τούτων	τούτων	τούτων			n
1@ὡς	ὡς	ὡς			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@μὲν[2]	μὲν	μέν			n
1@ἰδοῦσι	ἰδοῦσι	ἰδοῦσι			n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἐνδέοι	ἐνδέοι	ἐνδέοι			n
1@τῆς[5]	τῆς	τῆς			n
1@ὁλοκλήρου	ὁλοκλήρου	ὁλοκλήρου			n
1@καὶ[8]	καὶ	καί			n
1@τελειοτάτης	τελειοτάτης	τελειοτάτης			n
1@ἱστορίας	ἱστορίας	ἱστορίας			n
1@οἱ	οἱ	οἱ			n
1@δὲ[4]	δὲ	δέ			n
1@μὴ	μὴ	μή			n
1@θεασάμενοι	θεασάμενοι	θεασάμενοι			n
1@τὸ[5]	τὸ	τό			n
1@γοῦν	γοῦν	γοῦν			n
1@ἀκηκοέναι	ἀκηκοέναι	ἀκηκοέναι			n
1@περὶ[2]	περὶ	περί			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
1@Ἀρχὴ	Ἀρχὴ	ἀρχή			n
1@δὲ[5]	δὲ	δέ			n
1@αὑτὴ	αὑτὴ	αὑτή			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@τε[8]	τε	τέ			n
1@λόγου	λόγου	λόγου			n
1@καὶ[9]	καὶ	καί			n
1@τῆς[6]	τῆς	τῆς			n
1@τῶν[3]	τῶν	τῶν			n
1@χωρίων	χωρίων	χωρίων			n
1@φύσεως	φύσεως	φύσεως			n
1@πέλαγός	πέλαγός	πέλαγος			n
1@ἐστιν[2]	ἐστιν	ἐστίν			n
1@ὁ[4]	ὁ	ὁ			n
1@Πόντος	Πόντος	πόντος			n
1@ὁ[5]	ὁ	ὁ			n
1@Εὔξεινος	Εὔξεινος	εὔξεινος			n
1@μεγέθει	μεγέθει	μεγέθει			n
1@τῶν[4]	τῶν	τῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@πλεῖστον	πλεῖστον	πλεῖστον			n
1@ὅσα	ὅσα	ὅσα			n
1@μὴ[2]	μὴ	μή			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὴν[10]	τὴν	τήν			n
1@ἔξω	ἔξω	ἔξω			n
1@θάλασσαν	θάλασσαν	θάλασσαν			n
1@ἰσώσασθαι	ἰσώσασθαι	ἰσώσασθαι			n
1@Μόνη	Μόνη	μόνη			n
1@δὲ[6]	δὲ	δέ			n
1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἀνακέχυται	ἀνακέχυται	ἀνακέχυται			n
1@λίμνη	λίμνη	λίμνη			n
1@Μαιῶτις	Μαιῶτις	μαιῶτις			n
1@ἣν	ἣν	ἥν			n
1@μητέρα	μητέρα	μητέρα			n
1@καὶ[10]	καὶ	καί			n
1@τροφὸν	τροφὸν	τροφόν			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@Πόντου	Πόντου	πόντου			n
1@κατεφήμισε	κατεφήμισε	κατεφήμισε			n
1@λόγος[2]	λόγος	λόγος			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@παλαιᾶς	παλαιᾶς	παλαιᾶς			n
1@μνήμης	μνήμης	μνήμης			n
1@παραδεδομένος	παραδεδομένος	παραδεδομένος			n
1@Ταύτης	Ταύτης	ταύτης			n
1@τὸ[7]	τὸ	τό			n
1@μὲν[3]	μὲν	μέν			n
1@περίμετρόν	περίμετρόν	περίμετρον			n
1@ἐστι[3]	ἐστι	ἐστί			n
1@δισχιλίων	δισχιλίων	δισχιλίων			n
1@σταδίων	σταδίων	σταδίων			n
1@τὸ[8]	τὸ	τό			n
1@δὲ[7]	δὲ	δέ			n
1@πέρας	πέρας	πέρας			n
1@ποταμὸς	ποταμὸς	ποταμός			n
1@ὁ[6]	ὁ	ὁ			n
1@Τάναϊς	Τάναϊς	τάναϊς			n
1@ὅρος	ὅρος	ὅρος			n
1@τῶν[5]	τῶν	τῶν			n
1@δυεῖν	δυεῖν	δυεῖν			n
1@ἠπείρων	ἠπείρων	ἠπείρων			n
