subref	form	norm	lemma	tag	curated
8@Hiob[2]	Hiob	hiob			n
8@25[2]	25	25			n
8@1	1	1			n
8@5[3]	5	5			n
8@Rom	Rom	rom			n
8@5[4]	5	5			n
8@15	15	15			n
8@6[2]	6	6			n
8@Luk	Luk	luk			n
8@17	17	17			n
8@5[6]	5	5			n
8@15[2]	15	15			n
8@Symp	Symp	symp			n
8@11	11	11			n
8@S[2]	S	s			n
8@149	149	149			n
8@12	12	12			n
8@ff	ff	ff			n
8@17[2]	17	17			n
8@Psal	Psal	psal			n
8@21	21	21			n
8@7[3]	7	7			n
8@1[11]	1	1			n
8@A	A	a			n
8@71	71	71			n
8@B	B	b			n
8@88	88	88			n
8@C	C	c			n
8@43	43	43			n
8@D	D	d			n
8@59	59	59			n
8@va	va	va			n
8@E	E	e			n
8@195	195	195			n
8@v[2]	v	v			n
8@F	F	f			n
8@63	63	63			n
8@M	M	m			n
8@19[2]	19	19			n
8@36	36	36			n
8@v[3]	v	v			n
8@Lemma	Lemma	lemma			n
8@Μεθοδίου	Μεθοδίου	μεθοδίου			n
8@D[2]	D	d			n
8@ohne	ohne	ohne			n
8@Lemma[2]	Lemma	lemma			n
8@w	w	w			n
8@e[4]	e	e			n
8@seh	seh	seh			n
8@M[2]	M	m			n
8@bei	bei	bei			n
8@Nik	Nik	nik			n
8@Chrysostomus	Chrysostomus	chrysostomus			n
8@Ι	Ι	ι			n
8@οὕτω	οὕτω	οὕτω			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@E[2]	E	e			n
8@O	O	o			n
8@οὕτως	οὕτως	οὕτως			n
8@0	0	0			n
8@3[5]	3	3			n
8@A[2]	A	a			n
8@152	152	152			n
8@v[4]	v	v			n
8@B[2]	B	b			n
8@197	197	197			n
8@v[5]	v	v			n
8@C[3]	C	c			n
8@105	105	105			n
8@v[6]	v	v			n
8@D[3]	D	d			n
8@105[2]	105	105			n
8@v[7]	v	v			n
8@b[4]	b	b			n
8@E[3]	E	e			n
8@291	291	291			n
8@M[3]	M	m			n
8@46	46	46			n
8@v[8]	v	v			n
8@Lemma[3]	Lemma	lemma			n
8@Μεθοδίου[2]	Μεθοδίου	μεθοδίου			n
8@Ι[2]	Ι	ι			n
8@ἀλλ[3]	ἀλλ	ἀλλ			n
8@ἢ[2]	ἢ	ἤ			n
8@φ[4]	φ	φ			n
8@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
8@F[2]	F	f			n
8@4[4]	4	4			n
8@οὖν[2]	οὖν	οὖν			n
8@μὲν	μὲν	μέν			n
8@γὰρ	γὰρ	γάρ			n
8@D[4]	D	d			n
8@F[3]	F	f			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@M[4]	M	m			n
8@6[6]	6	6			n
8@ἀν	ἀν	ἀν			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@D[5]	D	d			n
8@Ι[3]	Ι	ι			n
8@ἔχειν	ἔχειν	ἔχειν			n
8@E[4]	E	e			n
8@Ι[4]	Ι	ι			n
8@πρόσθεν	πρόσθεν	πρόσθεν			n
8@Μ[4]	Μ	μ			n
8@6[7]	6	6			n
8@f[3]	f	f			n
8@πίστιν	πίστιν	πίστιν			n
8@λ[16]	λ	λ			n
8@γ[6]	γ	γ			n
8@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
8@C[4]	C	c			n
8@7[6]	7	7			n
8@τ[14]	τ	τ			n
8@σῆς	σῆς	σῆς			n
8@πάσης	πάσης	πάσης			n
8@B[3]	B	b			n
8@8[3]	8	8			n
8@B[4]	B	b			n
8@198	198	198			n
8@C[5]	C	c			n
8@105[3]	105	105			n
8@v[9]	v	v			n
8@D[6]	D	d			n
8@106	106	106			n
8@ra	ra	ra			n
8@E[5]	E	e			n
8@291[2]	291	291			n
8@v[10]	v	v			n
8@M[5]	M	m			n
8@46[2]	46	46			n
8@v[11]	v	v			n
8@Lemma[4]	Lemma	lemma			n
8@Μεθοδίου[3]	Μεθοδίου	μεθοδίου			n
8@D[7]	D	d			n
8@ἢ[3]	ἢ	ἤ			n
8@καὶ[4]	καὶ	καί			n
8@οὕτ[4]	οὕτ	οὕτ			n
8@ος[4]	ος	ος			n
8@Μεθόδιος[2]	Μεθόδιος	μεθόδιος			n
8@Ὁ	Ὁ	ὁ			n
8@πᾶς	πᾶς	πᾶς			n
8@νοῦς	νοῦς	νοῦς			n
8@πάντα	πάντα	πάντα			n
8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
8@φησὶ[2]	φησὶ	φησί			n
8@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τῶ	τῶ	τῶ			n
8@ἐν	ἐν	ἐν			n
8@ὕψει	ὕψει	ὕψει			n
8@εἶναι	εἶναι	εἶναι			n
8@Μὴ	Μὴ	μή			n
8@γὰρ[2]	γὰρ	γάρ			n
8@usw	usw	usw			n
8@M[6]	M	m			n
8@nach	nach	nach			n
8@E[6]	E	e			n
8@jedoch	jedoch	jedoch			n
8@ist	ist	ist			n
8@das	das	das			n
8@Fragment	Fragment	fragment			n
8@des	des	des			n
8@Polychronius	Polychronius	polychronius			n
8@in	in	in			n
8@B[5]	B	b			n
8@C[6]	C	c			n
8@das[2]	das	das			n
8@Lemma[5]	Lemma	lemma			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@dem	dem	dem			n
8@voranging	voranging	voranging			n
8@Olympiodor	Olympiodor	olympiodor			n
8@und	und	und			n
8@dann	dann	dann			n
8@καὶ[5]	καὶ	καί			n
8@ἄλλως	ἄλλως	ἄλλως			n
8@somit	somit	somit			n
8@gehört	gehört	gehört			n
8@das[3]	das	das			n
8@Fragment[2]	Fragment	fragment			n
8@schwerlich	schwerlich	schwerlich			n
8@Methodius	Methodius	methodius			n
8@zu	zu	zu			n
8@9[9]	9	9			n
8@ὑπερτῆθέμενος	ὑπερτῆθέμενος	ὑπερτῆθεμενος			n
8@E[7]	E	e			n
8@10[5]	10	10			n
8@ταίως	ταίως	ταίως			n
8@E[8]	E	e			n
8@Ι[5]	Ι	ι			n
8@μακροθυμεῖ	μακροθυμεῖ	μακροθυμεῖ			n
8@C[7]	C	c			n
8@E[9]	E	e			n
8@Μ[8]	Μ	μ			n
8@13	13	13			n
8@A[3]	A	a			n
8@153	153	153			n
8@B[6]	B	b			n
8@198[2]	198	198			n
8@C[8]	C	c			n
8@105[4]	105	105			n
8@v[13]	v	v			n
8@D[8]	D	d			n
8@106[2]	106	106			n
8@rb	rb	rb			n
8@E[10]	E	e			n
8@291[3]	291	291			n
8@v[14]	v	v			n
8@M[8]	M	m			n
8@47	47	47			n
8@Lemma[6]	Lemma	lemma			n
8@Μεθοδίου[4]	Μεθοδίου	μεθοδίου			n
8@Ι[6]	Ι	ι			n
8@περὶ	περὶ	περί			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@παρὰ	παρὰ	παρά			n
8@M[9]	M	m			n
8@14[2]	14	14			n
8@πειράζην	πειράζην	πειράζην			n
8@EM	EM	em			n
8@15[5]	15	15			n
8@ὄντως	ὄντως	ὄντως			n
8@E[12]	E	e			n
8@16	16	16			n
8@A[4]	A	a			n
8@153[2]	153	153			n
8@v[15]	v	v			n
8@B[7]	B	b			n
8@198[3]	198	198			n
8@v[16]	v	v			n
8@f[4]	f	f			n
8@C[9]	C	c			n
8@106[3]	106	106			n
8@D[9]	D	d			n
8@106[4]	106	106			n
8@va[2]	va	va			n
8@E[13]	E	e			n
8@292	292	292			n
8@M[11]	M	m			n
8@47[2]	47	47			n
8@S[3]	S	s			n
8@Ι[7]	Ι	ι			n
8@Μεθ[7]	Μεθ	μεθ			n
8@δὲ	δὲ	δέ			n
8@D[10]	D	d			n
8@Ι[8]	Ι	ι			n
8@ὁ[3]	ὁ	ὁ			n
8@Σίδης[2]	Σίδης	σίδης			n
8@M[12]	M	m			n
8@16[2]	16	16			n
8@f[5]	f	f			n
8@λαμβάνει[2]	λαμβάνει	λαμβάνει			n
8@E[14]	E	e			n
8@ταῦτα	ταῦτα	ταῦτα			n
8@D[11]	D	d			n
8@17[3]	17	17			n
8@δὲ[2]	δὲ	δέ			n
8@D[12]	D	d			n
8@18	18	18			n
8@οὐ[4]	οὐ	οὐ			n
8@ἄ[5]	ἄ	ἄ			n
8@D[13]	D	d			n
8@Ι[9]	Ι	ι			n
8@οὖν[3]	οὖν	οὖν			n
8@γὰρ[3]	γὰρ	γάρ			n
8@D[14]	D	d			n
8@τὴν[2]	τὴν	τήν			n
8@BCE	BCE	bce			n
8@19[7]	19	19			n
8@ὠ	ὠ	ὠ			n
8@σκόληξ	σκόληξ	σκόληξ			n
8@E[16]	E	e			n
8@συνδοιασμοῦ	συνδοιασμοῦ	συνδοιασμοῦ			n
8@A[5]	A	a			n
8@συνδιασμοῦ	συνδιασμοῦ	συνδιασμοῦ			n
8@D[15]	D	d			n
9@Hiob	Hiob	hiob			n
9@27	27	27			n
9@2[2]	2	2			n
9@Κρίσει	Κρίσει	κρίσει			n
9@θεοῦ	θεοῦ	θεοῦ	θεός		n
9@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
9@πεπεισμένος	πεπεισμένος	πεπεισμένος	πείθω		n
9@ὁ	ὁ	ὁ	ὁ		n
9@Ἰώβ	Ἰώβ	ἰώβ			n
9@καὶ	καὶ	καί	καί		n
9@φήσας	φήσας	φήσας	φημί		n
9@Ζῇ	Ζῇ	ζῇ			n
9@κύριος	κύριος	κύριος	κύριος		n
9@ὃς	ὃς	ὅς	ὅς		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@με	με	με			n
9@κέκρικεν	κέκρικεν	κέκρικεν	κρίνω		n
9@τὴν	τὴν	τήν	ὁ		n
9@περὶ	περὶ	περί	περί		n
9@τῶν	τῶν	τῶν	ὁ		n
9@κριμάτων	κριμάτων	κριμάτων	κρίμα		n
9@τοῦ	τοῦ	τοῦ	ὁ		n
9@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
9@σοφίαν	σοφίαν	σοφίαν	σοφία		n
9@ἄληπτον	ἄληπτον	ἄληπτον	ἄληπτος		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@ὸμολογεῖ	ὸμολογεῖ	όμολογει			n
9@οὐ	οὐ	οὐ	οὐ		n
9@μόνον	μόνον	μόνον	μόνος		n
9@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[2]	καὶ	καί	καί		n
9@παντὶ	παντὶ	παντί	πᾶς		n
9@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
9@καὶ[3]	καὶ	καί	καί		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
9@τῆς	τῆς	τῆς	ὁ		n
9@βουλῆς	βουλῆς	βουλῆς	βουλή		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
9@μὴ	μὴ	μή	μή		n
9@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@παραδέξασθαι	παραδέξασθαι	παραδέξασθαι	παραδέχομαι		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἐπίγειον	ἐπίγειον	ἐπίγειον	ἐπίγειος		n
9@τόπον	τόπον	τόπον	τόπος		n
9@μεμολυσμένον	μεμολυσμένον	μεμολυσμένον	μολύνω		n
9@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@φίλους	φίλους	φίλους			n
9@λέγει	λέγει	λέγει	λέγω		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@οἰομένους	οἰομένους	οἰομένους			n
9@κατειληφέναι	κατειληφέναι	κατειληφέναι	καταλαμβάνω		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
9@δι	δι	δι			n
9@ἣν	ἣν	ἥν	ὅς		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@ἔπασχεν	ἔπασχεν	ἔπασχεν	πάσχω		n
10@Hiob	Hiob	hiob			n
10@27	27	27			n
10@3	3	3			n
10@Πνεῦμα	Πνεῦμα	πνεῦμα	πνεῦμα		n
10@θεῖον	θεῖον	θεῖον	θεῖος		n
10@ὁ	ὁ	ὁ	ὁ		n
10@Μεθόδιος	Μεθόδιος	μεθόδιος			n
10@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
10@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@θεοῦ	θεοῦ	θεοῦ	θεός		n
10@δοθὲν	δοθὲν	δοθέν	δίδωμι		n
10@εἴτε	εἴτε	εἴτε	εἴτε		n
10@δικαίοις	δικαίοις	δικαίοις			n
10@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
10@ἀδίκοις	ἀδίκοις	ἀδίκοις	ἄδικος		n
10@τὸ	τὸ	τό	ὁ		n
10@συνειδὸς	συνειδὸς	συνειδός	σύνοιδα		n
10@ἐκλαμβάνει	ἐκλαμβάνει	ἐκλαμβάνει			n
10@κεντοῦν	κεντοῦν	κεντοῦν	κεντρόω		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἁμαρτήμασι	ἁμαρτήμασι	ἁμαρτήμασι	ἁμάρτημα		n
10@τὴν	τὴν	τήν	ὁ		n
10@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
10@καὶ	καὶ	καί	καί		n
10@μὴ	μὴ	μή	μή		n
10@συνευδοκοῦν	συνευδοκοῦν	συνευδοκοῦν			n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@παρὰ	παρὰ	παρά	παρά		n
10@τὸν	τὸν	τόν	ὁ		n
10@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
10@λόγον	λόγον	λόγον	λόγος		n
10@γινομένοις	γινομένοις	γινομένοις			n
10@περὶ	περὶ	περί	περί		n
10@οὑ	οὑ	οὑ	οὗ		n
10@φησι	φησι	φησι	φημί		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@Ἰωάννην	Ἰωάννην	ἰωάννην	Ἰωάννης		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ	ἐπιστολή		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@Πὰν	Πὰν	πάν	Πάν		n
10@ἡ	ἡ	ἡ	ὁ		n
10@συνείδησις	συνείδησις	συνείδησις	συνείδησις		n
10@μὴ[2]	μὴ	μή			n
10@καταγινώσκῃ	καταγινώσκῃ	καταγινώσκῃ			n
10@1	1	1			n
10@Hiob[2]	Hiob	hiob			n
10@27[2]	27	27			n
10@2[3]	2	2			n
10@8	8	8			n
10@Hiob[3]	Hiob	hiob			n
10@27[3]	27	27			n
10@3[2]	3	3			n
10@12	12	12			n
10@I	I	i			n
10@Job	Job	job			n
10@3[3]	3	3			n
10@21	21	21			n
10@1[4]	1	1			n
10@A	A	a			n
10@163	163	163			n
10@C	C	c			n
10@114	114	114			n
10@v	v	v			n
10@D	D	d			n
10@112	112	112			n
10@rb	rb	rb			n
10@E	E	e			n
10@303	303	303			n
10@S	S	s			n
10@Lemma	Lemma	lemma			n
10@Μεθοδίου	Μεθοδίου	μεθοδίου			n
10@Ι	Ι	ι			n
10@πάσχει	πάσχει	πάσχει			n
10@C[2]	C	c			n
10@2[8]	2	2			n
10@τὴν[2]	τὴν	τήν			n
10@τόπον	τόπον	τόπον			n
10@Ζ	Ζ	ζ			n
10@5	5	5			n
10@kehrt	kehrt	kehrt			n
10@wieder	wieder	wieder			n
10@in	in	in			n
10@einem	einem	einem			n
10@Fragment	Fragment	fragment			n
10@zu	zu	zu			n
10@Hiob[4]	Hiob	hiob			n
10@28	28	28			n
10@13	13	13			n
10@Nik	Nik	nik			n
10@S[2]	S	s			n
10@429	429	429			n
10@u[2]	u	u			n
10@Comitol	Comitol	comitol			n
10@S[3]	S	s			n
10@389	389	389			n
10@f	f	f			n
10@Lemma[2]	Lemma	lemma			n
10@Μεθοδίου[2]	Μεθοδίου	μεθοδίου			n
10@Ἴσως	Ἴσως	ἴσως			n
10@δέ	δέ	δέ			n
10@ἐπεὶ	ἐπεὶ	ἐπεί			n
10@οἱ	οἱ	οἱ			n
10@φίλοι	φίλοι	φίλοι			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@Ἰὼβ	Ἰὼβ	ἰώβ			n
10@ᾤοντο	ᾤοντο	ᾤοντο			n
10@τὴν[3]	τὴν	τήν			n
10@αἰτίαν	αἰτίαν	αἰτίαν			n
10@κατειληφέναι	κατειληφέναι	κατειληφέναι			n
10@δι[3]	δι	δι			n
10@ἤ	ἤ	ἤ			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@ἔπασχε	ἔπασχε	ἔπασχε			n
10@πρὸς	πρὸς	πρός			n
10@ἐκείνους	ἐκείνους	ἐκείνους			n
10@ἀποτεινόμενος	ἀποτεινόμενος	ἀποτεινόμενος			n
10@ὁ[2]	ὁ	ὁ			n
10@δίκαιος	δίκαιος	δίκαιος			n
10@τὴν[4]	τὴν	τήν			n
10@περὶ[2]	περὶ	περί			n
10@τῶν	τῶν	τῶν			n
10@κριμάτων	κριμάτων	κριμάτων			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@θεοῦ[2]	θεοῦ	θεοῦ			n
10@σοφίαν	σοφίαν	σοφίαν			n
10@ἄληπτον	ἄληπτον	ἄληπτον			n
10@εἶναι	εἶναι	εἶναι			n
10@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
10@οὐ	οὐ	οὐ			n
10@μόνον	μόνον	μόνον			n
10@αὑτῷ	αὑτῷ	αὑτῷ			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[3]	καὶ	καί			n
10@παντὶ	παντὶ	παντί			n
10@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
10@καὶ[4]	καὶ	καί			n
10@τὴν[5]	τὴν	τήν			n
10@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
10@τῆς	τῆς	τῆς			n
10@βουλῆς	βουλῆς	βουλῆς			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@θεοῦ[3]	θεοῦ	θεοῦ			n
10@μὴ[3]	μὴ	μή	μή		n
10@ἱκανὸν	ἱκανὸν	ἱκανόν			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@παραδέζασθαι	παραδέζασθαι	παραδέζασθαι			n
10@τὸν[3]	τὸν	τόν			n
10@περίγειον	περίγειον	περίγειον			n
10@τόπον[2]	τόπον	τόπον			n
10@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται			n
10@φαίη	φαίη	φαίη			n
10@δ[14]	δ	δ			n
10@ἄν	ἄν	ἄν			n
10@τις	τις	τὶς			n
10@σοφίαν[2]	σοφίαν	σοφίαν			n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
10@τὴν[6]	τὴν	τήν			n
10@τελείαν	τελείαν	τελείαν			n
10@εὐσέβειαν	εὐσέβειαν	εὐσέβειαν			n
10@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
10@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
10@θεῖον[2]	θεῖον	θεῖον			n
10@ὑπὸ[2]	ὑπὸ	ὑπό			n
10@μόνου	μόνου	μόνου			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@θεοῦ[4]	θεοῦ	θεοῦ			n
10@τοῖς[3]	τοῖς	τοῖς			n
10@ἀνθρώποις[2]	ἀνθρώποις	ἀνθρώποις			n
10@δωρούμενον	δωρούμενον	δωρούμενον			n
10@ὁ[4]	ὁ	ὁ			n
10@δὲ	δὲ	δέ			n
10@νοῦς	νοῦς	νοῦς			n
10@τῶν[2]	τῶν	τῶν			n
10@ῥητῶν	ῥητῶν	ῥητῶν			n
10@οὑτος	οὑτος	οὑτος			n
10@μεγάλα	μεγάλα	μεγάλα			n
10@φησίν	φησίν	φησίν			n
10@ὁ[5]	ὁ	ὁ			n
10@θεὸς	θεὸς	θεός			n
10@τοῖς[4]	τοῖς	τοῖς			n
10@ἀνθρώποις[3]	ἀνθρώποις	ἀνθρώποις			n
10@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο			n
10@ἐν[3]	ἐν	ἐν			n
10@τῇ[2]	τῇ	τῇ			n
10@φύσει	φύσει	φύσει			n
10@κατασπείρας	κατασπείρας	κατασπείρας			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@τὸ[5]	τὸ	τό			n
10@ἐρευνητικὸν	ἐρευνητικὸν	ἐρευνητικόν			n
10@καὶ[5]	καὶ	καί			n
10@σοφὸν	σοφὸν	σοφόν			n
10@καὶ[6]	καὶ	καί			n
10@τεχνικόν	τεχνικόν	τεχνικόν			n
10@ὅπερ	ὅπερ	ὅπερ			n
10@λαβόντες	λαβόντες	λαβόντες			n
10@οἱ[2]	οἱ	οἱ			n
10@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
10@γῆν	γῆν	γῆν			n
10@τε[8]	τε	τέ			n
10@μεταλλεύουσι	μεταλλεύουσι	μεταλλεύουσι			n
10@κα[13]	κα	κα			n
10@γεωργοῦσι	γεωργοῦσι	γεωργοῦσι			n
10@τὴν[7]	τὴν	τήν			n
10@δὲ[2]	δὲ	δέ			n
10@κατὰ	κατὰ	κατά			n
10@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν			n
10@σοφίαν[3]	σοφίαν	σοφίαν			n
10@οὐκ	οὐκ	οὐ			n
10@ἐν[4]	ἐν	ἐν			n
10@τόπῳ	τόπῳ	τόπῳ			n
10@τινὶ	τινὶ	τινί			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
10@οὐκ[2]	οὐκ	οὐ			n
10@οἴκοθεν	οἴκοθεν	οἴκοθεν			n
10@ταύτην	ταύτην	ταύτην			n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
10@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
10@δύναται	δύναται	δύναται			n
10@οὐκ[3]	οὐκ	οὐ			n
10@ἄλλοις	ἄλλοις	ἄλλοις			n
10@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
10@ὅθεν	ὅθεν	ὅθεν			n
10@καὶ[7]	καὶ	καί			n
10@οἱ[3]	οἱ	οἱ			n
10@τῶν[5]	τῶν	τῶν			n
10@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
10@σοφοὶ	σοφοὶ	σοφοί			n
10@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
10@δυνάμει	δυνάμει	δυνάμει			n
10@τὴν[8]	τὴν	τήν			n
10@θεοσέβειαν[2]	θεοσέβειαν	θεοσέβειαν			n
10@ζητήσαντες	ζητήσαντες	ζητήσαντες			n
10@ἠστόχησαν	ἠστόχησαν	ἠστόχησαν			n
10@τὸ[6]	τὸ	τό			n
10@γὰρ	γὰρ	γάρ			n
10@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
10@ὡς	ὡς	ὡς			n
10@ἔφημεν	ἔφημεν	ἔφημεν			n
10@οὐκ[4]	οὐκ	οὐ			n
10@ἀνθρώποις[4]	ἀνθρώποις	ἀνθρώποις			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ἐφικτόν	ἐφικτόν	ἐφικτόν			n
10@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
10@τῆς[2]	τῆς	τῆς			n
10@θείας	θείας	θείας			n
10@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
10@τε[10]	τε	τέ			n
10@καὶ[8]	καὶ	καί			n
10@χάριτος	χάριτος	χάριτος			n
10@διὰ	διὰ	διά			n
10@τοῦτο	τοῦτο	τοῦτο			n
10@καὶ[9]	καὶ	καί			n
10@ἐξ	ἐξ	ἐκ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
10@ὁ[6]	ὁ	ὁ			n
10@θεὸς[2]	θεὸς	θεός			n
10@τὰ[2]	τὰ	τά			n
10@μὲν	μὲν	μέν			n
10@δι[5]	δι	δι			n
10@ὀπτασιῶν	ὀπτασιῶν	ὀπτασιῶν			n
10@τὰ[3]	τὰ	τά			n
10@δὲ[3]	δὲ	δέ			n
10@δι[6]	δι	δι			n
10@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
10@ἐπιφοιτήσεως	ἐπιφοιτήσεως	ἐπιφοιτήσεως			n
10@τὰ[4]	τὰ	τά			n
10@δὲ[4]	δὲ	δέ			n
10@διὰ[2]	διὰ	διά			n
10@τῶν[6]	τῶν	τῶν			n
10@θεοφορουμένων	θεοφορουμένων	θεοφορουμένων			n
10@ἁγίων	ἁγίων	ἁγίων			n
10@προφητῶν	προφητῶν	προφητῶν			n
10@τὴν[9]	τὴν	τήν			n
10@θεοσέβειαν[3]	θεοσέβειαν	θεοσέβειαν			n
10@τοὺς	τοὺς	τούς			n
10@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
10@ἐξεπαίδευσε	ἐξεπαίδευσε	ἐξεπαίδευσε			n
10@καὶ[10]	καὶ	καί			n
10@ἡ[2]	ἡ	ἡ			n
10@θεωρητικὴ	θεωρητικὴ	θεωρητική			n
10@δὲ[5]	δὲ	δέ			n
10@σοφία[4]	σοφία	σοφία			n
10@θεοῦ[5]	θεοῦ	θεοῦ			n
10@δῶρον	δῶρον	δῶρον			n
10@ἐξ[3]	ἐξ	ἐκ			n
10@ἧς	ἧς	ἧς			n
10@κινούμεθα	κινούμεθα	κινούμεθα			n
10@περὶ[3]	περὶ	περί			n
10@τὰς	τὰς	τάς			n
10@τέχνας	τέχνας	τέχνας			n
10@καὶ[11]	καὶ	καί			n
10@τὰ[6]	τὰ	τά			n
10@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
10@καὶ[12]	καὶ	καί			n
10@ἣν	ἣν	ἥν			n
10@ἃ	ἃ	ἅ			n
10@κοινῶς	κοινῶς	κοινῶς			n
10@πάντες	πάντες	πάντες			n
10@ἔχομεν	ἔχομεν	ἔχομεν			n
10@ἄδικοί	ἄδικοί	ἄδικοι			n
10@τε[12]	τε	τέ			n
10@καὶ[13]	καὶ	καί			n
10@δίκαιοι	δίκαιοι	δίκαιοι			n
10@ᾑ	ᾑ	ᾑ			n
10@εἰ[2]	εἰ	εἰ			n
10@Nik[2]	Nik	nik			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ζῷα	ζῷα	ζῷα			n
10@γεγόναμεν	γεγόναμεν	γεγόναμεν			n
10@λογικά	λογικά	λογικά			n
10@ταύτην[2]	ταύτην	ταύτην			n
10@εἰλήφαμεν	εἰλήφαμεν	εἰλήφαμεν			n
10@ταύτῃ	ταύτῃ	ταύτῃ			n
10@τοι	τοι	τοι			n
10@καὶ[14]	καὶ	καί			n
