subref	form	norm	lemma	tag	curated
hyp@καὶ[11]	καὶ	καί			n
hyp@γινώσκειν	γινώσκειν	γινώσκειν			n
hyp@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
hyp@τὸν[6]	τὸν	τόν			n
hyp@Πατέρα[2]	Πατέρα	πατέρα			n
hyp@καὶ[12]	καὶ	καί			n
hyp@τὸν[7]	τὸν	τόν			n
hyp@Υἱὸν	Υἱὸν	υἱόν			n
hyp@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
hyp@τὸν[8]	τὸν	τόν			n
hyp@Κύριον[2]	Κύριον	κύριον			n
hyp@ἡμῶν	ἡμῶν	ἡμῶν			n
hyp@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
hyp@Χριστόν	Χριστόν	χριστόν			n
hyp@Γράφει	Γράφει	γράφει			n
hyp@γοῦν	γοῦν	γοῦν			n
hyp@πρὸς	πρὸς	πρός			n
hyp@πᾶσαν	πᾶσαν	πᾶσαν			n
hyp@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
hyp@πρὸς[2]	πρὸς	πρός			n
hyp@παιδία	παιδία	παιδία			n
hyp@πρὸς[3]	πρὸς	πρός			n
hyp@νεανίσκους	νεανίσκους	νεανίσκους			n
hyp@πρὸς[4]	πρὸς	πρός			n
hyp@γέροντας	γέροντας	γέροντας			n
hyp@ὅτι	ὅτι	ὅτι			n
hyp@ὁ[2]	ὁ	ὁ			n
hyp@μὲν[3]	μὲν	μέν			n
hyp@Θεὸς[2]	Θεὸς	θεός			n
hyp@ἐγνώσθη	ἐγνώσθη	ἐγνώσθη			n
hyp@ἡ[6]	ἡ	ἡ			n
hyp@δὲ[4]	δὲ	δέ			n
hyp@διαβολικὴ	διαβολικὴ	διαβολική			n
hyp@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
hyp@λοιπὸν	λοιπὸν	λοιπόν			n
hyp@νενίκηται	νενίκηται	νενίκηται			n
hyp@καταργηθέντος	καταργηθέντος	καταργηθέντος			n
hyp@τοῦ[9]	τοῦ	τοῦ			n
hyp@θανάτου[2]	θανάτου	θανάτου			n
hyp@εἶτα	εἶτα	εἶτα			n
hyp@λοιπὸν[2]	λοιπὸν	λοιπόν			n
hyp@δι[4]	δι	δι			n
hyp@ὅλης	ὅλης	ὅλης			n
hyp@τῆς[2]	τῆς	τῆς			n
hyp@Ἐπιστολῆς	Ἐπιστολῆς	ἐπιστολῆς			n
hyp@περὶ[2]	περὶ	περί			n
hyp@ἀγάπης	ἀγάπης	ἀγάπης			n
hyp@διδάσκει	διδάσκει	διδάσκει			n
hyp@θέλων	θέλων	θέλων			n
hyp@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
hyp@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
hyp@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
hyp@καὶ[13]	καὶ	καί			n
hyp@ἀποδεικνὺς[2]	ἀποδεικνὺς	ἀποδεικνύς			n
hyp@ὅτι[2]	ὅτι	ὅτι			n
hyp@δεῖ	δεῖ	δεῖ			n
hyp@ἀλλήλους[2]	ἀλλήλους	ἀλλήλους			n
hyp@ἀγαπᾶν[2]	ἀγαπᾶν	ἀγαπᾶν			n
hyp@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
hyp@καὶ[14]	καὶ	καί			n
hyp@ὁ[3]	ὁ	ὁ			n
hyp@Χριστὸς	Χριστὸς	χριστός			n
hyp@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
hyp@ἡμᾶς[5]	ἡμᾶς	ἡμᾶς			n
hyp@ἐξηγεῖται[2]	ἐξηγεῖται	ἐξηγεῖται			n
hyp@οὖν	οὖν	οὖν			n
hyp@περὶ[3]	περὶ	περί			n
hyp@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
hyp@φόβου	φόβου	φόβου			n
hyp@καὶ[15]	καὶ	καί			n
hyp@ἀγάπης[2]	ἀγάπης	ἀγάπης			n
hyp@καὶ[16]	καὶ	καί			n
hyp@τέκνων	τέκνων	τέκνων			n
hyp@Θεοῦ	Θεοῦ	θεοῦ			n
hyp@καὶ[17]	καὶ	καί			n
hyp@τέκνων[2]	τέκνων	τέκνων			n
hyp@διαβόλου[2]	διαβόλου	διαβόλου			n
hyp@καὶ[18]	καὶ	καί			n
hyp@περὶ[4]	περὶ	περί			n
hyp@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
hyp@θανατικῆς	θανατικῆς	θανατικῆς			n
hyp@καὶ[19]	καὶ	καί			n
hyp@μὴ[2]	μὴ	μή			n
hyp@θανατικῆς[2]	θανατικῆς	θανατικῆς			n
hyp@καὶ[20]	καὶ	καί			n
hyp@διαφορᾶς[2]	διαφορᾶς	διαφορᾶς			n
hyp@πνευμάτων	πνευμάτων	πνευμάτων			n
hyp@καὶ[21]	καὶ	καί			n
hyp@λοιπὸν[3]	λοιπὸν	λοιπόν			n
hyp@διαιρεῖ	διαιρεῖ	διαιρεῖ			n
hyp@ποῖον	ποῖον	ποῖον			n
hyp@μὲν[4]	μὲν	μέν			n
hyp@πνεῦμα	πνεῦμα	πνεῦμα			n
hyp@ἐκ	ἐκ	ἐκ			n
hyp@τοῦ[10]	τοῦ	τοῦ			n
hyp@Θεοῦ[2]	Θεοῦ	θεοῦ			n
hyp@ἐστὶ[2]	ἐστὶ	ἐστί			n
hyp@ποῖον[2]	ποῖον	ποῖον			n
hyp@δὲ[5]	δὲ	δέ			n
hyp@τῆς[3]	τῆς	τῆς			n
hyp@πλάνης	πλάνης	πλάνης			n
hyp@καὶ[22]	καὶ	καί			n
hyp@πότε	πότε	πότε			n
hyp@μὲν[5]	μὲν	μέν			n
hyp@γινωσκόμεθα	γινωσκόμεθα	γινωσκόμεθα			n
hyp@τέκνα	τέκνα	τέκνα			n
hyp@Θεοῦ[3]	Θεοῦ	θεοῦ			n
hyp@πότε[2]	πότε	πότε			n
hyp@δὲ[6]	δὲ	δέ			n
hyp@διαβόλου[3]	διαβόλου	διαβόλου			n
hyp@καὶ[23]	καὶ	καί			n
hyp@περὶ[5]	περὶ	περί			n
hyp@ποίας	ποίας	ποίας			n
hyp@ἁμαρτίας[2]	ἁμαρτίας	ἁμαρτίας			n
hyp@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
hyp@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι			n
hyp@ὑπὲρ	ὑπὲρ	ὑπέρ			n
hyp@τῶν	τῶν	τῶν			n
hyp@ἁμαρτανόντων	ἁμαρτανόντων	ἁμαρτανόντων			n
hyp@καὶ[24]	καὶ	καί			n
hyp@περὶ[6]	περὶ	περί			n
hyp@ποίας[2]	ποίας	ποίας			n
hyp@οὐ	οὐ	οὐ			n
hyp@δεῖ[2]	δεῖ	δεῖ			n
hyp@εὔχεσθαι[2]	εὔχεσθαι	εὔχεσθαι			n
hyp@καὶ[25]	καὶ	καί			n
hyp@ὅτι[3]	ὅτι	ὅτι			n
hyp@ὁ[4]	ὁ	ὁ			n
hyp@μὴ[3]	μὴ	μή			n
hyp@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
hyp@τὸν[9]	τὸν	τόν			n
hyp@πλησίον	πλησίον	πλησίον			n
hyp@οὐκ	οὐκ	οὐ			n
hyp@ἔστιν	ἔστιν	ἔστιν			n
hyp@ἄξιος	ἄξιος	ἄξιος			n
hyp@τῆς[4]	τῆς	τῆς			n
hyp@κλήσεως	κλήσεως	κλήσεως			n
hyp@οὐδὲ	οὐδὲ	οὐδέ			n
hyp@δύναται	δύναται	δύναται			n
hyp@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
hyp@τοῦ[11]	τοῦ	τοῦ			n
hyp@Χριστοῦ	Χριστοῦ	χριστοῦ			n
hyp@καὶ[26]	καὶ	καί			n
hyp@τὴν	τὴν	τήν			n
hyp@ἑνότητα	ἑνότητα	ἑνότητα			n
hyp@δὲ[8]	δὲ	δέ			n
hyp@τοῦ[13]	τοῦ	τοῦ			n
hyp@Υἱοῦ	Υἱοῦ	υἱοῦ			n
hyp@πρὸς[5]	πρὸς	πρός			n
hyp@τὸν[10]	τὸν	τόν			n
hyp@Πατέρα[3]	Πατέρα	πατέρα			n
hyp@δείκνυσι	δείκνυσι	δείκνυσι			n
hyp@καὶ[27]	καὶ	καί			n
hyp@ὅτι[4]	ὅτι	ὅτι			n
hyp@ὁ[5]	ὁ	ὁ			n
hyp@ἀρνούμενος	ἀρνούμενος	ἀρνούμενος			n
hyp@τὸν[11]	τὸν	τόν			n
hyp@Υἱὸν[2]	Υἱὸν	υἱόν			n
hyp@οὐδὲ[2]	οὐδὲ	οὐδέ			n
hyp@τὸν[12]	τὸν	τόν			n
hyp@Πατέρα[4]	Πατέρα	πατέρα			n
hyp@ἔχει	ἔχει	ἔχει			n
hyp@διακρίνει	διακρίνει	διακρίνει			n
hyp@δὲ[10]	δὲ	δέ			n
hyp@ἐν[6]	ἐν	ἐν			n
hyp@τῇ[2]	τῇ	τῇ			n
hyp@Ἐπιστολῇ[2]	Ἐπιστολῇ	ἐπιστολῇ			n
hyp@ταύτῃ[2]	ταύτῃ	ταύτῃ			n
hyp@λέγων[2]	λέγων	λέγων			n
hyp@καὶ[28]	καὶ	καί			n
hyp@τὸ[19]	τὸ	τό			n
hyp@ἴδιον	ἴδιον	ἴδιον			n
hyp@τοῦ[14]	τοῦ	τοῦ			n
hyp@Ἀντιχρίστον	Ἀντιχρίστον	ἀντιχρίστον			n
hyp@εἶναι[6]	εἶναι	εἶναι			n
hyp@τὸ[20]	τὸ	τό			n
hyp@λέγειν	λέγειν	λέγειν			n
hyp@μὴ[4]	μὴ	μή			n
hyp@εἶναι[7]	εἶναι	εἶναι			n
hyp@τὸν[13]	τὸν	τόν			n
hyp@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
hyp@Υἱὸν[3]	Υἱὸν	υἱόν			n
hyp@αὐτὸν[3]	αὐτὸν	αὐτόν			n
hyp@τὸν[15]	τὸν	τόν			n
hyp@Χριστὸν	Χριστὸν	χριστόν			n
hyp@ἵνα[2]	ἵνα	ἵνα			n
hyp@μὴ[5]	μὴ	μή			n
hyp@ᾖ	ᾖ	ᾖ			n
hyp@δῆλον	δῆλον	δῆλον			n
hyp@ὅτι[5]	ὅτι	ὅτι			n
hyp@ὡς[2]	ὡς	ὡς			n
hyp@μὴ[6]	μὴ	μή			n
hyp@ὄντος	ὄντος	ὄντος			n
hyp@ἐκείνου	ἐκείνου	ἐκείνου			n
hyp@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
hyp@εἴπῃ	εἴπῃ	εἴπῃ			n
hyp@εἶναι[8]	εἶναι	εἶναι			n
hyp@ὁ[6]	ὁ	ὁ			n
hyp@ψεύστης	ψεύστης	ψεύστης			n
hyp@παραινεῖ	παραινεῖ	παραινεῖ			n
hyp@δὲ[11]	δὲ	δέ			n
hyp@δι[13]	δι	δι			n
hyp@ὅλης[2]	ὅλης	ὅλης			n
hyp@τῆς[5]	τῆς	τῆς			n
hyp@Ἐπιστολῆς[2]	Ἐπιστολῆς	ἐπιστολῆς			n
hyp@μὴ[7]	μὴ	μή			n
hyp@ἀθυμεῖν	ἀθυμεῖν	ἀθυμεῖν			n
hyp@τοὺς[2]	τοὺς	τούς			n
hyp@πιστεύοντας	πιστεύοντας	πιστεύοντας			n
hyp@τῷ[5]	τῷ	τῷ			n
hyp@Κυρίῳ[2]	Κυρίῳ	κυρίῳ			n
hyp@εἰ[2]	εἰ	εἰ			n
hyp@μισοῦνται	μισοῦνται	μισοῦνται			n
hyp@ἐν[7]	ἐν	ἐν			n
hyp@τῷ[6]	τῷ	τῷ			n
hyp@κόσμῳ	κόσμῳ	κόσμῳ			n
hyp@ἀλλὰ	ἀλλὰ	ἀλλά			n
hyp@μᾶλλον	μᾶλλον	μᾶλλον			n
hyp@χαίρειν	χαίρειν	χαίρειν			n
hyp@ὅτι[6]	ὅτι	ὅτι			n
hyp@τὸ[26]	τὸ	τό			n
hyp@μῖσος	μῖσος	μῖσος			n
hyp@τοῦ[15]	τοῦ	τοῦ			n
hyp@κόσμου	κόσμου	κόσμου			n
hyp@δείκνυσι[2]	δείκνυσι	δείκνυσι			n
hyp@τοὺς[3]	τοὺς	τούς			n
hyp@πιστεύσαντας[2]	πιστεύσαντας	πιστεύσαντας			n
hyp@μεταβεβηκέναι	μεταβεβηκέναι	μεταβεβηκέναι			n
hyp@ἀπ[5]	ἀπ	ἀπ			n
hyp@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
hyp@τοῦ[17]	τοῦ	τοῦ			n
hyp@κόσμου[2]	κόσμου	κόσμου			n
hyp@καὶ[29]	καὶ	καί			n
hyp@εἶναι[9]	εἶναι	εἶναι			n
hyp@λοιπὸν[4]	λοιπὸν	λοιπόν			n
hyp@τῆς[6]	τῆς	τῆς			n
hyp@οὐρανίου	οὐρανίου	οὐρανίου			n
hyp@πολιτείας	πολιτείας	πολιτείας			n
hyp@καὶ[30]	καὶ	καί			n
hyp@ἐν[8]	ἐν	ἐν			n
hyp@τῷ[7]	τῷ	τῷ			n
hyp@τέλει	τέλει	τέλει			n
hyp@δὲ[12]	δὲ	δέ			n
hyp@τῆς[7]	τῆς	τῆς			n
hyp@Ἐπιστολῦς	Ἐπιστολῦς	ἐπιστολῦς			n
hyp@πάλιν	πάλιν	πάλιν			n
hyp@ὑπομιμνήσκει	ὑπομιμνήσκει	ὑπομιμνήσκει			n
hyp@λέγων[3]	λέγων	λέγων			n
hyp@ὅτι[7]	ὅτι	ὅτι			n
hyp@ὁ[7]	ὁ	ὁ			n
hyp@τοῦ[18]	τοῦ	τοῦ			n
hyp@Θεοῦ[4]	Θεοῦ	θεοῦ			n
hyp@Υἱὸς	Υἱὸς	υἱός			n
hyp@ζωὴ[2]	ζωὴ	ζωή			n
hyp@οὐράνιός	οὐράνιός	οὐράνιος			n
hyp@ἐστὶ[3]	ἐστὶ	ἐστί			n
hyp@καὶ[31]	καὶ	καί			n
hyp@Θεὸς[3]	Θεὸς	θεός			n
hyp@ἀληθινὸς	ἀληθινὸς	ἀληθινός			n
hyp@καὶ[32]	καὶ	καί			n
hyp@ἵνα[3]	ἵνα	ἵνα			n
hyp@τούτῳ	τούτῳ	τούτῳ			n
hyp@δουλεύωμεν	δουλεύωμεν	δουλεύωμεν			n
hyp@ὦμεν	ὦμεν	ὦμεν			n
hyp@καὶ[33]	καὶ	καί			n
hyp@φυλάττωμεν	φυλάττωμεν	φυλάττωμεν			n
hyp@ὦμεν[2]	ὦμεν	ὦμεν			n
hyp@αὐτοὺς	αὐτοὺς	αὐτούς			n
hyp@ἀπὸ[2]	ἀπὸ	ἀπό			n
hyp@τῶν[2]	τῶν	τῶν			n
hyp@εἰδώλων	εἰδώλων	εἰδώλων			n
1@ΚΕΦ	ΚΕΦ	κεφ			n
1@Α	Α	α			n
1@Εὐαγγλικὴ	Εὐαγγλικὴ	εὐαγγλική			n
1@θεολογία	θεολογία	θεολογία			n
1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1@α[3]	α	α			n
1@Ὃ	Ὃ	ὅ			n
1@ἢν	ἢν	ἤν			n
1@ἀπ	ἀπ	ἀπ			n
1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1@ὃ	ὃ	ὅ			n
1@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
1@ὃ[2]	ὃ	ὅ			n
1@ἑωράκαμεν	ἑωράκαμεν	ἑωράκαμεν			n
1@τοῖς	τοῖς	τοῖς			n
1@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@ὃ[3]	ὃ	ὅ			n
1@ἐθεασάμεθα	ἐθεασάμεθα	ἐθεασάμεθα			n
1@καὶ	καὶ	καί			n
1@αἱ	αἱ	αἱ			n
1@χεῖρες	χεῖρες	χεῖρες			n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
1@ἐψηλάφησαν	ἐψηλάφησαν	ἐψηλάφησαν			n
1@περὶ	περὶ	περί			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@λόγου	λόγου	λόγου			n
1@τῆς	τῆς	τῆς			n
1@ζωῆς	ζωῆς	ζωῆς			n
1@καὶ[2]	καὶ	καί			n
1@ἡ[3]	ἡ	ἡ			n
1@ζωὴ	ζωὴ	ζωή			n
1@ἐφανερώθη	ἐφανερώθη	ἐφανερώθη			n
1@καὶ[3]	καὶ	καί			n
1@ἑωράκαμεν[2]	ἑωράκαμεν	ἑωράκαμεν			n
1@καὶ[4]	καὶ	καί			n
1@μαρτυροῦμεν	μαρτυροῦμεν	μαρτυροῦμεν			n
1@Σευήρου	Σευήρου	σευήρου			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@λόγου[2]	λόγου	λόγου			n
1@νθ	νθ	νθ			n
1@Καὶ	Καὶ	καί			n
1@μὴν	μὴν	μήν			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@εἶπε	εἶπε	εἶπε			n
1@Θεὸν	Θεὸν	θεόν			n
1@πώποτε	πώποτε	πώποτε			n
1@τεθέαται	τεθέαται	τεθέαται			n
1@πῶς	πῶς	πῶς			n
1@οὖν	οὖν	οὖν			n
1@τὸν	τὸν	τόν			n
1@τῆς[2]	τῆς	τῆς			n
1@ζωῆς[2]	ζωῆς	ζωῆς			n
1@καὶ[5]	καὶ	καί			n
1@τὸν[2]	τὸν	τόν			n
1@ζῶντα	ζῶντα	ζῶντα			n
1@Λόγον	Λόγον	λόγον			n
1@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι			n
1@καὶ[6]	καὶ	καί			n
1@ἐψηλαφηκέναι	ἐψηλαφηκέναι	ἐψηλαφηκέναι			n
1@διισχυρίζεται	διισχυρίζεται	διισχυρίζεται			n
1@ἣ	ἣ	ἥ			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι	ὅτι	ὅτι			n
1@τῷ	τῷ	τῷ			n
1@σεσαρκῶσθαι	σεσαρκῶσθαι	σεσαρκῶσθαι			n
1@καὶ[7]	καὶ	καί			n
1@ἐνηνθρωπηκέναι	ἐνηνθρωπηκέναι	ἐνηνθρωπηκέναι			n
1@θεατὸς	θεατὸς	θεατός			n
1@καὶ[8]	καὶ	καί			n
1@ψηλαφητὸς	ψηλαφητὸς	ψηλαφητός			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@εὐδό-	εὐδό-	εὐδό-			n
1@κησεν	κησεν	κησεν			n
1@οὐχ	οὐχ	οὐ			n
1@ὃ[4]	ὃ	ὅ			n
1@ἦν	ἦν	ἦν			n
1@θεαθεὶς	θεαθεὶς	θεαθείς			n
1@καὶ[9]	καὶ	καί			n
1@ψηλαφηθεὶς	ψηλαφηθεὶς	ψηλαφηθείς			n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὃ[5]	ὃ	ὅ			n
1@γέγονεν	γέγονεν	γέγονεν			n
1@εἷς	εἷς	εἷς			n
1@γὰρ	γὰρ	γάρ			n
1@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
1@καὶ[10]	καὶ	καί			n
1@ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος			n
1@ὁ	ὁ	ὁ			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@ἦν[2]	ἦν	ἦν			n
1@καὶ[11]	καὶ	καί			n
1@θεατὸς[2]	θεατὸς	θεατός			n
1@καὶ[12]	καὶ	καί			n
1@ἀθέατος	ἀθέατος	ἀθέατος			n
1@καὶ[13]	καὶ	καί			n
1@ἀφῇ	ἀφῇ	ἀφῇ			n
1@μὴ[2]	μὴ	μή			n
1@ὑποπίπτων	ὑποπίπτων	ὑποπίπτων			n
1@καὶ[14]	καὶ	καί			n
1@ψηλαφώμενος	ψηλαφώμενος	ψηλαφώμενος			n
1@ὁ[2]	ὁ	ὁ			n
1@αὐτὸς[3]	αὐτὸς	αὐτός			n
1@καὶ[15]	καὶ	καί			n
1@θεικῶς	θεικῶς	θεικῶς			n
1@καὶ[16]	καὶ	καί			n
1@ἀνθρωπίνως	ἀνθρωπίνως	ἀνθρωπίνως			n
1@φθεγγόμενος	φθεγγόμενος	φθεγγόμενος			n
1@καὶ[17]	καὶ	καί			n
1@θεοπρεπῶς	θεοπρεπῶς	θεοπρεπῶς			n
1@ἐνεργῶν	ἐνεργῶν	ἐνεργῶν			n
1@τὰ	τὰ	τά			n
1@θαύματα	θαύματα	θαύματα			n
1@καὶ[18]	καὶ	καί			n
1@οἰκονομικῶς	οἰκονομικῶς	οἰκονομικῶς			n
1@τὰ[2]	τὰ	τά			n
1@πάθη	πάθη	πάθη			n
1@δεχόμενος	δεχόμενος	δεχόμενος			n
1@a	a	a			n
1@περὶ[2]	περὶ	περί			n
1@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1@Œcumen	Œcumen	œcumen			n
1@Εκαστον	Εκαστον	εκαστον			n
1@τῶν	τῶν	τῶν			n
1@γεννητῶν	γεννητῶν	γεννητῶν			n
