subref	form	norm	lemma	tag	curated
1.7@καὶ	καὶ	καί	καί		n
1.7@δόξαν	δόξαν	δόξαν	δόξα		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@τιμὴν	τιμὴν	τιμήν	τιμή		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύπτω		n
1.7@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.7@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.8@ὃν	ὃν	ὅν	ὅς		n
1.8@οὐκ	οὐκ	οὐ	οὐ		n
1.8@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
1.8@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
1.8@εἰς	εἰς	εἰς	εἰς		n
1.8@ὃν[2]	ὃν	ὅν	ὅς		n
1.8@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
1.8@μὴ	μὴ	μή	μή		n
1.8@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
1.8@πιστεύοντες	πιστεύοντες	πιστεύοντες	πιστεύω		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ἀγαλλιᾶτε	ἀγαλλιᾶτε	ἀγαλλιᾶτε	ἀγαλλιάω		n
1.8@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
1.8@ἀνεκλαλήτῳ	ἀνεκλαλήτῳ	ἀνεκλαλήτῳ	ἀνεκλάλητος		n
1.8@καὶ	καὶ	καί	καί		n
1.8@δεδοξασμένῃ	δεδοξασμένῃ	δεδοξασμένῃ	δοξάζω		n
1.9@κομιζόμενοι	κομιζόμενοι	κομιζόμενοι	κομίζω		n
1.9@τὸ	τὸ	τό	ὁ		n
1.9@τέλος	τέλος	τέλος	τέλος		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@πίστεως	πίστεως	πίστεως	πίστις		n
1.9@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
1.9@ψυχῶν	ψυχῶν	ψυχῶν			n
1.10@Περὶ	Περὶ	περί	περί		n
1.10@ἧς	ἧς	ἧς			n
1.10@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
1.10@ἐξεζήτησαν	ἐξεζήτησαν	ἐξεζήτησαν	ἐκζητέω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἐξηραύνησαν	ἐξηραύνησαν	ἐξηραύνησαν	ἐξεραυνάω		n
1.10@προφῆται	προφῆται	προφῆται	προφήτης		n
1.10@οἱ	οἱ	οἱ	ὁ		n
1.10@περὶ	περὶ	περί	περί		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@εἰς	εἰς	εἰς	εἰς		n
1.10@ὑμᾶς	ὑμᾶς	ὑμᾶς	ὑμός		n
1.10@χάριτος	χάριτος	χάριτος	χάρις		n
1.10@προφητεύσαντες	προφητεύσαντες	προφητεύσαντες	προφητεύω		n
1.11@ἐραυνῶντες	ἐραυνῶντες	ἐραυνῶντες	ἐραυνάω		n
1.11@εἰς	εἰς	εἰς	εἰς		n
1.11@τίνα	τίνα	τίνα			n
1.11@ἢ	ἢ	ἤ	ἤ		n
1.11@ποῖον	ποῖον	ποῖον	ποιός		n
1.11@καιρὸν	καιρὸν	καιρόν	καιρός		n
1.11@ἐδήλου	ἐδήλου	ἐδήλου	δηλόω		n
1.11@τὸ	τὸ	τό	ὁ		n
1.11@ἐν	ἐν	ἐν	ἐν		n
1.11@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.11@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.11@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.11@προμαρτυρόμενον	προμαρτυρόμενον	προμαρτυρόμενον			n
1.11@τὰ	τὰ	τά	ὁ		n
1.11@εἰς[2]	εἰς	εἰς	εἰς		n
1.11@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
1.11@παθήματα	παθήματα	παθήματα	πάθημα		n
1.11@καὶ	καὶ	καί	καί		n
1.11@τὰς	τὰς	τάς	ὁ		n
1.11@μετὰ	μετὰ	μετά	μετά		n
1.11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.11@δόξας	δόξας	δόξας	δοκέω		n
1.12@οἷς	οἷς	οἷς	ὅς		n
1.12@ἀπεκαλύφθη	ἀπεκαλύφθη	ἀπεκαλύφθη	ἀποκαλύπτω		n
1.12@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.12@οὐχ	οὐχ	οὐ	οὐ		n
1.12@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
1.12@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1.12@δὲ	δὲ	δέ	δέ		n
1.12@διηκόνουν	διηκόνουν	διηκόνουν			n
1.12@αὐτά	αὐτά	αὐτά	αὐτός		n
1.12@ἃ	ἃ	ἅ	ὅς		n
1.12@νῦν	νῦν	νῦν	νῦν		n
1.12@ἀνηγγέλη	ἀνηγγέλη	ἀνηγγέλη			n
1.12@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
1.12@διὰ	διὰ	διά	διά		n
1.12@τῶν	τῶν	τῶν	ὁ		n
1.12@εὐαγγελισαμένων	εὐαγγελισαμένων	εὐαγγελισαμένων			n
1.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.12@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.12@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
1.12@ἀποσταλέντι	ἀποσταλέντι	ἀποσταλέντι	ἀποστέλλω		n
1.12@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.12@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
1.12@εἰς	εἰς	εἰς	εἰς		n
1.12@ἃ[2]	ἃ	ἅ	ὅς		n
1.12@ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμέω		n
1.12@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
1.12@παρακύψαι	παρακύψαι	παρακύψαι	παρακύπτω		n
1.13@Διὸ	Διὸ	διό			n
1.13@ἀναζωσάμενοι	ἀναζωσάμενοι	ἀναζωσάμενοι	ἀναζώννυμι		n
1.13@τὰς	τὰς	τάς	ὁ		n
1.13@ὀσφύας	ὀσφύας	ὀσφύας	ὀσφύς		n
1.13@τῆς	τῆς	τῆς	ὁ		n
1.13@διανοίας	διανοίας	διανοίας	διάνοια		n
1.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.13@νήφοντες	νήφοντες	νήφοντες	νήφω		n
1.13@τελείως	τελείως	τελείως	τέλειος		n
1.13@ἐλπίσατε	ἐλπίσατε	ἐλπίσατε	ἐλπίζω		n
1.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.13@τὴν	τὴν	τήν	ὁ		n
1.13@φερομένην	φερομένην	φερομένην	φέρω		n
1.13@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
1.13@χάριν	χάριν	χάριν	χάρις		n
1.13@ἐν	ἐν	ἐν	ἐν		n
1.13@ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύψει	ἀποκαλύπτω		n
1.13@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.13@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.14@ὡς	ὡς	ὡς	ὡς		n
1.14@τέκνα	τέκνα	τέκνα	τέκνον		n
1.14@ὑπακοῆς	ὑπακοῆς	ὑπακοῆς	ὑπακοή		n
1.14@μὴ	μὴ	μή	μή		n
1.14@συνσχηματιζόμενοι	συνσχηματιζόμενοι	συνσχηματιζόμενοι			n
1.14@ταῖς	ταῖς	ταῖς	ὁ		n
1.14@πρότερον	πρότερον	πρότερον	πρότερος		n
1.14@ἐν	ἐν	ἐν	ἐν		n
1.14@τῇ	τῇ	τῇ	ὁ		n
1.14@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ	ἄγνοια		n
1.14@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.14@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
1.15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.15@κατὰ	κατὰ	κατά	κατά		n
1.15@τὸν	τὸν	τόν	ὁ		n
1.15@καλέσαντα	καλέσαντα	καλέσαντα	καλέω		n
1.15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.15@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
1.15@καὶ	καὶ	καί	καί		n
1.15@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.15@ἅγιοι	ἅγιοι	ἅγιοι	ἅγιος		n
1.15@ἐν	ἐν	ἐν	ἐν		n
1.15@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.15@ἀναστροφῇ	ἀναστροφῇ	ἀναστροφῇ	ἀναστροφή		n
1.15@γενήθητε	γενήθητε	γενήθητε			n
1.16@διότι	διότι	διότι	διότι		n
1.16@γέγραπται	γέγραπται	γέγραπται	γράφω		n
1.16@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.16@Ἅγιοι	Ἅγιοι	ἅγιοι	Ἅγιος		n
1.16@ἔσεσθε	ἔσεσθε	ἔσεσθε	εἰμί		n
1.16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.16@ἐγὼ	ἐγὼ	ἐγώ			n
1.16@ἅγιος	ἅγιος	ἅγιος	ἅγιος		n
1.17@καὶ	καὶ	καί	καί		n
1.17@εἰ	εἰ	εἰ	εἰ		n
1.17@πατέρα	πατέρα	πατέρα	πατήρ		n
1.17@ἐπικαλεῖσθε	ἐπικαλεῖσθε	ἐπικαλεῖσθε	ἐπικαλέω		n
1.17@τὸν	τὸν	τόν	ὁ		n
1.17@ἀπροσωπολήμπτως	ἀπροσωπολήμπτως	ἀπροσωπολήμπτως			n
1.17@κρίνοντα	κρίνοντα	κρίνοντα	κρίνω		n
1.17@κατὰ	κατὰ	κατά	κατά		n
1.17@τὸ[2]	τὸ	τό	ὁ		n
1.17@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1.17@ἔργον	ἔργον	ἔργον	ἔργον		n
1.17@ἐν	ἐν	ἐν	ἐν		n
1.17@φόβῳ	φόβῳ	φόβῳ	φόβος		n
1.17@τὸν[2]	τὸν	τόν	ὁ		n
1.17@τῆς	τῆς	τῆς	ὁ		n
1.17@παροικίας	παροικίας	παροικίας	παροικία		n
1.17@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.17@χρόνον	χρόνον	χρόνον	χρόνος		n
1.17@ἀναστράφητε	ἀναστράφητε	ἀναστράφητε			n
1.18@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.18@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.18@οὐ	οὐ	οὐ	οὐ		n
1.18@φθαρτοῖς	φθαρτοῖς	φθαρτοῖς	φθαρτός		n
1.18@ἀργυρίῳ	ἀργυρίῳ	ἀργυρίῳ	ἀργύριον		n
1.18@ἢ	ἢ	ἤ	ἤ		n
1.18@χρυσίῳ	χρυσίῳ	χρυσίῳ	χρύσεος		n
1.18@ἐλυτρώθητε	ἐλυτρώθητε	ἐλυτρώθητε	ἐλυτρόω		n
1.18@ἐκ	ἐκ	ἐκ	ἐκ		n
1.18@τῆς	τῆς	τῆς	ὁ		n
1.18@ματαίας	ματαίας	ματαίας			n
1.18@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.18@ἀναστροφῆς	ἀναστροφῆς	ἀναστροφῆς	ἀναστροφή		n
1.18@πατροπαραδότου	πατροπαραδότου	πατροπαραδότου			n
1.19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.19@τιμίῳ	τιμίῳ	τιμίῳ	τίμιος		n
1.19@αἵματι	αἵματι	αἵματι	αἷμα		n
1.19@ὡς	ὡς	ὡς	ὡς		n
1.19@ἀμνοῦ	ἀμνοῦ	ἀμνοῦ			n
1.19@ἀμώμου	ἀμώμου	ἀμώμου			n
1.19@καὶ	καὶ	καί	καί		n
1.19@ἀσπίλου	ἀσπίλου	ἀσπίλου	ἄσπιλος		n
1.19@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
1.20@προεγνωσμένου	προεγνωσμένου	προεγνωσμένου			n
1.20@μὲν	μὲν	μέν	μέν		n
1.20@πρὸ	πρὸ	πρό	πρό		n
1.20@καταβολῆς	καταβολῆς	καταβολῆς	καταβολή		n
1.20@κόσμου	κόσμου	κόσμου	κόσμος		n
1.21@φανερωθέντος	φανερωθέντος	φανερωθέντος	φανερόω		n
1.21@δὲ	δὲ	δέ	δέ		n
1.21@ἐπʼ	ἐπʼ	ἐπʼ			n
1.21@ἐσχάτου	ἐσχάτου	ἐσχάτου	ἐπί		n
1.21@τῶν	τῶν	τῶν	ὁ		n
1.21@χρόνων	χρόνων	χρόνων			n
1.21@διʼ	διʼ	διʼ	διά		n
1.21@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
1.21@τοὺς	τοὺς	τούς	ὁ		n
1.21@διʼ[2]	διʼ	διʼ	διά		n
1.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.21@πιστοὺς	πιστοὺς	πιστούς			n
1.21@εἰς	εἰς	εἰς	εἰς		n
1.21@θεὸν	θεὸν	θεόν			n
1.21@τὸν	τὸν	τόν	ὁ		n
1.21@ἐγείραντα	ἐγείραντα	ἐγείραντα	ἐγείρω		n
1.21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.21@ἐκ	ἐκ	ἐκ	ἐκ		n
1.21@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.21@καὶ	καὶ	καί	καί		n
1.21@δόξαν	δόξαν	δόξαν	δόξα		n
1.21@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.21@δόντα	δόντα	δόντα			n
1.21@ὥστε	ὥστε	ὥστε	ὥστε		n
1.21@τὴν	τὴν	τήν	ὁ		n
1.21@πίστιν	πίστιν	πίστιν	πίστις		n
1.21@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.21@καὶ[2]	καὶ	καί	καί		n
1.21@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
1.21@εἶναι	εἶναι	εἶναι	εἰμί		n
1.21@εἰς[2]	εἰς	εἰς	εἰς		n
1.21@θεόν	θεόν	θεόν	θεός		n
1.22@Τὰς	Τὰς	τάς			n
1.22@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
1.22@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.22@ἡγνικότες	ἡγνικότες	ἡγνικότες	ἁγνίζω		n
1.22@ἐν	ἐν	ἐν	ἐν		n
1.22@τῇ	τῇ	τῇ	ὁ		n
1.22@ὑπακοῇ	ὑπακοῇ	ὑπακοῇ	ὑπακοή		n
1.22@τῆς	τῆς	τῆς	ὁ		n
1.22@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
1.22@εἰς	εἰς	εἰς	εἰς		n
1.22@φιλαδελφίαν	φιλαδελφίαν	φιλαδελφίαν	φιλαδελφία		n
1.22@ἀνυπόκριτον	ἀνυπόκριτον	ἀνυπόκριτον	ἀνυπόκριτος		n
1.22@ἐκ	ἐκ	ἐκ	ἐκ		n
1.22@καρδίας	καρδίας	καρδίας	καρδία		n
1.22@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1.22@ἀγαπήσατε	ἀγαπήσατε	ἀγαπήσατε	ἀγαπάω		n
1.22@ἐκτενῶς	ἐκτενῶς	ἐκτενῶς	ἐκτενής		n
1.23@ἀναγεγεννημένοι	ἀναγεγεννημένοι	ἀναγεγεννημένοι	ἀναγεννάω		n
1.23@οὐκ	οὐκ	οὐ	οὐ		n
1.23@ἐκ	ἐκ	ἐκ	ἐκ		n
1.23@σπορᾶς	σπορᾶς	σπορᾶς	σπορά		n
1.23@φθαρτῆς	φθαρτῆς	φθαρτῆς	φθαρτός		n
1.23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.23@ἀφθάρτου	ἀφθάρτου	ἀφθάρτου	ἄφθαρτος		n
1.23@διὰ	διὰ	διά	διά		n
1.23@λόγου	λόγου	λόγου	λόγος		n
1.23@ζῶντος	ζῶντος	ζῶντος	ζήω		n
1.23@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.23@καὶ	καὶ	καί	καί		n
1.23@μένοντος	μένοντος	μένοντος	μένω		n
1.24@διότι	διότι	διότι	διότι		n
1.24@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1.24@σὰρξ	σὰρξ	σάρξ	σάρξ		n
1.24@ὡς	ὡς	ὡς	ὡς		n
1.24@χόρτος	χόρτος	χόρτος			n
1.24@καὶ	καὶ	καί	καί		n
1.24@πᾶσα[2]	πᾶσα	πᾶσα	πᾶς		n
1.24@δόξα	δόξα	δόξα	δόξα		n
1.24@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.24@ὡς[2]	ὡς	ὡς	ὡς		n
1.24@ἄνθος	ἄνθος	ἄνθος	ἄνθος		n
1.24@χόρτου	χόρτου	χόρτου	χόρτος		n
1.24@ἐξηράνθη	ἐξηράνθη	ἐξηράνθη	ξηραίνω		n
1.24@ὁ	ὁ	ὁ	ὁ		n
1.24@χόρτος[2]	χόρτος	χόρτος	χόρτος		n
1.24@καὶ[2]	καὶ	καί	καί		n
1.24@τὸ	τὸ	τό	ὁ		n
1.24@ἄνθος[2]	ἄνθος	ἄνθος	ἄνθος		n
1.24@ἐξέπεσεν	ἐξέπεσεν	ἐξέπεσεν	ἐκπίπτω		n
1.25@τὸ	τὸ	τό	ὁ		n
1.25@δὲ	δὲ	δέ	δέ		n
1.25@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
1.25@Κυρίου	Κυρίου	κυρίου	κύριος2		n
1.25@μένει	μένει	μένει	μένω		n
1.25@εἰς	εἰς	εἰς	εἰς		n
1.25@τὸν	τὸν	τόν	ὁ		n
1.25@αἰῶνα	αἰῶνα	αἰῶνα	αἰών		n
2.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.1@δέ	δέ	δέ	δέ		n
2.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
2.1@τὸ[2]	τὸ	τό	ὁ		n
2.1@εὐαγγελισθὲν	εὐαγγελισθὲν	εὐαγγελισθέν	εὐαγγελίζομαι		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@Ἀποθέμενοι	Ἀποθέμενοι	ἀποθέμενοι			n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2.1@κακίαν	κακίαν	κακίαν	κακία		n
2.1@καὶ	καὶ	καί	καί		n
2.1@πάντα	πάντα	πάντα	πᾶς		n
2.1@δόλον	δόλον	δόλον	δόλος		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισις		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@φθόνους	φθόνους	φθόνους	φθόνος		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@πάσας	πάσας	πάσας	πᾶς		n
2.1@καταλαλιάς	καταλαλιάς	καταλαλιάς	καταλαλιά		n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@ἀρτιγέννητα	ἀρτιγέννητα	ἀρτιγέννητα	ἀρτιγέννητος		n
2.2@βρέφη	βρέφη	βρέφη	βρέφος		n
2.2@τὸ	τὸ	τό	ὁ		n
