subref	form	norm	lemma	tag	curated
1.1.2@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1.1.2@γίνεται	γίνεται	γίνεται			n
1.1.2@τὸ[4]	τὸ	τό			n
1.1.2@στερεὸν	στερεὸν	στερεόν			n
1.1.2@τῆς[3]	τῆς	τῆς			n
1.1.2@σφαίρας[2]	σφαίρας	σφαίρας			n
1.2.1@Σφαῖρα	Σφαῖρα	σφαῖρα			n
1.2.1@ἧς	ἧς	ἧς			n
1.2.1@ἡ	ἡ	ἡ			n
1.2.1@περίμετρος	περίμετρος	περίμετρος			n
1.2.1@ποδῶν	ποδῶν	ποδῶν			n
1.2.1@κβ	κβ	κβ			n
1.2.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.2.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.2.1@τὸ	τὸ	τό			n
1.2.1@στερεόν	στερεόν	στερεόν			n
1.2.1@ποίει	ποίει	ποίει			n
1.2.1@οὕτως	οὕτως	οὕτως			n
1.2.1@λαβὲ	λαβὲ	λαβέ			n
1.2.1@ἀπὸ	ἀπὸ	ἀπό			n
1.2.1@τῆς[2]	τῆς	τῆς			n
1.2.1@περιμέτρου	περιμέτρου	περιμέτρου			n
1.2.1@τὴν	τὴν	τήν			n
1.2.1@διάμετρον	διάμετρον	διάμετρον			n
1.2.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.2.1@τοῦ	τοῦ	τοῦ			n
1.2.1@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1.2.1@ὑποδείγματος	ὑποδείγματος	ὑποδείγματος			n
1.2.1@τῶν	τῶν	τῶν			n
1.2.1@κύκλων	κύκλων	κύκλων			n
1.2.1@καὶ	καὶ	καί			n
1.2.1@ἔσται	ἔσται	ἔσται			n
1.2.1@ἡ[2]	ἡ	ἡ			n
1.2.1@διάμετρος	διάμετρος	διάμετρος			n
1.2.1@ποδῶν[2]	ποδῶν	ποδῶν			n
1.2.1@ζ	ζ	ζ			n
1.2.1@ταῦτα	ταῦτα	ταῦτα			n
1.2.1@ἐφ	ἐφ	ἐφ			n
1.2.1@ἑαυτά	ἑαυτά	ἑαυτά			n
1.2.1@2	2	2			n
1.2.1@στερεομετρουμένων	στερεομετρουμένων	στερεομετρουμένων			n
1.2.1@Hultsch	Hultsch	hultsch			n
1.2.1@στερεωμετρουμένων	στερεωμετρουμένων	στερεωμετρουμένων			n
1.2.1@CM	CM	cm			n
1.2.1@5	5	5			n
1.2.1@ὁ	ὁ	ὁ			n
1.2.1@alt	alt	alt			n
1.2.1@addidi	addidi	addidi			n
1.2.1@om	om	om			n
1.2.1@CM[2]	CM	cm			n
1.2.1@9	9	9			n
1.2.1@τῶν[2]	τῶν	τῶν			n
1.2.1@γινομένων	γινομένων	γινομένων			n
1.2.1@CM[3]	CM	cm			n
1.2.1@τὰ	τὰ	τά			n
1.2.1@γινό-	γινό-	γινό-			n
1.2.1@γίνονται	γίνονται	γίνονται			n
1.2.1@μθ	μθ	μθ			n
1.2.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.2.1@πάλιν	πάλιν	πάλιν			n
1.2.1@ἐπὶ	ἐπὶ	ἐπί			n
1.2.1@τὰ[2]	τὰ	τά			n
1.2.1@ζ[2]	ζ	ζ			n
1.2.1@γίνονται[2]	γίνονται	γίνονται			n
1.2.1@τμγ	τμγ	τμγ			n
1.2.1@καὶ[2]	καὶ	καί			n
1.2.1@ταῦτα[3]	ταῦτα	ταῦτα			n
1.2.1@δεκάκις	δεκάκις	δεκάκις			n
1.2.1@καὶ[3]	καὶ	καί			n
1.2.1@ἅπαξ	ἅπαξ	ἅπαξ			n
1.2.1@γίνονται[3]	γίνονται	γίνονται			n
1.2.1@γψογ	γψογ	γψογ			n
1.2.1@ταῦτα[4]	ταῦτα	ταῦτα			n
1.2.1@ἀνάλυσον	ἀνάλυσον	ἀνάλυσον			n
1.2.1@παρὰ	παρὰ	παρά			n
1.2.1@τὰ[3]	τὰ	τά			n
1.2.1@κα[4]	κα	κα			n
1.2.1@γίνονται[4]	γίνονται	γίνονται			n
1.2.1@ροθ	ροθ	ροθ			n
1.2.1@ω[7]	ω	ω			n
1.2.1@τοσούτων	τοσούτων	τοσούτων			n
1.2.1@ἔσται[2]	ἔσται	ἔσται			n
1.2.1@ποδῶν[3]	ποδῶν	ποδῶν			n
1.2.1@τὸ[2]	τὸ	τό			n
1.2.1@στερεὸν	στερεὸν	στερεόν			n
1.2.1@τῆς[3]	τῆς	τῆς			n
1.2.1@σφαίρας	σφαίρας	σφαίρας			n
1.2.2@τὴν	τὴν	τήν			n
1.2.2@δὲ	δὲ	δέ			n
1.2.2@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.2.2@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
1.2.2@οὕτως	οὕτως	οὕτως			n
1.2.2@ἀεὶ	ἀεὶ	ἀεί			n
1.2.2@θὶς	θὶς	θίς			n
1.2.2@τὴν[2]	τὴν	τήν			n
1.2.2@διάμετρον	διάμετρον	διάμετρον			n
1.2.2@γίνονται	γίνονται	γίνονται			n
1.2.2@ιδ	ιδ	ιδ			n
1.2.2@ταῦτα	ταῦτα	ταῦτα			n
1.2.2@δεκάκις	δεκάκις	δεκάκις			n
1.2.2@καὶ	καὶ	καί			n
1.2.2@ἅπαξ	ἅπαξ	ἅπαξ			n
1.2.2@γίνονται[2]	γίνονται	γίνονται			n
1.2.2@ρνδ	ρνδ	ρνδ			n
1.2.2@τοσούτων	τοσούτων	τοσούτων			n
1.2.2@ἔσται	ἔσται	ἔσται			n
1.2.2@ποδῶν	ποδῶν	ποδῶν			n
1.2.2@ἡ	ἡ	ἡ			n
1.2.2@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
1.2.2@τῆς	τῆς	τῆς			n
1.2.2@σφαίρας	σφαίρας	σφαίρας			n
1.3.1@CM	CM	cm			n
1.3.1@Ἄλλως	Ἄλλως	ἄλλως			n
1.3.1@Σφαῖρα	Σφαῖρα	σφαῖρα			n
1.3.1@ἧς	ἧς	ἧς			n
1.3.1@ἡ	ἡ	ἡ			n
1.3.1@διάμετρος	διάμετρος	διάμετρος			n
1.3.1@τουτέστιν	τουτέστιν	τουτέστιν			n
1.3.1@ὁ	ὁ	ὁ			n
1.3.1@ἄξων	ἄξων	ἄξων			n
1.3.1@ποδῶν	ποδῶν	ποδῶν			n
1.3.1@ζ	ζ	ζ			n
1.3.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.3.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3.1@τὸ	τὸ	τό			n
1.3.1@στερεόν	στερεόν	στερεόν			n
1.3.1@ποίει	ποίει	ποίει			n
1.3.1@οὕτως	οὕτως	οὕτως			n
1.3.1@τὰ	τὰ	τά			n
1.3.1@ζ[2]	ζ	ζ			n
1.3.1@τῆς[2]	τῆς	τῆς			n
1.3.1@διαμέτρου	διαμέτρου	διαμέτρου			n
1.3.1@κύβισον	κύβισον	κύβισον			n
1.3.1@τουτέστιν[2]	τουτέστιν	τουτέστιν			n
1.3.1@αὐτὰ	αὐτὰ	αὐτά			n
1.3.1@ἐφ	ἐφ	ἐφ			n
1.3.1@ἑαυτά	ἑαυτά	ἑαυτά			n
1.3.1@γίνονται	γίνονται	γίνονται			n
1.3.1@μθ	μθ	μθ			n
1.3.1@καὶ	καὶ	καί			n
1.3.1@ταῦτα	ταῦτα	ταῦτα			n
1.3.1@πάλιν	πάλιν	πάλιν			n
1.3.1@ἑπτάκις	ἑπτάκις	ἑπτάκις			n
1.3.1@γίνονται[2]	γίνονται	γίνονται			n
1.3.1@τμγ	τμγ	τμγ			n
1.3.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.3.1@ἀεὶ	ἀεὶ	ἀεί			n
1.3.1@δεκάκις	δεκάκις	δεκάκις			n
1.3.1@καὶ[2]	καὶ	καί			n
1.3.1@ἅπαξ	ἅπαξ	ἅπαξ			n
1.3.1@γίνονται[3]	γίνονται	γίνονται			n
1.3.1@γψογ	γψογ	γψογ			n
1.3.1@ὧν	ὧν	ὧν			n
1.3.1@τὸ[2]	τὸ	τό			n
1.3.1@κα[3]	κα	κα			n
1.3.1@γίνονται[4]	γίνονται	γίνονται			n
1.3.1@ροθ	ροθ	ροθ			n
1.3.1@ωʹ	ωʹ	ωʹ			n
1.3.1@τοσούτων	τοσούτων	τοσούτων			n
1.3.1@ἔσται	ἔσται	ἔσται			n
1.3.1@ποδῶν[2]	ποδῶν	ποδῶν			n
1.3.1@τὸ[3]	τὸ	τό			n
1.3.1@στερεὸν	στερεὸν	στερεόν			n
1.3.1@τῆς[3]	τῆς	τῆς			n
1.3.1@σφαίρας	σφαίρας	σφαίρας			n
1.3.1@Σφαῖραν	Σφαῖραν	σφαῖραν			n
1.3.1@μετρήσομεν	μετρήσομεν	μετρήσομεν			n
1.3.1@S	S	s			n
1.3.1@ἧς[2]	ἧς	ἧς			n
1.3.1@ἡ[2]	ἡ	ἡ			n
1.3.1@διάμετρος[2]	διάμετρος	διάμετρος			n
1.3.1@ποδῶν[3]	ποδῶν	ποδῶν			n
1.3.1@ζ[3]	ζ	ζ			n
1.3.1@ἡ[3]	ἡ	ἡ			n
1.3.1@δὲ	δὲ	δέ			n
1.3.1@περίμετρος	περίμετρος	περίμετρος			n
1.3.1@ποδῶν[4]	ποδῶν	ποδῶν			n
1.3.1@κβ	κβ	κβ			n
1.3.1@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
1.3.1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.3.1@τὸ[4]	τὸ	τό			n
1.3.1@στερεόν[2]	στερεόν	στερεόν			n
1.3.1@ποιῶ	ποιῶ	ποιῶ			n
1.3.1@οὕτως[2]	οὕτως	οὕτως			n
1.3.1@τὴν	τὴν	τήν			n
1.3.1@διάμετρον	διάμετρον	διάμετρον			n
1.3.1@ἐφ[2]	ἐφ	ἐφ			n
1.3.1@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
1.3.1@γίνονται[5]	γίνονται	γίνονται			n
1.3.1@μθ[2]	μθ	μθ			n
1.3.1@ταῦτα[3]	ταῦτα	ταῦτα			n
1.3.1@ποιῶ[2]	ποιῶ	ποιῶ			n
1.3.1@πάλιν[2]	πάλιν	πάλιν			n
1.3.1@ἐπὶ	ἐπὶ	ἐπί			n
1.3.1@τὴν[2]	τὴν	τήν			n
1.3.1@διάμετρον[2]	διάμετρον	διάμετρον			n
1.3.1@τῶν	τῶν	τῶν			n
1.3.1@ζ[4]	ζ	ζ			n
1.3.1@γίνονται[6]	γίνονται	γίνονται			n
1.3.1@πόδες	πόδες	πόδες			n
1.3.1@τμγ[2]	τμγ	τμγ			n
1.3.1@ταῦτα[4]	ταῦτα	ταῦτα			n
1.3.1@πολυπλασιάζω	πολυπλασιάζω	πολυπλασιάζω			n
1.3.1@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
1.3.1@γίνονται[7]	γίνονται	γίνονται			n
1.3.1@πόδες[2]	πόδες	πόδες			n
1.3.1@γψογ[2]	γψογ	γψογ			n
1.3.1@ταῦτα[5]	ταῦτα	ταῦτα			n
1.3.1@μερίζω	μερίζω	μερίζω			n
1.3.1@παρὰ	παρὰ	παρά			n
1.3.1@τὸν	τὸν	τόν			n
1.3.1@κᾶ	κᾶ	κᾶ			n
1.3.1@γίνονται[8]	γίνονται	γίνονται			n
1.3.1@ροθ[2]	ροθ	ροθ			n
1.3.1@β[3]	β	β			n
1.3.1@τοσούτου	τοσούτου	τοσούτου			n
1.3.1@ἐστὶ	ἐστὶ	ἐστί			n
1.3.1@τὸ[6]	τὸ	τό			n
1.3.1@στερεὸν[2]	στερεὸν	στερεόν			n
1.3.1@τῆς[5]	τῆς	τῆς			n
1.3.1@σφαίρας[2]	σφαίρας	σφαίρας			n
1.3.1@τὴν[3]	τὴν	τήν			n
1.3.1@δὲ[2]	δὲ	δέ			n
1.3.1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.3.1@τῆς[6]	τῆς	τῆς			n
1.3.1@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
1.3.1@σφαίρας[3]	σφαίρας	σφαίρας			n
1.3.1@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
1.3.1@οὕτως[3]	οὕτως	οὕτως			n
1.3.1@πάντοτε	πάντοτε	πάντοτε			n
1.3.1@τὴν[4]	τὴν	τήν			n
1.3.1@διάμετρον[3]	διάμετρον	διάμετρον			n
1.3.1@τῶν[2]	τῶν	τῶν			n
1.3.1@ζ[7]	ζ	ζ			n
1.3.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.3.1@τὴν[5]	τὴν	τήν			n
1.3.1@περίμετρον	περίμετρον	περίμετρον			n
1.3.1@τῶν[3]	τῶν	τῶν			n
1.3.1@κβ[2]	κβ	κβ			n
1.3.1@γίνονται[9]	γίνονται	γίνονται			n
1.3.1@πόδες[3]	πόδες	πόδες			n
1.3.1@ρνδ	ρνδ	ρνδ			n
1.3.1@τοσούτου[2]	τοσούτου	τοσούτου			n
1.3.1@ἔσται[2]	ἔσται	ἔσται			n
1.3.1@ἡ[4]	ἡ	ἡ			n
1.3.1@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
1.3.1@τῆς[8]	τῆς	τῆς			n
1.3.1@σφαίρας[4]	σφαίρας	σφαίρας			n
1.3.1@ποδῶν[5]	ποδῶν	ποδῶν			n
1.3.1@ρνδ[2]	ρνδ	ρνδ			n
1.4.1@CM	CM	cm			n
1.4.1@Σφαίρας	Σφαίρας	σφαίρας			n
1.4.1@ἡ	ἡ	ἡ			n
1.4.1@διάμετρος	διάμετρος	διάμετρος			n
1.4.1@ποδῶν	ποδῶν	ποδῶν			n
1.4.1@ῑ	ῑ	ῑ			n
1.4.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.4.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.4.1@τὴν	τὴν	τήν			n
1.4.1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.4.1@ποιῶ	ποιῶ	ποιῶ			n
1.4.1@οὕτως	οὕτως	οὕτως			n
1.4.1@τὴν[2]	τὴν	τήν			n
1.4.1@διάμετρον	διάμετρον	διάμετρον			n
1.4.1@ἐφ	ἐφ	ἐφ			n
1.4.1@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
1.4.1@γίνονται	γίνονται	γίνονται			n
1.4.1@ρ[5]	ρ	ρ			n
1.4.1@ταῦτα	ταῦτα	ταῦτα			n
1.4.1@καθολικῶς	καθολικῶς	καθολικῶς			n
1.4.1@ποίησον	ποίησον	ποίησον			n
1.4.1@ἐνδεκάκις	ἐνδεκάκις	ἐνδεκάκις			n
1.4.1@γίνονται[2]	γίνονται	γίνονται			n
1.4.1@αρ	αρ	αρ			n
1.4.1@τούτων	τούτων	τούτων			n
1.4.1@λαβὲ	λαβὲ	λαβέ			n
1.4.1@τὸ	τὸ	τό			n
1.4.1@ιδ	ιδ	ιδ			n
1.4.1@γίνονται[3]	γίνονται	γίνονται			n
1.4.1@οη	οη	οη			n
1.4.1@U	U	u			n
1.4.1@2220	2220	2220			n
1.4.1@ιδ[2]	ιδ	ιδ			n
1.4.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.4.1@καθολικῶς[2]	καθολικῶς	καθολικῶς			n
1.4.1@ποίησον[2]	ποίησον	ποίησον			n
1.4.1@δακτύλους	δακτύλους	δακτύλους			n
1.4.1@ἤγουν	ἤγουν	ἤγουν			n
1.4.1@τετράκις	τετράκις	τετράκις			n
1.4.1@τετράκις[2]	τετράκις	τετράκις			n
1.4.1@εἶπεν	εἶπεν	εἶπεν			n
1.4.1@διὰ	διὰ	διά			n
1.4.1@τὸ[2]	τὸ	τό			n
1.4.1@τὸν	τὸν	τόν			n
1.4.1@παλαιστὴν	παλαιστὴν	παλαιστήν			n
1.4.1@ἔχειν	ἔχειν	ἔχειν			n
1.4.1@δ[9]	δ	δ			n
1.4.1@δακτύλους[2]	δακτύλους	δακτύλους			n
1.4.1@γίνονται[4]	γίνονται	γίνονται			n
1.4.1@τιδ	τιδ	τιδ			n
1.4.1@δ[12]	δ	δ			n
1.4.1@κη	κη	κη			n
1.4.1@τοσούτου	τοσούτου	τοσούτου			n
1.4.1@γίνεται	γίνεται	γίνεται			n
1.4.1@ἡ[2]	ἡ	ἡ			n
1.4.1@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
1.4.1@τῆς[2]	τῆς	τῆς			n
1.4.1@σφαίρας	σφαίρας	σφαίρας			n
1.4.2@ἐποίησα	ἐποίησα	ἐποίησα			n
1.4.2@δὲ	δὲ	δέ			n
1.4.2@τὰ	τὰ	τά			n
1.4.2@γενόμενα	γενόμενα	γενόμενα			n
1.4.2@τετράκις	τετράκις	τετράκις			n
1.4.2@παρὰ	παρὰ	παρά			n
1.4.2@ταύτην	ταύτην	ταύτην			n
1.4.2@τὴν	τὴν	τήν			n
1.4.2@αἰτίαν	αἰτίαν	αἰτίαν			n
1.4.2@δείκνυσι	δείκνυσι	δείκνυσι			n
1.4.2@γὰρ	γὰρ	γάρ			n
1.4.2@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
1.4.2@ὅτι	ὅτι	ὅτι			n
1.4.2@ἡ	ἡ	ἡ			n
1.4.2@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
1.4.2@τῆς	τῆς	τῆς			n
1.4.2@σφαίρας	σφαίρας	σφαίρας			n
1.4.2@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
1.4.2@ἑνὸς	ἑνὸς	ἑνός			n
1.4.2@μεγίστου	μεγίστου	μεγίστου			n
1.4.2@κύκλου	κύκλου	κύκλου			n
1.4.2@Κύκλου	Κύκλου	κύκλου			n
1.4.2@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
1.4.2@διδάσκει	διδάσκει	διδάσκει			n
1.4.2@τὸ	τὸ	τό			n
1.4.2@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
1.4.2@τετραπλούμενον	τετραπλούμενον	τετραπλούμενον			n
1.4.2@ποιεῖν	ποιεῖν	ποιεῖν			n
1.4.2@σφαίρας[2]	σφαίρας	σφαίρας			n
1.4.2@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.4.2@μέγιστος	μέγιστος	μέγιστος			n
1.4.2@δὲ[2]	δὲ	δέ			n
1.4.2@κύκλος	κύκλος	κύκλος			n
1.4.2@ἐστὶν	ἐστὶν	ἐστίν			n
1.4.2@ὁ	ὁ	ὁ			n
1.4.2@αὐτὸ	αὐτὸ	αὐτό			n
1.4.2@τὸ[3]	τὸ	τό			n
1.4.2@κέντρον	κέντρον	κέντρον			n
1.4.2@ἔχων	ἔχων	ἔχων			n
1.4.2@τῆς[2]	τῆς	τῆς			n
1.4.2@σφαίρας[3]	σφαίρας	σφαίρας			n
1.5.1@Ἄλλως	Ἄλλως	ἄλλως			n
1.5.1@μετρῆσαι	μετρῆσαι	μετρῆσαι			n
1.5.1@τὴν	τὴν	τήν			n
1.5.1@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
1.5.1@ποίησον	ποίησον	ποίησον			n
1.5.1@οὕτως	οὕτως	οὕτως			n
1.5.1@τὴν[2]	τὴν	τήν			n
1.5.1@διάμετρον	διάμετρον	διάμετρον			n
1.5.1@ἐφ	ἐφ	ἐφ			n
1.5.1@ἑαυτήν	ἑαυτήν	ἑαυτήν			n
1.5.1@γίνονται	γίνονται	γίνονται			n
1.5.1@ρ[3]	ρ	ρ			n
1.5.1@ταῦτα	ταῦτα	ταῦτα			n
1.5.1@ποίησον[2]	ποίησον	ποίησον			n
1.5.1@ἐπὶ	ἐπὶ	ἐπί			n
1.5.1@τὰ	τὰ	τά			n
1.5.1@μδ	μδ	μδ			n
1.5.1@γίνονται[2]	γίνονται	γίνονται			n
1.5.1@δυ	δυ	δυ			n
1.5.1@τούτων	τούτων	τούτων			n
1.5.1@λαβὲ	λαβὲ	λαβέ			n
1.5.1@τὸ	τὸ	τό			n
1.5.1@ιδ	ιδ	ιδ			n
1.5.1@γίνονται[3]	γίνονται	γίνονται			n
1.5.1@τιδ	τιδ	τιδ			n
1.5.1@δ[6]	δ	δ			n
1.5.1@κη	κη	κη			n
1.5.1@τοσούτων	τοσούτων	τοσούτων			n
1.5.1@ποδῶν	ποδῶν	ποδῶν			n
1.5.1@ἡ	ἡ	ἡ			n
