subref	form	norm	lemma	tag	curated
3@παρεσκεύασεν	παρεσκεύασεν	παρεσκεύασεν			n
3@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
3@τὰ	τὰ	τά			n
3@μὲν[2]	μὲν	μέν			n
3@τῶν[4]	τῶν	τῶν			n
3@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
3@ἁμαρτήματα	ἁμαρτήματα	ἁμαρτήματα			n
3@οὐκ	οὐκ	οὐ			n
3@εἰς	εἰς	εἰς			n
3@τὸ	τὸ	τό			n
3@πλῆθος	πλῆθος	πλῆθος			n
3@εἰς[2]	εἰς	εἰς			n
3@δʼ[2]	δʼ	δʼ			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἤνεγκε[2]	ἤνεγκε	ἤνεγκε			n
3@τὰς	τὰς	τάς			n
3@βλάβας	βλάβας	βλάβας			n
3@τὰ[3]	τὰ	τά			n
3@δὲ	δὲ	δέ			n
3@τῶν[6]	τῶν	τῶν			n
3@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
3@καὶ	καὶ	καί			n
3@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
3@εἰς[3]	εἰς	εἰς			n
3@ἅπαντας	ἅπαντας	ἅπαντας			n
3@ἀφικνεῖται	ἀφικνεῖται	ἀφικνεῖται			n
4@διὸ	διὸ	διό			n
4@καὶ	καὶ	καί			n
4@τὰς	τὰς	τάς			n
4@τιμωρίας	τιμωρίας	τιμωρίας			n
4@ὁ	ὁ	ὁ			n
4@Σόλων	Σόλων	σόλων			n
4@τοῖς	τοῖς	τοῖς			n
4@μὲν	μὲν	μέν			n
4@ἰδιώταις	ἰδιώταις	ἰδιώταις			n
4@ἐποίησε	ἐποίησε	ἐποίησε			n
4@βραδείας	βραδείας	βραδείας			n
4@ταῖς	ταῖς	ταῖς			n
4@δʼ	δʼ	δʼ			n
4@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
4@καὶ[2]	καὶ	καί			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@δημαγωγοῖς	δημαγωγοῖς	δημαγωγοῖς			n
4@ταχείας	ταχείας	ταχείας			n
4@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@μὲν[2]	μὲν	μέν			n
4@ἐνδέχεσθαι	ἐνδέχεσθαι	ἐνδέχεσθαι			n
4@καὶ[3]	καὶ	καί			n
4@παρὰ	παρὰ	παρά			n
4@τὸν	τὸν	τόν			n
4@χρόνον	χρόνον	χρόνον			n
4@τὸ[2]	τὸ	τό			n
4@δίκαιον	δίκαιον	δίκαιον			n
4@λαβεῖν	λαβεῖν	λαβεῖν			n
4@τοῖς[4]	τοῖς	τοῖς			n
4@δʼ[2]	δʼ	δʼ			n
4@οὐκ	οὐκ	οὐ			n
4@ἐνεῖναι	ἐνεῖναι	ἐνεῖναι			n
4@περιμεῖναι	περιμεῖναι	περιμεῖναι			n
4@τὸ[3]	τὸ	τό			n
4@γὰρ	γὰρ	γάρ			n
4@τιμωρησόμενον	τιμωρησόμενον	τιμωρησόμενον			n
4@οὐχ	οὐχ	οὐ			n
4@ὑπέσται	ὑπέσται	ὑπέσται			n
4@τῆς	τῆς	τῆς			n
4@πολιτείας	πολιτείας	πολιτείας			n
4@καταλυθείσης	καταλυθείσης	καταλυθείσης			n
4@καὶ[4]	καὶ	καί			n
4@τούτοις	τούτοις	τούτοις			n
4@τοῖς[5]	τοῖς	τοῖς			n
4@δικαίοις	δικαίοις	δικαίοις			n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@οὕτως	οὕτως	οὕτως			n
4@οὔτʼ	οὔτʼ	οὔτʼ			n
4@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
4@οὔθʼ	οὔθʼ	οὔθʼ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@φρονῶν	φρονῶν	φρονῶν			n
4@ἐστὶν	ἐστὶν	ἐστίν			n
4@ὅστις	ὅστις	ὅστις			n
4@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν			n
4@ἐπιχειρήσει	ἐπιχειρήσει	ἐπιχειρήσει			n
4@πλὴν	πλὴν	πλήν			n
4@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
4@τουτουὶ	τουτουὶ	τουτουί			n
4@καὶ[5]	καὶ	καί			n
4@τῆς[2]	τῆς	τῆς			n
4@τούτου	τούτου	τούτου			n
4@πονηρίας	πονηρίας	πονηρίας			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@πάσας	πάσας	πάσας			n
4@καὶ[6]	καὶ	καί			n
4@τὰς[2]	τὰς	τάς			n
4@ἀρχὰς	ἀρχὰς	ἀρχάς			n
4@καὶ[7]	καὶ	καί			n
4@τοὺς	τοὺς	τούς			n
4@πολιτευομένους	πολιτευομένους	πολιτευομένους			n
4@εὑρήσομεν	εὑρήσομεν	εὑρήσομεν			n
4@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
4@ἅπαξ	ἅπαξ	ἅπαξ			n
4@τι[5]	τι	τὶ			n
4@καταγνῶθʼ	καταγνῶθʼ	καταγνῶθʼ			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@τούτοις[2]	τούτοις	τούτοις			n
4@ἐμμένοντας	ἐμμένοντας	ἐμμένοντας			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ὅταν	ὅταν	ὅταν			n
5@ἀποχειροτονηθῶσι	ἀποχειροτονηθῶσι	ἀποχειροτονηθῶσι			n
5@τινες	τινες	τινές			n
5@τῶν	τῶν	τῶν			n
5@ἐν	ἐν	ἐν			n
5@ταῖς	ταῖς	ταῖς			n
5@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
5@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
5@πέπαυνται	πέπαυνται	πέπαυνται			n
5@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
5@καὶ	καὶ	καί			n
5@τοὺς	τοὺς	τούς			n
5@στεφάνους	στεφάνους	στεφάνους			n
5@περιῄρηνται	περιῄρηνται	περιῄρηνται			n
5@τοῦτο[2]	τοῦτο	τοῦτο			n
5@δʼ	δʼ	δʼ			n
5@ὅσοις	ὅσοις	ὅσοις			n
5@τῶν[2]	τῶν	τῶν			n
5@θεσμοθετῶν	θεσμοθετῶν	θεσμοθετῶν			n
5@εἰς	εἰς	εἰς			n
5@Ἄρειον	Ἄρειον	ἄρειον			n
5@πάγον	πάγον	πάγον			n
5@οὐχ	οὐχ	οὐ			n
5@οἷόν	οἷόν	οἷον			n
5@τʼ	τʼ	τʼ			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἀνελθεῖν	ἀνελθεῖν	ἀνελθεῖν			n
5@παρέντες	παρέντες	παρέντες			n
5@τὸ	τὸ	τό			n
5@βιάζεσθαι	βιάζεσθαι	βιάζεσθαι			n
5@στέργουσιν	στέργουσιν	στέργουσιν			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@ὑμετέραις	ὑμετέραις	ὑμετέραις			n
5@γνώσεσι	γνώσεσι	γνώσεσι			n
5@καὶ[2]	καὶ	καί			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@εἰκότως	εἰκότως	εἰκότως			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@γάρ	γάρ	γάρ			n
5@ὅταν[2]	ὅταν	ὅταν			n
5@ἄρχωσι	ἄρχωσι	ἄρχωσι			n
5@τοὺς[2]	τοὺς	τούς			n
5@ἰδιώτας	ἰδιώτας	ἰδιώτας			n
5@οἴονται	οἴονται	οἴονται			n
5@δεῖν	δεῖν	δεῖν			n
5@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
5@πειθαρχεῖν	πειθαρχεῖν	πειθαρχεῖν			n
5@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
5@ὅταν[3]	ὅταν	ὅταν			n
5@αὐτοὶ	αὐτοὶ	αὐτοί			n
5@ἰδιῶται	ἰδιῶται	ἰδιῶται			n
5@γένωνται	γένωνται	γένωνται			n
5@πάλιν	πάλιν	πάλιν			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@τῆς	τῆς	τῆς			n
5@πόλεως	πόλεως	πόλεως			n
5@ἄρχουσι	ἄρχουσι	ἄρχουσι			n
5@νόμοις	νόμοις	νόμοις			n
5@δικαίως	δικαίως	δικαίως			n
5@ἂν	ἂν	ἄν			n
5@ἀκολουθοῖεν	ἀκολουθοῖεν	ἀκολουθοῖεν			n
6@ἔτι	ἔτι	ἔτι			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@οἱ	οἱ	οἱ			n
6@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
6@πάντες	πάντες	πάντες			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@παλαιῶν	παλαιῶν	παλαιῶν			n
6@εἰ	εἰ	εἰ			n
6@βούλεσθʼ	βούλεσθʼ	βούλεσθʼ			n
6@ἀρξάμενοι	ἀρξάμενοι	ἀρξάμενοι			n
6@χρόνων	χρόνων	χρόνων			n
6@θεωρεῖν	θεωρεῖν	θεωρεῖν			n
6@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
6@φαίνονται	φαίνονται	φαίνονται			n
6@εἴκοντες	εἴκοντες	εἴκοντες			n
6@τοῖς	τοῖς	τοῖς			n
6@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
6@δικαίοις	δικαίοις	δικαίοις			n
6@Ἀριστείδην	Ἀριστείδην	ἀριστείδην			n
6@μέν	μέν	μέν			n
6@γέ	γέ	γέ			n
6@φασιν	φασιν	φασίν			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῶν[2]	τῶν	τῶν			n
6@προγόνων	προγόνων	προγόνων			n
6@μετασταθέντʼ	μετασταθέντʼ	μετασταθέντʼ			n
6@ἐν	ἐν	ἐν			n
6@Αἰγίνῃ	Αἰγίνῃ	αἰγίνῃ			n
6@διατρίβειν	διατρίβειν	διατρίβειν			n
6@ἕως	ἕως	ἕως			n
6@ὁ	ὁ	ὁ			n
6@δῆμος	δῆμος	δῆμος			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@κατεδέξατο	κατεδέξατο	κατεδέξατο			n
6@Μιλτιάδην	Μιλτιάδην	μιλτιάδην			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@Περικλέα	Περικλέα	περικλέα			n
6@ὀφλόντας	ὀφλόντας	ὀφλόντας			n
6@τὸν[2]	τὸν	τόν			n
6@μὲν	μὲν	μέν			n
6@τριάκοντα	τριάκοντα	τριάκοντα			n
6@τὸν[3]	τὸν	τόν			n
6@δὲ[2]	δὲ	δέ			n
6@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
6@τάλαντα	τάλαντα	τάλαντα			n
6@ἐκτείσαντας	ἐκτείσαντας	ἐκτείσαντας			n
6@οὕτω	οὕτω	οὕτω			n
6@δημηγορεῖν	δημηγορεῖν	δημηγορεῖν			n
7@ὃ	ὃ	ὅ			n
7@καὶ	καὶ	καί			n
7@δεινότατον	δεινότατον	δεινότατον			n
7@ἂν	ἂν	ἄν			n
7@εἴη	εἴη	εἴη			n
7@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
7@τοὺς	τοὺς	τούς			n
7@μὲν	μὲν	μέν			n
7@πολλὰ	πολλὰ	πολλά			n
7@καὶ[2]	καὶ	καί			n
7@μεγάλα	μεγάλα	μεγάλα			n
7@ποιήσαντας	ποιήσαντας	ποιήσαντας			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
7@μὴ	μὴ	μή			n
7@τυχεῖν	τυχεῖν	τυχεῖν			n
7@ταύτης	ταύτης	ταύτης			n
7@τῆς	τῆς	τῆς			n
7@δωρειᾶς	δωρειᾶς	δωρειᾶς			n
7@ὥστε	ὥστε	ὥστε			n
7@παρὰ	παρὰ	παρά			n
7@τοὺς[2]	τοὺς	τούς			n
7@νόμους	νόμους	νόμους			n
7@τι	τι	τὶ			n
7@τοὺς[3]	τοὺς	τούς			n
7@κειμένους	κειμένους	κειμένους			n
7@ὑμῖν	ὑμῖν	ὑμῖν			n
7@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
7@τὸν	τὸν	τόν			n
7@δὲ	δὲ	δέ			n
7@μηδὲν	μηδὲν	μηδέν			n
7@μὲν[2]	μὲν	μέν			n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
7@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
7@ὑπερπληθῆ	ὑπερπληθῆ	ὑπερπληθῆ			n
7@δʼ	δʼ	δʼ			n
7@ἐξημαρτηκότα	ἐξημαρτηκότα	ἐξημαρτηκότα			n
7@τοῦτον	τοῦτον	τοῦτον			n
7@οὕτω	οὕτω	οὕτω			n
7@προχείρως	προχείρως	προχείρως			n
7@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι			n
7@καὶ[3]	καὶ	καί			n
7@παρὰ[2]	παρὰ	παρά			n
7@τὸ[2]	τὸ	τό			n
7@συμφέρον	συμφέρον	συμφέρον			n
7@καὶ[4]	καὶ	καί			n
7@τὸ[3]	τὸ	τό			n
7@δίκαιον	δίκαιον	δίκαιον			n
7@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
7@παρʼ	παρʼ	παρʼ			n
7@ὑμῶν	ὑμῶν	ὑμῶν			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
7@εἰληφότα	εἰληφότα	εἰληφότα			n
7@καὶ[5]	καὶ	καί			n
7@τί	τί	τί			n
7@δεῖ	δεῖ	δεῖ			n
7@λέγειν	λέγειν	λέγειν			n
7@περὶ	περὶ	περί			n
7@τῶν	τῶν	τῶν			n
7@παλαιῶν	παλαιῶν	παλαιῶν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@τοὺς[4]	τοὺς	τούς			n
7@ἐφʼ	ἐφʼ	ἐφʼ			n
7@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
7@αὐτῶν	αὐτῶν	αὐτῶν			n
7@ἀναλογίσασθε	ἀναλογίσασθε	ἀναλογίσασθε			n
7@εἴ[2]	εἴ	εἴ			n
7@τις	τις	τὶς			n
7@οὕτως	οὕτως	οὕτως			n
7@ἀναιδὴς	ἀναιδὴς	ἀναιδής			n
7@γέγονεν	γέγονεν	γέγονεν			n
7@πώποτε	πώποτε	πώποτε			n
7@οὐδένα	οὐδένα	οὐδένα			n
7@γὰρ	γὰρ	γάρ			n
7@ἂν[2]	ἂν	ἄν			n
7@εὕροιτε	εὕροιτε	εὕροιτε			n
7@εἰ[3]	εἰ	εἰ			n
7@βουλήσεσθʼ	βουλήσεσθʼ	βουλήσεσθʼ			n
7@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
7@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
8@χωρὶς	χωρὶς	χωρίς			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@τούτων	τούτων	τούτων			n
8@ὅταν	ὅταν	ὅταν			n
8@τις	τις	τὶς			n
8@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
8@ἢ	ἢ	ἤ			n
8@νόμου	νόμου	νόμου			n
8@γραφὴν	γραφὴν	γραφήν			n
8@ἀπενέγκῃ	ἀπενέγκῃ	ἀπενέγκῃ			n
8@πρὸς	πρὸς	πρός			n
8@τοὺς	τοὺς	τούς			n
8@θεσμοθέτας	θεσμοθέτας	θεσμοθέτας			n
8@ὁ	ὁ	ὁ			n
8@μὲν	μὲν	μέν			n
8@νόμος	νόμος	νόμος			n
8@ἢ[2]	ἢ	ἤ			n
8@τὸ	τὸ	τό			n
8@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
8@ἄκυρόν	ἄκυρόν	ἄκυρον			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ὁ[2]	ὁ	ὁ			n
8@δὲ	δὲ	δέ			n
8@θεὶς	θεὶς	θείς			n
8@ἢ[3]	ἢ	ἤ			n
8@γράψας	γράψας	γράψας			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ἀναισχυντεῖ	ἀναισχυντεῖ	ἀναισχυντεῖ			n
8@βιαζόμενος	βιαζόμενος	βιαζόμενος			n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
8@ὅ[2]	ὅ	ὅ			n
8@τι[3]	τι	τὶ			n
8@ἂν	ἂν	ἄν			n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@ψηφίσησθε	ψηφίσησθε	ψηφίσησθε			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@ἐμμένει	ἐμμένει	ἐμμένει			n
8@κἂν	κἂν	κἄν			n
8@ᾖ	ᾖ	ᾖ			n
8@πρῶτος	πρῶτος	πρῶτος			n
8@τῷ	τῷ	τῷ			n
8@δύνασθαι	δύνασθαι	δύνασθαι			n
8@λέγειν	λέγειν	λέγειν			n
8@ἢ[4]	ἢ	ἤ			n
8@πράττειν	πράττειν	πράττειν			n
8@ἐν	ἐν	ἐν			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@καίτοι	καίτοι	καίτοι			n
8@πῶς	πῶς	πῶς			n
8@οὐκ	οὐκ	οὐ			n
8@ἄτοπον	ἄτοπον	ἄτοπον			n
8@ἃ	ἃ	ἅ			n
8@μὲν[2]	μὲν	μέν			n
8@ἅπαντες	ἅπαντες	ἅπαντες			n
8@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
8@συλλεγέντες	συλλεγέντες	συλλεγέντες			n
8@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
8@διὰ	διὰ	διά			n
8@τοὺς[2]	τοὺς	τούς			n
8@νόμους	νόμους	νόμους			n
8@ἄκυρʼ	ἄκυρʼ	ἄκυρʼ			n
8@εἶναι	εἶναι	εἶναι			n
8@τὴν	τὴν	τήν			n
8@δʼ	δʼ	δʼ			n
8@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
8@βούλησιν	βούλησιν	βούλησιν			n
8@εἰς	εἰς	εἰς			n
8@τὸ[2]	τὸ	τό			n
8@παρανομεῖν	παρανομεῖν	παρανομεῖν			n
8@κυριωτέραν	κυριωτέραν	κυριωτέραν			n
8@οἴεσθαι	οἴεσθαι	οἴεσθαι			n
8@δεῖν	δεῖν	δεῖν			n
8@τῶν	τῶν	τῶν			n
8@νόμων	νόμων	νόμων			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
9@πάλιν	πάλιν	πάλιν			n
9@τοίνυν	τοίνυν	τοίνυν			n
9@ὅταν	ὅταν	ὅταν			n
9@τις	τις	τὶς			n
9@ἐπεξιὼν	ἐπεξιὼν	ἐπεξιών			n
9@μὴ	μὴ	μή			n
9@μεταλάβῃ	μεταλάβῃ	μεταλάβῃ			n
9@τὸ	τὸ	τό			n
9@πέμπτον	πέμπτον	πέμπτον			n
9@μέρος	μέρος	μέρος			n
9@τῶν	τῶν	τῶν			n
9@ψήφων	ψήφων	ψήφων			n
9@ἐφʼ	ἐφʼ	ἐφʼ			n
9@οἷς	οἷς	οἷς			n
9@οἱ	οἱ	οἱ			n
9@νόμοι	νόμοι	νόμοι			n
9@κελεύουσι	κελεύουσι	κελεύουσι			n
9@τὸ[2]	τὸ	τό			n
9@λοιπὸν	λοιπὸν	λοιπόν			n
9@μὴ[2]	μὴ	μή			n
9@γράφεσθαι	γράφεσθαι	γράφεσθαι			n
9@μηδʼ	μηδʼ	μηδʼ			n
9@ἀπάγειν	ἀπάγειν	ἀπάγειν			n
9@μηδʼ[2]	μηδʼ	μηδʼ			n
9@ἐφηγεῖσθαι	ἐφηγεῖσθαι	ἐφηγεῖσθαι			n
9@τὸν	τὸν	τόν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@τρόπον	τρόπον	τρόπον			n
9@παρὰ	παρὰ	παρά			n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@οὐδεὶς	οὐδεὶς	οὐδείς			n
9@οἴεται	οἴεται	οἴεται			n
9@δεῖν	δεῖν	δεῖν			n
9@πράττειν	πράττειν	πράττειν			n
9@τῶν[2]	τῶν	τῶν			n
9@ἐνόχων	ἐνόχων	ἐνόχων			n
9@ὄντων	ὄντων	ὄντων			n
9@τούτοις	τούτοις	τούτοις			n
9@τοῖς	τοῖς	τοῖς			n
9@ἐπιτιμίοις	ἐπιτιμίοις	ἐπιτιμίοις			n
9@Ἀριστογείτονι	Ἀριστογείτονι	ἀριστογείτονι			n
9@δέ	δέ	δέ			n
9@ὡς	ὡς	ὡς			n
9@ἔοικε	ἔοικε	ἔοικε			n
