subref	form	norm	lemma	tag	curated
20@εὐνὴν	εὐνὴν	εὐνήν			n
20@ἐξέπραξʼ	ἐξέπραξʼ	ἐξέπραξʼ			n
20@ὑπʼ	ὑπʼ	ὑπʼ			n
20@αἰετοῦ	αἰετοῦ	αἰετοῦ			n
21@δίωγμα	δίωγμα	δίωγμα			n
21@φεύγων	φεύγων	φεύγων			n
21@εἰ	εἰ	εἰ			n
21@σαφὴς	σαφὴς	σαφής			n
21@οὗτος	οὗτος	οὗτος			n
21@λόγος	λόγος	λόγος			n
22@Ἑλένη	Ἑλένη	ἑλένη			n
22@δʼ	δʼ	δʼ			n
22@ἐκλήθην	ἐκλήθην	ἐκλήθην			n
22@ἃ	ἃ	ἅ			n
22@δὲ	δὲ	δέ			n
22@πεπόνθαμεν	πεπόνθαμεν	πεπόνθαμεν			n
22@κακὰ	κακὰ	κακά			n
23@λέγοιμʼ	λέγοιμʼ	λέγοιμʼ			n
23@ἄν	ἄν	ἄν			n
23@ἦλθον	ἦλθον	ἦλθον			n
23@τρεῖς	τρεῖς	τρεῖς			n
23@θεαὶ	θεαὶ	θεαί			n
23@κάλλους	κάλλους	κάλλους			n
23@πέρι	πέρι	πέρι			n
24@Ἰδαῖον	Ἰδαῖον	ἰδαῖον			n
24@ἐς	ἐς	ἐς			n
24@κευθμῶνʼ	κευθμῶνʼ	κευθμῶνʼ			n
24@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
24@πάρα	πάρα	πάρα			n
25@Ἥρα	Ἥρα	ἥρα			n
25@Κύπρις	Κύπρις	κύπρις			n
25@τε	τε	τέ			n
25@διογενής	διογενής	διογενής			n
25@τε[2]	τε	τέ			n
25@παρθένος	παρθένος	παρθένος			n
26@μορφῆς	μορφῆς	μορφῆς			n
26@θέλουσαι	θέλουσαι	θέλουσαι			n
26@διαπεράνασθαι	διαπεράνασθαι	διαπεράνασθαι			n
26@κρίσιν	κρίσιν	κρίσιν			n
27@τοὐμὸν	τοὐμὸν	τοὐμόν			n
27@δὲ	δὲ	δέ			n
27@κάλλος	κάλλος	κάλλος			n
27@εἰ	εἰ	εἰ			n
27@καλὸν	καλὸν	καλόν			n
27@τὸ	τὸ	τό			n
27@δυστυχές	δυστυχές	δυστυχές			n
28@Κύπρις	Κύπρις	κύπρις			n
28@προτείνασʼ	προτείνασʼ	προτείνασʼ			n
28@ὡς	ὡς	ὡς			n
28@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
28@γαμεῖ	γαμεῖ	γαμεῖ			n
29@νικᾷ	νικᾷ	νικᾷ			n
29@λιπὼν	λιπὼν	λιπών			n
29@δὲ	δὲ	δέ			n
29@βούσταθμʼ	βούσταθμʼ	βούσταθμʼ			n
29@Ἰδαῖος	Ἰδαῖος	ἰδαῖος			n
29@Πάρις	Πάρις	πάρις			n
30@Σπάρτην	Σπάρτην	σπάρτην			n
30@ἀφίκεθʼ	ἀφίκεθʼ	ἀφίκεθʼ			n
30@ὡς	ὡς	ὡς			n
30@ἐμὸν	ἐμὸν	ἐμόν			n
30@σχήσων	σχήσων	σχήσων			n
30@λέχος	λέχος	λέχος			n
31@Ἥρα	Ἥρα	ἥρα			n
31@δὲ	δὲ	δέ			n
31@μεμφθεῖσʼ	μεμφθεῖσʼ	μεμφθεῖσʼ			n
31@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ			n
31@οὐ	οὐ	οὐ			n
31@νικᾷ	νικᾷ	νικᾷ			n
31@θεάς	θεάς	θεάς			n
32@ἐξηνέμωσε	ἐξηνέμωσε	ἐξηνέμωσε			n
32@τἄμʼ	τἄμʼ	τἄμʼ			n
32@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
32@λέχη	λέχη	λέχη			n
33@δίδωσι	δίδωσι	δίδωσι			n
33@δʼ	δʼ	δʼ			n
33@οὐκ	οὐκ	οὐ			n
33@ἔμʼ	ἔμʼ	ἔμʼ			n
33@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
33@ὁμοιώσασʼ	ὁμοιώσασʼ	ὁμοιώσασʼ			n
33@ἐμοὶ	ἐμοὶ	ἐμοί			n
34@εἴδωλον	εἴδωλον	εἴδωλον			n
34@ἔμπνουν	ἔμπνουν	ἔμπνουν			n
34@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
34@ξυνθεῖσʼ	ξυνθεῖσʼ	ξυνθεῖσʼ			n
34@ἄπο	ἄπο	ἄπο			n
35@Πριάμου	Πριάμου	πριάμου			n
35@τυράννου	τυράννου	τυράννου			n
35@παιδί	παιδί	παιδί			n
35@καὶ	καὶ	καί			n
35@δοκεῖ	δοκεῖ	δοκεῖ			n
35@μʼ	μʼ	μʼ			n
35@ἔχειν	ἔχειν	ἔχειν			n
36@κενὴν	κενὴν	κενήν			n
36@δόκησιν	δόκησιν	δόκησιν			n
36@οὐκ	οὐκ	οὐ			n
36@ἔχων	ἔχων	ἔχων			n
36@τὰ	τὰ	τά			n
36@δʼ	δʼ	δʼ			n
36@αὖ	αὖ	αὖ			n
36@Διὸς	Διὸς	διός			n
37@βουλεύματʼ	βουλεύματʼ	βουλεύματʼ			n
37@ἄλλα	ἄλλα	ἄλλα			n
37@τοῖσδε	τοῖσδε	τοῖσδε			n
37@συμβαίνει	συμβαίνει	συμβαίνει			n
37@κακοῖς	κακοῖς	κακοῖς			n
38@πόλεμον	πόλεμον	πόλεμον			n
38@γὰρ	γὰρ	γάρ			n
38@εἰσήνεγκεν	εἰσήνεγκεν	εἰσήνεγκεν			n
38@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
38@χθονὶ	χθονὶ	χθονί			n
39@καὶ	καὶ	καί			n
39@Φρυξὶ	Φρυξὶ	φρυξί			n
39@δυστήνοισιν	δυστήνοισιν	δυστήνοισιν			n
39@ὡς	ὡς	ὡς			n
39@ὄχλου	ὄχλου	ὄχλου			n
39@βροτῶν	βροτῶν	βροτῶν			n
40@πλήθους	πλήθους	πλήθους			n
40@τε	τε	τέ			n
40@κουφίσειε	κουφίσειε	κουφίσειε			n
40@μητέρα	μητέρα	μητέρα			n
40@χθόνα	χθόνα	χθόνα			n
41@γνωτόν	γνωτόν	γνωτόν			n
41@τε	τε	τέ			n
41@θείη	θείη	θείη			n
41@τὸν	τὸν	τόν			n
41@κράτιστον	κράτιστον	κράτιστον			n
41@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
42@Φρυγῶν	Φρυγῶν	φρυγῶν			n
42@δʼ	δʼ	δʼ			n
42@ἐς	ἐς	ἐς			n
42@ἀλκὴν	ἀλκὴν	ἀλκήν			n
42@προυτέθην	προυτέθην	προυτέθην			n
42@ἐγὼ	ἐγὼ	ἐγώ			n
42@μὲν	μὲν	μέν			n
42@οὔ	οὔ	οὔ			n
43@τὸ	τὸ	τό			n
43@δʼ	δʼ	δʼ			n
43@ὄνομα	ὄνομα	ὄνομα			n
43@τοὐμόν	τοὐμόν	τοὐμόν			n
43@ἆθλον	ἆθλον	ἆθλον			n
43@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
43@δορός	δορός	δορός			n
44@λαβὼν	λαβὼν	λαβών			n
44@δέ	δέ	δέ			n
44@μʼ	μʼ	μʼ			n
44@Ἑρμῆς	Ἑρμῆς	ἑρμῆς			n
44@ἐν	ἐν	ἐν			n
44@πτυχαῖσιν	πτυχαῖσιν	πτυχαῖσιν			n
44@αἰθέρος	αἰθέρος	αἰθέρος			n
45@νεφέλῃ	νεφέλῃ	νεφέλῃ			n
45@καλύψας	καλύψας	καλύψας			n
45@οὐ	οὐ	οὐ			n
45@γὰρ	γὰρ	γάρ			n
45@ἠμέλησέ	ἠμέλησέ	ἠμέλησε			n
45@μου	μου	μου			n
46@Ζεύς	Ζεύς	ζεύς			n
46@τόνδʼ	τόνδʼ	τόνδʼ			n
46@ἐς	ἐς	ἐς			n
46@οἶκον	οἶκον	οἶκον			n
46@Πρωτέως	Πρωτέως	πρωτέως			n
46@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο			n
47@πάντων	πάντων	πάντων			n
47@προκρίνας	προκρίνας	προκρίνας			n
47@σωφρονέστατον	σωφρονέστατον	σωφρονέστατον			n
47@βροτῶν	βροτῶν	βροτῶν			n
48@ἀκέραιον	ἀκέραιον	ἀκέραιον			n
48@ὡς	ὡς	ὡς			n
48@σῴσαιμι	σῴσαιμι	σῴσαιμι			n
48@Μενέλεῳ	Μενέλεῳ	μενέλεῳ			n
48@λέχος	λέχος	λέχος			n
49@κἀγὼ	κἀγὼ	κἀγώ			n
49@μὲν	μὲν	μέν			n
49@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
49@εἴμʼ	εἴμʼ	εἴμʼ			n
49@ὁ	ὁ	ὁ			n
49@δʼ[2]	δʼ	δʼ			n
49@ἄθλιος	ἄθλιος	ἄθλιος			n
49@πόσις	πόσις	πόσις			n
50@στράτευμʼ	στράτευμʼ	στράτευμʼ			n
50@ἀθροίσας	ἀθροίσας	ἀθροίσας			n
50@τὰς	τὰς	τάς			n
50@ἐμὰς	ἐμὰς	ἐμάς			n
50@ἀναρπαγὰς	ἀναρπαγὰς	ἀναρπαγάς			n
51@θηρᾷ	θηρᾷ	θηρᾷ			n
51@πορευθεὶς	πορευθεὶς	πορευθείς			n
51@Ἰλίου	Ἰλίου	ἰλίου			n
51@πυργώματα	πυργώματα	πυργώματα			n
52@ψυχαὶ	ψυχαὶ	ψυχαί			n
52@δὲ	δὲ	δέ			n
52@πολλαὶ	πολλαὶ	πολλαί			n
52@διʼ	διʼ	διʼ			n
52@ἔμʼ	ἔμʼ	ἔμʼ			n
52@ἐπὶ	ἐπὶ	ἐπί			n
52@Σκαμανδρίοις	Σκαμανδρίοις	σκαμανδρίοις			n
53@ῥοαῖσιν	ῥοαῖσιν	ῥοαῖσιν			n
53@ἔθανον	ἔθανον	ἔθανον			n
53@ἡ	ἡ	ἡ			n
53@δὲ	δὲ	δέ			n
53@πάντα	πάντα	πάντα			n
53@τλᾶσʼ	τλᾶσʼ	τλᾶσʼ			n
53@ἐγὼ	ἐγὼ	ἐγώ			n
54@κατάρατός	κατάρατός	κατάρατος			n
54@εἰμι	εἰμι	εἰμί			n
54@καὶ	καὶ	καί			n
54@δοκῶ	δοκῶ	δοκῶ			n
54@προδοῦσʼ	προδοῦσʼ	προδοῦσʼ			n
54@ἐμὸν	ἐμὸν	ἐμόν			n
55@πόσιν	πόσιν	πόσιν			n
55@συνάψαι	συνάψαι	συνάψαι			n
55@πόλεμον	πόλεμον	πόλεμον			n
55@Ἕλλησιν	Ἕλλησιν	ἕλλησιν			n
55@μέγαν	μέγαν	μέγαν			n
56@τί	τί	τί			n
56@δῆτʼ	δῆτʼ	δῆτʼ			n
56@ἔτι	ἔτι	ἔτι			n
56@ζῶ	ζῶ	ζῶ			n
56@θεοῦ	θεοῦ	θεοῦ			n
56@τόδʼ	τόδʼ	τόδʼ			n
56@εἰσήκουσʼ	εἰσήκουσʼ	εἰσήκουσʼ			n
56@ἔπος	ἔπος	ἔπος			n
57@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ			n
57@τὸ	τὸ	τό			n
57@κλεινὸν	κλεινὸν	κλεινόν			n
57@ἔτι	ἔτι	ἔτι			n
57@κατοικήσειν	κατοικήσειν	κατοικήσειν			n
57@πέδον	πέδον	πέδον			n
58@Σπάρτης	Σπάρτης	σπάρτης			n
58@σὺν	σὺν	σύν			n
58@ἀνδρί	ἀνδρί	ἀνδρί			n
58@γνόντος	γνόντος	γνόντος			n
58@ὡς	ὡς	ὡς			n
58@ἐς	ἐς	ἐς			n
58@Ἴλιον	Ἴλιον	ἴλιον			n
59@οὐκ	οὐκ	οὐ			n
59@ἦλθον	ἦλθον	ἦλθον			n
59@ἵνα	ἵνα	ἵνα			n
59@μὴ	μὴ	μή			n
59@λέκτρʼ	λέκτρʼ	λέκτρʼ			n
59@ὑποστρώσω	ὑποστρώσω	ὑποστρώσω			n
59@τινί	τινί	τινί			n
60@ἕως	ἕως	ἕως			n
60@μὲν	μὲν	μέν			n
60@οὖν	οὖν	οὖν			n
60@φῶς	φῶς	φῶς			n
60@ἡλίου	ἡλίου	ἡλίου			n
60@τόδʼ	τόδʼ	τόδʼ			n
60@ἔβλεπεν	ἔβλεπεν	ἔβλεπεν			n
61@Πρωτεύς	Πρωτεύς	πρωτεύς			n
61@ἄσυλος	ἄσυλος	ἄσυλος			n
61@ἦ	ἦ	ἦ			n
61@γάμων	γάμων	γάμων			n
61@ἐπεὶ	ἐπεὶ	ἐπεί			n
61@δὲ	δὲ	δέ			n
61@γῆς	γῆς	γῆς			n
62@σκότῳ	σκότῳ	σκότῳ			n
62@κέκρυπται	κέκρυπται	κέκρυπται			n
62@παῖς	παῖς	παῖς			n
62@ὁ	ὁ	ὁ			n
62@τοῦ	τοῦ	τοῦ			n
62@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
63@θηρᾷ	θηρᾷ	θηρᾷ			n
63@γαμεῖν	γαμεῖν	γαμεῖν			n
63@με[2]	με	με			n
63@τὸν	τὸν	τόν			n
63@πάλαι	πάλαι	πάλαι			n
63@δʼ	δʼ	δʼ			n
63@ἐγὼ	ἐγὼ	ἐγώ			n
63@πόσιν	πόσιν	πόσιν			n
64@τιμῶσα	τιμῶσα	τιμῶσα			n
64@Πρωτέως	Πρωτέως	πρωτέως			n
64@μνῆμα	μνῆμα	μνῆμα			n
64@προσπίτνω	προσπίτνω	προσπίτνω			n
64@τόδε	τόδε	τόδε			n
65@ἱκέτις	ἱκέτις	ἱκέτις			n
65@ἵνʼ	ἵνʼ	ἵνʼ			n
65@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
65@τἀμὰ	τἀμὰ	τἀμά			n
65@διασῴσῃ	διασῴσῃ	διασῴσῃ			n
65@λέχη	λέχη	λέχη			n
66@ὡς	ὡς	ὡς			n
66@εἰ	εἰ	εἰ			n
66@καθʼ	καθʼ	καθʼ			n
66@Ἑλλάδʼ	Ἑλλάδʼ	ἑλλάδʼ			n
66@ὄνομα	ὄνομα	ὄνομα			n
66@δυσκλεὲς	δυσκλεὲς	δυσκλεές			n
66@φέρω	φέρω	φέρω			n
67@μή	μή	μή			n
67@μοι	μοι	μοι			n
67@τὸ	τὸ	τό			n
67@σῶμά	σῶμά	σῶμα			n
67@γʼ	γʼ	γʼ			n
67@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
67@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
67@ὄφλῃ	ὄφλῃ	ὄφλῃ			n
68@τίς	τίς	τίς			n
68@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
68@ἐρυμνῶν	ἐρυμνῶν	ἐρυμνῶν			n
68@δωμάτων	δωμάτων	δωμάτων			n
68@ἔχει	ἔχει	ἔχει			n
68@κράτος	κράτος	κράτος			n
69@πλούτου	πλούτου	πλούτου			n
69@γὰρ	γὰρ	γάρ			n
69@οἶκος	οἶκος	οἶκος			n
69@ἄξιος	ἄξιος	ἄξιος			n
69@προσεικάσαι	προσεικάσαι	προσεικάσαι			n
70@βασίλειά	βασίλειά	βασίλεια			n
70@τʼ	τʼ	τʼ			n
70@ἀμφιβλήματʼ	ἀμφιβλήματʼ	ἀμφιβλήματʼ			n
70@εὔθριγκοί	εὔθριγκοί	εὔθριγκοι			n
70@θʼ	θʼ	θʼ			n
70@ἕδραι	ἕδραι	ἕδραι			n
71@ἔα	ἔα	ἔα			n
72@ὦ	ὦ	ὦ			n
72@θεοί	θεοί	θεοί			n
72@τίνʼ	τίνʼ	τίνʼ			n
72@εἶδον	εἶδον	εἶδον			n
72@ὄψιν	ὄψιν	ὄψιν			n
72@ἐχθίστην	ἐχθίστην	ἐχθίστην			n
72@ὁρῶ	ὁρῶ	ὁρῶ			n
73@γυναικὸς	γυναικὸς	γυναικός			n
73@εἰκὼ	εἰκὼ	εἰκώ			n
73@φόνιον	φόνιον	φόνιον			n
73@ἥ	ἥ	ἥ			n
73@μʼ	μʼ	μʼ			n
73@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
74@πάντας	πάντας	πάντας			n
74@τʼ	τʼ	τʼ			n
74@Ἀχαιούς	Ἀχαιούς	ἀχαιούς			n
74@θεοί	θεοί	θεοί			n
74@σʼ	σʼ	σʼ			n
74@ὅσον	ὅσον	ὅσον			n
74@μίμημʼ	μίμημʼ	μίμημʼ			n
74@ἔχεις	ἔχεις	ἔχεις			n
75@Ἑλένης	Ἑλένης	ἑλένης			n
75@ἀποπτύσειαν	ἀποπτύσειαν	ἀποπτύσειαν			n
75@εἰ	εἰ	εἰ			n
75@δὲ	δὲ	δέ			n
75@μὴ	μὴ	μή			n
75@ʼν	ʼν	ʼν			n
75@ξένῃ	ξένῃ	ξένῃ			n
76@γαίᾳ	γαίᾳ	γαίᾳ			n
76@πόδʼ	πόδʼ	πόδʼ			n
76@εἶχον	εἶχον	εἶχον			n
76@τῷδʼ	τῷδʼ	τῷδʼ			n
76@ἂν	ἂν	ἄν			n
76@εὐστόχῳ	εὐστόχῳ	εὐστόχῳ			n
76@πτερῷ	πτερῷ	πτερῷ			n
77@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
77@εἰκοῦς	εἰκοῦς	εἰκοῦς			n
77@ἔθανες	ἔθανες	ἔθανες			n
77@ἂν	ἂν	ἄν			n
77@Διὸς	Διὸς	διός			n
77@κόρης	κόρης	κόρης			n
78@τί	τί	τί			n
78@δʼ	δʼ	δʼ			n
78@ὦ	ὦ	ὦ			n
78@ταλαίπωρʼ	ταλαίπωρʼ	ταλαίπωρʼ			n
78@ὅστις	ὅστις	ὅστις			n
78@ὤν	ὤν	ὤν			n
78@μʼ	μʼ	μʼ			n
78@ἀπεστράφης	ἀπεστράφης	ἀπεστράφης			n
79@καὶ	καὶ	καί			n
79@ταῖς	ταῖς	ταῖς			n
79@ἐκείνης	ἐκείνης	ἐκείνης			n
79@συμφοραῖς	συμφοραῖς	συμφοραῖς			n
79@ἐμὲ	ἐμὲ	ἐμέ			n
79@στυγεῖς	στυγεῖς	στυγεῖς			n
80@ἥμαρτον	ἥμαρτον	ἥμαρτον			n
80@ὀργῇ	ὀργῇ	ὀργῇ			n
80@δʼ	δʼ	δʼ			n
80@εἶξα	εἶξα	εἶξα			n
80@μᾶλλον	μᾶλλον	μᾶλλον			n
80@ἤ	ἤ	ἤ			n
80@με	με	με			n
80@χρῆν	χρῆν	χρῆν			n
81@μισεῖ	μισεῖ	μισεῖ			n
81@γὰρ	γὰρ	γάρ			n
81@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
81@πᾶσα	πᾶσα	πᾶσα			n
81@τὴν	τὴν	τήν			n
81@Διὸς	Διὸς	διός			n
81@κόρην	κόρην	κόρην			n
82@σύγγνωθι	σύγγνωθι	σύγγνωθι			n
82@δʼ	δʼ	δʼ			n
82@ἡμῖν	ἡμῖν	ἡμῖν			n
82@τοῖς	τοῖς	τοῖς			n
82@λελεγμένοις	λελεγμένοις	λελεγμένοις			n
82@γύναι	γύναι	γύναι			n
83@τίς	τίς	τίς			n
83@δʼ	δʼ	δʼ			n
83@εἶ	εἶ	εἶ			n
83@πόθεν	πόθεν	πόθεν			n
83@γῆς	γῆς	γῆς			n
83@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
83@ἐπεστράφης	ἐπεστράφης	ἐπεστράφης			n
83@πέδον	πέδον	πέδον			n
84@εἷς	εἷς	εἷς			n
84@τῶν	τῶν	τῶν			n
84@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
84@ὦ	ὦ	ὦ			n
84@γύναι	γύναι	γύναι			n
84@τῶν[2]	τῶν	τῶν			n
84@ἀθλίων	ἀθλίων	ἀθλίων			n
85@οὐ	οὐ	οὐ			n
85@τἄρα	τἄρα	τἄρα			n
85@σʼ	σʼ	σʼ			n
85@Ἑλένην	Ἑλένην	ἑλένην			n
85@εἰ	εἰ	εἰ			n
85@στυγεῖς	στυγεῖς	στυγεῖς			n
85@θαυμαστέον	θαυμαστέον	θαυμαστέον			n
86@ἀτὰρ	ἀτὰρ	ἀτάρ			n
86@τίς	τίς	τίς			n
86@εἶ	εἶ	εἶ			n
86@πόθεν	πόθεν	πόθεν			n
86@τίνος	τίνος	τίνος			n
86@δʼ	δʼ	δʼ			n
86@αὐδᾶν	αὐδᾶν	αὐδᾶν			n
86@σε	σε	σε			n
86@χρή	χρή	χρή			n
87@ὄνομα	ὄνομα	ὄνομα			n
87@μὲν	μὲν	μέν			n
87@ἡμῖν	ἡμῖν	ἡμῖν			n
87@Τεῦκρος	Τεῦκρος	τεῦκρος			n
87@ὁ	ὁ	ὁ			n
87@δὲ	δὲ	δέ			n
87@φύσας	φύσας	φύσας			n
87@πατὴρ	πατὴρ	πατήρ			n
88@Τελαμών	Τελαμών	τελαμών			n
88@Σαλαμὶς	Σαλαμὶς	σαλαμίς			n
88@δὲ	δὲ	δέ			n
88@πατρὶς	πατρὶς	πατρίς			n
88@ἡ	ἡ	ἡ			n
88@θρέψασά	θρέψασά	θρέψασα			n
88@με	με	με			n
89@τί	τί	τί			n
89@δῆτα	δῆτα	δῆτα			n
89@Νείλου	Νείλου	νείλου			n
89@τούσδʼ	τούσδʼ	τούσδʼ			n
89@ἐπιστρέφῃ	ἐπιστρέφῃ	ἐπιστρέφῃ			n
89@γύας	γύας	γύας			n
90@φυγὰς	φυγὰς	φυγάς			n
90@πατρῴας	πατρῴας	πατρῴας			n
90@ἐξελήλαμαι	ἐξελήλαμαι	ἐξελήλαμαι			n
90@χθονός	χθονός	χθονός			n
91@τλήμων	τλήμων	τλήμων			n
91@ἂν	ἂν	ἄν			n
91@εἴης	εἴης	εἴης			n
91@τίς	τίς	τίς			n
91@δέ	δέ	δέ			n
91@σʼ	σʼ	σʼ			n
91@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
