subref	form	norm	lemma	tag	curated
1@νουσήματα[2]	νουσήματα	νουσήματα	νόσημα		n
1@ἔστα	ἔστα	ἔστα			n
1@καὶ[6]	καὶ	καί	καί		n
1@οὐχὶ	οὐχὶ	οὐχί			n
1@ἓν	ἓν	ἕν			n
1@ὡς	ὡς	ὡς	ὡς		n
1@ἐγὼ	ἐγὼ	ἐγώ			n
1@ἀποδείξω	ἀποδείξω	ἀποδείξω	ἀποδείκνυμι		n
1@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
1@ἐόντα	ἐόντα	ἐόντα	εἰμί		n
1@θαυμάσια	θαυμάσια	θαυμάσια	θαυμάσιος		n
1@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
1@τερατώδεα	τερατώδεα	τερατώδεα	τερατώδης		n
1@ἃ	ἃ	ἅ	ὅς		n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@νομίζει	νομίζει	νομίζει	νομίζω		n
1@ἱερὰ[2]	ἱερὰ	ἱερά	ἱερόν		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@πυρετοὶ	πυρετοὶ	πυρετοί			n
1@οἷ	οἷ	οἷ	οἷ2		n
1@ἀμφημερινοὶ	ἀμφημερινοὶ	ἀμφημερινοί	ἀμφημερινός		n
1@καὶ[7]	καὶ	καί	καί		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@τριταῖοι	τριταῖοι	τριταῖοι	τριταῖος		n
1@καὶ[8]	καὶ	καί	καί		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@τεταρταῖοι	τεταρταῖοι	τεταρταῖοι	τεταρταῖος		n
1@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
1@ἧσσόν	ἧσσόν	ἧσσον			n
1@μοι[2]	μοι	μοι			n
1@δοκέουσιν	δοκέουσιν	δοκέουσιν	δοκέω		n
1@ἱεροὶ	ἱεροὶ	ἱεροί	ἱερός		n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@καὶ[9]	καὶ	καί	καί		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
1@ταύτης	ταύτης	ταύτης	οὗτος		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@νούσου[2]	νούσου	νούσου	νόσος		n
1@ὧν	ὧν	ὧν	ὅς		n
1@οὐ[9]	οὐ	οὐ	οὐ		n
1@θαυμασίως	θαυμασίως	θαυμασίως	θαυμάσιος		n
1@γ[7]	γ	γ			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@ὁρέω	ὁρέω	ὁρέω	ὁράω		n
1@μαινομένους	μαινομένους	μαινομένους			n
1@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
1@καὶ[10]	καὶ	καί	καί		n
1@παραφρονέοντας	παραφρονέοντας	παραφρονέοντας	παραφρονέω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@μηδεμιῆς	μηδεμιῆς	μηδεμιῆς	μηδείς		n
1@προφάσιος	προφάσιος	προφάσιος	πρόφασις		n
1@ἐμφανέος	ἐμφανέος	ἐμφανέος			n
1@καὶ[11]	καὶ	καί	καί		n
1@πολλά	πολλά	πολλά	πολύς		n
1@τε[5]	τε	τέ	τε		n
1@καὶ[12]	καὶ	καί	καί		n
1@ἄκαιρα	ἄκαιρα	ἄκαιρα	ἄκαιρος		n
1@ποιέοντας	ποιέοντας	ποιέοντας	ποιέω		n
1@ἔν	ἔν	ἔν	ἐν		n
1@τε[6]	τε	τέ	τε		n
1@τῷ	τῷ	τῷ	τῷ		n
1@ὕπνῳ	ὕπνῳ	ὕπνῳ	ὕπνος		n
1@οἶδα	οἶδα	οἶδα	οἶδα		n
1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1@οἰμώζοντας	οἰμώζοντας	οἰμώζοντας	οἰμώζω		n
1@καὶ[13]	καὶ	καί	καί		n
1@βοῶντας	βοῶντας	βοῶντας	βοάω		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@πνιγομένους	πνιγομένους	πνιγομένους	πνίγω		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@καὶ[14]	καὶ	καί	καί		n
1@ἀναΐσσοντάς	ἀναΐσσοντάς	ἀναΐσσοντας	ἀναΐσσω		n
1@τε[7]	τε	τέ	τε		n
1@καὶ[15]	καὶ	καί	καί		n
1@φεύγοντας	φεύγοντας	φεύγοντας	φεύγω		n
1@ἔξω	ἔξω	ἔξω	ἔξω		n
1@καὶ[16]	καὶ	καί	καί		n
1@παραφρονέοντας[2]	παραφρονέοντας	παραφρονέοντας	παραφρονέω		n
1@μέχρις	μέχρις	μέχρις	μέχρι		n
1@ἂν	ἂν	ἄν	ἄν		n
1@ἐπέγρωνται	ἐπέγρωνται	ἐπέγρωνται			n
1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@ὑγιέας	ὑγιέας	ὑγιέας			n
1@ἐόντας	ἐόντας	ἐόντας	εἰμί		n
1@καὶ[17]	καὶ	καί	καί		n
1@φρονέοντας[3]	φρονέοντας	φρονέοντας	φρονέω		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@καὶ[18]	καὶ	καί	καί		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@ἐόντας[2]	ἐόντας	ἐόντας	εἰμί		n
1@τ[72]	τ	τ			n
1@αὐτέους	αὐτέους	αὐτέους	αὐτός		n
1@ὠχρούς	ὠχρούς	ὠχρούς			n
1@τε[9]	τε	τέ	τε		n
1@καὶ[19]	καὶ	καί	καί		n
1@ἀσθενέας	ἀσθενέας	ἀσθενέας	ἀσθενής		n
1@καὶ[20]	καὶ	καί	καί		n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@οὐχ[2]	οὐχ	οὐ	οὐ		n
1@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@ἄλλα	ἄλλα	ἄλλα			n
1@τε[10]	τε	τέ	τε		n
1@πολλά[3]	πολλά	πολλά	πολύς		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@καὶ[21]	καὶ	καί	καί		n
1@παντοδαπὰ	παντοδαπὰ	παντοδαπά	παντοδαπός		n
1@ὧν[2]	ὧν	ὧν	ὅς		n
1@περὶ	περὶ	περί	περί		n
1@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
1@λέγειν	λέγειν	λέγειν	λέγω		n
1@πουλὺς	πουλὺς	πουλύς	πολύς		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@λόγος	λόγος	λόγος	λόγος		n
1@Ἐμοὶ	Ἐμοὶ	ἐμοί			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@δοκέουσιν[2]	δοκέουσιν	δοκέουσιν	δοκέω		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@νόσημα	νόσημα	νόσημα	νόσημα		n
1@ἀφιερώσαντες	ἀφιερώσαντες	ἀφιερώσαντες	ἀφιερόω		n
1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@ἄνθρωποι[2]	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@οἷοι	οἷοι	οἷοι	οἷος		n
1@καὶ[22]	καὶ	καί	καί		n
1@νῦν	νῦν	νῦν	νῦν		n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@μάγοι	μάγοι	μάγοι	Μάγος		n
1@τε[12]	τε	τέ	τε		n
1@καὶ[23]	καὶ	καί	καί		n
1@καθάρται	καθάρται	καθάρται			n
1@καὶ[24]	καὶ	καί	καί		n
1@ἀγύρται	ἀγύρται	ἀγύρται			n
1@καὶ[25]	καὶ	καί	καί		n
1@ἀλαζόνες	ἀλαζόνες	ἀλαζόνες	ἀλαζών		n
1@ὁκόσοι	ὁκόσοι	ὁκόσοι	ὁπόσος		n
1@δὴ	δὴ	δή	δή		n
1@προσποιέονται	προσποιέονται	προσποιέονται	προσποιέω		n
1@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
1@θεοσεβέες	θεοσεβέες	θεοσεβέες	θεοσεβής		n
1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1@καὶ[26]	καὶ	καί	καί		n
1@πλέον	πλέον	πλέον	πολύς		n
1@τι[5]	τι	τὶ	τις		n
1@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1@Οὗτοι	Οὗτοι	οὗτοι	οὗτος		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@παραμπεχόμενοι	παραμπεχόμενοι	παραμπεχόμενοι			n
1@καὶ[27]	καὶ	καί	καί		n
1@προβαλλόμενοι	προβαλλόμενοι	προβαλλόμενοι			n
1@τὸ[4]	τὸ	τό	ὁ		n
1@θεῖον[3]	θεῖον	θεῖον	θεῖος		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@ἀμηχανίης	ἀμηχανίης	ἀμηχανίης	ἀμηχανία		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
1@ὅ[4]	ὅ	ὅ	ὅς		n
1@τι[6]	τι	τὶ	τις		n
1@προσενέγκαντες	προσενέγκαντες	προσενέγκαντες	προσφέρω		n
1@ὠφελήσουσιν	ὠφελήσουσιν	ὠφελήσουσιν			n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@μὴ[3]	μὴ	μή	μή		n
1@κατάδηλοι	κατάδηλοι	κατάδηλοι	κατάδηλος		n
1@ἔωσιν	ἔωσιν	ἔωσιν	εἰμί		n
1@οὐδὲν[4]	οὐδὲν	οὐδέν			n
1@ἐπιστάμενοι	ἐπιστάμενοι	ἐπιστάμενοι	ἐφίστημι		n
1@ἱερὸν	ἱερὸν	ἱερόν	ἱερός		n
1@ἐνόμισαν[2]	ἐνόμισαν	ἐνόμισαν	νομίζω		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@πάθος	πάθος	πάθος	πάθος		n
1@εἶναι[7]	εἶναι	εἶναι	εἰμί		n
1@καὶ[28]	καὶ	καί	καί		n
1@λόγους	λόγους	λόγους	λόγος		n
1@ἐπιλέξαντες	ἐπιλέξαντες	ἐπιλέξαντες	ἐπιλέγω		n
1@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ἴησιν	ἴησιν	ἴησιν	ἴασις		n
1@κατεστήσαντο	κατεστήσαντο	κατεστήσαντο	καθίστημι		n
1@ἐς	ἐς	ἐς	εἰς		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές	ἀσφαλής		n
1@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
1@αὐτοῖσι[2]	αὐτοῖσι	αὐτοῖσι	αὐτός		n
1@καθαρμοὺς	καθαρμοὺς	καθαρμούς	καθαρμός		n
1@προσφέροντες	προσφέροντες	προσφέροντες	προσφέρω		n
1@καὶ[29]	καὶ	καί	καί		n
1@ἐπαοιδὰς	ἐπαοιδὰς	ἐπαοιδάς	ἐπῳδή		n
1@λουτρῶν	λουτρῶν	λουτρῶν	λουτρόν		n
1@τε[17]	τε	τέ	τε		n
1@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
1@κελεύοντες	κελεύοντες	κελεύοντες	κελεύω		n
1@καὶ[30]	καὶ	καί	καί		n
1@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@καὶ[31]	καὶ	καί	καί		n
1@ἀνεπιτηδείων	ἀνεπιτηδείων	ἀνεπιτηδείων	ἀνεπιτήδειος		n
1@ἀνθρώποισι	ἀνθρώποισι	ἀνθρώποισι	ἄνθρωπος		n
1@νοσέουσιν	νοσέουσιν	νοσέουσιν	νοσέω		n
1@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
1@θαλασσίων	θαλασσίων	θαλασσίων	θαλάσσιος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τρίγλης	τρίγλης	τρίγλης	τρίγλη		n
1@μελανούρου	μελανούρου	μελανούρου	μελάνουρος		n
1@κεστρέος	κεστρέος	κεστρέος			n
1@ἐγχέλυος	ἐγχέλυος	ἐγχέλυος			n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@ἰχθύες	ἰχθύες	ἰχθύες	ἰχθύς		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@ἐπικαιρότατοι	ἐπικαιρότατοι	ἐπικαιρότατοι			n
1@κρεῶν	κρεῶν	κρεῶν	κρέας		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@αἰγείου	αἰγείου	αἰγείου	αἴγειος		n
1@καὶ[32]	καὶ	καί	καί		n
1@ἐλάφων	ἐλάφων	ἐλάφων	ἔλαφος		n
1@καὶ[33]	καὶ	καί	καί		n
1@χοιρίων	χοιρίων	χοιρίων			n
1@καὶ[34]	καὶ	καί	καί		n
1@κυνὸς	κυνὸς	κυνός			n
1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@κρεῶν[2]	κρεῶν	κρεῶν	κρέας		n
1@ταρακτικώτατά	ταρακτικώτατά	ταρακτικώτατα	ταρακτικός		n
1@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1@ὀρνίθων	ὀρνίθων	ὀρνίθων	ὄρνις		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@ἀλεκτρυόνος	ἀλεκτρυόνος	ἀλεκτρυόνος			n
1@καὶ[35]	καὶ	καί	καί		n
1@τρυγόνος	τρυγόνος	τρυγόνος	τρυγών		n
1@καὶ[36]	καὶ	καί	καί		n
1@ὠτίδος	ὠτίδος	ὠτίδος	ὠτίς		n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@νομίζεται	νομίζεται	νομίζεται	νομίζω		n
1@ἰσχυρότατα	ἰσχυρότατα	ἰσχυρότατα	ἰσχυρός		n
1@εἶναι[8]	εἶναι	εἶναι	εἰμί		n
1@λαχάνων	λαχάνων	λαχάνων	λάχανον		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@μίνθης	μίνθης	μίνθης			n
1@σκορόδου	σκορόδου	σκορόδου			n
1@καὶ[37]	καὶ	καί	καί		n
1@κρομύου	κρομύου	κρομύου	κρόμμυον		n
1@δριμὺ	δριμὺ	δριμύ	δριμύς		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἀσθενέοντι	ἀσθενέοντι	ἀσθενέοντι	ἀσθενέω		n
1@οὐδὲν[5]	οὐδὲν	οὐδέν	οὐδείς		n
1@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
1@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
1@δὲ[20]	δὲ	δέ	δέ		n
1@μέλαν	μέλαν	μέλαν	μέλας		n
1@μὴ[4]	μὴ	μή	μή		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@θανατῶδες	θανατῶδες	θανατῶδες	θανατώδης		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@μέλαν[2]	μέλαν	μέλαν	μέλας		n
1@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@αἰγείῳ	αἰγείῳ	αἰγείῳ			n
1@κατακέεσθαι	κατακέεσθαι	κατακέεσθαι	κατάκειμαι		n
1@δέρματι	δέρματι	δέρματι	δέρμα		n
1@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1@φορέειν	φορέειν	φορέειν	φορέω		n
1@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
1@πόδα	πόδα	πόδα	πούς		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@ποδὶ	ποδὶ	ποδί	πούς		n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@μηδὲ[4]	μηδὲ	μηδέ	μηδέ		n
1@χεῖρα	χεῖρα	χεῖρα	χείρ		n
1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1@χειρὶ	χειρὶ	χειρί	χείρ		n
1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@κωλύματα	κωλύματα	κωλύματα	κώλυμα		n
1@εἶναι[9]	εἶναι	εἶναι	εἰμί		n
1@Ταῦτα	Ταῦτα	ταῦτα	οὗτος		n
1@δὲ[25]	δὲ	δέ	δέ		n
1@πάντα[2]	πάντα	πάντα	πᾶς		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@θείου	θείου	θείου	θεῖος		n
1@εἵνεκεν	εἵνεκεν	εἵνεκεν	ἕνεκα		n
1@προστιθέασιν	προστιθέασιν	προστιθέασιν	προστίθημι		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@πλέον[2]	πλέον	πλέον	πολύς		n
1@τι[14]	τι	τὶ	τι		n
1@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1@καὶ[38]	καὶ	καί	καί		n
1@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1@προφάσιας	προφάσιας	προφάσιας	πρόφασις		n
1@λέγοντες	λέγοντες	λέγοντες	λέγω		n
1@ὅκως	ὅκως	ὅκως	ὅπως		n
1@εἰ[5]	εἰ	εἰ	εἰ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ὑγιὴς	ὑγιὴς	ὑγιής	ὑγιής		n
1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@ἡ	ἡ	ἡ	ὁ		n
1@δόξα	δόξα	δόξα	δόξα		n
1@εἴη[2]	εἴη	εἴη	εἰμί		n
1@καὶ[39]	καὶ	καί	καί		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@δεξιότης	δεξιότης	δεξιότης	δεξιότης		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@δὲ[26]	δὲ	δέ	δέ		n
1@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι	ἀποθνῄσκω		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@ἀσφαλεῖ	ἀσφαλεῖ	ἀσφαλεῖ	ἀσφαλής		n
1@καθισταῖντο	καθισταῖντο	καθισταῖντο			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ἀπολογίαι	ἀπολογίαι	ἀπολογίαι	ἀπολογία		n
1@καὶ[40]	καὶ	καί	καί		n
1@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
1@πρόφασιν[2]	πρόφασιν	πρόφασιν	πρόφασις		n
1@ὡς[4]	ὡς	ὡς	ὡς		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@αἴτιοί	αἴτιοί	αἴτιοι	αἴτιος		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οἱ[7]	οἱ	οἱ	ὁ		n
1@θεοί	θεοί	θεοί	θεός		n
1@οὔτε	οὔτε	οὔτε	οὔτε		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@φαγέειν	φαγέειν	φαγέειν	ἐσθίω		n
1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1@πιέειν	πιέειν	πιέειν	πίνω		n
1@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
1@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
1@οὐδὲν[6]	οὐδὲν	οὐδέν	οὐδείς		n
1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1@λουτροῖσι	λουτροῖσι	λουτροῖσι			n
1@καθήψησαν	καθήψησαν	καθήψησαν	καθέψω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@δοκέειν	δοκέειν	δοκέειν	δοκέω		n
1@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
1@εἶναι[10]	εἶναι	εἶναι	εἰμί		n
