subref	form	norm	lemma	tag	curated
1.13.1@Τετάρτῃ	Τετάρτῃ	τετάρτῃ			n
1.13.1@πάντα[3]	πάντα	πάντα	πᾶς		n
1.13.1@παρωξύνθη[2]	παρωξύνθη	παρωξύνθη	παροξύνω		n
1.13.1@οὖρα	οὖρα	οὖρα	οὖρον		n
1.13.1@μέλανα[2]	μέλανα	μέλανα	μέλας		n
1.13.1@νύκτα[4]	νύκτα	νύκτα	νύξ		n
1.13.1@εὐφορωτέρην	εὐφορωτέρην	εὐφορωτέρην			n
1.13.1@οὖρα[2]	οὖρα	οὖρα	οὖρον		n
1.13.1@εὐχρούστερα	εὐχρούστερα	εὐχρούστερα			n
1.13.1@Πέμπτῃ	Πέμπτῃ	πέμπτῃ			n
1.13.1@περὶ	περὶ	περί	περί		n
1.13.1@μέσον	μέσον	μέσον	μέσος		n
1.13.1@ἡμέρης[2]	ἡμέρης	ἡμέρης	ἡμέρα		n
1.13.1@σμικρὸν	σμικρὸν	σμικρόν	μικρός		n
1.13.1@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.13.1@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
1.13.1@ἔσταξεν	ἔσταξεν	ἔσταξεν	στάζω		n
1.13.1@ἄκρητον	ἄκρητον	ἄκρητον	ἄκρατος		n
1.13.1@οὖρα[3]	οὖρα	οὖρα	οὖρον		n
1.13.1@δὲ[3]	δὲ	δέ	δέ		n
1.13.1@ποικίλα	ποικίλα	ποικίλα	ποικίλος		n
1.13.1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.13.1@ἐναιωρήματα	ἐναιωρήματα	ἐναιωρήματα	ἐναιώρημα		n
1.13.1@στρογγύλα	στρογγύλα	στρογγύλα	στρογγύλος		n
1.13.1@γονοειδέα	γονοειδέα	γονοειδέα	γονοειδής		n
1.13.1@διεσπαρμένα	διεσπαρμένα	διεσπαρμένα	διασπείρω		n
1.13.1@οὐχ	οὐχ	οὐ	οὐ		n
1.13.1@ἵδρυτο	ἵδρυτο	ἵδρυτο	ἱδρύω		n
1.13.1@προσθεμένῳ	προσθεμένῳ	προσθεμένῳ			n
1.13.1@δὲ[4]	δὲ	δέ	δέ		n
1.13.1@βάλανον	βάλανον	βάλανον			n
1.13.1@φυσώδεα	φυσώδεα	φυσώδεα			n
1.13.1@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1.13.1@διῆλθεν	διῆλθεν	διῆλθεν	διέρχομαι		n
1.13.1@νύκτα[5]	νύκτα	νύκτα	νύξ		n
1.13.1@ἐπιπόνως[2]	ἐπιπόνως	ἐπιπόνως	ἐπίπονος		n
1.13.1@ὕπνοι	ὕπνοι	ὕπνοι	ὕπνος		n
1.13.1@σμικροί	σμικροί	σμικροί	μικρός		n
1.13.1@λόγοι	λόγοι	λόγοι	λόγος		n
1.13.1@λῆρος	λῆρος	λῆρος	λῆρος		n
1.13.1@ἄκρεα	ἄκρεα	ἄκρεα	ἄκρεα		n
1.13.1@πάντοθεν	πάντοθεν	πάντοθεν	πᾶς		n
1.13.1@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
1.13.1@καὶ[2]	καὶ	καί	καί		n
1.13.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.13.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.13.1@ἐπαναθερμαινόμενα	ἐπαναθερμαινόμενα	ἐπαναθερμαινόμενα			n
1.13.1@οὔρησε[2]	οὔρησε	οὔρησε	οὐρέω		n
1.13.1@μέλανα[3]	μέλανα	μέλανα	μέλας		n
1.13.1@ἐκοιμήθη[2]	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
1.13.1@σμικρὰ[2]	σμικρὰ	σμικρά	μικρός		n
1.13.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.13.1@ἡμέρην	ἡμέρην	ἡμέρην	ἡμέρα		n
1.13.1@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
1.13.1@ἴδρωσε	ἴδρωσε	ἴδρωσε			n
1.13.1@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1.13.1@ἄκρεα[2]	ἄκρεα	ἄκρεα	ἄκρεα		n
1.13.1@πελιδνά	πελιδνά	πελιδνά	πελιδνός		n
1.13.1@περὶ[2]	περὶ	περί	περί		n
1.13.1@δὲ[5]	δὲ	δέ	δέ		n
1.13.1@μέσον[2]	μέσον	μέσον	μέσος		n
1.13.1@ἡμέρης[3]	ἡμέρης	ἡμέρης	ἡμέρα		n
1.13.1@ἑκταῖος	ἑκταῖος	ἑκταῖος	ἑκταῖος		n
1.13.1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.13.1@Τουτέῳ	Τουτέῳ	τουτέῳ			n
1.13.1@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.13.1@διὰ	διὰ	διά	διά		n
1.13.1@τέλεος	τέλεος	τέλεος	τέλος		n
1.13.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.13.1@ἀνακαλουμένῳ	ἀνακαλουμένῳ	ἀνακαλουμένῳ	ἀνακαλέω		n
1.13.1@ἀραιὸν	ἀραιὸν	ἀραιόν	ἀραιός		n
1.13.1@μέγα	μέγα	μέγα	μέγας		n
1.13.1@σπλὴν	σπλὴν	σπλήν			n
1.13.1@ἐπήρθη	ἐπήρθη	ἐπήρθη	ἐπαίρω		n
1.13.1@περιφερεῖ	περιφερεῖ	περιφερεῖ	περιφέρω		n
1.13.1@κυρτώματι	κυρτώματι	κυρτώματι	κύρτωμα		n
1.13.1@ἱδρῶτες	ἱδρῶτες	ἱδρῶτες			n
1.13.1@ψυχροὶ	ψυχροὶ	ψυχροί			n
1.13.1@διὰ[2]	διὰ	διά	διά		n
1.13.1@τέλεος[2]	τέλεος	τέλεος	τέλος		n
1.13.1@οἱ	οἱ	οἱ	ὁ		n
1.13.1@παροξυσμοὶ	παροξυσμοὶ	παροξυσμοί	παροξυσμός		n
1.13.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.13.1@ἀρτίῃσιν	ἀρτίῃσιν	ἀρτίῃσιν			n
1.13.2@Ἄῤῥωστος	Ἄῤῥωστος	ἄῤῥωστος			n
1.13.2@δεύτερος	δεύτερος	δεύτερος	δεύτερος		n
1.13.2@Σιληνὸς	Σιληνὸς	σιληνός	Σιληνός		n
1.13.2@ᾤκει	ᾤκει	ᾤκει			n
1.13.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.13.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.13.2@Πλαταμῶνος	Πλαταμῶνος	πλαταμῶνος			n
1.13.2@πλησίον	πλησίον	πλησίον			n
1.13.2@τῶν	τῶν	τῶν	ὁ		n
1.13.2@Εὐαλκίδου	Εὐαλκίδου	εὐαλκίδου			n
1.13.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.13.2@κόπων	κόπων	κόπων	κόπος		n
1.13.2@καὶ	καὶ	καί	καί		n
1.13.2@ποτῶν	ποτῶν	ποτῶν	πότης		n
1.13.2@καὶ[2]	καὶ	καί	καί		n
1.13.2@γυμνασίων	γυμνασίων	γυμνασίων			n
1.13.2@ἀκαίρων	ἀκαίρων	ἀκαίρων			n
1.13.2@πῦρ	πῦρ	πῦρ	πῦρ		n
1.13.2@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
1.13.2@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
1.13.2@δὲ	δὲ	δέ	δέ		n
1.13.2@πονέειν	πονέειν	πονέειν	πονέω		n
1.13.2@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
1.13.2@καὶ[3]	καὶ	καί	καί		n
1.13.2@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1.13.2@εἶχε	εἶχε	εἶχε	ἔχω		n
1.13.2@βάρος	βάρος	βάρος	βάρος		n
1.13.2@καὶ[4]	καὶ	καί	καί		n
1.13.2@τραχήλου	τραχήλου	τραχήλου	τράχηλος		n
1.13.2@ἦν	ἦν	ἦν	εἰμί		n
1.13.2@ξύντασις	ξύντασις	ξύντασις	σύντασις		n
1.13.2@Ἀπὸ	Ἀπὸ	ἀπό			n
1.13.2@δὲ[2]	δὲ	δέ	δέ		n
1.13.2@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1.13.2@τῇ	τῇ	τῇ	ὁ		n
1.13.2@πρώτῃ	πρώτῃ	πρώτῃ			n
1.13.2@χολώδεα	χολώδεα	χολώδεα			n
1.13.2@ἄκρητα	ἄκρητα	ἄκρητα			n
1.13.2@ἔπαφρα	ἔπαφρα	ἔπαφρα			n
1.13.2@κατακορέα	κατακορέα	κατακορέα			n
1.13.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.13.2@διῆλθεν	διῆλθεν	διῆλθεν	διέρχομαι		n
1.13.2@οὖρα	οὖρα	οὖρα	οὖρον		n
1.13.2@μέλανα	μέλανα	μέλανα	μέλας		n
1.13.2@μέλαιναν	μέλαιναν	μέλαιναν	μέλας		n
1.13.2@τὴν	τὴν	τήν	ὁ		n
1.13.2@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
1.13.2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.13.2@διψώδης	διψώδης	διψώδης			n
1.13.2@γλῶσσα	γλῶσσα	γλῶσσα	γλῶσσα		n
1.13.2@ἐπίξηρος	ἐπίξηρος	ἐπίξηρος	ἐπίξηρος		n
1.13.2@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1.13.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.13.2@ἐκοιμήθη	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
1.13.2@Δευτέρῃ	Δευτέρῃ	δευτέρῃ			n
1.13.2@πυρετὸς	πυρετὸς	πυρετός			n
1.13.2@ὀξύς	ὀξύς	ὀξύς	ὀξύς2		n
1.13.2@διαχωρήματα	διαχωρήματα	διαχωρήματα	διαχώρημα		n
1.13.2@πλείω	πλείω	πλείω			n
1.13.2@λεπτότερα	λεπτότερα	λεπτότερα	λεπτός		n
1.13.2@ἔπαφρα[2]	ἔπαφρα	ἔπαφρα			n
1.13.2@οὖρα[2]	οὖρα	οὖρα	οὖρον		n
1.13.2@μέλανα[2]	μέλανα	μέλανα	μέλας		n
1.13.2@νύκτα	νύκτα	νύκτα	νύξ		n
1.13.2@δυσφόρως	δυσφόρως	δυσφόρως	δύσφορος		n
1.13.2@σμικρὰ	σμικρὰ	σμικρά	μικρός		n
1.13.2@παρέκρουσεν	παρέκρουσεν	παρέκρουσεν	παρακρούω		n
1.13.2@Τρίτῃ	Τρίτῃ	τρίτῃ			n
1.13.2@πάντα	πάντα	πάντα	πᾶς		n
1.13.2@παρωξύνθη	παρωξύνθη	παρωξύνθη	παροξύνω		n
1.13.2@ὑποχονδρίου	ὑποχονδρίου	ὑποχονδρίου			n
1.13.2@ξύντασις[2]	ξύντασις	ξύντασις	σύντασις		n
1.13.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.13.2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1.13.2@παραμήκης	παραμήκης	παραμήκης			n
1.13.2@πρὸς	πρὸς	πρός	πρός		n
1.13.2@ὀμφαλὸν	ὀμφαλὸν	ὀμφαλόν	ὀμφαλός		n
1.13.2@ὑπολάπαρος	ὑπολάπαρος	ὑπολάπαρος	ὑπολάπαρος		n
1.13.2@διαχωρήματα[2]	διαχωρήματα	διαχωρήματα	διαχώρημα		n
1.13.2@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
1.13.2@ὑπομέλανα	ὑπομέλανα	ὑπομέλανα	ὑπομέλας		n
1.13.2@οὖρα[3]	οὖρα	οὖρα	οὖρον		n
1.13.2@θολερὰ	θολερὰ	θολερά	θολερός		n
1.13.2@ὑπομέλανα[2]	ὑπομέλανα	ὑπομέλανα	ὑπομέλας		n
1.13.2@νυκτὸς[2]	νυκτὸς	νυκτός	νύξ		n
1.13.2@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
1.13.2@ἐκοιμήθη[2]	ἐκοιμήθη	ἐκοιμήθη	κοιμάω		n
1.13.2@λόγοι	λόγοι	λόγοι	λόγος		n
1.13.2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.13.2@γέλως	γέλως	γέλως	γέλως		n
1.13.2@ᾠδή	ᾠδή	ᾠδή			n
1.13.2@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
1.13.2@οὐκ	οὐκ	οὐ	οὐ		n
1.13.2@ἠδύνατο	ἠδύνατο	ἠδύνατο	δύναμαι		n
1.13.2@Τετάρτῃ	Τετάρτῃ	τετάρτῃ			n
1.13.2@διὰ	διὰ	διά	διά		n
1.13.2@τῶν[3]	τῶν	τῶν	ὁ		n
1.13.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.13.2@Πέμπτῃ	Πέμπτῃ	πέμπτῃ			n
1.13.2@διαχωρήματα[3]	διαχωρήματα	διαχωρήματα	διαχώρημα		n
1.13.2@ἄκρητα[2]	ἄκρητα	ἄκρητα	ἄκρατος		n
1.13.2@χολώδεα[2]	χολώδεα	χολώδεα	χολώδης		n
1.13.2@λεῖα	λεῖα	λεῖα	λεῖος		n
1.13.2@λιπαρά	λιπαρά	λιπαρά	λιπαρός		n
1.13.2@οὖρα[4]	οὖρα	οὖρα	οὖρον		n
1.13.2@λεπτὰ[2]	λεπτὰ	λεπτά	λεπτός		n
1.13.2@διαφανέα	διαφανέα	διαφανέα	διαφανής		n
1.13.2@σμικρὰ[2]	σμικρὰ	σμικρά	μικρός		n
1.13.2@κατενόει	κατενόει	κατενόει			n
1.13.2@Ἕκτῃ	Ἕκτῃ	ἕκτῃ			n
1.13.2@περὶ	περὶ	περί	περί		n
1.13.2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
1.13.2@σμικρὰ[3]	σμικρὰ	σμικρά	μικρός		n
1.13.2@ἐφίδρωσεν	ἐφίδρωσεν	ἐφίδρωσεν	ἐφιδρόω		n
1.13.2@ἄκρεα	ἄκρεα	ἄκρεα	ἄκρεα		n
1.13.2@ψυχρὰ	ψυχρὰ	ψυχρά	ψυχρός		n
1.13.2@πελιδνά	πελιδνά	πελιδνά	πελιδνός		n
1.13.2@πουλὺς	πουλὺς	πουλύς	πολύς		n
1.13.2@βληστρισμός	βληστρισμός	βληστρισμός	βληστρισμός		n
1.13.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.13.2@κοιλίης[2]	κοιλίης	κοιλίης	κοιλία		n
1.13.2@οὐδὲν[3]	οὐδὲν	οὐδέν			n
1.13.2@διῆλθεν[2]	διῆλθεν	διῆλθεν	διέρχομαι		n
1.13.2@οὖρα[5]	οὖρα	οὖρα	οὖρον		n
1.13.2@ἐπέστη	ἐπέστη	ἐπέστη	ἐφίστημι		n
1.13.2@πυρετὸς[2]	πυρετὸς	πυρετός			n
1.13.2@ὀξύς[2]	ὀξύς	ὀξύς	ὀξύς2		n
1.13.2@Ἑβδόμῃ	Ἑβδόμῃ	ἑβδόμῃ			n
1.13.2@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
1.13.2@ἄκρεα[2]	ἄκρεα	ἄκρεα	ἄκρεα		n
1.13.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.13.2@ἔτι	ἔτι	ἔτι	ἔτι		n
1.13.2@ἀνεθερμαίνετο	ἀνεθερμαίνετο	ἀνεθερμαίνετο	ἀναθερμαίνω		n
1.13.2@οὔρησεν	οὔρησεν	οὔρησεν	οὐρέω		n
1.13.2@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
1.13.2@Ὀγδόῃ	Ὀγδόῃ	ὀγδόῃ			n
1.13.2@ἵδρωσε	ἵδρωσε	ἵδρωσε	ἱδρόω		n
1.13.2@δι[9]	δι	δι			n
1.13.2@ὅλου	ὅλου	ὅλου	διά		n
1.13.2@ψυχρόν	ψυχρόν	ψυχρόν	ψυχρός		n
1.13.2@ἐξανθήματα	ἐξανθήματα	ἐξανθήματα	ἐξάνθημα		n
1.13.2@μετὰ	μετὰ	μετά	μετά		n
1.13.2@ἱδρῶτος	ἱδρῶτος	ἱδρῶτος			n
1.13.2@ἐρυθρὰ	ἐρυθρὰ	ἐρυθρά	ἐρυθρός		n
1.13.2@στρογγύλα	στρογγύλα	στρογγύλα	στρογγύλος		n
1.13.2@σμικρὰ[4]	σμικρὰ	σμικρά	μικρός		n
1.13.2@οἷον	οἷον	οἷον	οἷος		n
1.13.2@ἴονθοι	ἴονθοι	ἴονθοι			n
1.13.2@παρέμενεν	παρέμενεν	παρέμενεν			n
1.13.2@οὐκ[3]	οὐκ	οὐ	οὐ		n
1.13.2@ἀφίστατο	ἀφίστατο	ἀφίστατο	ἀφίστημι		n
1.13.2@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
1.13.2@δὲ[6]	δὲ	δέ	δέ		n
1.13.2@κοιλίης[3]	κοιλίης	κοιλίης	κοιλία		n
1.13.2@ἐρεθισμῷ	ἐρεθισμῷ	ἐρεθισμῷ	ἐρεθισμός		n
1.13.2@σμικρῷ	σμικρῷ	σμικρῷ	μικρός		n
1.13.2@κόπρανα	κόπρανα	κόπρανα	κόπρανα		n
1.13.2@λεπτὰ[3]	λεπτὰ	λεπτά	λεπτός		n
1.13.2@οἷα	οἷα	οἷα	οἷος		n
1.13.2@ἄπεπτα	ἄπεπτα	ἄπεπτα	ἄπεπτος		n
1.13.2@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
1.13.2@διῄει	διῄει	διῄει	δίειμι		n
1.13.2@μετὰ[2]	μετὰ	μετά	μετά		n
1.13.2@πόνου	πόνου	πόνου	πόνος		n
1.13.2@οὔρει	οὔρει	οὔρει	ὄρος		n
1.13.2@μετὰ[3]	μετὰ	μετά	μετά		n
1.13.2@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
1.13.2@δακνώδεα	δακνώδεα	δακνώδεα			n
1.13.2@ἄκρεα[3]	ἄκρεα	ἄκρεα	ἄκρεα		n
1.13.2@σμικρὰ[5]	σμικρὰ	σμικρά	μικρός		n
1.13.2@ἀνεθερμαίνετο[2]	ἀνεθερμαίνετο	ἀνεθερμαίνετο	ἀναθερμαίνω		n
1.13.2@ὕπνοι	ὕπνοι	ὕπνοι	ὕπνος		n
1.13.2@λεπτοὶ	λεπτοὶ	λεπτοί	λεπτός		n
1.13.2@κωματώδεες	κωματώδεες	κωματώδεες	κωματώδης		n
1.13.2@ἄφωνος[2]	ἄφωνος	ἄφωνος	ἄφωνος		n
1.13.2@οὖρα[6]	οὖρα	οὖρα	οὖρον		n
1.13.2@λεπτὰ[4]	λεπτὰ	λεπτά	λεπτός		n
1.13.2@διαφανέα[2]	διαφανέα	διαφανέα	διαφανής		n
1.13.2@Ἐνάτῃ	Ἐνάτῃ	ἐνάτῃ			n
1.13.2@διὰ[2]	διὰ	διά	διά		n
1.13.2@τῶν[5]	τῶν	τῶν	ὁ		n
1.13.2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.13.2@Δεκάτῃ	Δεκάτῃ	δεκάτῃ			n
1.13.2@ποτὰ	ποτὰ	ποτά	ποτός		n
1.13.2@οὐκ[4]	οὐκ	οὐ	οὐ		n
1.13.2@ἐδέχετο	ἐδέχετο	ἐδέχετο	δέχομαι		n
1.13.2@κωματώδης	κωματώδης	κωματώδης			n
1.13.2@οἱ	οἱ	οἱ	ὁ		n
1.13.2@δὲ[7]	δὲ	δέ	δέ		n
1.13.2@ὕπνοι[2]	ὕπνοι	ὕπνοι	ὕπνος		n
1.13.2@λεπτοί	λεπτοί	λεπτοί	λεπτός		n
1.13.2@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.13.2@δὲ[8]	δὲ	δέ	δέ		n
1.13.2@κοιλίης[4]	κοιλίης	κοιλίης	κοιλία		n
1.13.2@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
1.13.2@οὔρησεν[2]	οὔρησεν	οὔρησεν	οὐρέω		n
1.13.2@ἀθρόον	ἀθρόον	ἀθρόον			n
1.13.2@ὑπόπαχυ	ὑπόπαχυ	ὑπόπαχυ			n
1.13.2@κειμένῳ	κειμένῳ	κειμένῳ			n
1.13.2@ὑπόστασις	ὑπόστασις	ὑπόστασις	ὑπόστασις		n
1.13.2@κριμνώδης	κριμνώδης	κριμνώδης			n
1.13.2@λευκή	λευκή	λευκή	λευκός		n
1.13.2@ἄκρεα[4]	ἄκρεα	ἄκρεα	ἄκρεα		n
1.13.2@πάλιν	πάλιν	πάλιν	πάλιν		n
1.13.2@ψυχρά	ψυχρά	ψυχρά	ψυχρός		n
1.13.2@Ἑνδεκάτῃ	Ἑνδεκάτῃ	ἑνδεκάτῃ			n
1.13.2@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
1.13.2@Ἐξ	Ἐξ	ἐξ	ἐκ		n
1.13.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.13.2@τουτέῳ	τουτέῳ	τουτέῳ			n
1.13.2@καὶ[5]	καὶ	καί	καί		n
1.13.2@διὰ[3]	διὰ	διά	διά		n
1.13.2@τέλεος	τέλεος	τέλεος	τέλος		n
1.13.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.13.2@ἀραιὸν	ἀραιὸν	ἀραιόν	ἀραιός		n
1.13.2@μέγα	μέγα	μέγα	μέγας		n
1.13.2@ὑποχονδρίου[2]	ὑποχονδρίου	ὑποχονδρίου			n
1.13.2@παλμὸς	παλμὸς	παλμός	παλμός		n
1.13.2@ξυνεχής	ξυνεχής	ξυνεχής	συνεχής		n
1.13.2@ἡλικίη	ἡλικίη	ἡλικίη	ἡλικία		n
1.13.2@ὡς	ὡς	ὡς	ὡς		n
1.13.2@περὶ[2]	περὶ	περί	περί		n
1.13.2@ἔτεα	ἔτεα	ἔτεα	ἔτος		n
1.13.2@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
1.13.3@Ἄῤῥωστος	Ἄῤῥωστος	ἄῤῥωστος			n
1.13.3@τρίτος	τρίτος	τρίτος	τρίτος		n
1.13.3@Ἡροφῶντι	Ἡροφῶντι	ἡροφῶντι	Ἡροφῶν		n
1.13.3@πυρετὸς	πυρετὸς	πυρετός			n
1.13.3@ὀξύς	ὀξύς	ὀξύς	ὀξύς2		n
1.13.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.13.3@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
1.13.3@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
1.13.3@τεινεσμώδεα	τεινεσμώδεα	τεινεσμώδεα	τεινεσμώδης		n
1.13.3@κατ	κατ	κατ	κατά		n
1.13.3@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
1.13.3@μετὰ	μετὰ	μετά	μετά		n
1.13.3@δὲ	δὲ	δέ	δέ		n
1.13.3@λεπτὰ	λεπτὰ	λεπτά	λεπτός		n
1.13.3@διῄει	διῄει	διῄει	δίειμι		n
1.13.3@χολώδεα	χολώδεα	χολώδεα			n
1.13.3@ὑπόσυχνα	ὑπόσυχνα	ὑπόσυχνα			n
1.13.3@ὕπνοι	ὕπνοι	ὕπνοι	ὕπνος		n
1.13.3@οὐκ	οὐκ	οὐ	οὐ		n
1.13.3@ἐνῆσαν	ἐνῆσαν	ἐνῆσαν	ἔνειμι		n
1.13.3@οὖρα	οὖρα	οὖρα	οὖρον		n
1.13.3@μέλανα	μέλανα	μέλανα	μέλας		n
1.13.3@λεπτά	λεπτά	λεπτά	λεπτός		n
