subref	form	norm	lemma	tag	curated
1.1@πρὸς	πρὸς	πρός	πρός		n
1.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.1@ἀκμάζοντι	ἀκμάζοντι	ἀκμάζοντι	ἀκμάζω		n
1.1@χρώμενος	χρώμενος	χρώμενος	χράω2		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@κοινῆς	κοινῆς	κοινῆς	κοινός		n
1.1@ἂν	ἂν	ἄν	ἐάν		n
1.1@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1.1@εὐτυχίας	εὐτυχίας	εὐτυχίας	εὐτυχία		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
1.1@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.1@ἀσφαλὴς	ἀσφαλὴς	ἀσφαλής	ἀσφαλής		n
1.1@διαγενέσθαι	διαγενέσθαι	διαγενέσθαι	διαγίγνομαι		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ἄπταιστος	ἄπταιστος	ἄπταιστος	ἄπταιστος		n
1.2@αἱ	αἱ	αἱ	ὁ		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
1.2@πράξεις	πράξεις	πράξεις	πρᾶξις		n
1.2@ἐν	ἐν	ἐν	ἐν		n
1.2@αἰσχίστοις	αἰσχίστοις	αἰσχίστοις	αἰσχρός		n
1.2@καὶ	καὶ	καί	καί		n
1.2@δυσποτμοτάτοις	δυσποτμοτάτοις	δυσποτμοτάτοις			n
1.2@καιροῖς	καιροῖς	καιροῖς	καιρός		n
1.2@ἀναδεξαμένου	ἀναδεξαμένου	ἀναδεξαμένου			n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@πόλιν	πόλιν	πόλιν	πόλις		n
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἐπʼ	ἐπʼ	ἐπʼ			n
1.2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
1.2@ἀσφαλῆ	ἀσφαλῆ	ἀσφαλῆ	ἀσφαλής		n
1.2@διετήρησαν	διετήρησαν	διετήρησαν	διατηρέω		n
1.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.2@ἐκ	ἐκ	ἐκ	ἐκ		n
1.2@κακῶν	κακῶν	κακῶν	κακός		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@βελτίω	βελτίω	βελτίω			n
1.2@μετέστησαν	μετέστησαν	μετέστησαν	μεθίστημι		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@Περικλεῖ	Περικλεῖ	περικλεῖ	Περικλῆς		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@αἱ[2]	αἱ	αἱ	ὁ		n
1.2@Κίμωνος	Κίμωνος	κίμωνος	Κίμων		n
1.2@εὐπραξίαι	εὐπραξίαι	εὐπραξίαι	εὐπραξία		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@Μυρωνίδου	Μυρωνίδου	μυρωνίδου	Μυρωνίδης		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@τὰ[2]	τὰ	τά	ὁ		n
1.2@Λεωκράτους	Λεωκράτους	λεωκράτους	Λεωκράτης		n
1.2@τρόπαια	τρόπαια	τρόπαια	τροπαῖος		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@πολλὰ	πολλὰ	πολλά	πολύς		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1.2@Τολμίδης	Τολμίδης	τολμίδης	Τολμίδης		n
1.2@κατορθῶν	κατορθῶν	κατορθῶν	κατορθόω		n
1.2@ἐνεορτάσαι	ἐνεορτάσαι	ἐνεορτάσαι			n
1.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@ἐμπανηγυρίσαι	ἐμπανηγυρίσαι	ἐμπανηγυρίσαι			n
1.2@στρατηγοῦντι	στρατηγοῦντι	στρατηγοῦντι	στρατηγέω		n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@πόλιν[2]	πόλιν	πόλιν	πόλις		n
1.2@ἢ	ἢ	ἤ	ἤ		n
1.2@κτήσασθαι	κτήσασθαι	κτήσασθαι	κτάομαι		n
1.2@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@φυλάξαι	φυλάξαι	φυλάξαι	φυλάσσω		n
1.2@παρέδωκαν	παρέδωκαν	παρέδωκαν	παραδίδωμι		n
1.3@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
1.3@πολλὰς	πολλὰς	πολλάς	πολύς		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@φυγὰς	φυγὰς	φυγάς			n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἥττας	ἥττας	ἥττας			n
1.3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@θανάτους	θανάτους	θανάτους	θάνατος		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@σφαγὰς	σφαγὰς	σφαγάς	σφαγή		n
1.3@αὐτοκρατόρων	αὐτοκρατόρων	αὐτοκρατόρων	αὐτοκράτωρ		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
1.3@λίμνας	λίμνας	λίμνας			n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@πεδία	πεδία	πεδία	πεδίον		n
1.3@καὶ[5]	καὶ	καί	καί		n
1.3@δρυμοὺς	δρυμοὺς	δρυμούς	δρυμός		n
1.3@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.3@στρατοπέδων	στρατοπέδων	στρατοπέδων	στρατόπεδον		n
1.3@πλήθοντας	πλήθοντας	πλήθοντας	πλήθω		n
1.3@αἵματι	αἵματι	αἵματι	αἷμα		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@καὶ[6]	καὶ	καί	καί		n
1.3@φόνῳ	φόνῳ	φόνῳ	φόνος		n
1.3@ποταμοὺς	ποταμοὺς	ποταμούς	ποταμός		n
1.3@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
1.3@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
1.3@ῥέοντας	ῥέοντας	ῥέοντας	ῥέω		n
1.3@ἐν	ἐν	ἐν	ἐν		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@καθʼ	καθʼ	καθʼ			n
1.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1.3@ὁρμωμένῳ	ὁρμωμένῳ	ὁρμωμένῳ			n
1.3@ὁρμωμένῳ[2]	ὁρμωμένῳ	ὁρμωμένῳ	ὁρμάω		n
1.3@Bekker	Bekker	bekker			n
1.3@corrects	corrects	corrects			n
1.3@to	to	to			n
1.3@ἡπμοσμένῳ	ἡπμοσμένῳ	ἡπμοσμένῳ			n
1.3@attempered	attempered	attempered			n
1.3@after	after	after			n
1.3@Coraës	Coraës	coraës			n
1.3@καὶ[7]	καὶ	καί	καί		n
1.3@βεβηκότι	βεβηκότι	βεβηκότι			n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@πόλιν	πόλιν	πόλιν	πόλις		n
1.3@ἀντιλαμβανόμενος	ἀντιλαμβανόμενος	ἀντιλαμβανόμενος	ἀντιλαμβάνω		n
1.3@καὶ[8]	καὶ	καί	καί		n
1.3@ὑπερείδων	ὑπερείδων	ὑπερείδων			n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@εἴασε	εἴασε	εἴασε	ἐάω		n
1.3@τοῖς	τοῖς	τοῖς	ὁ		n
1.3@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1.3@ὑποφερομένην	ὑποφερομένην	ὑποφερομένην			n
1.3@πταίσμασι	πταίσμασι	πταίσμασι	πταῖσμα		n
1.3@τελέως	τελέως	τελέως	τέλειος		n
1.3@ἐκχυθῆναι	ἐκχυθῆναι	ἐκχυθῆναι	ἐκχέω		n
1.4@καίτοι	καίτοι	καίτοι			n
1.4@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@οὐχ	οὐχ	οὐ	οὐ		n
1.4@οὕτω	οὕτω	οὕτω	οὕτως		n
1.4@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
1.4@εἶναι	εἶναι	εἶναι	εἰμί		n
1.4@πόλιν	πόλιν	πόλιν	πόλις		n
1.4@ἐν	ἐν	ἐν	ἐν		n
1.4@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
1.4@μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίσασθαι	μεταχειρίζω		n
1.4@ταπεινὴν	ταπεινὴν	ταπεινήν	ταπεινός		n
1.4@καὶ	καὶ	καί	καί		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@φρονοῦντος	φρονοῦντος	φρονοῦντος	φρονέω		n
1.4@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
1.4@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.4@κατήκοον	κατήκοον	κατήκοον			n
1.4@γενομένην	γενομένην	γενομένην	γίγνομαι		n
1.4@ὡς	ὡς	ὡς	ὡς		n
1.4@διʼ	διʼ	διʼ			n
1.4@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν	εὐτυχία		n
1.4@ἐπηρμένῳ	ἐπηρμένῳ	ἐπηρμένῳ			n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@σπαργῶντι	σπαργῶντι	σπαργῶντι	σπαργάω		n
1.4@τῷ	τῷ	τῷ	τῷ		n
1.4@δήμῳ	δήμῳ	δήμῳ	δῆμος		n
1.4@χαλινὸν	χαλινὸν	χαλινόν	χαλινός		n
1.4@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
1.4@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@θρασύτητος	θρασύτητος	θρασύτητος	θρασύτης		n
1.4@ᾧ	ᾧ	ᾧ	ὅς		n
1.4@δὴ	δὴ	δή	δή		n
1.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.4@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.4@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1.4@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
1.4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
1.4@περιγενόμενος	περιγενόμενος	περιγενόμενος			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.4@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
1.4@τότε	τότε	τότε	τότε		n
1.4@κακῶν	κακῶν	κακῶν	κακός		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@τὸ[2]	τὸ	τό	ὁ		n
1.4@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.4@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν	ἰσχυρός		n
1.4@τινα	τινα	τινά			n
1.4@τὴν	τὴν	τήν			n
1.4@γνώμην	γνώμην	γνώμην			n
1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.4@γνώμην[2]	γνώμην	γνώμην			n
1.4@Coraës	Coraës	coraës			n
1.4@γνώμην[3]	γνώμην	γνώμην	γνώμη		n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@μέγαν	μέγαν	μέγαν	μέγας		n
1.4@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
1.4@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@μὴ	μὴ	μή	μή		n
1.4@συγχυθέντα	συγχυθέντα	συγχυθέντα	συγχέω		n
1.4@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.4@προέμενον	προέμενον	προέμενον	προΐημι		n
1.4@τοὺς	τοὺς	τούς	ὁ		n
1.4@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.4@λογισμούς	λογισμούς	λογισμούς	λογισμός		n
2.1@καὶ	καὶ	καί	καί		n
2.1@Σάμῳ	Σάμῳ	σάμῳ	Σάμος		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
2.1@ἁλούσῃ	ἁλούσῃ	ἁλούσῃ			n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@Τάραντος	Τάραντος	τάραντος	Τάρας		n
2.1@ἔστι	ἔστι	ἔστι	εἰμί		n
2.1@κατάληψιν	κατάληψιν	κατάληψιν	κατάληψις		n
2.1@ἀντιθεῖναι	ἀντιθεῖναι	ἀντιθεῖναι	ἀντιτίθημι		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@νὴ	νὴ	νή			n
2.1@Δίʼ	Δίʼ	δίʼ			n
2.1@Εὐβοίᾳ	Εὐβοίᾳ	εὐβοίᾳ	Εὔβοια		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@περὶ	περὶ	περί	περί		n
2.1@Καμπανίαν	Καμπανίαν	καμπανίαν	Καμπανία		n
2.1@πόλεις	πόλεις	πόλεις	πόλις		n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.1@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
2.1@γε	γε	γέ	γε		n
2.1@Καπύην	Καπύην	καπύην	Καπύη		n
2.1@οἱ	οἱ	οἱ	ὁ		n
2.1@περὶ[2]	περὶ	περί	περί		n
2.1@Φούλβιον	Φούλβιον	φούλβιον	Φούλβιος		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@Ἄππιον	Ἄππιον	ἄππιον	Ἄππιος		n
2.1@ὕπατοι	ὕπατοι	ὕπατοι	ὕπατος		n
2.1@κατέσχον	κατέσχον	κατέσχον	κατέχω		n
2.1@ἐκ	ἐκ	ἐκ	ἐκ		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@παρατάξεως	παρατάξεως	παρατάξεως	παράταξις		n
2.1@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2.1@μάχῃ	μάχῃ	μάχῃ	μάχη		n
2.1@νενικηκώς	νενικηκώς	νενικηκώς	νικάω		n
2.1@πλὴν	πλὴν	πλήν	πλήν		n
2.1@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
2.1@ἧς	ἧς	ἧς	ὅς		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@πρότερον	πρότερον	πρότερον	πρότερος		n
2.1@εἰσήλασε	εἰσήλασε	εἰσήλασε	εἰσελαύνω		n
2.1@θρίαμβον	θρίαμβον	θρίαμβον	θρίαμβος		n
2.1@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
2.1@δʼ	δʼ	δʼ	δέ		n
2.1@ἐννέα	ἐννέα	ἐννέα	ἐννέα		n
2.1@τρόπαια	τρόπαια	τρόπαια	τροπαῖος		n
2.1@κατὰ	κατὰ	κατά	κατά		n
2.1@γῆν	γῆν	γῆν	γῆ		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@κατὰ[2]	κατὰ	κατά	κατά		n
2.1@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
2.1@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
2.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
2.2@οὐ	οὐ	οὐ	οὐ		n
2.2@μὴν	μὴν	μήν	μήν		n
2.2@λέγεται	λέγεται	λέγεται	λέγω		n
2.2@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
2.2@πρᾶξις	πρᾶξις	πρᾶξις	πρᾶξις		n
2.2@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
2.2@οἵαν	οἵαν	οἵαν	οἷος		n
2.2@ἔπραξε	ἔπραξε	ἔπραξε	πράσσω		n
2.2@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
2.2@Μινούκιον	Μινούκιον	μινούκιον	Μινούκιος		n
2.2@ἐξαρπάσας	ἐξαρπάσας	ἐξαρπάσας	ἐξαρπάζω		n
2.2@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
2.2@καὶ	καὶ	καί	καί		n
2.2@διασώσας	διασώσας	διασώσας	διασῴζω		n
2.2@ἐντελὲς	ἐντελὲς	ἐντελές	ἐντελής		n
2.2@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
2.2@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.2@καλὸν	καλὸν	καλόν	καλός		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@ἔργον	ἔργον	ἔργον	ἔργον		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@κοινὸν	κοινὸν	κοινόν	κοινός		n
2.2@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
2.2@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@χρηστότητος	χρηστότητος	χρηστότητος	χρηστότης		n
2.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.2@αὖ	αὖ	αὖ	αὖ		n
2.2@πάλιν	πάλιν	πάλιν	πάλιν		n
2.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.2@σφάλμα	σφάλμα	σφάλμα	σφάλμα		n
2.2@λέγεται[2]	λέγεται	λέγεται	λέγω		n
2.2@Περικλέους[2]	Περικλέους	περικλέους	Περικλῆς		n
2.2@οἷον	οἷον	οἷον	οἷος		n
2.2@ἐσφάλη	ἐσφάλη	ἐσφάλη	σφάλλω		n
2.2@Φάβιος[2]	Φάβιος	φάβιος	Φάβιος		n
2.2@διὰ	διὰ	διά	διά		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@βοῶν	βοῶν	βοῶν			n
2.2@καταστρατηγηθεὶς	καταστρατηγηθεὶς	καταστρατηγηθείς	καταστρατηγέω		n
2.2@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
2.2@Ἀννίβου[2]	Ἀννίβου	ἀννίβου	Ἀννίβας		n
2.2@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@αὐτομάτως	αὐτομάτως	αὐτομάτως	αὐτόματος		n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@κατὰ	κατὰ	κατά	κατά		n
2.2@τύχην	τύχην	τύχην	τύχη		n
2.2@ὑπελθόντα	ὑπελθόντα	ὑπελθόντα	ὑπέρχομαι		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@στενοῖς	στενοῖς	στενοῖς			n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@πολέμιον	πολέμιον	πολέμιον	πολέμιος		n
2.2@προέμενος	προέμενος	προέμενος			n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
2.2@λαθόντα	λαθόντα	λαθόντα	λανθάνω		n
2.2@καὶ[6]	καὶ	καί	καί		n
2.2@μεθʼ	μεθʼ	μεθʼ	μετά		n
2.2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.2@βιασάμενον	βιασάμενον	βιασάμενον			n
2.2@καὶ[7]	καὶ	καί	καί		n
2.2@φθάσαντα	φθάσαντα	φθάσαντα	φθάνω		n
2.2@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
2.2@καὶ[8]	καὶ	καί	καί		n
2.2@κρατή	κρατή	κρατή			n
2.2@σαντα[2]	σαντα	σαντα			n
2.2@συλλαβόντος	συλλαβόντος	συλλαβόντος			n
2.3@εἰ	εἰ	εἰ	εἰ		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@δεῖ	δεῖ	δεῖ	δέω		n
2.3@μὴ	μὴ	μή	μή		n
2.3@μόνον	μόνον	μόνον	μόνος		n
2.3@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2.3@τοῖς	τοῖς	τοῖς	ὁ		n
2.3@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@καὶ	καὶ	καί	καί		n
2.3@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρομαι		n
2.3@περὶ	περὶ	περί	περί		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
2.3@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
2.3@τὸν	τὸν	τόν	ὁ		n
2.3@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2.3@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
2.3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@ὡς	ὡς	ὡς	ὡς		n
2.3@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
2.3@προέγνω	προέγνω	προέγνω	προγιγνώσκω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@προεῖπεν	προεῖπεν	προεῖπεν	προαγορεύω		n
2.3@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν	τελευτάω		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
2.3@πολυπραγμονοῦντες	πολυπραγμονοῦντες	πολυπραγμονοῦντες	πολυπραγμονέω		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν	ἀπόλλυμι		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@παρὰ	παρὰ	παρά	παρά		n
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
2.3@λογισμοὺς	λογισμοὺς	λογισμούς	λογισμός		n
2.3@ἐκπέμψαντες	ἐκπέμψαντες	ἐκπέμψαντες	ἐκπέμπω		n
2.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
2.3@Σκηπίωνα	Σκηπίωνα	σκηπίωνα			n
2.3@πάντων	πάντων	πάντων	πᾶς		n
2.3@ἐκράτησαν	ἐκράτησαν	ἐκράτησαν	κρατέω		n
2.3@οὐ	οὐ	οὐ	οὐ		n
2.3@τύχῃ	τύχῃ	τύχῃ	τύχη		n
2.3@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
2.3@δὲ[3]	δὲ	δέ	δέ		n
2.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.3@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρείᾳ	ἀνδρεία		n
2.3@κατὰ	κατὰ	κατά	κατά		n
2.3@κράτος	κράτος	κράτος	κράτος		n
2.3@νικήσαντος	νικήσαντος	νικήσαντος	νικάω		n
2.3@τοὺς[2]	τοὺς	τούς	ὁ		n
