subref	form	norm	lemma	tag	curated
1@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@κωμῳδία	κωμῳδία	κωμῳδία	κωμῳδία		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@διθυραμβοποιητικὴ	διθυραμβοποιητικὴ	διθυραμβοποιητική			n
1@καὶ[7]	καὶ	καί	καί		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@αὐλητικῆς	αὐλητικῆς	αὐλητικῆς	αὐλητικός		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@πλείστη	πλείστη	πλείστη	πλεῖστος		n
1@καὶ[8]	καὶ	καί	καί		n
1@κιθαριστικῆς	κιθαριστικῆς	κιθαριστικῆς	κιθαριστικός		n
1@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
1@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
1@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
1@μιμήσεις	μιμήσεις	μιμήσεις			n
1@τὸ	τὸ	τό	ὁ		n
1@σύνολον	σύνολον	σύνολον	σύνολος		n
1@Διαφέρουσι	Διαφέρουσι	διαφέρουσι			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@τρισίν	τρισίν	τρισίν			n
1@ἢ	ἢ	ἤ	τίη		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τῷ	τῷ	τῷ	τῷ		n
1@γένει	γένει	γένει	γένος		n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι	μιμέομαι		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
1@καὶ[9]	καὶ	καί	καί		n
1@μὴ	μὴ	μή	μή		n
1@τὸν	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@καὶ[10]	καὶ	καί	καί		n
1@χρώμασι	χρώμασι	χρώμασι	χρῶμα		n
1@καὶ[11]	καὶ	καί	καί		n
1@σχήμασι	σχήμασι	σχήμασι	σχῆμα		n
1@πολλὰ	πολλὰ	πολλά	πολύς		n
1@μιμοῦνταί	μιμοῦνταί	μιμοῦνται			n
1@τινες	τινες	τινές	τις		n
1@ἀπεικάζοντες	ἀπεικάζοντες	ἀπεικάζοντες	ἀπεικάζω		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@διὰ	διὰ	διά	διά		n
1@τέχνης	τέχνης	τέχνης	τέχνη		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@διὰ[2]	διὰ	διά	διά		n
1@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@διὰ[3]	διὰ	διά	διά		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@κἀν	κἀν	κἀν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@εἰρημέναις	εἰρημέναις	εἰρημέναις			n
1@τέχναις	τέχναις	τέχναις	τέχνη		n
1@ἅπασαι	ἅπασαι	ἅπασαι	ἅπας		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
1@τὴν	τὴν	τήν	ὁ		n
1@μίμησιν	μίμησιν	μίμησιν	μίμησις		n
1@ἐν	ἐν	ἐν	ἐν		n
1@ῥυθμῷ	ῥυθμῷ	ῥυθμῷ	ῥυθμός		n
1@καὶ[12]	καὶ	καί	καί		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονία		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@δ[18]	δ	δ			n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@μεμιγμένοις	μεμιγμένοις	μεμιγμένοις			n
1@οἷον	οἷον	οἷον	οἷος		n
1@ἁρμονίᾳ[2]	ἁρμονίᾳ	ἁρμονίᾳ	ἁρμονία		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@καὶ[14]	καὶ	καί	καί		n
1@ῥυθμῷ[2]	ῥυθμῷ	ῥυθμῷ	ῥυθμός		n
1@χρώμεναι	χρώμεναι	χρώμεναι			n
1@μόνον	μόνον	μόνον	μόνος		n
1@ἥ[2]	ἥ	ἥ	ὁ		n
1@τε[5]	τε	τέ	τε		n
1@αὐλητικὴ	αὐλητικὴ	αὐλητική	αὐλητικός		n
1@καὶ[15]	καὶ	καί	καί		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@κιθαριστική	κιθαριστική	κιθαριστική	κιθαριστικός		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@εἴ	εἴ	εἴ	εἰ		n
1@τινες[2]	τινες	τινές	τις		n
1@ἕτεραι	ἕτεραι	ἕτεραι	ἕτερος		n
1@τυγχάνωσιν	τυγχάνωσιν	τυγχάνωσιν	τυγχάνω		n
1@οὖσαι[2]	οὖσαι	οὖσαι	εἰμί		n
1@τοιαῦται	τοιαῦται	τοιαῦται			n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1@οἷον[2]	οἷον	οἷον	οἷος		n
1@ἡ[6]	ἡ	ἡ	ὁ		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@συρίγγων	συρίγγων	συρίγγων	σῦριγξ		n
1@Αὐτῷ	Αὐτῷ	αὐτῷ			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@ῥυθμῷ[3]	ῥυθμῷ	ῥυθμῷ	ῥυθμός		n
1@μιμοῦνται	μιμοῦνται	μιμοῦνται	μιμέομαι		n
1@χωρὶς[2]	χωρὶς	χωρίς	χωρίς		n
1@ἁρμονίας	ἁρμονίας	ἁρμονίας	ἁρμονία		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ὀρχηστῶν	ὀρχηστῶν	ὀρχηστῶν			n
1@καὶ[16]	καὶ	καί	καί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1@διὰ[4]	διὰ	διά	διά		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@σχηματιζομένων	σχηματιζομένων	σχηματιζομένων	σχηματίζω		n
1@ῥυθμῶν	ῥυθμῶν	ῥυθμῶν	ῥυθμός		n
1@μιμοῦνται[2]	μιμοῦνται	μιμοῦνται	μιμέομαι		n
1@καὶ[17]	καὶ	καί	καί		n
1@ἤθη	ἤθη	ἤθη	ἠθέω		n
1@καὶ[18]	καὶ	καί	καί		n
1@πάθη	πάθη	πάθη	πάθος		n
1@καὶ[19]	καὶ	καί	καί		n
1@πράξεις	πράξεις	πράξεις	πρᾶξις		n
1@Ἡ	Ἡ	ἡ	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@ἐποποιία	ἐποποιία	ἐποποιία	ἐποποιία		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@λόγοις	λόγοις	λόγοις	λόγος		n
1@ψιλοῖς	ψιλοῖς	ψιλοῖς	ψιλόω		n
1@ἢ[6]	ἢ	ἤ	ἤ		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@μέτροις	μέτροις	μέτροις			n
1@καὶ[20]	καὶ	καί	καί		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@εἴτε	εἴτε	εἴτε	εἴτε		n
1@μιγνῦσα	μιγνῦσα	μιγνῦσα			n
1@μετ	μετ	μετ	μετά		n
1@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1@εἴθ	εἴθ	εἴθ			n
1@ἑνί	ἑνί	ἑνί			n
1@τινι	τινι	τινί			n
1@γένει[2]	γένει	γένει	γένος		n
1@χρωμένη	χρωμένη	χρωμένη	χράω2		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@μέτρων	μέτρων	μέτρων	μέτρον		n
1@τυγχάνουσα	τυγχάνουσα	τυγχάνουσα	τυγχάνω		n
1@μέχρι	μέχρι	μέχρι	μέχρι		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@Οὐδὲν	Οὐδὲν	οὐδέν			n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἂν[2]	ἂν	ἄν	ἄν		n
1@ἔχοιμεν	ἔχοιμεν	ἔχοιμεν	ἔχω		n
1@ὀνομάσαι	ὀνομάσαι	ὀνομάσαι	ὀνομάζω		n
1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1@τοὺς[2]	τοὺς	τούς	ὁ		n
1@Σώφρονος	Σώφρονος	σώφρονος	Σώφρων		n
1@καὶ[21]	καὶ	καί	καί		n
1@Ξενάρχου	Ξενάρχου	ξενάρχου	Ξέναρχος		n
1@μίμους	μίμους	μίμους	μῖμος		n
1@καὶ[22]	καὶ	καί	καί		n
1@τοὺς[3]	τοὺς	τούς	ὁ		n
1@Σωκρατικοὺς	Σωκρατικοὺς	σωκρατικούς			n
1@λόγους	λόγους	λόγους	λόγος		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@εἴ[4]	εἴ	εἴ	εἰ		n
1@τις	τις	τὶς	τις		n
1@διὰ[5]	διὰ	διά	διά		n
1@τριμέτρων	τριμέτρων	τριμέτρων			n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@ἐλεγείων	ἐλεγείων	ἐλεγείων			n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@τινῶν	τινῶν	τινῶν			n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@ποιοῖτο	ποιοῖτο	ποιοῖτο	ποιέω		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@μίμησιν[2]	μίμησιν	μίμησιν	μίμησις		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@ἄνθρωποί	ἄνθρωποί	ἄνθρωποι	ἄνθρωπος		n
1@γε[2]	γε	γέ	γε		n
1@συνάπτοντες	συνάπτοντες	συνάπτοντες	συνάπτω		n
1@τῷ[6]	τῷ	τῷ	τῷ		n
1@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
1@ἐλεγειοποιοὺς	ἐλεγειοποιοὺς	ἐλεγειοποιούς			n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@ἐποποιοὺς	ἐποποιοὺς	ἐποποιούς	ἐποποιός		n
1@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ὡς	ὡς	ὡς	ὡς		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@μίμησιν[3]	μίμησιν	μίμησιν	μίμησις		n
1@ποιητὰς	ποιητὰς	ποιητάς	ποιητής		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@μέτρον	μέτρον	μέτρον	μέτρον		n
1@προσαγορεύοντες	προσαγορεύοντες	προσαγορεύοντες	προσαγορεύω		n
1@Καὶ	Καὶ	καί	καί		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἂν[3]	ἂν	ἄν	ἄν		n
1@ἰατρικὸν	ἰατρικὸν	ἰατρικόν	ἰατρικός		n
1@ἢ[9]	ἢ	ἤ	τίη		n
1@μουσικόν	μουσικόν	μουσικόν	μουσικός		n
1@τι[17]	τι	τὶ	τις		n
1@διὰ[6]	διὰ	διά	διά		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@μέτρων[3]	μέτρων	μέτρων	μέτρον		n
1@ἐκφέρωσιν	ἐκφέρωσιν	ἐκφέρωσιν			n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1@εἰώθασιν	εἰώθασιν	εἰώθασιν	εἴωθα		n
1@Οὐδὲν[2]	Οὐδὲν	οὐδέν			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@κοινόν	κοινόν	κοινόν	κοινός		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ	Ὅμηρος		n
1@καὶ[23]	καὶ	καί	καί		n
1@Ἐμπεδοκλεῖ	Ἐμπεδοκλεῖ	ἐμπεδοκλεῖ	Ἐμπεδοκλῆς		n
1@πλὴν[2]	πλὴν	πλήν	πλήν		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@μέτρον[2]	μέτρον	μέτρον	μέτρον		n
1@διὸ	διὸ	διό	διό		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
1@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
1@καλεῖν[2]	καλεῖν	καλεῖν	καλέω		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@φυσιολόγου	φυσιολόγου	φυσιολόγου			n
1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@ποιητήν	ποιητήν	ποιητήν	ποιητός		n
1@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@κἂν[2]	κἂν	κἄν			n
1@εἴ[5]	εἴ	εἴ	εἰ		n
1@τις[2]	τις	τὶς	τις		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@μέτρα	μέτρα	μέτρα	μέτρον		n
1@μιγνύων	μιγνύων	μιγνύων	μείγνυμι		n
1@ποιοῖτο[2]	ποιοῖτο	ποιοῖτο	ποιέω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@μίμησιν[4]	μίμησιν	μίμησιν	μίμησις		n
1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1@Χαιρήμων	Χαιρήμων	χαιρήμων			n
1@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1@Κένταυρον	Κένταυρον	κένταυρον	Κένταυρος		n
1@μικτὴν	μικτὴν	μικτήν			n
1@ῥαψῳδίαν	ῥαψῳδίαν	ῥαψῳδίαν	ῥαψῳδία		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@μέτρων[4]	μέτρων	μέτρων			n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ[24]	καὶ	καί	καί		n
1@ποιητὴν[2]	ποιητὴν	ποιητήν	ποιητής		n
1@προσαγορευτέον	προσαγορευτέον	προσαγορευτέον	προσαγορεύω		n
1@Περὶ	Περὶ	περί	περί		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@διωρίσθω	διωρίσθω	διωρίσθω			n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
1@Εἰσὶ	Εἰσὶ	εἰσί			n
1@δέ	δέ	δέ	δέ		n
1@τινες[3]	τινες	τινές	τις		n
1@οἳ	οἳ	οἵ	ὁ		n
1@πάσι	πάσι	πάσι			n
1@χρῶνται	χρῶνται	χρῶνται	χράω2		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@εἰρημένοις	εἰρημένοις	εἰρημένοις	λέγω		n
1@λέγω[2]	λέγω	λέγω	λέγω		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@οἷον[3]	οἷον	οἷον	οἷος		n
1@ῥυθμῷ[4]	ῥυθμῷ	ῥυθμῷ	ῥυθμός		n
1@καὶ[25]	καὶ	καί	καί		n
1@μέλει	μέλει	μέλει	μέλω		n
1@καὶ[26]	καὶ	καί	καί		n
1@μέτρῳ[2]	μέτρῳ	μέτρῳ	μέτρον		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@ἥ[3]	ἥ	ἥ			n
1@τε[10]	τε	τέ	τε		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@διθυραμβικῶν	διθυραμβικῶν	διθυραμβικῶν			n
1@ποίησις[3]	ποίησις	ποίησις	ποίησις		n
1@καὶ[27]	καὶ	καί	καί		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@νόμων	νόμων	νόμων	νόμος		n
1@καὶ[28]	καὶ	καί	καί		n
1@ἥ[4]	ἥ	ἥ	ὁ		n
1@τε[11]	τε	τέ	τε		n
1@τραγῳδία[2]	τραγῳδία	τραγῳδία	τραγῳδία		n
1@καὶ[29]	καὶ	καί	καί		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@κωμῳδία[2]	κωμῳδία	κωμῳδία	κωμῳδία		n
1@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
1@δέ[2]	δέ	δέ	δέ		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@αἱ	αἱ	αἱ	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@μέρος	μέρος	μέρος	μέρος		n
1@Ταύτας	Ταύτας	ταύτας			n
1@μὲν[7]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@λέγω[3]	λέγω	λέγω	λέγω		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@διαφορὰς	διαφορὰς	διαφοράς	διαφορά		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@οἷς	οἷς	οἷς	ὅς		n
1@ποιοῦνται[2]	ποιοῦνται	ποιοῦνται	ποιέω		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@μίμησιν[5]	μίμησιν	μίμησιν	μίμησις		n
2@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2@δὲ	δὲ	δέ	δέ		n
2@μιμοῦνται	μιμοῦνται	μιμοῦνται	μιμέομαι		n
2@οἱ	οἱ	οἱ	ὁ		n
2@μιμούμενοι	μιμούμενοι	μιμούμενοι			n
2@πράττοντας	πράττοντας	πράττοντας	πράσσω		n
2@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τούτους	τούτους	τούτους	οὗτος		n
2@ἢ	ἢ	ἤ	τίη		n
2@σπουδαίους	σπουδαίους	σπουδαίους	σπουδαῖος		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@φαύλους	φαύλους	φαύλους			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τὰ	τὰ	τά	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἤθη	ἤθη	ἤθη	ἦθος		n
2@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
2@μόνοις	μόνοις	μόνοις			n
2@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@καὶ	καὶ	καί	καί		n
2@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἤθη[2]	ἤθη	ἤθη	ἠθέω		n
2@διαφέρουσι	διαφέρουσι	διαφέρουσι	διαφέρω		n
2@πάντες	πάντες	πάντες	πᾶς		n
2@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2@βελτίονας	βελτίονας	βελτίονας	βελτίων		n
2@ἢ[3]	ἢ	ἤ	τίη		n
2@καθ	καθ	καθ	κατά		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἢ[4]	ἢ	ἤ	τίη		n
2@χείρονας	χείρονας	χείρονας	χείρων		n
2@ἢ[5]	ἢ	ἤ	ἤ		n
2@καὶ[2]	καὶ	καί	καί		n
2@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@οἱ[2]	οἱ	οἱ	ὁ		n
2@γραφεῖς	γραφεῖς	γραφεῖς	γραφεύς		n
2@Πολύγνωτος	Πολύγνωτος	πολύγνωτος	Πολύγνωτος		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@κρείττους	κρείττους	κρείττους	κρείσσων		n
2@Παύσων	Παύσων	παύσων	Παύσων		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@χείρους	χείρους	χείρους			n
2@Διονύσιος	Διονύσιος	διονύσιος	Διονύσιος		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ὁμοίους	ὁμοίους	ὁμοίους	ὅμοιος		n
2@εἴκαζεν	εἴκαζεν	εἴκαζεν	εἰκάζω		n
2@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@καὶ[3]	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@λεχθεισῶν	λεχθεισῶν	λεχθεισῶν	λέγω		n
2@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
2@μιμήσεων	μιμήσεων	μιμήσεων	μίμησις		n
2@ἕξει	ἕξει	ἕξει	ἔχω		n
2@ταύτας	ταύτας	ταύτας	οὗτος		n
2@τὰς	τὰς	τάς	ὁ		n
2@διαφοράς	διαφοράς	διαφοράς	διαφορά		n
2@καὶ[4]	καὶ	καί	καί		n
2@ἔσται	ἔσται	ἔσται	εἰμί		n
2@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
