subref	form	norm	lemma	tag	curated
6@καὶ	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἀθλητὰς	ἀθλητὰς	ἀθλητάς	ἀθλητής		n
6@οἱ	οἱ	οἱ	ὁ		n
6@παρόντες	παρόντες	παρόντες	πάρειμι		n
6@ᾐδοῦντο	ᾐδοῦντο	ᾐδοῦντο	αἰδέομαι		n
6@τοσαύτη[2]	τοσαύτη	τοσαύτη	τοσοῦτος		n
6@δὲ	δὲ	δέ	δέ		n
6@ἡσυχία	ἡσυχία	ἡσυχία	ἡσυχία		n
6@τοσαύτη[3]	τοσαύτη	τοσαύτη	τοσοῦτος		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@σιωπή	σιωπή	σιωπή	σιωπή		n
6@καὶ[2]	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@εἴ	εἴ	εἴ	εἰ		n
6@τι[2]	τι	τὶ	τι		n
6@πάλαισμα	πάλαισμα	πάλαισμα	πάλαισμα		n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
6@σιγῇ	σιγῇ	σιγῇ	σιγή		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἐθαυμάζετο	ἐθαυμάζετο	ἐθαυμάζετο	θαυμάζω		n
6@τῆς	τῆς	τῆς	ὁ		n
6@βοῆς	βοῆς	βοῆς	βοείη		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ἔδει	ἔδει	ἔδει	δέω		n
6@τοὺς[2]	τοὺς	τούς	ὁ		n
6@θεωμένους	θεωμένους	θεωμένους			n
6@κρατεῖν	κρατεῖν	κρατεῖν	κρατέω		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@σκήπτρου	σκήπτρου	σκήπτρου	σκῆπτρον		n
6@παρέχοντος	παρέχοντος	παρέχοντος	παρέχω		n
6@R	R	r			n
6@264	264	264			n
6@τὸν	τὸν	τόν	ὁ		n
6@φόβον	φόβον	φόβον	φόβος		n
7@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ	καὶ	καί	καί		n
7@κρεῖττον	κρεῖττον	κρεῖττον			n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ῥᾳ-	ῥᾳ-	ῥᾳ-			n
7@δίως	δίως	δίως			n
7@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
7@τὸ	τὸ	τό			n
7@τῶν	τῶν	τῶν	ὁ		n
7@οὐ	οὐ	οὐ	οὐ		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
7@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
7@τῷ	τῷ	τῷ	τῷ		n
7@μὴ	μὴ	μή	μή		n
7@πολὺ	πολὺ	πολύ	πολύς		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@δεχόμενον	δεχόμενον	δεχόμενον			n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
7@τουτὶ	τουτὶ	τουτί	οὗτος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων			n
7@τὸ[3]	τὸ	τό	ὁ		n
7@μέρος	μέρος	μέρος	μέρος		n
7@ᾧ	ᾧ	ᾧ	ὅς		n
7@κόσμος	κόσμος	κόσμος	κόσμος		n
7@ἦν	ἦν	ἦν	εἰμί		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@πολλῶν[3]	πολλῶν	πολλῶν	πολύς		n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ἄρα	ἄρα	ἄρα	ἄρα		n
7@τι	τι	τὶ	τι		n
7@καὶ[2]	καὶ	καί	καί		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@τελετῶν	τελετῶν	τελετῶν	τελετής		n
7@αἷς	αἷς	αἷς	ὅς		n
7@οὐκ	οὐκ	οὐ	οὐ		n
7@ἂν	ἂν	ἄν	ἐάν		n
7@συναχθεσθείης	συναχθεσθείης	συναχθεσθείης			n
7@ἐλάττοσιν	ἐλάττοσιν	ἐλάττοσιν			n
7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
7@πλειόνων	πλειόνων	πλειόνων	πολύς		n
7@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
7@παρεχούσαις	παρεχούσαις	παρεχούσαις	παρέχω		n
8@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
8@μεῖζον	μεῖζον	μεῖζον	μέγας		n
8@ἐδύνατο	ἐδύνατο	ἐδύνατο	δύναμαι		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@νόμου	νόμου	νόμου	νόμος		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@νόμου[2]	νόμου	νόμου	νόμος		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@ἀπεῖναι	ἀπεῖναι	ἀπεῖναι	ἀφίημι		n
8@κραυγὴν	κραυγὴν	κραυγήν	κραυγή		n
8@καὶ	καὶ	καί	καί		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@χείρονος	χείρονος	χείρονος	χείρων		n
8@καὶ[2]	καὶ	καί	καί		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@βελ-	βελ-	βελ-			n
8@τίονος	τίονος	τίονος			n
8@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
8@μὲν	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
8@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
8@πρὸς	πρὸς	πρός	πρός		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τὸν	τὸν	τόν	ὁ		n
8@πέλας	πέλας	πέλας	πέλας		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@τι	τι	τὶ	τις		n
8@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
8@περί	περί	περί	περί		n
8@τε[2]	τε	τέ	τε		n
8@τούτου	τούτου	τούτου	οὗτος		n
8@περί[2]	περί	περί	περί		n
8@τε[3]	τε	τέ	τε		n
8@ἐκείνου	ἐκείνου	ἐκείνου			n
8@καὶ[3]	καὶ	καί	καί		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@ἠρέμα	ἠρέμα	ἠρέμα			n
8@τὸ[2]	τὸ	τό	ὁ		n
8@δ[6]	δ	δ			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@παράνομον	παράνομον	παράνομον	παράνομος		n
8@9	9	9			n
8@Τί	Τί	τί			n
8@οὖν	οὖν	οὖν	οὖν		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@κόσμον	κόσμον	κόσμον	κόσμος		n
8@τὸν[3]	τὸν	τόν	ὁ		n
8@περὶ	περὶ	περί	περί		n
8@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
8@ὃ	ὃ	ὅ			n
8@πλείστης	πλείστης	πλείστης	πλεῖστος		n
8@σωφροσύνης	σωφροσύνης	σωφροσύνης	σωφροσύνη		n
8@μετεῖχε	μετεῖχε	μετεῖχε	μετέχω		n
8@συνέχεεν	συνέχεεν	συνέχεεν	συγχέω		n
8@ἀγωνοθετεῖ	ἀγωνοθετεῖ	ἀγωνοθετεῖ			n
8@μὲν[2]	μὲν	μέν	μέν		n
8@Ἀργύ-	Ἀργύ-	ἀργύ-			n
8@ριος	ριος	ριος			n
8@μετὰ	μετὰ	μετά	μετά		n
8@τὸν[4]	τὸν	τόν	ὁ		n
8@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
8@τοῖν	τοῖν	τοῖν	ὁ		n
8@ἐμοῖν	ἐμοῖν	ἐμοῖν	ἐμός		n
8@θείοιν	θείοιν	θείοιν			n
8@τὸν[5]	τὸν	τόν	ὁ		n
8@πρεσβύτε-	πρεσβύτε-	πρεσβύτε-			n
8@τον	τον	τον			n
8@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
8@τῇ	τῇ	τῇ	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
8@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
8@τινος	τινος	τινός	τις		n
8@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
8@ταύτην	ταύτην	ταύτην	οὗτος		n
8@δὲ[4]	δὲ	δέ			n
8@24	24	24			n
8@Πανόλβιον	Πανόλβιον	πανόλβιον			n
8@cf	cf	cf			n
8@t	t	t			n
8@III	III	iii			n
8@p	p	p			n
8@110	110	110			n
8@6	6	6			n
8@R	R	r			n
8@sq	sq	sq			n
8@or	or	or			n
8@I[4]	I	i			n
8@13	13	13			n
8@p[2]	p	p			n
8@88	88	88			n
8@3[2]	3	3			n
8@1[4]	1	1			n
8@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
8@Ι	Ι	ι			n
8@Bong	Bong	bong			n
8@3[3]	3	3			n
8@κωλῦσον	κωλῦσον	κωλῦσον			n
8@cf[2]	cf	cf			n
8@p[3]	p	p			n
8@402	402	402			n
8@3[4]	3	3			n
8@4[3]	4	4			n
8@δὲ[5]	δὲ	δέ	δέ		n
8@6[2]	6	6			n
8@τοὺς	τοὺς	τούς			n
8@om	om	om			n
8@I[5]	I	i			n
8@Bong[2]	Bong	bong			n
8@11[2]	11	11			n
8@τὸ[7]	τὸ	τό			n
8@inserui	inserui	inserui			n
8@πολλοὶ	πολλοὶ	πολλοί			n
8@πολὺ	πολὺ	πολύ			n
8@I[6]	I	i			n
8@Bong[3]	Bong	bong			n
8@16	16	16			n
8@αὑτὰς	αὑτὰς	αὑτάς			n
8@Re	Re	re			n
8@17	17	17			n
8@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα			n
8@coni	coni	coni			n
8@Re[2]	Re	re			n
8@18	18	18			n
8@Χείρωνος	Χείρωνος	χείρωνος			n
8@I[7]	I	i			n
8@Bong[4]	Bong	bong			n
8@20	20	20			n
8@τί[2]	τί	τί			n
8@Ι[2]	Ι	ι			n
8@23	23	23			n
8@συνέχεε[2]	συνέχεε	συνέχεε			n
8@Ρ	Ρ	ρ			n
8@βλαβερὰν	βλαβερὰν	βλαβεράν	βλαβερός		n
8@δοὺς	δοὺς	δούς	δίδωμι		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@Ὀλυμπίοις	Ὀλυμπίοις	ὀλυμπίοις			n
8@τὴν	τὴν	τήν	ὁ		n
8@χάριν	χάριν	χάριν	χάρις		n
8@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@δὴ	δὴ	δή	δή		n
8@διπλασίας	διπλασίας	διπλασίας	διπλάσιος		n
8@τὰς[2]	τὰς	τάς	ὁ		n
8@ἕδρας	ἕδρας	ἕδρας	ἕδρα		n
8@τὰς[3]	τὰς	τάς	ὁ		n
8@λιθίνας	λιθίνας	λιθίνας			n
8@τῷ	τῷ	τῷ	τῷ		n
8@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
8@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
8@ἦν[2]	ἦν	ἦν	εἰμί		n
8@πρότερον	πρότερον	πρότερον			n
8@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@καὶ[4]	καὶ	καί	καί		n
8@διπλα-	διπλα-	διπλα-			n
8@4[4]	4	4			n
8@σιοὺς	σιοὺς	σιούς			n
8@τοὺς[2]	τοὺς	τούς	ὁ		n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@θέαν	θέαν	θέαν	θέα		n
8@ἰόντας	ἰόντας	ἰόντας	εἶμι		n
10@καὶ	καὶ	καί	καί		n
10@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
10@μὲν	μὲν	μέν	μέν		n
10@R	R	r			n
10@265	265	265			n
10@οἱ	οἱ	οἱ	ὁ		n
10@περιιόντες	περιιόντες	περιιόντες	περίειμι2		n
10@ὡς	ὡς	ὡς	ὡς		n
10@ἐπ	ἐπ	ἐπ			n
10@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
10@γενναίῳ	γενναίῳ	γενναίῳ	γενναῖος		n
10@τὸν	τὸν	τόν	ὁ		n
10@Ἀργύριον	Ἀργύριον	ἀργύριον			n
10@ἐπή̣νουν	ἐπή̣νουν	ἐπή̣νουν			n
10@νενικῆσθαι	νενικῆσθαι	νενικῆσθαι	νικάω		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@πρὸ	πρὸ	πρό	πρό		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@λέγοντες	λέγοντες	λέγοντες	λέγω		n
10@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
10@τῷ	τῷ	τῷ	τῷ		n
10@πεποιημένῳ	πεποιημένῳ	πεποιημένῳ	ποιέω		n
10@τουτὶ	τουτὶ	τουτί	οὗτος		n
10@δὲ	δὲ	δέ	δέ		n
10@ἄρα	ἄρα	ἄρα	ἄρα		n
10@ἔμελλέ	ἔμελλέ	ἔμελλε	μέλλω		n
10@τι	τι	τὶ	τι		n
10@κινήσειν	κινήσειν	κινήσειν	κινέω		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
10@νομίμων	νομίμων	νομίμων	νόμιμος		n
10@καὶ[2]	καὶ	καί	καί		n
10@συνεισῄει	συνεισῄει	συνεισῄει			n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@πλείοσι	πλείοσι	πλείοσι	πολύς		n
10@θεαταῖς	θεαταῖς	θεαταῖς	θεατής		n
10@πολλὰ	πολλὰ	πολλά	πολύς		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ὄντων	ὄντων	ὄντων	εἰμί		n
10@ὁ	ὁ	ὁ	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@μετ	μετ	μετ			n
10@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
10@ἐπιὼν	ἐπιὼν	ἐπιών	ἔπειμι		n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@θορυβοῦντι	θορυβοῦντι	θορυβοῦντι	θορυβέω		n
10@τὸ[2]	τὸ	τό	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἔπαυεν	ἔπαυεν	ἔπαυεν			n
10@ἄν	ἄν	ἄν	ἄν		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@δ[3]	δ	δ			n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@δ[4]	δ	δ			n
10@ἂν	ἂν	ἄν	ἄν		n
10@βελτίων	βελτίων	βελτίων	βελτίων		n
10@τηρῶν	τηρῶν	τηρῶν	τηρός		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@καθεστηκὸς	καθεστηκὸς	καθεστηκός	καθίστημι		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ἢ	ἢ	ἤ	ἤ		n
10@χρείαν	χρείαν	χρείαν	χρεία		n
10@φαρμάκου	φαρμάκου	φαρμάκου	φαρμακόω		n
10@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
11@ὅμως	ὅμως	ὅμως	ὅμως		n
11@δ	δ	δ			n
11@ἦν	ἦν	ἦν	εἰμί		n
11@τις	τις	τὶς	τις		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@καὶ	καὶ	καί	καί		n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τούτων	τούτων	τούτων	οὗτος		n
11@ἡδονὴ	ἡδονὴ	ἡδονή	ἡδονή		n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὸ	τὸ	τό	ὁ		n
11@πλέον	πλέον	πλέον	πολύς		n
11@βλέποντι	βλέποντι	βλέποντι	βλέπω		n
11@καὶ[2]	καὶ	καί	καί		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ὑμνησόντων	ὑμνησόντων	ὑμνησόντων			n
11@τὸ[2]	τὸ	τό	ὁ		n
11@προσγενησόμενον	προσγενησόμενον	προσγενησόμενον			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἠπόρει	ἠπόρει	ἠπόρει	ἀπορέω2		n
11@οἳ	οἳ	οἵ	ὁ		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@ἀπολωλὸς	ἀπολωλὸς	ἀπολωλός			n
11@ἰσεῖν	ἰσεῖν	ἰσεῖν			n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ἐδύναντο	ἐδύναντο	ἐδύναντο	δύναμαι		n
11@δι	δι	δι			n
11@ὃ	ὃ	ὅ	ὁ		n
11@δὲ	δὲ	δέ	δέ		n
11@ἀπωλώλει	ἀπωλώλει	ἀπωλώλει			n
11@μέγα	μέγα	μέγα	μέγας		n
11@ἦγον	ἦγον	ἦγον	ἄγω		n
11@καὶ[3]	καὶ	καί	καί		n
11@χρήστην	χρήστην	χρήστην	χρήστης		n
11@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
11@τῆς	τῆς	τῆς	ὁ		n
11@χάριτος	χάριτος	χάριτος	χάρις		n
11@ἔφασκον	ἔφασκον	ἔφασκον	φάσκω		n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@τὸν	τὸν	τόν	ὁ		n
11@Δία	Δία	δία	Ζεύς		n
12@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
12@μὲν	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἔγωγε	ἔγωγε	ἔγωγε			n
12@Φασγάνιον	Φασγάνιον	φασγάνιον			n
12@τῶν	τῶν	τῶν	ὁ		n
12@θείων	θείων	θείων	θεῖος		n
12@μοι	μοι	μοι			n
12@τὸν	τὸν	τόν	ὁ		n
12@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
12@μηδὲν	μηδὲν	μηδέν			n
12@πρὸς	πρὸς	πρός	πρός		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
12@καὶ	καὶ	καί	καί		n
12@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
12@φρονήσει	φρονήσει	φρονήσει	φρονέω		n
12@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
12@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἀντ	ἀντ	ἀντ			n
12@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
12@κακόν	κακόν	κακόν	κακός		n
12@τι	τι	τὶ	τις		n
12@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
12@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@καταγελᾶν	καταγελᾶν	καταγελᾶν	καταγελάω		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἀπολελειμμένων	ἀπολελειμμένων	ἀπολελειμμένων			n
12@τῆς	τῆς	τῆς	ὁ		n
12@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
12@περὶ	περὶ	περί	περί		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
12@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
13@νῦν	νῦν	νῦν	νῦν		n
13@δ	δ	δ			n
13@ὁ	ὁ	ὁ	ὁ		n
13@συνετὸς	συνετὸς	συνετός	συνετός		n
13@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
13@ἐδήχθη	ἐδήχθη	ἐδήχθη	δάκνω		n
13@τὴν	τὴν	τήν	ὁ		n
13@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
13@ἐζηλοτύπησεν	ἐζηλοτύπησεν	ἐζηλοτύπησεν			n
13@ἐμιμήσατο	ἐμιμήσατο	ἐμιμήσατο	μιμέομαι		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@οὐ	οὐ	οὐ	οὐ		n
13@2	2	2			n
13@δὴ	δὴ	δή			n
13@om	om	om			n
13@I	I	i			n
13@Bong	Bong	bong			n
13@3	3	3			n
13@δὴ[2]	δὴ	δή			n
13@ΑΡ	ΑΡ	αρ			n
13@5	5	5			n
13@περιιόντες	περιιόντες	περιιόντες			n
13@e	e	e			n
13@περιόντες	περιόντες	περιόντες			n
13@corr	corr	corr			n
13@C	C	c			n
13@p	p	p			n
13@παριόντες	παριόντες	παριόντες			n
13@Re	Re	re			n
13@perperam	perperam	perperam			n
13@παριιόντες	παριιόντες	παριιόντες			n
13@in	in	in			n
13@A	A	a			n
13@legi	legi	legi			n
13@asserens	asserens	asserens			n
13@cf	cf	cf			n
13@p[4]	p	p			n
13@407	407	407			n
13@18	18	18			n
13@6	6	6			n
13@ᾖ	ᾖ	ᾖ			n
13@in[2]	in	in			n
13@ἐπῄνουν	ἐπῄνουν	ἐπῄνουν			n
13@in[3]	in	in			n
13@ras	ras	ras			n
13@P3	P3	p3			n
13@7[2]	7	7			n
13@κινῆσαι	κινῆσαι	κινῆσαι			n
13@I[2]	I	i			n
13@Bong[2]	Bong	bong			n
13@8[2]	8	8			n
13@συνεισῄει	συνεισῄει	συνεισῄει			n
13@scripsi	scripsi	scripsi			n
13@auctore	auctore	auctore			n
13@Re[2]	Re	re			n
13@συνῄει	συνῄει	συνῄει			n
13@libri	libri	libri			n
13@Bong[3]	Bong	bong			n
13@γὰρ	γὰρ	γάρ			n
13@συνεισῄει[2]	συνεισῄει	συνεισῄει			n
13@Gasda	Gasda	gasda			n
13@13	13	13			n
13@τõ	τõ	τõ			n
13@ras[2]	ras	ras			n
13@corr[2]	corr	corr			n
13@e[10]	e	e			n
13@τώ	τώ	τώ			n
13@C[2]	C	c			n
13@14	14	14			n
13@προσγεγενημένον	προσγεγενημένον	προσγεγενημένον			n
13@sed	sed	sed			n
13@in[4]	in	in			n
13@hoc	hoc	hoc			n
13@γένη	γένη	γένη			n
13@et	et	et			n
13@acutus	acutus	acutus			n
13@supra	supra	supra			n
13@ultimum	ultimum	ultimum			n
13@ἑ	ἑ	ἑ			n
13@in[5]	in	in			n
13@ras[3]	ras	ras			n
13@m3	m3	m3			n
13@15	15	15			n
13@δι	δι	δι			n
13@ὃ	ὃ	ὅ			n
13@scripsi[2]	scripsi	scripsi			n
13@ὃ[2]	ὃ	ὅ			n
13@libri[2]	libri	libri			n
13@Bong[4]	Bong	bong			n
13@aut	aut	aut			n
13@ὑφ	ὑφ	ὑφ			n
13@οὗ	οὗ	οὗ			n
13@ἀπολώλει	ἀπολώλει	ἀπολώλει			n
13@ὃ[3]	ὃ	ὅ			n
13@προσεγεγόνει	προσεγεγόνει	προσεγεγόνει			n
13@coni	coni	coni			n
13@Re[3]	Re	re			n
13@ᾧ	ᾧ	ᾧ			n
13@Sintenis	Sintenis	sintenis			n
13@prius	prius	prius			n
13@ω	ω	ω			n
13@in[7]	in	in			n
13@ἀπωλώλει	ἀπωλώλει	ἀπωλώλει			n
13@ex	ex	ex			n
13@ὁ[2]	ὁ	ὁ			n
13@corr[3]	corr	corr			n
13@P3[2]	P3	p3			n
13@ἀπολώλει[2]	ἀπολώλει	ἀπολώλει			n
13@Bong[5]	Bong	bong			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@μέγαν	μέγαν	μέγαν			n
13@Sintenis[2]	Sintenis	sintenis			n
13@18[2]	18	18			n
13@θεῖον	θεῖον	θεῖον			n
13@I[3]	I	i			n
13@Bong[6]	Bong	bong			n
13@πρὸς	πρὸς	πρός			n
13@om[2]	om	om			n
13@Ρ[2]	Ρ	ρ			n
13@καλὴν	καλὴν	καλήν	καλός		n
13@ἤρισεν	ἤρισεν	ἤρισεν	ἐρίζω		n
13@ἔριν	ἔριν	ἔριν	ἔρις		n
13@καὶ	καὶ	καί	καί		n
13@προσθήκη	προσθήκη	προσθήκη	προσθήκη		n
13@πάλιν	πάλιν	πάλιν	πάλιν		n
13@ἑτέρα	ἑτέρα	ἑτέρα	ἕτερος		n
13@μένη	μένη	μένη			n
13@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
13@ὅσον	ὅσον	ὅσον	ὅσος		n
13@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
13@τό	τό	τό	ὁ		n
13@τε[6]	τε	τέ	τε		n
13@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
13@καὶ[2]	καὶ	καί	καί		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
13@καὶ[3]	καὶ	καί	καί		n
13@πλείων	πλείων	πλείων	πολύς		n
13@μὲν	μὲν	μέν	μέν		n
13@ὁ[3]	ὁ	ὁ	ὁ		n
13@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
13@πλείων[2]	πλείων	πλείων	πολύς		n
13@δὲ	δὲ	δέ	δέ		n
13@ὁ[4]	ὁ	ὁ	ὁ		n
13@βος	βος	βος			n
13@τὸ[3]	τὸ	τό	ὁ		n
13@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
13@τὸ[4]	τὸ	τό	ὁ		n
13@καταπλῆξαι	καταπλῆξαι	καταπλῆξαι	καταπλήσσω		n
13@δεινὸν	δεινὸν	δεινόν	δεινός		n
13@R[4]	R	r			n
13@266	266	266			n
13@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ	ὠφελέω		n
13@μέν[3]	μέν	μέν	μέν		n
