subref	form	norm	lemma	tag	curated
1@λάρνακα	λάρνακα	λάρνακα	λάρναξ		n
1@Καὶ	Καὶ	καί	καί		n
1@ἑνὶ	ἑνὶ	ἑνί			n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@κατὰ	κατὰ	κατά	κατά		n
1@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
1@καὶ[11]	καὶ	καί	καί		n
1@δήμους	δήμους	δήμους	δῆμος		n
1@θυσίας	θυσίας	θυσίας	θυσία		n
1@κατάγουσιν	κατάγουσιν	κατάγουσιν	κατάγω		n
1@ἃς	ἃς	ἅς	ὅς		n
1@ἂν[2]	ἂν	ἄν	ἀνά		n
1@θέλωσιν	θέλωσιν	θέλωσιν	ἐθέλω		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@καὶ[12]	καὶ	καί	καί		n
1@μυστήρια[2]	μυστήρια	μυστήρια	μυστήριον		n
1@Οἱ	Οἱ	οἱ	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
1@καὶ[13]	καὶ	καί	καί		n
1@αἰλούρους	αἰλούρους	αἰλούρους			n
1@καὶ[14]	καὶ	καί	καί		n
1@κροκοδείλους	κροκοδείλους	κροκοδείλους	κροκόδιλος		n
1@καὶ[15]	καὶ	καί	καί		n
1@ὄφεις	ὄφεις	ὄφεις	ὄφις		n
1@καὶ[16]	καὶ	καί	καί		n
1@ἀσπίδας	ἀσπίδας	ἀσπίδας	ἀσπίς		n
1@καὶ[17]	καὶ	καί	καί		n
1@κύνας	κύνας	κύνας	κύων		n
1@θεοὺς	θεοὺς	θεούς			n
1@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
1@Καὶ[2]	Καὶ	καί	καί		n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ἐπιτρέπετε	ἐπιτρέπετε	ἐπιτρέπετε	ἐπιτρέπω		n
1@καὶ[18]	καὶ	καί	καί		n
1@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1@καὶ[19]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@νόμοι[2]	νόμοι	νόμοι	νόμος		n
1@τὸ	τὸ	τό	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@μηδ	μηδ	μηδ			n
1@ὅλως	ὅλως	ὅλως	ὅλος		n
1@θεὸν[2]	θεὸν	θεόν			n
1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
1@ἀσεβὲς	ἀσεβὲς	ἀσεβές	ἀσεβής		n
1@καὶ[20]	καὶ	καί	καί		n
1@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
1@νομίσαντες	νομίσαντες	νομίσαντες	νομίζω		n
1@τὸ[2]	τὸ	τό	ὁ		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@οἷς	οἷς	οἷς	ὅς		n
1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1@βούλεται	βούλεται	βούλεται	βούλομαι		n
1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1@ὡς	ὡς	ὡς	ὡς		n
1@θεοῖς	θεοῖς	θεοῖς	θεός		n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@ἵνα	ἵνα	ἵνα	ἵνα		n
1@τῷ	τῷ	τῷ	τῷ		n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[3]	τὸ	τό	ὁ		n
1@θεῖον	θεῖον	θεῖον	θεῖος		n
1@δέει	δέει	δέει	δέος		n
1@ἀπέχωνται	ἀπέχωνται	ἀπέχωνται	ἀπέχω		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
1@Ὑμῖν	Ὑμῖν	ὑμῖν			n
1@δὲ[5]	δὲ	δέ	δέ		n
1@καὶ[21]	καὶ	καί	καί		n
1@μὴ[2]	μὴ	μή	μή		n
1@παρακρουσθῆτε	παρακρουσθῆτε	παρακρουσθῆτε	παρακρούω		n
1@ὡς[2]	ὡς	ὡς	ὡς		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1@τί	τί	τί	τι		n
1@ἀπεχθάνεται	ἀπεχθάνεται	ἀπεχθάνεται			n
1@Οὐ	Οὐ	οὐ	οὐ		n
1@γὰρ	γὰρ	γάρ	γάρ		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
1@μίσους	μίσους	μίσους			n
1@ἄξια	ἄξια	ἄξια	ἄξιος		n
1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
1@δίκης[2]	δίκης	δίκης	δίκη		n
1@καὶ[22]	καὶ	καί	καί		n
1@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
1@Διόπερ	Διόπερ	διόπερ			n
1@τὸ[6]	τὸ	τό	ὁ		n
1@πρᾶον	πρᾶον	πρᾶον			n
1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1@καὶ[23]	καὶ	καί	καί		n
1@ἥμερον	ἥμερον	ἥμερον	ἥμερος		n
1@καὶ[24]	καὶ	καί	καί		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
1@εἰρηνικὸν	εἰρηνικὸν	εἰρηνικόν	εἰρηνικός		n
1@καὶ[25]	καὶ	καί	καί		n
1@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον		n
1@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες	θαυμάζω		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@καθ	καθ	καθ			n
1@ἕνα	ἕνα	ἕνα			n
1@ἰσονομοῦνται	ἰσονομοῦνται	ἰσονομοῦνται			n
1@αἱ	αἱ	αἱ	ὁ		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@πόλεις	πόλεις	πόλεις	πόλις		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
1@τῆς	τῆς	τῆς	ὁ		n
1@ἴσης	ἴσης	ἴσης	ἴσος		n
1@μετέχουσι	μετέχουσι	μετέχουσι	μετέχω		n
1@τιμῆς	τιμῆς	τιμῆς	τιμή		n
1@καὶ[26]	καὶ	καί	καί		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@σύμπασα	σύμπασα	σύμπασα	σύμπας		n
1@οἰκουμένη[2]	οἰκουμένη	οἰκουμένη	οἰκουμένη		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ὑμετέρᾳ	ὑμετέρᾳ	ὑμετέρᾳ	ὑμέτερος		n
1@συνέσει	συνέσει	συνέσει	σύνεσις		n
1@βαθείας	βαθείας	βαθείας	βαθύς		n
1@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
1@ἀπολαύουσιν	ἀπολαύουσιν	ἀπολαύουσιν	ἀπολαύω		n
1@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@λεγόμενοι	λεγόμενοι	λεγόμενοι	λέγω		n
1@Χριστιανοί	Χριστιανοί	χριστιανοί			n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@μὴ[3]	μὴ	μή	μή		n
1@προνενόησθε	προνενόησθε	προνενόησθε			n
1@καὶ[27]	καὶ	καί	καί		n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@συγχωρεῖτε	συγχωρεῖτε	συγχωρεῖτε	συγχωρέω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@μηδὲν	μηδὲν	μηδέν			n
1@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[28]	καὶ	καί	καί		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@λόγου	λόγου	λόγου	λόγος		n
1@δειχθήσεται	δειχθήσεται	δειχθήσεται	δείκνυμι		n
1@εὐσεβέστατα	εὐσεβέστατα	εὐσεβέστατα			n
1@διακειμένους	διακειμένους	διακειμένους			n
1@καὶ[29]	καὶ	καί	καί		n
1@δικαιότατα	δικαιότατα	δικαιότατα	δίκαιος		n
1@πρός	πρός	πρός	πρός		n
1@τε[8]	τε	τέ	τε		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@θεῖον[2]	θεῖον	θεῖον	θεῖον		n
1@καὶ[30]	καὶ	καί	καί		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@ὑμετέραν	ὑμετέραν	ὑμετέραν	ὑμέτερος		n
1@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
1@ἐλαύνεσθαι	ἐλαύνεσθαι	ἐλαύνεσθαι	ἐλαύνω		n
1@καὶ[31]	καὶ	καί	καί		n
1@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
1@καὶ[32]	καὶ	καί	καί		n
1@διώκεσθαι	διώκεσθαι	διώκεσθαι	διώκω		n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@μόνῳ	μόνῳ	μόνῳ	μόνος		n
1@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1@προσπολεμούντων	προσπολεμούντων	προσπολεμούντων	προσπολεμέω		n
1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
1@μηνύσαι	μηνύσαι	μηνύσαι			n
1@τὰ[5]	τὰ	τά	ὁ		n
1@καθ[2]	καθ	καθ	κατά		n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
1@ἐτολμήσαμεν	ἐτολμήσαμεν	ἐτολμήσαμεν	τολμάω		n
1@διδαχθήσεσθε	διδαχθήσεσθε	διδαχθήσεσθε			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@λόγου[2]	λόγου	λόγου	λόγος		n
1@ἄτερ	ἄτερ	ἄτερ	ἄτερ		n
1@δίκης[3]	δίκης	δίκης	δίκη		n
1@καὶ[33]	καὶ	καί	καί		n
1@παρὰ	παρὰ	παρά	παρά		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@νόμον	νόμον	νόμον	νόμος		n
1@καὶ[34]	καὶ	καί	καί		n
1@λόγον	λόγον	λόγον	λόγος		n
1@πάσχοντας	πάσχοντας	πάσχοντας	πάσχω		n
1@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@καὶ[35]	καὶ	καί	καί		n
1@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@καὶ[36]	καὶ	καί	καί		n
1@περὶ	περὶ	περί	περί		n
1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1@τι[7]	τι	τὶ	τις		n
1@σκέψασθαι	σκέψασθαι	σκέψασθαι	σκέπτομαι		n
1@ὅπως	ὅπως	ὅπως	ὅπως		n
1@παυσώμεθά	παυσώμεθά	παυσώμεθα			n
1@ποτε	ποτε	ποτέ	ποτε		n
1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@συκοφαντῶν	συκοφαντῶν	συκοφαντῶν	συκοφάντης		n
1@σφαττόμενοι	σφαττόμενοι	σφαττόμενοι	σφάζω		n
1@Οὐδὲ	Οὐδὲ	οὐδέ	οὐδέ		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@εἰς	εἰς	εἰς	εἰς		n
1@χρήματα	χρήματα	χρήματα	χρῆμα		n
1@ἡ[7]	ἡ	ἡ	ὁ		n
1@παρὰ[2]	παρὰ	παρά	παρά		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@διωκόντων	διωκόντων	διωκόντων	διώκω		n
1@ζημία	ζημία	ζημία	ζημία		n
1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@ἐπιτιμίαν	ἐπιτιμίαν	ἐπιτιμίαν	ἐπιτιμία		n
1@ἡ[8]	ἡ	ἡ	ὁ		n
1@αἰσχύνη	αἰσχύνη	αἰσχύνη	αἰσχύνη		n
1@ἢ	ἢ	ἤ	τίη		n
1@εἰς[3]	εἰς	εἰς	εἰς		n
1@ἄλλο[3]	ἄλλο	ἄλλο	ἄλλος		n
1@τι[9]	τι	τὶ	τι		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@μειζόνων	μειζόνων	μειζόνων	μέγας		n
1@ἡ[9]	ἡ	ἡ	ὁ		n
1@βλάβη	βλάβη	βλάβη	βλάβη		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@καταφρονοῦμεν	καταφρονοῦμεν	καταφρονοῦμεν	καταφρονέω		n
1@κἂν[2]	κἂν	κἄν	ἐάν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
1@σπουδαῖα	σπουδαῖα	σπουδαῖα			n
1@δέροντα	δέροντα	δέροντα			n
1@οὐ[3]	οὐ	οὐ	οὐ		n
1@μόνον	μόνον	μόνον	μόνος		n
1@μὴ[4]	μὴ	μή	μή		n
1@ἀντιπαίειν	ἀντιπαίειν	ἀντιπαίειν			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1@μὴν	μὴν	μήν	μήν		n
1@δικάζεσθαι	δικάζεσθαι	δικάζεσθαι	δικάζω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἄγουσι[2]	ἄγουσι	ἄγουσι	ἄγω		n
1@καὶ[37]	καὶ	καί	καί		n
1@ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζουσιν	ἁρπάζω		n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1@μεμαθηκότες	μεμαθηκότες	μεμαθηκότες	μανθάνω		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@μέν[4]	μέν	μέν	μέν		n
1@κἂν[3]	κἂν	κἄν	ἐάν		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@κόῤῥης	κόῤῥης	κόῤῥης			n
1@προσπηλακίζωσι	προσπηλακίζωσι	προσπηλακίζωσι			n
1@καὶ[38]	καὶ	καί	καί		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
1@παίειν[2]	παίειν	παίειν	παίω		n
1@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@δέ[3]	δέ	δέ	δέ		n
1@εἰ[6]	εἰ	εἰ	εἰ		n
1@τὸν	τὸν	τόν	ὁ		n
1@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
1@ἀφαιροῖντο	ἀφαιροῖντο	ἀφαιροῖντο			n
1@ἐπιδιδόναι	ἐπιδιδόναι	ἐπιδιδόναι	ἐπιδίδωμι		n
1@καὶ[39]	καὶ	καί	καί		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ἱμάτιον	ἱμάτιον	ἱμάτιον	ἱμάτιον		n
1@Ἀλλ[2]	Ἀλλ	ἀλλ			n
1@εἰς[4]	εἰς	εἰς	εἰς		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@σώματα	σώματα	σώματα	σῶμα		n
1@καὶ[40]	καὶ	καί	καί		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ψυχάς	ψυχάς	ψυχάς	ψυχή		n
1@ὅταν	ὅταν	ὅταν	ὅταν		n
1@ἀπείπωμεν	ἀπείπωμεν	ἀπείπωμεν			n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
1@ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύουσιν	ἐπιβουλεύω		n
1@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
1@κατασκεδάζοντες	κατασκεδάζοντες	κατασκεδάζοντες			n
1@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
1@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
1@ἃ[2]	ἃ	ἅ	ὅς		n
1@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
1@μέχρις	μέχρις	μέχρις	μέχρι		n
1@ὑπονοίας	ὑπονοίας	ὑπονοίας	ὑπόνοια		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ἀδολεσχοῦσι	ἀδολεσχοῦσι	ἀδολεσχοῦσι	ἀδολεσχέω		n
1@καὶ[41]	καὶ	καί	καί		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
1@πρόσεστι	πρόσεστι	πρόσεστι	πρόσειμι		n
1@γένει	γένει	γένει	γένος		n
2@Καὶ	Καὶ	καί	καί		n
2@εἰ	εἰ	εἰ	εἰ		n
2@μέν	μέν	μέν	μέν		n
2@τις	τις	τὶς	τις		n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2@ἐλέγχειν	ἐλέγχειν	ἐλέγχειν	ἐλέγχω		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@ἢ	ἢ	ἤ	τίη		n
2@μικρὸν	μικρὸν	μικρόν	μικρός		n
2@ἢ[2]	ἢ	ἤ	τίη		n
2@μεῖζον	μεῖζον	μεῖζον	μέγας		n
2@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
2@κολάζεσθαι	κολάζεσθαι	κολάζεσθαι	κολάζω		n
2@οὐ	οὐ	οὐ	οὐ		n
2@παραιτούμεθα	παραιτούμεθα	παραιτούμεθα	παραιτέομαι		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ	καὶ	καί	καί		n
2@ἥτις	ἥτις	ἥτις	ὅστις		n
2@πικροτάτη	πικροτάτη	πικροτάτη	πικρός		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀνηλεὴς	ἀνηλεὴς	ἀνηλεής			n
2@τιμωρία	τιμωρία	τιμωρία	τιμωρία		n
2@ὑπέχειν	ὑπέχειν	ὑπέχειν	ὑπέχω		n
2@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν	ἀξιόω		n
2@Εἰ	Εἰ	εἰ			n
2@δὲ	δὲ	δέ	δέ		n
2@μέχρις	μέχρις	μέχρις	μέχρι		n
2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@κατηγορία	κατηγορία	κατηγορία	κατηγορία		n
2@εἰς	εἰς	εἰς	εἰς		n
2@γοῦν	γοῦν	γοῦν	γοῦν		n
2@τὴν	τὴν	τήν	ὁ		n
2@σήμερον	σήμερον	σήμερον	σήμερον		n
2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2@ἃ	ἃ	ἅ	ὅς		n
2@περὶ	περὶ	περί	περί		n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@λογοποιοῦσιν	λογοποιοῦσιν	λογοποιοῦσιν	λογοποιέω		n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@κοινὴ	κοινὴ	κοινή	κοινός		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἄκριτος	ἄκριτος	ἄκριτος	ἄκριτος		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@φήμη	φήμη	φήμη	φήμη		n
2@καὶ[4]	καὶ	καί	καί		n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
2@Χριστιανὸς	Χριστιανὸς	χριστιανός			n
2@ἐλήλεγκται	ἐλήλεγκται	ἐλήλεγκται	ἐλέγχω		n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@ἔργον	ἔργον	ἔργον	ἔργον		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
