subref	form	norm	lemma	tag	curated
1@καὶ[4]	καὶ	καί			n
1@υἱὸς	υἱὸς	υἱός			n
1@ὑψίστου	ὑψίστου	ὑψίστου			n
1@κληθήσεται	κληθήσεται	κληθήσεται			n
1@δῆλον	δῆλον	δῆλον			n
1@δέ	δέ	δέ			n
1@ἐστιν	ἐστιν	ἐστίν			n
1@καὶ[5]	καὶ	καί			n
1@ἀπὸ	ἀπὸ	ἀπό			n
1@τῆς[2]	τῆς	τῆς			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@Ζαχαρίου	Ζαχαρίου	ζαχαρίου			n
1@προφητείας	προφητείας	προφητείας			n
1@πάλαι	πάλαι	πάλαι			n
1@περὶ	περὶ	περί			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ὀνόματος	ὀνόματος	ὀνόματος			n
1@τούτου	τούτου	τούτου			n
1@προφητευσάσης	προφητευσάσης	προφητευσάσης			n
1@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
1@γάρ	γάρ	γάρ			n
1@μοι	μοι	μοι			n
1@φησὶν	φησὶν	φησίν			n
1@κύριος	κύριος	κύριος			n
1@Ἰησοῦν[2]	Ἰησοῦν	ἰησοῦν			n
1@τὸν	τὸν	τόν			n
1@ἱερέα	ἱερέα	ἱερέα			n
1@τὸν[2]	τὸν	τόν			n
1@μέγαν	μέγαν	μέγαν			n
1@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
1@πρὸ	πρὸ	πρό			n
1@προσώπου	προσώπου	προσώπου			n
1@ἀγγέλου	ἀγγέλου	ἀγγέλου			n
1@κυρίου	κυρίου	κυρίου			n
1@καὶ[6]	καὶ	καί			n
1@ὁ[2]	ὁ	ὁ			n
1@διόβολος	διόβολος	διόβολος			n
1@εἱστήκει	εἱστήκει	εἱστήκει			n
1@ἐκ	ἐκ	ἐκ			n
1@δεξιῶν	δεξιῶν	δεξιῶν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@καὶ[7]	καὶ	καί			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@κύριος[2]	κύριος	κύριος			n
1@πρὸς	πρὸς	πρός			n
1@τὸν[3]	τὸν	τόν			n
1@διάβολον	διάβολον	διάβολον			n
1@ἐπιτιμήσαι	ἐπιτιμήσαι	ἐπιτιμήσαι			n
1@κύριος[3]	κύριος	κύριος			n
1@ἐν[2]	ἐν	ἐν			n
1@σοὶ	σοὶ	σοί			n
1@ὁ[3]	ὁ	ὁ			n
1@ἐκλεξάμενος	ἐκλεξάμενος	ἐκλεξάμενος			n
1@τὴν	τὴν	τήν			n
1@Ιερουσαλήμ	Ιερουσαλήμ	ιερουσαλήμ			n
1@πότε	πότε	πότε			n
1@γάρ[2]	γάρ	γάρ			n
1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1@ἐπετίμησεν	ἐπετίμησεν	ἐπετίμησεν			n
1@ὅτε	ὅτε	ὅτε			n
1@τὸν[4]	τὸν	τόν			n
1@ἀγαπηθέντα	ἀγαπηθέντα	ἀγαπηθέντα			n
1@ὑπ	ὑπ	ὑπ			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1@τῴ	τῴ	τῴ			n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1@συνῆψεν	συνῆψεν	συνῆψεν			n
1@λόγῳ	λόγῳ	λόγῳ			n
1@ὁ[4]	ὁ	ὁ			n
1@ἑκλεξάμενος	ἑκλεξάμενος	ἑκλεξάμενος			n
1@φησὶν[2]	φησὶν	φησίν			n
1@τὴν[2]	τὴν	τήν			n
1@Ιερουσαλήμ[2]	Ιερουσαλήμ	ιερουσαλήμ			n
1@δηλονότι	δηλονότι	δηλονότι			n
1@ταύτην	ταύτην	ταύτην			n
1@τὴν[3]	τὴν	τήν			n
1@ἡμετέραν	ἡμετέραν	ἡμετέραν			n
1@περὶ[2]	περὶ	περί			n
1@ἦς	ἦς	ἦς			n
1@ὁ[5]	ὁ	ὁ			n
1@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
1@λέγει	λέγει	λέγει			n
1@ἡ[2]	ἡ	ἡ			n
1@δὲ[2]	δὲ	δέ			n
1@ἡμετέρα[2]	ἡμετέρα	ἡμετέρα			n
1@Ιερουσαλὴμ	Ιερουσαλὴμ	ιερουσαλήμ			n
1@ἂνω	ἂνω	ἄνω			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@αὕτη	αὕτη	αὕτη			n
1@γὰρ[2]	γὰρ	γάρ			n
1@δουλεύει	δουλεύει	δουλεύει			n
1@μετὰ	μετὰ	μετά			n
1@τῶν[2]	τῶν	τῶν			n
1@τέκνων	τέκνων	τέκνων			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
1@γὰρ[3]	γὰρ	γάρ			n
1@ἐν[3]	ἐν	ἐν			n
1@τῇ[2]	τῇ	τῇ			n
1@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
1@αὐτῇ	αὐτῇ	αὐτῇ			n
1@Ιερουσαλήμ[3]	Ιερουσαλήμ	ιερουσαλήμ			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἐν[4]	ἐν	ἐν			n
1@τῇ[4]	τῇ	τῇ			n
1@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
1@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1@γενόμενος	γενόμενος	γενόμενος			n
1@ἐπετίμησεν[2]	ἐπετίμησεν	ἐπετίμησεν			n
1@τῷ[3]	τῷ	τῷ			n
1@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
1@κατά	κατά	κατά			n
1@τὴν[4]	τὴν	τήν			n
1@προφητείαν	προφητείαν	προφητείαν			n
1@εἰπὼν	εἰπὼν	εἰπών			n
1@ἄπελθε	ἄπελθε	ἄπελθε			n
1@ὀπίσω	ὀπίσω	ὀπίσω			n
1@μου	μου	μου			n
1@σατανᾶ	σατανᾶ	σατανᾶ			n
1@ὅτι	ὅτι	ὅτι			n
1@σκάνδαλον	σκάνδαλον	σκάνδαλον			n
1@εἶ[2]	εἶ	εἶ			n
1@ἐία	ἐία	ἐία			n
1@οὗτος[2]	οὗτος	οὗτος			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@ἐστὶν	ἐστὶν	ἐστίν			n
1@ὁ[6]	ὁ	ὁ			n
1@ἱερεὺς	ἱερεὺς	ἱερεύς			n
1@ὁ[7]	ὁ	ὁ			n
1@μέγας[2]	μέγας	μέγας			n
1@οὗ[3]	οὗ	οὗ			n
1@τύπον	τύπον	τύπον			n
1@ἔσῳζεν	ἔσῳζεν	ἔσῳζεν			n
1@ὁ[8]	ὁ	ὁ			n
1@τηνικαῦτα[2]	τηνικαῦτα	τηνικαῦτα			n
1@Ιησοῦς	Ιησοῦς	ιησοῦς			n
1@οὐ[2]	οὐ	οὐ			n
1@γάρ[3]	γάρ	γάρ			n
1@ἦν	ἦν	ἦν			n
1@δυνατὸν	δυνατὸν	δυνατόν			n
1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
1@μέγαν[2]	μέγαν	μέγαν			n
1@κληθῆναι	κληθῆναι	κληθῆναι			n
1@ἱερέα[2]	ἱερέα	ἱερέα			n
1@καίτοι	καίτοι	καίτοι			n
1@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
1@ἐν[5]	ἐν	ἐν			n
1@πᾶσιν	πᾶσιν	πᾶσιν			n
1@γεγονότα	γεγονότα	γεγονότα			n
1@Μώσεως	Μώσεως	μώσεως			n
1@μὴ[2]	μὴ	μή			n
1@ὀνομασθέντος	ὀνομασθέντος	ὀνομασθέντος			n
1@μεγάλου	μεγάλου	μεγάλου			n
1@οὔπω	οὔπω	οὔπω			n
1@γὰρ[4]	γὰρ	γάρ			n
1@μέγας[3]	μέγας	μέγας			n
1@ἦν[2]	ἦν	ἦν			n
1@Μωσῆς	Μωσῆς	μωσῆς			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@καὶ[8]	καὶ	καί			n
1@θεράπων	θεράπων	θεράπων			n
1@ἤκουσεν	ἤκουσεν	ἤκουσεν			n
1@θεοῖ[2]	θεοῖ	θεοῖ			n
1@καὶ[9]	καὶ	καί			n
1@θεὸς	θεὸς	θεός			n
1@τοῖ	τοῖ	τοῖ			n
1@ὑπ[2]	ὑπ	ὑπ			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@θεοῦ	θεοῦ	θεοῦ			n
1@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
1@εἰ[2]	εἰ	εἰ			n
1@δέ[2]	δέ	δέ			n
1@τις	τις	τὶς			n
1@κατὰ	κατὰ	κατά			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@μέγαν[3]	μέγαν	μέγαν			n
1@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
1@Ιησοῦν	Ιησοῦν	ιησοῦν			n
1@νομίζοι	νομίζοι	νομίζοι			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
1@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν			n
1@τὸν[6]	τὸν	τόν			n
1@λαὸν	λαὸν	λαόν			n
1@εἰς	εἰς	εἰς			n
1@τὴν[5]	τὴν	τήν			n
1@ἁγίαν	ἁγίαν	ἁγίαν			n
1@γῆν	γῆν	γῆν			n
1@καὶ[10]	καὶ	καί			n
1@ἕτερα	ἕτερα	ἕτερα			n
1@πολλὰ	πολλὰ	πολλά			n
1@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1@γνώτω	γνώτω	γνώτω			n
1@καὶ[11]	καὶ	καί			n
1@διὰ	διὰ	διά			n
1@τούτου[2]	τούτου	τούτου			n
1@ὅτι[4]	ὅτι	ὅτι			n
1@οὐ[3]	οὐ	οὐ			n
1@τοι[2]	τοι	τοι			n
1@τυπικῷ	τυπικῷ	τυπικῷ			n
1@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
1@διέφερεν	διέφερεν	διέφερεν			n
1@πράγματι	πράγματι	πράγματι			n
1@τὸ[10]	τὸ	τό			n
1@λεχθὲν	λεχθὲν	λεχθέν			n
1@μέγεθος	μέγεθος	μέγεθος			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τοῖ[2]	τοῖ	τοῖ			n
1@Ἰησοῦ[3]	Ἰησοῦ	ἰησοῦ			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τῷ[4]	τῷ	τῷ			n
1@μικρὸν	μικρὸν	μικρόν			n
1@ὕστερον	ὕστερον	ὕστερον			n
1@τὸν[7]	τὸν	τόν			n
1@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1@λαὸν[2]	λαὸν	λαόν			n
1@εἰς[2]	εἰς	εἰς			n
1@τὴν[6]	τὴν	τήν			n
1@μεγάλην	μεγάλην	μεγάλην			n
1@ταύτην[2]	ταύτην	ταύτην			n
1@Ιερουσαλὴμ[2]	Ιερουσαλὴμ	ιερουσαλήμ			n
1@εἰσαγαγεῖν[2]	εἰσαγαγεῖν	εἰσαγαγεῖν			n
1@μέλλον	μέλλον	μέλλον			n
1@τι[13]	τι	τὶ			n
2@Re2	Re2	re2			n
2@οὐ	οὐ	οὐ			n
2@μόνον	μόνον	μόνον			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@τῆς	τῆς	τῆς			n
2@καινῆς	καινῆς	καινῆς			n
2@κτίσεως	κτίσεως	κτίσεως			n
2@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@ὁ	ὁ	ὁ			n
2@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
2@εἶναι	εἶναι	εἶναι			n
2@φησίν	φησίν	φησίν			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ	καὶ	καί			n
2@πρωτότοκον[2]	πρωτότοκον	πρωτότοκον			n
2@ἐκ	ἐκ	ἐκ			n
2@νεκρῶν	νεκρῶν	νεκρῶν			n
2@δι	δι	δι			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@ἕτερον	ἕτερον	ἕτερον			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@δοκεῖν	δοκεῖν	δοκεῖν			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἵνα	ἵνα	ἵνα			n
2@διὰ	διὰ	διά			n
2@τοῦ	τοῦ	τοῦ			n
2@πρωτοτόκου	πρωτοτόκου	πρωτοτόκου			n
2@τῶν	τῶν	τῶν			n
2@νεκρῶν[2]	νεκρῶν	νεκρῶν			n
2@ὅπως	ὅπως	ὅπως			n
2@καὶ[2]	καὶ	καί			n
2@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
2@ἁπάσης	ἁπάσης	ἁπάσης			n
2@κτίσεως[2]	κτίσεως	κτίσεως			n
2@εἴρηται	εἴρηται	εἴρηται			n
2@γνωσθῆναι	γνωσθῆναι	γνωσθῆναι			n
2@δυνηθῇ	δυνηθῇ	δυνηθῇ			n
2@οὐ[3]	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ἐκ[2]	ἐκ	ἐκ			n
2@νεκρῶν[3]	νεκρῶν	νεκρῶν			n
2@ἀνέστη	ἀνέστη	ἀνέστη			n
2@πρῶτος	πρῶτος	πρῶτος			n
2@ὁ[2]	ὁ	ὁ			n
2@δεσπότης	δεσπότης	δεσπότης			n
2@1	1	1			n
2@23	23	23			n
2@19	19	19			n
2@10	10	10			n
2@12	12	12			n
2@ἡ	ἡ	ἡ			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ[2]	ἡ	ἡ			n
2@13	13	13			n
2@24	24	24			n
2@S	S	s			n
2@186	186	186			n
2@3[3]	3	3			n
2@11	11	11			n
2@2[5]	2	2			n
2@Luk	Luk	luk			n
2@1[9]	1	1			n
2@30	30	30			n
2@32	32	32			n
2@6[2]	6	6			n
2@Zach	Zach	zach			n
2@3[6]	3	3			n
2@1[10]	1	1			n
2@2[7]	2	2			n
2@10[2]	10	10			n
2@Zach[2]	Zach	zach			n
2@3[7]	3	3			n
2@1[12]	1	1			n
2@2[8]	2	2			n
2@12[2]	12	12			n
2@Gal	Gal	gal			n
2@4[2]	4	4			n
2@2G	2G	2g			n
2@14	14	14			n
2@Matth	Matth	matth			n
2@16	16	16			n
2@23[2]	23	23			n
2@18[2]	18	18			n
2@Ex	Ex	ex			n
2@14[2]	14	14			n
2@31	31	31			n
2@usw	usw	usw			n
2@Ex[2]	Ex	ex			n
2@7	7	7			n
2@1[19]	1	1			n
2@20	20	20			n
2@Deut	Deut	deut			n
2@31[2]	31	31			n
2@23[3]	23	23			n
2@24[2]	24	24			n
2@Kol	Kol	kol			n
2@1[21]	1	1			n
2@15	15	15			n
2@25f	25f	25f			n
2@Kol[2]	Kol	kol			n
2@1[23]	1	1			n
2@18[3]	18	18			n
2@26	26	26			n
2@Kol[3]	Kol	kol			n
2@1[25]	1	1			n
2@15[2]	15	15			n
2@1[27]	1	1			n
2@ὅτι	ὅτι	ὅτι			n
2@τί[3]	τί	τί			n
2@δὲ[2]	δὲ	δέ			n
2@a[5]	a	a			n
2@R[2]	R	r			n
2@V2	V2	v2			n
2@w[2]	w	w			n
2@e[3]	e	e			n
2@seh	seh	seh			n
2@6[5]	6	6			n
2@ἔδειξεν	ἔδειξεν	ἔδειξεν			n
2@m	m	m			n
2@ἔλεξεν	ἔλεξεν	ἔλεξεν			n
2@V[2]	V	v			n
2@σοὶ	σοὶ	σοί			n
2@καὶ[3]	καὶ	καί			n
2@ἐπιτιμήσαι	ἐπιτιμήσαι	ἐπιτιμήσαι			n
2@κύριος	κύριος	κύριος			n
2@ὲν[2]	ὲν	έν			n
2@σοὶ[2]	σοὶ	σοί			n
2@LXX	LXX	lxx			n
2@einzuschieben	einzuschieben	einzuschieben			n
2@13[2]	13	13			n
2@l[5]	l	l			n
2@ταύτῃ	ταύτῃ	ταύτῃ			n
2@18[4]	18	18			n
2@οὒπω	οὒπω	οὔπω			n
2@Re[2]	Re	re			n
2@οὕτω	οὕτω	οὕτω			n
2@V[3]	V	v			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@εἰ	εἰ	εἰ			n
2@Loofs	Loofs	loofs			n
2@Ι	Ι	ι			n
2@20[2]	20	20			n
2@νομίζοι	νομίζοι	νομίζοι			n
2@m[2]	m	m			n
2@νομίζει	νομίζει	νομίζει			n
2@V[4]	V	v			n
2@21	21	21			n
2@θαύματα	θαύματα	θαύματα			n
2@V[5]	V	v			n
2@corr	corr	corr			n
2@Kl	Kl	kl			n
2@Ι[2]	Ι	ι			n
2@22	22	22			n
2@f[3]	f	f			n
2@τῴ	τῴ	τῴ			n
2@μέλλοντι	μέλλοντι	μέλλοντι			n
2@od	od	od			n
2@μέλλειν	μέλλειν	μέλλειν			n
2@Re[3]	Re	re			n
2@τὸ[2]	τὸ	τό			n
2@μέλλον[2]	μέλλον	μέλλον			n
2@V[6]	V	v			n
2@24[3]	24	24			n
2@κοινῆς	κοινῆς	κοινῆς			n
2@Μο	Μο	μο			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@Ιησοῦς	Ιησοῦς	ιησοῦς			n
2@Χριστὸς	Χριστὸς	χριστός			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ὁ[3]	ὁ	ὁ			n
2@δι[3]	δι	δι			n
2@Ἐλισσαίου	Ἐλισσαίου	ἐλισσαίου			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@προφήτου	προφήτου	προφήτου			n
2@ἀναστὰς	ἀναστὰς	ἀναστάς			n
2@ἀνέστη[2]	ἀνέστη	ἀνέστη			n
2@πρότερος	πρότερος	πρότερος			n
2@καὶ[4]	καὶ	καί			n
2@Λάζαρος	Λάζαρος	λάζαρος			n
2@δὲ[3]	δὲ	δέ			n
2@πρὸ	πρὸ	πρό			n
2@τῆς[2]	τῆς	τῆς			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@ἀναστάσεως	ἀναστάσεως	ἀναστάσεως			n
2@ἀνέστη[3]	ἀνέστη	ἀνέστη			n
2@καὶ[5]	καὶ	καί			n
2@ἐν	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@καιρῷ	καιρῷ	καιρῷ			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@πάθους	πάθους	πάθους			n
2@πολλὰ	πολλὰ	πολλά			n
2@σώματα	σώματα	σώματα			n
2@τῶν[2]	τῶν	τῶν			n
2@κεκοιμημένων	κεκοιμημένων	κεκοιμημένων			n
2@ἀνέστησαν	ἀνέστησαν	ἀνέστησαν			n
3@Re	Re	re			n
3@3	3	3			n
3@νυνὶ	νυνὶ	νυνί			n
3@δὲ	δὲ	δέ			n
3@ἐξετάσωμεν	ἐξετάσωμεν	ἐξετάσωμεν			n
3@ἵν	ἵν	ἵν			n
3@τι	τι	τὶ			n
3@ῥητὸν	ῥητὸν	ῥητόν			n
3@τῶν	τῶν	τῶν			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@Ἀστερίου	Ἀστερίου	ἀστερίου			n
3@γραφέντων	γραφέντων	γραφέντων			n
3@ἔφη	ἔφη	ἔφη			n
3@γὰρ	γὰρ	γάρ			n
3@οὗτος	οὗτος	οὗτος			n
3@ἄλλος	ἄλλος	ἄλλος			n
3@μὲν	μὲν	μέν			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁ	ὁ	ὁ			n
3@πατήρ	πατήρ	πατήρ			n
3@ὁ[2]	ὁ	ὁ			n
3@γεννήσας	γεννήσας	γεννήσας			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3@τὸν[2]	τὸν	τόν			n
3@μονογενῆ	μονογενῆ	μονογενῆ			n
3@λόγον	λόγον	λόγον			n
3@καὶ	καὶ	καί			n
3@πρωτότοκον	πρωτότοκον	πρωτότοκον			n
3@πάσης	πάσης	πάσης			n
3@κτίσεως	κτίσεως	κτίσεως			n
3@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
3@συνάψας	συνάψας	συνάψας			n
3@γέγραφεν	γέγραφεν	γέγραφεν			n
3@μονογενῆ[2]	μονογενῆ	μονογενῆ			n
3@καὶ[2]	καὶ	καί			n
3@πρωτότοκον[2]	πρωτότοκον	πρωτότοκον			n
3@πολλῆς	πολλῆς	πολλῆς			n
3@ἐναντιότητος	ἐναντιότητος	ἐναντιότητος			n
3@ἐν[2]	ἐν	ἐν			n
3@τοῖς	τοῖς	τοῖς			n
3@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
3@οὔσης	οὔσης	οὔσης			n
3@τούτοις	τούτοις	τούτοις			n
3@ὃς	ὃς	ὅς			n
3@ἔστιν	ἔστιν	ἔστιν			n
3@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
3@καὶ[3]	καὶ	καί			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@σφόδρα	σφόδρα	σφόδρα			n
3@δυσμαθέσιν	δυσμαθέσιν	δυσμαθέσιν			n
3@γνῶναι	γνῶναι	γνῶναι			n
3@δῆλον	δῆλον	δῆλον			n
3@γὰρ[3]	γὰρ	γάρ			n
3@ὅτι	ὅτι	ὅτι			n
3@ὁ[3]	ὁ	ὁ			n
3@μονογενής	μονογενής	μονογενής			n
3@εἰ	εἰ	εἰ			n
3@ὄντως	ὄντως	ὄντως			n
3@μονογενὴς	μονογενὴς	μονογενής			n
3@εἴη	εἴη	εἴη			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
3@εἶναι	εἶναι	εἶναι			n
3@δύναται	δύναται	δύναται			n
3@καὶ[4]	καὶ	καί			n
3@ὁ[4]	ὁ	ὁ			n
3@πρωτότοκος[2]	πρωτότοκος	πρωτότοκος			n
3@ᾗ	ᾗ	ᾗ			n
3@πρωτότοκος[3]	πρωτότοκος	πρωτότοκος			n
3@οὐ[2]	οὐ	οὐ			n
3@δύναται[2]	δύναται	δύναται			n
3@μονογενὴς[2]	μονογενὴς	μονογενής			n
3@εἶναι[2]	εἶναι	εἶναι			n
4@Re	Re	re			n
4@4	4	4			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
4@εἰ	εἰ	εἰ			n
4@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
4@μὲν	μὲν	μέν			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἁπάσης	ἁπάσης	ἁπάσης			n
4@κτίσεως	κτίσεως	κτίσεως			n
4@αὐτός	αὐτός	αὐτός			n
4@ἐν	ἐν	ἐν			n
4@αὐτῷ	αὐτῷ	αὐτῷ			n
4@δὲ	δὲ	δέ			n
4@ἐκτίσθη	ἐκτίσθη	ἐκτίσθη			n
4@τὰ	τὰ	τά			n
4@πάντα	πάντα	πάντα			n
4@προσήκει	προσήκει	προσήκει			n
4@εἰδέναι	εἰδέναι	εἰδέναι			n
4@ἧμάς	ἧμάς	ἧμας			n
4@ὅτι	ὅτι	ὅτι			n
4@περὶ	περὶ	περί			n
4@τῆς	τῆς	τῆς			n
4@κατὰ	κατὰ	κατά			n
4@σάρκα	σάρκα	σάρκα			n
4@οἰκονομίας	οἰκονομίας	οἰκονομίας			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@ὁ	ὁ	ὁ			n
4@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
4@νυνὶ	νυνὶ	νυνί			n
4@μέμνηται	μέμνηται	μέμνηται			n
5@Re	Re	re			n
5@5	5	5			n
5@πρωτότοκος	πρωτότοκος	πρωτότοκος			n
5@οὖν	οὖν	οὖν			n
5@ἁπάσης	ἁπάσης	ἁπάσης			n
5@κτίσεως	κτίσεως	κτίσεως			n
5@διὰ	διὰ	διά			n
5@τὴν	τὴν	τήν			n
5@κατὰ	κατὰ	κατά			n
5@σάρκα	σάρκα	σάρκα			n
5@γένεσιν	γένεσιν	γένεσιν			n
5@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
5@οὐ	οὐ	οὐ			n
5@διὰ[2]	διὰ	διά			n
5@τὴν[2]	τὴν	τήν			n
5@πρώτην	πρώτην	πρώτην			n
5@ὡς	ὡς	ὡς			n
5@αὐτοὶ	αὐτοὶ	αὐτοί			n
5@οἴονται	οἴονται	οἴονται			n
5@κτίσιν	κτίσιν	κτίσιν			n
6@Re	Re	re			n
6@6	6	6			n
6@οὐ	οὐ	οὐ			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@οὗτος	οὗτος	οὗτος			n
6@ὁ	ὁ	ὁ			n
6@ἁγιώτατος	ἁγιώτατος	ἁγιώτατος			n
6@λόγος	λόγος	λόγος			n
6@πρὸ	πρὸ	πρό			n
6@τῆς	τῆς	τῆς			n
